#labels: ptw__3p5__4p0_lower[1] ptw__3p5__4p0_center[2] ptw__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.37508561287E+02 3.82153932623E+00 2.61428557059E+02 4.48280211055E+00 2.17681132804E+02 4.01910664929E+00 2.45907373344E+02 5.02938284626E+00 2.32033554411E+02 3.85931398535E+00 2.70571103122E+02 5.21792237507E+00 2.12160506158E+02 3.57764627208E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.50063477874E+03 1.98280618126E+02 8.96443043268E+03 2.44571218228E+02 8.04522628254E+03 1.66617138908E+02 8.09910828052E+03 2.05375286162E+02 8.84512770662E+03 1.96592373946E+02 8.59960905453E+03 2.51772954548E+02 8.39820682278E+03 1.63862632310E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.30630313543E+03 1.10874042845E+02 7.74411567796E+03 1.33029571622E+02 6.88971478434E+03 9.69876106905E+01 6.96594609625E+03 1.10817280119E+02 7.60010798869E+03 1.16223267225E+02 7.43039976133E+03 1.30569676006E+02 7.18753639267E+03 9.94541556168E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.62930869480E+03 1.11591967277E+02 7.05665031175E+03 1.34833571882E+02 6.23144537589E+03 9.68237628695E+01 6.33204147329E+03 1.12698976574E+02 6.88416606938E+03 1.15320653466E+02 6.78377280502E+03 1.33955262077E+02 6.49050437326E+03 9.80696008290E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.71601736637E+03 1.08047137620E+02 6.08757501033E+03 1.31021475999E+02 5.37091703024E+03 9.31677857710E+01 5.48356792763E+03 1.08284987946E+02 5.91360126844E+03 1.11993106491E+02 5.88203593115E+03 1.29318226835E+02 5.57587745219E+03 9.48441688756E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.10121410562E+03 9.90970958437E+01 5.46948343644E+03 1.20462211699E+02 4.76962428912E+03 8.57716616242E+01 4.86478515932E+03 9.90891828531E+01 5.31039255006E+03 1.03131703471E+02 5.24436957890E+03 1.17898474447E+02 4.97639042571E+03 8.71408739522E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.72030050580E+03 9.32482108472E+01 5.08178267126E+03 1.13275135125E+02 4.39991800166E+03 8.07830676191E+01 4.55546670264E+03 9.44812463913E+01 4.86824650420E+03 9.68866561807E+01 4.93918738615E+03 1.12288297490E+02 4.55289478056E+03 8.18215239341E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.15064316121E+03 9.90969233139E+01 4.44306636000E+03 1.21130690133E+02 3.88545113347E+03 8.44622844257E+01 3.99361659301E+03 9.68349344666E+01 4.28406563679E+03 1.03666047777E+02 4.30318551291E+03 1.16666762745E+02 4.02281210526E+03 8.70086516508E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.81173858598E+03 9.77635628272E+01 4.11350944942E+03 1.20246446778E+02 3.54673065644E+03 8.31080485336E+01 3.64365373889E+03 1.00796761209E+02 3.96312090596E+03 9.86230341604E+01 3.95090852363E+03 1.22318282862E+02 3.69409770265E+03 8.24364478054E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.46442312445E+03 6.94021048734E+01 3.72026115547E+03 8.36430962938E+01 3.23546392358E+03 6.06734612825E+01 3.33356012813E+03 7.14000260437E+01 3.57576342745E+03 7.10897839061E+01 3.60311580084E+03 8.43294554148E+01 3.34964767355E+03 6.06700881212E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.05589686113E+03 7.03670749604E+01 3.29047743443E+03 8.52442203413E+01 2.84814109702E+03 6.07701741661E+01 2.96562125342E+03 7.28063226764E+01 3.13100674115E+03 7.12589740826E+01 3.21630407626E+03 8.69718269195E+01 2.92854538995E+03 6.04555727732E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.93474468443E+03 6.93305930794E+01 3.16359715407E+03 8.39058098300E+01 2.73300988844E+03 6.00465307707E+01 2.85414672384E+03 7.24246325011E+01 3.00437755617E+03 6.99028373603E+01 3.09874523825E+03 8.63484364554E+01 2.80739207136E+03 5.93725588175E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.59569798525E+03 6.24940831882E+01 2.79091480961E+03 7.52820007870E+01 2.42194202012E+03 5.42654974512E+01 2.53306416118E+03 6.48892395109E+01 2.64710440144E+03 6.32516414409E+01 2.74397858459E+03 7.70551829479E+01 2.47973709452E+03 5.39348583816E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.29862505133E+03 5.29699516732E+01 2.47105239656E+03 6.36710877231E+01 2.14488731998E+03 4.63988285884E+01 2.23727536844E+03 5.54823606068E+01 2.34849843838E+03 5.37377269161E+01 2.42293632746E+03 6.54133408529E+01 2.19943423821E+03 4.59338731909E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.17535027919E+03 4.78212760615E+01 2.33017525962E+03 5.68988751454E+01 2.03534001769E+03 4.24463412290E+01 2.12365891626E+03 5.04279058799E+01 2.21782221067E+03 4.85445522423E+01 2.29294709221E+03 5.87615760248E+01 2.08322508598E+03 4.19563659263E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.94150672989E+03 4.29447211480E+01 2.08602458999E+03 5.14758031104E+01 1.81244188981E+03 3.85051699833E+01 1.88503122058E+03 4.51591725393E+01 1.99005786158E+03 4.41684664989E+01 2.03830642677E+03 5.20904478301E+01 1.86298894206E+03 3.78864829472E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.88136606934E+03 4.44129273913E+01 2.04621572507E+03 5.34857104063E+01 1.74087865879E+03 3.94953642935E+01 1.82721402353E+03 4.71484766325E+01 1.93011622736E+03 4.52610370199E+01 1.99905983688E+03 5.48988558470E+01 1.78995011275E+03 3.86880813672E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.66247927739E+03 4.70648401819E+01 1.78873733632E+03 5.69930776098E+01 1.55031374249E+03 4.07301145679E+01 1.60684822250E+03 4.91870305483E+01 1.71014600056E+03 4.71322937002E+01 1.73871511139E+03 5.88322623484E+01 1.59856250308E+03 4.01656322551E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.57222785789E+03 4.60118131221E+01 1.71927707272E+03 5.62949018912E+01 1.44824278051E+03 4.01080664178E+01 1.51430996121E+03 4.84519838827E+01 1.62579923535E+03 4.64668653149E+01 1.66290609965E+03 5.75535640321E+01 1.49961650518E+03 3.91576729444E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.38217252538E+03 4.38475970676E+01 1.48824069452E+03 5.32550275366E+01 1.28816436208E+03 3.79806114183E+01 1.33836346036E+03 4.51641797911E+01 1.42222751275E+03 4.46233989098E+01 1.44893947407E+03 5.38316016552E+01 1.32813372392E+03 3.78356070293E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.30806226169E+03 4.39637467864E+01 1.40719068627E+03 5.32184927241E+01 1.21995878744E+03 3.81026265378E+01 1.27584339809E+03 4.45737130682E+01 1.33640874760E+03 4.50390667783E+01 1.38143502210E+03 5.30395182585E+01 1.24983918346E+03 3.83204676768E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.24251448686E+03 3.77851040486E+01 1.33403281654E+03 4.53551159902E+01 1.16067435271E+03 3.30733879452E+01 1.21955791721E+03 3.95207716049E+01 1.26120055296E+03 3.81348396921E+01 1.31915137225E+03 4.67310858383E+01 1.18227574261E+03 3.27765761341E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.10677377417E+03 3.01999660094E+01 1.19733747577E+03 3.58542230721E+01 1.02792857371E+03 2.71553211246E+01 1.08337977410E+03 3.22989468166E+01 1.12804342887E+03 3.07330514401E+01 1.17910899749E+03 3.73947091981E+01 1.05028496730E+03 2.67408636962E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.14803254977E+03 3.04663766881E+01 1.26708810892E+03 3.66402966764E+01 1.04993184927E+03 2.76684819036E+01 1.12209135936E+03 3.44518808641E+01 1.17451919553E+03 3.05582808328E+01 1.24478353634E+03 3.96348176955E+01 1.07614853485E+03 2.61953801385E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.53515843550E+02 2.95359371170E+01 1.02253544349E+03 3.49057563281E+01 8.91389074248E+02 2.63217295704E+01 9.47414351394E+02 3.17871685015E+01 9.57835928799E+02 2.94269748002E+01 1.02531510452E+03 3.70463080085E+01 8.99680489832E+02 2.57082100808E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.18497372305E+02 2.70836272738E+01 9.89342932028E+02 3.21927721084E+01 8.55824308694E+02 2.40696616950E+01 8.99105728616E+02 2.90506036505E+01 9.35922282193E+02 2.71304723743E+01 9.74364997679E+02 3.39768212087E+01 8.74169697272E+02 2.35982879256E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.72942786453E+02 2.64846764281E+01 9.44347280165E+02 3.23347518422E+01 8.10819508912E+02 2.42288559205E+01 8.62198436759E+02 2.90965274659E+01 8.82963832733E+02 2.73675556183E+01 9.39528662204E+02 3.30882875133E+01 8.22817957366E+02 2.31843760430E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.38750189928E+02 2.85221303772E+01 9.20351266001E+02 3.46122102193E+01 7.70562996210E+02 2.51046786422E+01 8.25752424463E+02 3.25149504489E+01 8.50842510501E+02 2.77063064702E+01 9.11367645941E+02 3.85753191473E+01 7.83606063596E+02 2.35585095774E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.28398532702E+02 2.95396419179E+01 7.86732161150E+02 3.59131383893E+01 6.77279679418E+02 2.54642060945E+01 7.15598926837E+02 2.99132843740E+01 7.39689009667E+02 3.02938149584E+01 7.76985259023E+02 3.57836922997E+01 6.89518860637E+02 2.56669284624E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.08183626324E+02 2.83389826497E+01 7.74752583693E+02 3.42651338034E+01 6.52103002442E+02 2.50230247860E+01 6.88103588413E+02 2.88435067398E+01 7.27806022748E+02 2.94162508467E+01 7.55538788973E+02 3.37946649234E+01 6.70652358306E+02 2.51558810413E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.07732557467E+02 1.86754258647E+01 6.50167965412E+02 2.15904178567E+01 5.69179773172E+02 1.68420462606E+01 5.94602341038E+02 1.93328710083E+01 6.18374632316E+02 1.89131517022E+01 6.39376068360E+02 2.22658446571E+01 5.80236664931E+02 1.69135718303E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.21466033930E+02 2.07568943495E+01 6.78852240606E+02 2.47154742256E+01 5.72938173327E+02 1.86793089886E+01 6.15517799465E+02 2.25961664893E+01 6.27499410010E+02 2.06761058879E+01 6.76288591695E+02 2.61610413447E+01 5.79870628722E+02 1.79865396581E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.75275998776E+02 1.92719463486E+01 6.34282092383E+02 2.62041495775E+01 5.26515993723E+02 1.90592719397E+01 5.58802629968E+02 2.24127950527E+01 5.92832294810E+02 2.21354026399E+01 6.17485259123E+02 2.37681395454E+01 5.42374437027E+02 1.69151014870E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.48924305470E+02 2.29485746791E+01 6.02626639429E+02 2.72345312806E+01 5.04103273274E+02 2.07635532386E+01 5.51900083875E+02 2.64758770571E+01 5.50705373598E+02 2.25683418902E+01 6.10655541510E+02 3.07156655893E+01 5.07957426195E+02 1.96939374385E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.89787068207E+02 1.77866771473E+01 5.26315904223E+02 2.11100205720E+01 4.57164943122E+02 1.59726415726E+01 4.87844646565E+02 1.90139751337E+01 4.92198228794E+02 1.78160433368E+01 5.27992193280E+02 2.20495918899E+01 4.60776019982E+02 1.55717015720E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.88607820653E+02 1.91623225227E+01 5.31079211973E+02 2.25753376125E+01 4.52193426430E+02 1.71840093383E+01 4.83363733221E+02 2.02368536938E+01 4.93285397823E+02 1.95330328323E+01 5.28811357321E+02 2.34793280392E+01 4.57475732905E+02 1.71723591350E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.12579011090E+02 1.80095810694E+01 4.49136920945E+02 2.17741094779E+01 3.81366391974E+02 1.64672154988E+01 3.94777942275E+02 1.91871731314E+01 4.30648722278E+02 1.86771406134E+01 4.29764006984E+02 2.18749565072E+01 3.97257348385E+02 1.60706203921E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.12320137956E+02 1.54710003277E+01 4.49213530200E+02 1.84243687743E+01 3.80894510145E+02 1.42168123098E+01 4.00896815126E+02 1.60551823729E+01 4.22508284877E+02 1.64095881466E+01 4.37879594405E+02 1.81411755244E+01 3.90376129565E+02 1.43081195882E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.87967236493E+02 1.80773849701E+01 4.16955225948E+02 2.13758702738E+01 3.62144442159E+02 1.64249590476E+01 3.86428726378E+02 2.04390229186E+01 3.90296417877E+02 1.73451353594E+01 4.18154710598E+02 2.36079422229E+01 3.65254559219E+02 1.53071868843E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.59777105049E+02 2.10802761179E+01 3.96492100326E+02 2.58317864086E+01 3.29392361343E+02 1.81871886266E+01 3.55012675883E+02 2.26514647196E+01 3.64562776366E+02 2.06428198940E+01 3.92993541003E+02 2.71272574029E+01 3.34266714270E+02 1.73645910972E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.25739123799E+02 1.75281367805E+01 3.53701112597E+02 2.12146563017E+01 3.01688829611E+02 1.51261408935E+01 3.26060922443E+02 1.82457336678E+01 3.25575839744E+02 1.74340307149E+01 3.56207864030E+02 2.19203918292E+01 3.02306734291E+02 1.49178749318E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.21997730375E+02 1.41485802583E+01 3.44467456871E+02 1.53199965644E+01 3.01595720874E+02 1.45078796002E+01 3.20491550875E+02 1.68683593840E+01 3.24397354378E+02 1.30046108543E+01 3.44880362518E+02 1.76510494376E+01 3.04354639061E+02 1.29583947454E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.02915136260E+02 1.36223031636E+01 3.30002875471E+02 1.62917410723E+01 2.79840772755E+02 1.24380790826E+01 3.09933836453E+02 1.63755220181E+01 2.97965572120E+02 1.29150864883E+01 3.41029075901E+02 1.88203446355E+01 2.76635233840E+02 1.12216994005E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.88921847807E+02 1.22660527119E+01 3.21739413527E+02 1.48904674191E+01 2.62372366365E+02 1.14519357400E+01 2.82730988052E+02 1.35942487139E+01 2.96142088137E+02 1.28497495732E+01 3.15536780335E+02 1.51832611869E+01 2.68828753342E+02 1.10140283908E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.50372891254E+02 1.24172036975E+01 2.71265260825E+02 1.49713982171E+01 2.32268833693E+02 1.09330632755E+01 2.46197796102E+02 1.27767951056E+01 2.55279046914E+02 1.26258600321E+01 2.67528892509E+02 1.50894820186E+01 2.36773442597E+02 1.08864373662E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.42989368568E+02 1.43036115101E+01 2.64826327369E+02 1.70650639450E+01 2.24406165247E+02 1.26355610635E+01 2.44070128655E+02 1.68256609338E+01 2.42785133626E+02 1.33744043757E+01 2.67477903495E+02 1.98711442175E+01 2.24492154910E+02 1.15843042668E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.18270615831E+02 1.09064976117E+01 2.43348190442E+02 1.35917123641E+01 1.98007642902E+02 9.76905584041E+00 2.15174327261E+02 1.18794605981E+01 2.21520023942E+02 1.11363466061E+01 2.40401898274E+02 1.37850943912E+01 2.00934994370E+02 9.25023146975E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.02831223482E+02 1.16579626410E+01 2.16960842135E+02 1.36548368610E+01 1.89987847261E+02 1.05804002752E+01 2.09171972731E+02 1.38460507046E+01 1.97714778311E+02 1.10664814005E+01 2.26129530089E+02 1.60717574917E+01 1.86169647834E+02 9.79024411367E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.08437251293E+02 1.04151586920E+01 2.30793894453E+02 1.25252037216E+01 1.90143243498E+02 9.10771543667E+00 2.08757521777E+02 1.15736908844E+01 2.07611094924E+02 1.00227967421E+01 2.32173001429E+02 1.37279398921E+01 1.89768862458E+02 8.61533568247E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.79128361166E+02 8.62535004523E+00 1.98062095329E+02 1.03283550813E+01 1.63572267799E+02 7.84424871827E+00 1.75971888066E+02 9.31539189588E+00 1.82727815713E+02 8.74729090627E+00 1.95065707394E+02 1.06375271952E+01 1.66827071890E+02 7.59752477756E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.79241328043E+02 1.06799644844E+01 1.99803064667E+02 1.29585621840E+01 1.62616762968E+02 9.56366759521E+00 1.79406625297E+02 1.35171504242E+01 1.80606368502E+02 9.84867639052E+00 2.00741410243E+02 1.59051378588E+01 1.63936774712E+02 8.40842635314E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.67450279513E+02 7.90663731954E+00 1.82257794237E+02 9.17975284689E+00 1.54936743726E+02 7.26013372172E+00 1.66490307628E+02 8.18196725054E+00 1.69150943297E+02 8.29157835012E+00 1.81938564742E+02 9.32551678404E+00 1.56434819661E+02 7.44265227761E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.70740735021E+02 7.75213164520E+00 1.91317552924E+02 9.52264768444E+00 1.54293918701E+02 7.36448692940E+00 1.70783753311E+02 9.52570393395E+00 1.71613395469E+02 7.67708362640E+00 1.91900547179E+02 1.06105102099E+01 1.55110125987E+02 6.46823363548E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.46518511551E+02 7.78758523380E+00 1.62372389541E+02 9.45019272150E+00 1.33570370450E+02 6.93218128474E+00 1.44351300005E+02 8.32879789856E+00 1.48674034381E+02 7.84240044051E+00 1.60174919424E+02 9.70552025064E+00 1.35443802865E+02 6.69825654872E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.32102459490E+02 7.91311611698E+00 1.41625276572E+02 9.19446380299E+00 1.23679924243E+02 7.25580191620E+00 1.31730461378E+02 7.71864821368E+00 1.33105701479E+02 8.79246704260E+00 1.41794193897E+02 8.77788490023E+00 1.24497008340E+02 7.84778449549E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.11578677412E+02 6.68068040966E+00 1.21087592115E+02 7.95278490858E+00 1.03381499873E+02 6.09200170327E+00 1.10007267682E+02 7.13343974401E+00 1.13289277663E+02 6.80224006825E+00 1.19578746236E+02 8.17077997021E+00 1.04880113142E+02 5.96909353822E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.11881264357E+02 6.85221300871E+00 1.22543656341E+02 8.23371097182E+00 1.02928389006E+02 6.07933629405E+00 1.10866107899E+02 7.14566731712E+00 1.13362985553E+02 6.96736986787E+00 1.21659724762E+02 8.36278709750E+00 1.04205916543E+02 6.02311893618E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.12029529741E+02 6.55771424097E+00 1.23856063024E+02 8.08888283620E+00 1.02316089941E+02 5.91275964563E+00 1.12073899159E+02 7.22758498422E+00 1.12119925968E+02 6.61570596426E+00 1.24228380605E+02 8.33316467379E+00 1.02424061907E+02 5.56271156631E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.33332095987E+02 2.48973662657E+01 1.50181006311E+02 3.09951983933E+01 1.20009296362E+02 2.05767727773E+01 1.35467042671E+02 2.69514405285E+01 1.32082777299E+02 2.31931360645E+01 1.53113743839E+02 3.35382438221E+01 1.18985742792E+02 1.91662561294E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.68248773659E+01 2.43565351872E+01 6.58706598134E+01 3.04927358379E+01 6.61922848507E+01 1.99830865223E+01 6.83959521520E+01 2.64497334585E+01 6.55458821777E+01 2.25195794833E+01 6.82078849265E+01 3.31063992905E+01 6.52000224964E+01 1.84832297303E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.41684899753E+01 5.87300657373E+00 1.01643581880E+02 6.84860125049E+00 8.76111216818E+01 5.32762626805E+00 9.55595174909E+01 6.51103911767E+00 9.30900204936E+01 5.81291299613E+00 1.03924195418E+02 7.56089299925E+00 8.68300803276E+01 5.20945873561E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.25197893669E+01 5.02906579666E+00 9.44380417721E+01 8.71422070132E+00 7.32729937158E+01 6.50972779583E+00 7.91639019789E+01 7.46407423223E+00 8.67017474039E+01 7.71192426571E+00 9.02416717285E+01 6.09283077756E+00 7.66259326710E+01 5.19889953976E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.32074652749E+01 5.13888150275E+00 8.99655728872E+01 5.68877527050E+00 7.73184299097E+01 4.75885318192E+00 8.53665443980E+01 5.56824565835E+00 8.10769114751E+01 5.03680183729E+00 9.28277232561E+01 6.21705715802E+00 7.55375624913E+01 4.65442731669E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.75908136451E+01 4.33873924550E+00 8.33335087492E+01 4.95810160619E+00 7.23678202745E+01 3.99485163251E+00 7.79812152265E+01 4.84236127867E+00 7.74421518922E+01 4.23690703643E+00 8.40362024563E+01 5.52761526043E+00 7.24126689186E+01 3.87010048348E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.98065739659E+01 4.72368629616E+00 8.80190750018E+01 5.59491703376E+00 7.30301275625E+01 4.46229227703E+00 7.97506646898E+01 5.24289800982E+00 7.99624820924E+01 4.78792844416E+00 8.81286927599E+01 5.75078629645E+00 7.31533161023E+01 4.21417752004E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.93207944802E+01 4.21814944670E+00 6.39359316704E+01 4.95912281908E+00 5.52479269110E+01 3.78250267077E+00 6.04722603139E+01 4.35443926101E+00 5.80616841566E+01 4.24991172617E+00 6.55254229906E+01 5.07458301565E+00 5.42082000376E+01 3.77588455344E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.93421453920E+01 4.17393266813E+00 7.59851239856E+01 4.82948160958E+00 6.36909936617E+01 3.75039389055E+00 6.92039577561E+01 4.19939088724E+00 6.92310485324E+01 4.30214400242E+00 7.60240527849E+01 4.85254491043E+00 6.35543305433E+01 3.84260936155E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.05578124193E+01 4.01877542326E+00 7.07627161163E+01 6.29838335892E+00 5.28334394347E+01 4.61028314441E+00 5.71409039079E+01 5.38337670109E+00 6.44040283591E+01 5.35878318870E+00 6.64069123410E+01 4.89245474196E+00 5.58923809288E+01 3.70809282844E+00 
