#labels: ptw__1p5__1p75_lower[1] ptw__1p5__1p75_center[2] ptw__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.30248313124E+03 3.14832656497E+01 4.66467232415E+03 3.85552526093E+01 3.98942366224E+03 3.16449855380E+01 4.31321237615E+03 3.52694795919E+01 4.30838233061E+03 3.42209875215E+01 4.69516808856E+03 3.67422074583E+01 3.99927638311E+03 2.97745218318E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.65261858936E+04 2.29400262816E+03 -6.88604010487E+03 2.81549250989E+03 4.77113034426E+04 1.92026408895E+03 3.06264255207E+04 2.17237959728E+03 2.19863245112E+04 2.42838359934E+03 3.35529924722E+03 2.67287991841E+03 4.69894970951E+04 2.03709580294E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.04908802158E+04 9.83760075015E+02 3.06055104086E+04 1.18942418705E+03 4.61649552154E+04 8.37597733869E+02 3.96698173389E+04 8.96066013380E+02 4.07683139390E+04 1.07981478736E+03 3.20913091226E+04 1.08429977139E+03 4.78579273334E+04 9.18981498530E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.50965815726E+04 6.83483048796E+02 3.13165293687E+04 8.26460093425E+02 3.69090953746E+04 5.82536651704E+02 3.36977048308E+04 6.22750743064E+02 3.60101069471E+04 7.49452096868E+02 3.11246850670E+04 7.52605742025E+02 3.85624748801E+04 6.37742707038E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.06743712226E+04 5.75763997956E+02 2.92353050252E+04 6.99050145717E+02 3.10506504148E+04 4.88649977136E+02 2.90708179894E+04 5.25807729120E+02 3.18794549256E+04 6.28255518837E+02 2.83499026729E+04 6.37664127315E+02 3.26866335792E+04 5.32256184593E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.38056298759E+04 5.42808785597E+02 2.29758313576E+04 6.64914891013E+02 2.39118983456E+04 4.56424201742E+02 2.25894209999E+04 4.94142045771E+02 2.47239320915E+04 5.90556881744E+02 2.22750673086E+04 6.04321797315E+02 2.51376198796E+04 4.95687658025E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.16231584800E+04 4.53003920715E+02 2.16004004666E+04 5.54102713867E+02 2.12448691069E+04 3.81685672119E+02 2.04758589969E+04 4.11828250360E+02 2.25001467281E+04 4.93745641539E+02 2.08210011812E+04 5.02265579867E+02 2.23403999950E+04 4.14823096022E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.86670225347E+04 3.18343880329E+02 1.89129356864E+04 3.84809605567E+02 1.81686496034E+04 2.72144031196E+02 1.75949274848E+04 2.90119774835E+02 1.95180333932E+04 3.47830902923E+02 1.80996772417E+04 3.49171594719E+02 1.91685377661E+04 2.95986015488E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.52729236216E+04 3.14048344941E+02 1.54295219179E+04 3.82928844091E+02 1.48933921967E+04 2.65803959669E+02 1.44679036161E+04 2.87275789768E+02 1.59003779807E+04 3.40339070364E+02 1.48534602072E+04 3.49165585833E+02 1.56536286873E+04 2.87109017692E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.38272123189E+04 2.85779968882E+02 1.42207871764E+04 3.49028939411E+02 1.33202285678E+04 2.41822812524E+02 1.30541878368E+04 2.62025527027E+02 1.44452982602E+04 3.09372920851E+02 1.36127429870E+04 3.18423696044E+02 1.40311174780E+04 2.60495200724E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.24414888397E+04 2.42954538321E+02 1.29462660145E+04 2.96092550545E+02 1.18877435303E+04 2.06639367883E+02 1.17331468398E+04 2.26024630904E+02 1.30174063624E+04 2.61488078245E+02 1.23621530682E+04 2.73584486829E+02 1.25310530420E+04 2.20816247213E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.07767240114E+04 2.14796275412E+02 1.11680530358E+04 2.61027978447E+02 1.03271688227E+04 1.82799920629E+02 1.02114683100E+04 1.96682428538E+02 1.12138801421E+04 2.33291756606E+02 1.07251055783E+04 2.37653919375E+02 1.08349520388E+04 1.97431482314E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.92051246237E+03 4.34243909511E+02 1.03554552987E+04 5.40965356812E+02 9.45812620296E+03 3.58015203061E+02 9.43525828447E+03 4.39800817614E+02 1.02968017185E+04 4.27752042165E+02 9.98033654189E+03 5.47887389821E+02 9.89743174079E+03 3.52682007032E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.65748744710E+03 4.25947259754E+02 9.01586783756E+03 5.31085625337E+02 8.26851357007E+03 3.50906850202E+02 8.13587072335E+03 4.33445388014E+02 9.08870142544E+03 4.17471249162E+02 8.56419304917E+03 5.40292582200E+02 8.73470016386E+03 3.43804357900E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.08535205982E+03 1.71034343369E+02 8.46512160516E+03 2.07902977469E+02 7.69221535123E+03 1.45622291623E+02 7.67712380078E+03 1.59100893082E+02 8.40592351251E+03 1.83345393881E+02 8.13640579562E+03 1.92316602053E+02 8.05697360308E+03 1.55206329507E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.24852977618E+03 1.94354691677E+02 7.62930947129E+03 2.40095096845E+02 6.86992540173E+03 1.62702041659E+02 6.82860027503E+03 1.76687132151E+02 7.58921686218E+03 2.11805040061E+02 7.26238927462E+03 2.16885665794E+02 7.23786025232E+03 1.76282682584E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.30537916638E+03 1.80246028198E+02 6.60190175920E+03 2.23118347204E+02 5.99815298019E+03 1.50937635482E+02 6.00526963778E+03 1.63207217587E+02 6.54268256352E+03 1.97550127200E+02 6.36672044513E+03 2.00178007880E+02 6.27090160372E+03 1.64038600492E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.49696665433E+03 1.65882122349E+02 6.91396998619E+03 2.03698203073E+02 6.10845100521E+03 1.39547255233E+02 6.15796563814E+03 1.52239577262E+02 6.76563976882E+03 1.79072319960E+02 6.62135043624E+03 1.85946937124E+02 6.40168498811E+03 1.49882318602E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.79444506146E+03 3.44705256588E+02 4.90557001320E+03 4.30568384456E+02 4.63533638145E+03 2.83356657761E+02 4.61971256598E+03 3.14000525797E+02 4.91808714697E+03 3.71098245659E+02 4.80409005973E+03 3.91582899145E+02 4.80178088596E+03 3.04586843001E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.56637497256E+03 3.28497127197E+02 5.94202550365E+03 4.10270023656E+02 5.22158004769E+03 2.70083118462E+02 5.27623056208E+03 2.99237077041E+02 5.79679200764E+03 3.53564693192E+02 5.68725510833E+03 3.73103778734E+02 5.47038177050E+03 2.90231566281E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.60776005222E+03 1.79464419990E+02 4.84177355040E+03 2.22420935133E+02 4.37216735585E+03 1.49315174652E+02 4.41127711797E+03 1.62700374962E+02 4.75588319889E+03 1.95556192141E+02 4.69262429308E+03 2.00616264985E+02 4.54698539227E+03 1.61916883700E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.50475083448E+03 1.77806561835E+02 4.74608159248E+03 2.20484626189E+02 4.26629956671E+03 1.47700454384E+02 4.30209826220E+03 1.60090109261E+02 4.65895826446E+03 1.94436068543E+02 4.58609249821E+03 1.97686344889E+02 4.44427202168E+03 1.60894259465E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.97938774450E+03 1.02921136860E+02 4.24288630104E+03 1.25735391039E+02 3.73604871435E+03 8.78559488987E+01 3.77730063223E+03 9.58566312939E+01 4.14409449968E+03 1.10857652697E+02 4.06605140760E+03 1.15440968223E+02 3.91278921462E+03 9.33184032691E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.79211430187E+03 1.83955345216E+02 4.02881988751E+03 2.28936714886E+02 3.56970308526E+03 1.52255798487E+02 3.61654911831E+03 1.66091694379E+02 3.93563677989E+03 1.99907988161E+02 3.88159303350E+03 2.05771655510E+02 3.72695266039E+03 1.64771507678E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.52434163908E+03 2.21476857794E+02 3.71454453053E+03 2.76310059772E+02 3.33680971767E+03 1.82380003804E+02 3.36632316513E+03 2.00820626183E+02 3.65139930779E+03 2.39084292724E+02 3.58791638012E+03 2.50031463407E+02 3.47983897888E+03 1.96520919002E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.40966567565E+03 1.57895327618E+02 3.62323960402E+03 1.96185233336E+02 3.20933454792E+03 1.30825065979E+02 3.26694596693E+03 1.45773679240E+02 3.51556994269E+03 1.68273514656E+02 3.50927001064E+03 1.80543953227E+02 3.33139412916E+03 1.39016148265E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.08670541428E+03 9.54617227501E+01 3.29087611780E+03 1.17293581203E+02 2.89802038157E+03 8.16519899793E+01 2.94025543561E+03 9.07923958984E+01 3.20945501134E+03 1.02095365125E+02 3.16518788465E+03 1.09067057299E+02 3.02994180846E+03 8.54396099807E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.10828380841E+03 8.77115550211E+01 3.32791361519E+03 1.07255691590E+02 2.90936071211E+03 7.46529676108E+01 2.96167005466E+03 8.23030305270E+01 3.22773994977E+03 9.36393831970E+01 3.20018905357E+03 9.94682507367E+01 3.03754613768E+03 7.88083699038E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.78359521126E+03 1.27944776248E+02 2.95718351089E+03 1.58132299042E+02 2.62035452274E+03 1.06602852325E+02 2.65959654377E+03 1.21019830508E+02 2.88181329977E+03 1.33677618190E+02 2.85332433996E+03 1.49102508009E+02 2.72846872790E+03 1.11042675254E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.54522044317E+03 1.57468511811E+02 2.73545243613E+03 1.97151320681E+02 2.37583618559E+03 1.30893277589E+02 2.41504693797E+03 1.46029459099E+02 2.65853145794E+03 1.68762009594E+02 2.61531771688E+03 1.80202092877E+02 2.49174557494E+03 1.38197064135E+02 
