#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 1.59183141550E+03 1.60754543685E+01 1.74298481622E+03 1.93235359917E+01 1.46475748379E+03 1.65249445520E+01 1.61576211515E+03 1.96290244493E+01 1.57928416240E+03 1.67168894593E+01 1.77519696098E+03 2.03925822924E+01 1.45383065771E+03 1.49436263698E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.43455438174E+03 1.30152577547E+02 5.70456178808E+03 1.58368139210E+02 5.16067508320E+03 1.10955982721E+02 5.16818764935E+03 1.23907654206E+02 5.65115757651E+03 1.37946590159E+02 5.47981796974E+03 1.49440606968E+02 5.39743845578E+03 1.16459823221E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.20108549533E+03 1.28539459007E+02 5.54441892902E+03 1.57185718535E+02 4.88382487761E+03 1.09169106052E+02 4.92854664468E+03 1.23599904165E+02 5.43058638309E+03 1.35049766130E+02 5.29811375813E+03 1.49733778703E+02 5.12346709931E+03 1.13513911804E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.49993595342E+03 1.16407003759E+02 4.77953584122E+03 1.41902939208E+02 4.23669015683E+03 9.92942503525E+01 4.26796064498E+03 1.11653150655E+02 4.69775585825E+03 1.22893115128E+02 4.57222901474E+03 1.34649894554E+02 4.44382294288E+03 1.03588350491E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.07626560608E+03 1.01707332931E+02 4.34138518880E+03 1.23877397652E+02 3.83009426945E+03 8.72978223946E+01 3.85019390605E+03 9.68139063806E+01 4.27513649432E+03 1.08629953873E+02 4.13101602868E+03 1.15933870776E+02 4.03224263273E+03 9.15874641988E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.78881268818E+03 9.97910828638E+01 4.03828072839E+03 1.21692926978E+02 3.55816590794E+03 8.53941273071E+01 3.62698255316E+03 9.55282252087E+01 3.92365316754E+03 1.06129531432E+02 3.90301616767E+03 1.14716416562E+02 3.70492054786E+03 8.93415796928E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.40779093849E+03 8.88262991707E+01 3.66206064259E+03 1.08747978434E+02 3.18064723876E+03 7.66377804340E+01 3.22675310474E+03 8.58777013319E+01 3.56233137020E+03 9.44452541094E+01 3.49483573772E+03 1.02329738884E+02 3.33929895803E+03 7.93130229188E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.19639524104E+03 8.03927548685E+01 3.41708315680E+03 9.75102155677E+01 2.99513345741E+03 6.94674539505E+01 3.06093732014E+03 7.85467325801E+01 3.30588263262E+03 8.41378884346E+01 3.30252390193E+03 9.35962137911E+01 3.11429626027E+03 7.13274573879E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.04529119717E+03 7.68818536396E+01 3.27368268286E+03 9.32709861568E+01 2.84170594190E+03 6.64924955957E+01 2.91682080178E+03 7.52548266526E+01 3.14957969956E+03 8.06566011092E+01 3.16328110265E+03 8.95732987270E+01 2.95408746570E+03 6.83301008861E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.63293714413E+03 9.61031155215E+01 2.79550461368E+03 1.18307137937E+02 2.47976777470E+03 8.10669228934E+01 2.53797077039E+03 9.22136527965E+01 2.71033953956E+03 1.01159198714E+02 2.72286012951E+03 1.12286195082E+02 2.56781933087E+03 8.43492098576E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.64498176739E+03 9.78318504318E+01 2.82091729411E+03 1.20254416645E+02 2.48278544269E+03 8.22217578753E+01 2.56263213494E+03 9.36922262568E+01 2.70681848088E+03 1.02752229608E+02 2.76362275538E+03 1.14491853806E+02 2.55780718989E+03 8.58225058188E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.16984184397E+03 7.27682154173E+01 2.26371752839E+03 8.85906851057E+01 2.06959535927E+03 6.20705905423E+01 2.09514426319E+03 7.02540090226E+01 2.22682876707E+03 7.61872145991E+01 2.21192399736E+03 8.47227588338E+01 2.13839143800E+03 6.43455531937E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.34609397772E+03 6.41848736921E+01 2.56721900858E+03 7.88101595674E+01 2.15999684492E+03 5.59246720988E+01 2.24365304692E+03 6.33772424652E+01 2.43389091786E+03 6.79762379466E+01 2.47246171325E+03 7.48555008889E+01 2.24959581167E+03 5.68735395220E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.93736767756E+03 5.76271524318E+01 2.04556193062E+03 6.94724072215E+01 1.83199433831E+03 5.00345138251E+01 1.86473222566E+03 5.67471752061E+01 1.99504173095E+03 6.00597700953E+01 1.98901699379E+03 6.72927704732E+01 1.89738596894E+03 5.12222419606E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.00590280393E+03 5.65590869312E+01 2.15368183599E+03 6.86495571535E+01 1.87358052912E+03 4.96319349855E+01 1.93537303494E+03 5.74146945326E+01 2.06343859052E+03 5.86585387360E+01 2.09647199371E+03 6.75155800015E+01 1.93698036550E+03 4.96661395988E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.71015773929E+03 5.34714181594E+01 1.81175580089E+03 6.47553980406E+01 1.61315011284E+03 4.64448779601E+01 1.65131729840E+03 5.26922983422E+01 1.75731866098E+03 5.59017938133E+01 1.76771500893E+03 6.24739710850E+01 1.66734319830E+03 4.74876774592E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.74438365635E+03 8.40246605199E+01 1.89175019384E+03 1.04001778292E+02 1.61703930685E+03 7.02618692960E+01 1.66636920728E+03 8.01752023726E+01 1.80864046356E+03 8.79453393333E+01 1.81988733902E+03 9.84659031139E+01 1.68315964794E+03 7.29625601911E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.53699550572E+03 8.83504415764E+01 1.63931953614E+03 1.09537175173E+02 1.44264943468E+03 7.36424667705E+01 1.49187508383E+03 8.45380224928E+01 1.57386723946E+03 9.21640216771E+01 1.60706991331E+03 1.04110262796E+02 1.48541747813E+03 7.62916283013E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.47275071723E+03 6.27134287344E+01 1.56979255152E+03 7.65544573859E+01 1.38305684790E+03 5.33212656907E+01 1.42959177300E+03 6.14718470643E+01 1.51214008067E+03 6.47478072570E+01 1.53940374965E+03 7.43266914448E+01 1.42760088154E+03 5.44783719758E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.57088607537E+03 8.10267020927E+01 1.69919259916E+03 1.00392255609E+02 1.45912461436E+03 6.74155559414E+01 1.52725454952E+03 9.21584505020E+01 1.60407747077E+03 7.36804108431E+01 1.66750857029E+03 1.14335647119E+02 1.49818456835E+03 6.13691933647E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.27480212003E+03 4.60085998101E+01 1.36481201010E+03 5.58554566776E+01 1.19324861310E+03 3.93781072649E+01 1.23971815829E+03 4.53967553700E+01 1.30021760626E+03 4.74327098503E+01 1.34060442339E+03 5.45758311861E+01 1.22423840191E+03 4.01685975078E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.14270195166E+03 4.70798925228E+01 1.23410691418E+03 5.78880318090E+01 1.06258236219E+03 4.07512954260E+01 1.10063664542E+03 4.79738626448E+01 1.18118836722E+03 4.84199410971E+01 1.19747462510E+03 5.71720096997E+01 1.10228941094E+03 4.04721233723E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.22184311227E+03 4.08914388648E+01 1.32209824395E+03 4.95409528352E+01 1.13457881618E+03 3.54909372817E+01 1.18955048702E+03 4.09312812534E+01 1.24669468292E+03 4.21844250048E+01 1.29882683382E+03 4.85912577205E+01 1.16373271827E+03 3.58217052461E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.03497101842E+03 7.55471294855E+01 1.10442478466E+03 9.38891561095E+01 9.71059684828E+02 6.27477388685E+01 9.85535677841E+02 8.73394443387E+01 1.07475694517E+03 6.76197246592E+01 1.05784624412E+03 1.08470524682E+02 1.01142392619E+03 5.60672639857E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.59593560151E+02 3.78444273954E+01 1.03198084745E+03 4.63342787104E+01 8.95226010431E+02 3.27660462686E+01 9.20853379757E+02 3.79641265631E+01 9.93288116333E+02 3.90612503417E+01 9.96892767480E+02 4.52506267707E+01 9.29651243171E+02 3.28809778819E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.15256848947E+02 4.29409057097E+01 9.69357169064E+02 5.23796720129E+01 8.63553398032E+02 3.69101134535E+01 8.96998154078E+02 4.30775752546E+01 9.29556085557E+02 4.40594713000E+01 9.60961676674E+02 5.16672860346E+01 8.82622527007E+02 3.71968453393E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.28657369821E+02 4.01776635294E+01 1.00670360149E+03 4.91822766722E+01 8.61049854264E+02 3.44199530680E+01 8.93661619062E+02 3.98755197452E+01 9.59540279856E+02 4.13732505295E+01 9.74982181377E+02 4.79879603086E+01 8.92425105611E+02 3.48133023819E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.45853674235E+02 3.85063160869E+01 1.02442762815E+03 4.69966797686E+01 8.77748548656E+02 3.33987449176E+01 9.18440132129E+02 3.93524056850E+01 9.69449088935E+02 3.93117687854E+01 1.00302703698E+03 4.68147662975E+01 9.03605767350E+02 3.31929828927E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.89820760789E+02 3.27924577944E+01 8.56062624969E+02 4.01119275619E+01 7.32492964646E+02 2.89501718092E+01 7.54708931109E+02 3.27288797043E+01 8.23164761285E+02 3.45549556816E+01 8.22461988655E+02 3.83286339651E+01 7.65007240345E+02 2.92254712110E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.24867284066E+02 3.17141406164E+01 8.98688387078E+02 3.85337256736E+01 7.62026426452E+02 2.77309426440E+01 8.01415357009E+02 3.29113177775E+01 8.45478618022E+02 3.22337513061E+01 8.79539925618E+02 3.90064690115E+01 7.84017427281E+02 2.73963365360E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.77725240321E+02 2.89494809671E+01 7.23678759204E+02 3.53049248744E+01 6.35581970831E+02 2.51937860930E+01 6.56597199619E+02 2.90719119139E+01 6.94899357163E+02 2.98456869161E+01 7.06817929712E+02 3.44483053771E+01 6.54422706397E+02 2.52754391111E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.28610973439E+02 2.76537840730E+01 7.83008073345E+02 3.30012703936E+01 6.80096726948E+02 2.41156907067E+01 7.21874602779E+02 2.83663158200E+01 7.31615906906E+02 2.78777529064E+01 7.84103751182E+02 3.35569490960E+01 6.87273796181E+02 2.40441747621E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.31438673901E+02 2.93222640526E+01 6.71165136153E+02 3.54140995965E+01 5.94207544575E+02 2.53619636861E+01 6.23638762360E+02 3.01661573957E+01 6.35387596527E+02 2.91838043962E+01 6.70454394144E+02 3.60225925261E+01 6.01946457608E+02 2.49299083369E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.92882443949E+02 4.23744937394E+01 7.48767578386E+02 5.22575258184E+01 6.44057793519E+02 3.56130891462E+01 6.92110421596E+02 4.34452985725E+01 6.89886504635E+02 4.18103040282E+01 7.56617474263E+02 5.32108022377E+01 6.45968820536E+02 3.48618767390E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.92589154782E+02 3.04890302384E+01 6.36432437862E+02 3.71897376925E+01 5.53346918565E+02 2.62441959055E+01 5.80553215755E+02 3.10995946564E+01 6.01753510446E+02 3.07593061335E+01 6.28903230516E+02 3.72746730034E+01 5.64145296778E+02 2.59726423239E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.38405448107E+02 3.47049570723E+01 5.77596019503E+02 4.25940289796E+01 5.03142404964E+02 2.94206340845E+01 5.23151905258E+02 3.48497562380E+01 5.52466722623E+02 3.53364277071E+01 5.65263350406E+02 4.23261324903E+01 5.17956499075E+02 2.96183482323E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.57161395611E+02 3.05268979777E+01 6.00567846297E+02 3.69637640262E+01 5.18881832247E+02 2.63201497209E+01 5.53756710368E+02 3.16454190950E+01 5.58957114393E+02 3.05448144872E+01 6.03153060951E+02 3.77636858411E+01 5.23687599426E+02 2.58916335827E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.09586548086E+02 2.50198603578E+01 5.47636874006E+02 3.03389290000E+01 4.75653807461E+02 2.14431594284E+01 4.97980677503E+02 2.48046331561E+01 5.18461375656E+02 2.55620447258E+01 5.39402047606E+02 2.98847619511E+01 4.85973075850E+02 2.17685456379E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.03592494549E+02 3.07472714690E+01 4.24009222206E+02 3.77530892897E+01 3.83016829122E+02 2.59416465257E+01 3.99037438498E+02 3.09648685470E+01 4.07292210379E+02 3.09054424474E+01 4.23855258172E+02 3.78057646495E+01 3.88726020343E+02 2.59147786568E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.03253738977E+02 2.70645421705E+01 5.44774274984E+02 3.26891420680E+01 4.67324872134E+02 2.33247531113E+01 4.95559445649E+02 2.77766249646E+01 5.08262364780E+02 2.67691812604E+01 5.40969935304E+02 3.33812999504E+01 4.74252780452E+02 2.29485455115E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.23397356668E+02 2.12176351190E+01 4.54710331201E+02 2.50621244679E+01 3.95408666606E+02 1.88874660486E+01 4.22692860219E+02 2.32553287486E+01 4.22522213977E+02 2.04588166768E+01 4.58954160165E+02 2.69991903262E+01 3.97159739085E+02 1.77778425615E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.27223403412E+02 2.46721763400E+01 4.61201177607E+02 2.98634273666E+01 3.97376625519E+02 2.13580816978E+01 4.19389014470E+02 2.42725317418E+01 4.33460356361E+02 2.55792439746E+01 4.56362296917E+02 2.90016636701E+01 4.04868862910E+02 2.18685337189E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.82907455769E+02 2.79487468333E+01 4.04044115352E+02 3.39173515550E+01 3.62265369468E+02 2.39399633744E+01 3.83181064441E+02 2.80669037343E+01 3.81572451845E+02 2.83033908187E+01 4.09556949197E+02 3.37721145903E+01 3.63659705702E+02 2.40482641128E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.88503329095E+02 2.13058376996E+01 4.14466681799E+02 2.57571293517E+01 3.64638389750E+02 1.86004494682E+01 3.90571372860E+02 2.16231667694E+01 3.86204473709E+02 2.17958723154E+01 4.21878494361E+02 2.55806559058E+01 3.65058705342E+02 1.86154252913E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.75923199759E+02 3.45526739583E+01 4.10450386761E+02 4.29626461639E+01 3.47037272692E+02 2.87991368385E+01 3.74017698299E+02 3.54435407348E+01 3.77132196954E+02 3.39773833484E+01 4.11875689680E+02 4.37676406219E+01 3.49517588923E+02 2.81029426049E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.40934538857E+02 3.88020078947E+01 3.58495771666E+02 4.80203036447E+01 3.23341262332E+02 3.22826658765E+01 3.39589466863E+02 4.02358400438E+01 3.41031831326E+02 3.77007138638E+01 3.61212851843E+02 4.97206592391E+01 3.25494542966E+02 3.13226996678E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.59008369275E+02 2.58322894299E+01 3.88475140690E+02 3.15498181849E+01 3.33387992159E+02 2.19734188807E+01 3.57339505095E+02 2.67477344924E+01 3.60285710664E+02 2.54223467157E+01 3.90277585563E+02 3.24767139569E+01 3.36261249083E+02 2.14850178935E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.19848215292E+02 2.38403874063E+01 3.46345966536E+02 2.83294110375E+01 2.96841948499E+02 2.09046662601E+01 3.18188168529E+02 2.56408019909E+01 3.21219572316E+02 2.29835482138E+01 3.47576076641E+02 3.01001482130E+01 2.99508142507E+02 1.98378867369E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.18562251183E+02 2.86026035456E+01 3.50912218727E+02 3.54798811460E+01 2.91792500556E+02 2.38757417501E+01 3.09777950727E+02 2.76263761282E+01 3.25606887215E+02 2.95841639910E+01 3.42870818942E+02 3.40269824630E+01 2.98930549560E+02 2.45222055945E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.56165904528E+02 2.41465024765E+01 2.73915753174E+02 2.96469837306E+01 2.39981609150E+02 2.04285791746E+01 2.52728684711E+02 2.39869330422E+01 2.59750121565E+02 2.45834538851E+01 2.72415335875E+02 2.92117162865E+01 2.44205601019E+02 2.06384459561E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.75631419829E+02 1.50108917427E+01 3.02531766551E+02 1.80510798837E+01 2.53175946807E+02 1.32864182814E+01 2.69218422079E+02 1.54764330789E+01 2.81468579055E+02 1.51812013909E+01 2.97139231090E+02 1.81150573504E+01 2.59175260100E+02 1.30817809877E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.40129456002E+02 1.80703297385E+01 2.58751536521E+02 2.20983615338E+01 2.23695905483E+02 1.56139979186E+01 2.37421992481E+02 1.84367893730E+01 2.42680089707E+02 1.83407184460E+01 2.57840488835E+02 2.19978278544E+01 2.26917075298E+02 1.54526475861E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.78701133163E+02 2.34831948053E+01 3.02264558276E+02 2.85738052300E+01 2.58400858386E+02 2.01316417995E+01 2.78511442983E+02 2.43901563434E+01 2.79051357755E+02 2.32611852710E+01 3.04569007877E+02 2.95175911557E+01 2.59825732755E+02 1.98168029274E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.40894472728E+02 2.27580175349E+01 2.68509686289E+02 2.86394072426E+01 2.18574979048E+02 1.94694739955E+01 2.33865024662E+02 2.39920965724E+01 2.47996293838E+02 2.27914520042E+01 2.61484626270E+02 2.89730422912E+01 2.25171990173E+02 1.86051489042E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.96342976474E+02 1.86080222682E+01 2.10073806883E+02 2.29457799429E+01 1.83847819767E+02 1.59431969529E+01 1.90108330727E+02 1.81525747517E+01 2.02478474349E+02 1.95126753621E+01 2.04329322657E+02 2.18770426504E+01 1.89796061845E+02 1.63516547749E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.25261149699E+02 1.63981232183E+01 2.41488498069E+02 1.96386633207E+01 2.10630075247E+02 1.42602202396E+01 2.33643245084E+02 1.73059307227E+01 2.17206681177E+02 1.60797632499E+01 2.54434093315E+02 2.05011401924E+01 2.05156708538E+02 1.38251802539E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.14015164459E+02 1.26399004181E+01 2.31096233214E+02 1.48718811271E+01 1.99051902298E+02 1.11383408232E+01 2.13019641213E+02 1.30152072919E+01 2.14336484887E+02 1.26249665423E+01 2.31799844628E+02 1.53069650687E+01 2.00174424082E+02 1.10983722449E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.99309640766E+02 1.70785414260E+01 2.15205111350E+02 2.08536011827E+01 1.85387458328E+02 1.45617192744E+01 1.97118010019E+02 1.71168969188E+01 2.00713724554E+02 1.72326155865E+01 2.14375502323E+02 2.07301047291E+01 1.87385045337E+02 1.45758467907E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.85188443851E+02 1.61114732340E+01 2.00334993156E+02 2.00397729217E+01 1.71989355138E+02 1.40294741741E+01 1.80091561207E+02 1.60557230913E+01 1.90182723944E+02 1.69868176497E+01 1.95434850963E+02 1.90532872283E+01 1.76913033825E+02 1.41263791457E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.03394876096E+02 1.46346674263E+01 2.29712726893E+02 1.86228684180E+01 1.82769891866E+02 1.30165769977E+01 1.97512371813E+02 1.52705832136E+01 2.09382598951E+02 1.54836036231E+01 2.23135692813E+02 1.77585852214E+01 1.87961351815E+02 1.25226250175E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.28819159283E+02 1.55381318301E+01 1.39012029420E+02 1.92059363210E+01 1.19840544763E+02 1.36485822696E+01 1.26331933421E+02 1.67265681536E+01 1.32753998010E+02 1.54299556172E+01 1.36997142727E+02 1.96600954037E+01 1.23526176123E+02 1.28318049573E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.87208146906E+02 1.30286428056E+01 2.03544909600E+02 1.57629810740E+01 1.73208283919E+02 1.12795919751E+01 1.87818538850E+02 1.35316400375E+01 1.86459297539E+02 1.28956046003E+01 2.05859493547E+02 1.61857018478E+01 1.73260397798E+02 1.10318477532E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.66727496408E+02 1.20970113364E+01 1.81336401145E+02 1.45942335184E+01 1.54218276282E+02 1.04183282570E+01 1.66842929823E+02 1.23334452925E+01 1.66228251444E+02 1.21865080570E+01 1.82752311628E+02 1.48283749972E+01 1.54343173806E+02 1.04448388915E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.54527490302E+02 1.47596205373E+01 1.69660311861E+02 1.81020845808E+01 1.41901096086E+02 1.28770761719E+01 1.53009065449E+02 1.56604471039E+01 1.56740479356E+02 1.46996022196E+01 1.68940227646E+02 1.86789533192E+01 1.44211577295E+02 1.24468522226E+01 
