#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.27304881344E+03 3.85306901988E+01 2.48640334206E+03 4.53987966470E+01 2.09329911580E+03 3.49419226757E+01 2.31612698655E+03 4.13913936379E+01 2.24383843896E+03 3.79725803217E+01 2.54525678281E+03 4.72853344621E+01 2.06957044102E+03 3.33838676317E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.76922477689E+04 1.94833484046E+03 3.57890453256E+03 2.37494084234E+03 4.28211840055E+04 1.64490347996E+03 2.96381861242E+04 1.82868010202E+03 2.54793098702E+04 2.07411716813E+03 9.61064036307E+03 2.23556456261E+03 4.30875641092E+04 1.75501118180E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.66914265186E+04 8.81107450150E+02 3.01630655912E+04 1.05194062366E+03 4.02589182272E+04 7.60053217475E+02 3.57050700505E+04 7.97249920465E+02 3.73239327039E+04 9.72547832956E+02 3.07287618913E+04 9.51813083039E+02 4.18119910001E+04 8.37607025726E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.03357755912E+04 6.78081962787E+02 2.79863950468E+04 8.15891137365E+02 3.13081576438E+04 5.80784122415E+02 2.89106337324E+04 6.16628348969E+02 3.14616813270E+04 7.42574671417E+02 2.73280699208E+04 7.41367534063E+02 3.28741071692E+04 6.34911933143E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.46752006120E+04 4.73982860835E+02 2.38584112915E+04 5.64806212072E+02 2.47561803593E+04 4.10280986964E+02 2.33860836219E+04 4.32813398049E+02 2.57237293748E+04 5.18702001341E+02 2.30325115989E+04 5.14880053303E+02 2.60639021880E+04 4.47650599499E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.10321903258E+04 3.85299258625E+02 2.10558178376E+04 4.59508184426E+02 2.06342288924E+04 3.33869115821E+02 1.98312805425E+04 3.53620483456E+02 2.20146946769E+04 4.21055925087E+02 2.01382806976E+04 4.20331779629E+02 2.17714354352E+04 3.63138305102E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.72485180591E+04 5.60312873304E+02 1.73652096120E+04 6.91167365581E+02 1.68592745846E+04 4.67220970728E+02 1.63572017293E+04 5.02806725463E+02 1.79478632213E+04 6.15355532083E+02 1.67164196470E+04 6.19187754679E+02 1.76961123327E+04 5.12247129346E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.35106318775E+04 5.40254897521E+02 1.35120450106E+04 6.68730231982E+02 1.32637771461E+04 4.48791721760E+02 1.28895915537E+04 4.85451662190E+02 1.39962691709E+04 5.92232197353E+02 1.31034897217E+04 5.99786498075E+02 1.38691582745E+04 4.91056490587E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.28117546682E+04 2.43076986454E+02 1.32339236936E+04 2.89243768092E+02 1.23051028938E+04 2.11471334961E+02 1.21607365479E+04 2.26305130864E+02 1.33253501361E+04 2.63217906082E+02 1.27222828810E+04 2.67977303773E+02 1.28960987325E+04 2.27515418607E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.08283962592E+04 2.22954609219E+02 1.11858625523E+04 2.65333812508E+02 1.04001396904E+04 1.93805722690E+02 1.02489682744E+04 2.08112436031E+02 1.12897624716E+04 2.40445875135E+02 1.07158560748E+04 2.46316530457E+02 1.09210718569E+04 2.07618944774E+02 
