#labels: ptw__2p0__2p25_lower[1] ptw__2p0__2p25_center[2] ptw__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 3.43733087365E+03 2.69213568961E+01 3.72113625546E+03 3.15766556512E+01 3.19082927616E+03 2.67234894143E+01 3.49155394039E+03 3.07125974130E+01 3.39787495318E+03 2.76006620526E+01 3.80191735066E+03 3.24130154270E+01 3.16188576015E+03 2.48759308169E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.09264934602E+04 2.08008342027E+02 1.12642999655E+04 2.51948378708E+02 1.05091136842E+04 1.77565271540E+02 1.03729327191E+04 1.92783114304E+02 1.13614575841E+04 2.24071173966E+02 1.08399632167E+04 2.32331708589E+02 1.10167798124E+04 1.90253338300E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.84150691931E+03 2.15024619567E+02 1.02906946561E+04 2.63219646421E+02 9.37092377572E+03 1.82121184982E+02 9.34906291493E+03 2.04555139390E+02 1.02376676731E+04 2.28123275147E+02 9.89684334830E+03 2.48706862601E+02 9.82049507289E+03 1.91724098084E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.81795702249E+03 1.95876897852E+02 9.22956180184E+03 2.39065213753E+02 8.39076401080E+03 1.66256964175E+02 8.32124116557E+03 1.86769342672E+02 9.22141787314E+03 2.07540368034E+02 8.80623380555E+03 2.26544981205E+02 8.83258853307E+03 1.74921462770E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.60349420635E+03 1.78658337086E+02 7.91154720422E+03 2.18520789029E+02 7.26518846517E+03 1.51282446313E+02 7.19085742629E+03 1.64828805632E+02 7.93598529166E+03 1.93061943066E+02 7.56881038441E+03 2.00072857426E+02 7.63469344618E+03 1.62245919243E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.18419305170E+03 1.63802058977E+02 7.57538605930E+03 2.00285281242E+02 6.80017418173E+03 1.39079775618E+02 6.81387907024E+03 1.51615417639E+02 7.48485425100E+03 1.76977263003E+02 7.26397154426E+03 1.83532699117E+02 7.13131290064E+03 1.48774025361E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.32616999384E+03 1.60363613328E+02 6.61974607203E+03 1.96170204682E+02 6.02064429830E+03 1.35547404504E+02 6.04582701787E+03 1.51361227670E+02 6.53860897766E+03 1.69628812143E+02 6.40699003435E+03 1.84209111131E+02 6.27143646646E+03 1.42606290412E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.91653001726E+03 1.34752113808E+02 6.23327200576E+03 1.64155839280E+02 5.60369970603E+03 1.14967127263E+02 5.61219312119E+03 1.25866643370E+02 6.16228926725E+03 1.44675412450E+02 5.97671872253E+03 1.51671862422E+02 5.87411428196E+03 1.22115334569E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.47456807119E+03 1.54189025624E+02 5.76910701919E+03 1.89506931970E+02 5.18392935527E+03 1.29749590591E+02 5.19453947831E+03 1.43301784703E+02 5.69986859932E+03 1.64891447230E+02 5.53239635376E+03 1.74975070823E+02 5.43139937159E+03 1.37885877930E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.94884401934E+03 1.40114515485E+02 5.24828173578E+03 1.72431625519E+02 4.66470274455E+03 1.18140028944E+02 4.69203726877E+03 1.30497943457E+02 5.15871080220E+03 1.50023238938E+02 5.02572243310E+03 1.59050687816E+02 4.89124433833E+03 1.25300041994E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.70199036367E+03 1.58292510650E+02 4.99982967997E+03 1.95491306651E+02 4.42340913531E+03 1.32215459117E+02 4.48479046426E+03 1.50643975723E+02 4.87289599326E+03 1.65245866879E+02 4.81901329417E+03 1.85304621495E+02 4.61355559188E+03 1.37458378507E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.09217216947E+03 1.73602055278E+02 4.30637849208E+03 2.15259168399E+02 3.87895214841E+03 1.44219382631E+02 3.90565682051E+03 1.64486246508E+02 4.23976117089E+03 1.81616509003E+02 4.15583391615E+03 2.03262323413E+02 4.04536675039E+03 1.50352807701E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.87206677141E+03 1.20801956818E+02 4.10100069119E+03 1.48461272325E+02 3.65312835648E+03 1.01882605143E+02 3.69423609683E+03 1.13412658199E+02 4.01644572074E+03 1.28570237851E+02 3.95336984665E+03 1.38148184073E+02 3.81238593544E+03 1.07474263074E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.57224565405E+03 9.84583043897E+01 3.78361081660E+03 1.20119150426E+02 3.37016612501E+03 8.37377422230E+01 3.41101437860E+03 9.22810621472E+01 3.70031088229E+03 1.05099390108E+02 3.65030869424E+03 1.11550616541E+02 3.51245834096E+03 8.85643573072E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.45915826712E+03 9.01660872619E+01 3.71262898346E+03 1.10161149546E+02 3.23173791905E+03 7.70709293727E+01 3.27246309140E+03 8.49358636440E+01 3.61581247566E+03 9.64287804979E+01 3.54235822447E+03 1.02151084051E+02 3.39424372352E+03 8.11577139837E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.97818506290E+03 1.27094088440E+02 3.13747891122E+03 1.57384905980E+02 2.82071283046E+03 1.06247165363E+02 2.83930981447E+03 1.21438292805E+02 3.09020941994E+03 1.32770430256E+02 3.02229876716E+03 1.49275219425E+02 2.94438480386E+03 1.10159921066E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.05196055516E+03 1.28241602265E+02 3.26917488151E+03 1.58925332625E+02 2.85565217537E+03 1.06925996348E+02 2.91977349296E+03 1.23138076541E+02 3.15922767499E+03 1.33301108907E+02 3.15803336160E+03 1.51726364070E+02 2.97302618112E+03 1.10475588222E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.72499929741E+03 8.27277488801E+01 2.90757960490E+03 1.01415552208E+02 2.55696241057E+03 7.04828448006E+01 2.59982341404E+03 7.81647858735E+01 2.82706510469E+03 8.81579182046E+01 2.79975534578E+03 9.43460286321E+01 2.66700181787E+03 7.39578588244E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.63453070472E+03 8.17883117799E+01 2.82262697260E+03 1.00242508189E+02 2.46471643720E+03 6.96418898202E+01 2.52963609252E+03 7.78152797721E+01 2.71996346220E+03 8.68044441074E+01 2.73730880825E+03 9.39610251937E+01 2.55949464066E+03 7.28281765417E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.44059866592E+03 7.26014529298E+01 2.60446481363E+03 8.83174629671E+01 2.28992350000E+03 6.24253550702E+01 2.33185127650E+03 6.97662667081E+01 2.52999277797E+03 7.65144038837E+01 2.51179827033E+03 8.35035199838E+01 2.38657745669E+03 6.47229637228E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.28735771707E+03 1.27937231215E+02 2.42452945862E+03 1.58911946427E+02 2.15694709969E+03 1.05982536082E+02 2.22716184179E+03 1.28072042893E+02 2.32784535429E+03 1.28019676974E+02 2.39073797525E+03 1.58804794873E+02 2.21229985921E+03 1.05839617376E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.14469720679E+03 1.31987186444E+02 2.29036365379E+03 1.64415712494E+02 2.01124706282E+03 1.09259600004E+02 2.07370317558E+03 1.32995349785E+02 2.19836172629E+03 1.31552724379E+02 2.23856964634E+03 1.65067902531E+02 2.07504070468E+03 1.08445942324E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.87005636984E+03 6.51923243888E+01 1.95981690644E+03 7.92864625858E+01 1.77792493298E+03 5.54669160812E+01 1.80668150448E+03 6.20326145155E+01 1.91737061160E+03 6.86202090271E+01 1.91566130924E+03 7.50009896795E+01 1.83545801721E+03 5.80447999261E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.93060353983E+03 7.99680071133E+01 2.06222515610E+03 9.85498355535E+01 1.81014453522E+03 6.72550427101E+01 1.85033987659E+03 7.63757648737E+01 1.99594806482E+03 8.38049875581E+01 1.99466044513E+03 9.33462731965E+01 1.88118423097E+03 6.99087953981E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.73886592835E+03 7.13490593392E+01 1.85012954873E+03 8.77785541714E+01 1.63512400404E+03 6.02626004784E+01 1.67606612268E+03 6.76717680460E+01 1.78830286067E+03 7.53257555098E+01 1.80106856545E+03 8.23463416378E+01 1.69129873325E+03 6.29313230885E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.71519937963E+03 5.65409776866E+01 1.85833920974E+03 7.01305363701E+01 1.59110708716E+03 4.93450072671E+01 1.64362005669E+03 5.62498767385E+01 1.77701609631E+03 5.98431319815E+01 1.79460998366E+03 6.64676495111E+01 1.65542512111E+03 4.96357661440E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.61862776884E+03 6.37478878874E+01 1.73078287448E+03 7.80617101587E+01 1.51650127370E+03 5.41320717464E+01 1.57324230873E+03 6.24740635050E+01 1.65275595991E+03 6.59548363542E+01 1.70037561652E+03 7.56945599209E+01 1.55842554235E+03 5.53744103231E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.48303951012E+03 5.87536462329E+01 1.58211851287E+03 7.19141459234E+01 1.39182915420E+03 4.97708207294E+01 1.42883987663E+03 5.54674156690E+01 1.52594779021E+03 6.21435501503E+01 1.53841846176E+03 6.73139600871E+01 1.43968456554E+03 5.22174381810E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.41783132759E+03 5.54843885394E+01 1.50189170193E+03 6.75555951084E+01 1.33755846552E+03 4.72700629836E+01 1.37926515710E+03 5.31180501392E+01 1.44493298937E+03 5.81833553911E+01 1.47764256488E+03 6.41536329674E+01 1.37239160877E+03 4.91773714875E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.28666034034E+03 9.97546050784E+01 1.35301448590E+03 1.24129452734E+02 1.22024918548E+03 8.26667765592E+01 1.24908837206E+03 9.36161159423E+01 1.31653173144E+03 1.05202511693E+02 1.32830232964E+03 1.15915799383E+02 1.25639868146E+03 8.67623506647E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.38064811510E+03 9.69071385539E+01 1.48215738888E+03 1.20366894353E+02 1.28972340937E+03 8.02373567419E+01 1.33502091663E+03 9.10377576349E+01 1.41466801082E+03 1.01937960716E+02 1.44629129971E+03 1.12820328945E+02 1.32870438222E+03 8.42352530754E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.08131612321E+03 4.39509803422E+01 1.12929219229E+03 5.32302234042E+01 1.03062296567E+03 3.79010514479E+01 1.05779676554E+03 4.26478217448E+01 1.09717766850E+03 4.59083945438E+01 1.11900236031E+03 5.08484216309E+01 1.05365780881E+03 3.89755768659E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.22107901704E+03 5.26694663337E+01 1.32534718325E+03 6.52939210225E+01 1.13123453323E+03 4.54609859554E+01 1.17680525828E+03 5.17340520186E+01 1.25924160958E+03 5.56332693006E+01 1.28692912511E+03 6.17419941856E+01 1.17157998775E+03 4.61740648563E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.11945052980E+03 4.64287290563E+01 1.19993117660E+03 5.68708749236E+01 1.04752510355E+03 3.94375524686E+01 1.08170691158E+03 4.47452007702E+01 1.14807050698E+03 4.83941419298E+01 1.16913428611E+03 5.42002893904E+01 1.07944736113E+03 4.06572166557E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.59199454464E+02 4.65276373920E+01 1.03311575392E+03 5.76866565268E+01 8.93781728798E+02 4.03810187432E+01 9.18559021850E+02 4.68255732164E+01 9.98925667901E+02 4.84191931194E+01 9.95643680739E+02 5.57831705913E+01 9.33207430196E+02 4.02658944668E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.06565970769E+03 4.38389435327E+01 1.14911791787E+03 5.28209779731E+01 9.92151270556E+02 3.78676654518E+01 1.04127821491E+03 4.48880634789E+01 1.08317123198E+03 4.39697649474E+01 1.13420299731E+03 5.35012536744E+01 1.01458193245E+03 3.75015785156E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.93881002103E+02 4.54542217425E+01 9.68871887645E+02 5.68010661200E+01 8.29030290002E+02 3.91277712675E+01 8.50958711790E+02 4.50309007087E+01 9.32095360223E+02 4.77622467693E+01 9.27540144363E+02 5.38283075039E+01 8.66734090150E+02 3.93834166224E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.84068383913E+02 4.64838342032E+01 9.60948051415E+02 5.75862872246E+01 8.18096053169E+02 3.92604182071E+01 8.52274820535E+02 4.46589347676E+01 9.11926121687E+02 4.87974003158E+01 9.32696792709E+02 5.44360985397E+01 8.46818744336E+02 4.05506111131E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.20880392101E+02 4.78713608570E+01 8.83788871800E+02 5.90735578785E+01 7.65162831743E+02 4.05584942747E+01 7.93213368705E+02 4.60806336564E+01 8.45182410343E+02 5.01225115353E+01 8.60474161176E+02 5.59843425647E+01 7.90844257879E+02 4.18066721937E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.64696296788E+02 4.75779014536E+01 8.09942670765E+02 5.88382500395E+01 7.21551632737E+02 3.99201944881E+01 7.46924165256E+02 4.55882226640E+01 7.79091107172E+02 4.96493384670E+01 7.98380521055E+02 5.58422230704E+01 7.39079530108E+02 4.12746147453E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.11651754757E+02 4.58508619143E+01 8.78729749133E+02 5.64875371586E+01 7.53323268724E+02 3.86865522754E+01 7.85953751533E+02 4.40027376834E+01 8.33296117826E+02 4.78131818377E+01 8.57233911146E+02 5.36447280309E+01 7.76473012146E+02 3.99351621845E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.95468750336E+02 4.54278120672E+01 7.39032893399E+02 5.61056841773E+01 6.54628715633E+02 3.80894848942E+01 6.81927529680E+02 4.34160844175E+01 7.05763449802E+02 4.73522819843E+01 7.31888155981E+02 5.32697034876E+01 6.68020510208E+02 3.94481779437E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.80569494295E+02 3.56657039041E+01 7.29490826615E+02 4.37375106723E+01 6.36554639562E+02 3.04778685143E+01 6.61314819343E+02 3.45863427915E+01 6.96509268793E+02 3.72078123491E+01 7.14457203689E+02 4.16894959212E+01 6.54174973212E+02 3.12528199463E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.67610519343E+02 3.26872688417E+01 7.17188981771E+02 3.89910457519E+01 6.23353395929E+02 2.85876277611E+01 6.56652324393E+02 3.36955208769E+01 6.76060916479E+02 3.28473019371E+01 7.12411803288E+02 3.96632330149E+01 6.34772392863E+02 2.82776345400E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.51013488322E+02 3.29469022601E+01 7.04506884372E+02 4.05450527094E+01 6.04476723516E+02 2.81343828994E+01 6.33132567455E+02 3.22051824017E+01 6.66573054549E+02 3.42580547554E+01 6.90247921860E+02 3.88530059608E+01 6.21296293396E+02 2.86710131590E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.36063890287E+02 3.51736079726E+01 6.87197250356E+02 4.31533801114E+01 5.91326549516E+02 3.02765121847E+01 6.18212088006E+02 3.50254338469E+01 6.52057065001E+02 3.63825629925E+01 6.72976479056E+02 4.18410768362E+01 6.08499402266E+02 3.04675087000E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.50991585451E+02 4.89273168283E+01 7.10197722616E+02 6.06744477041E+01 6.00742437116E+02 4.07225433459E+01 6.38627015695E+02 4.65328053177E+01 6.59488862919E+02 5.11779403407E+01 7.02439930711E+02 5.73961790480E+01 6.11573279470E+02 4.23789826707E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.29152746162E+02 4.48593853611E+01 5.83584132138E+02 5.76154822319E+01 4.84219469795E+02 3.87634351910E+01 5.09291002975E+02 4.41853155031E+01 5.49610193724E+02 4.87478599590E+01 5.65007843287E+02 5.23440843546E+01 5.04127640196E+02 3.90338520034E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.43310169770E+02 3.51872023596E+01 5.83332727358E+02 4.33271116510E+01 5.07495961085E+02 2.99309208967E+01 5.29900693594E+02 3.44731472691E+01 5.55505091506E+02 3.64218994170E+01 5.73870923783E+02 4.17715723649E+01 5.21150224051E+02 3.05217149318E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.51435135274E+02 7.54422995371E+01 5.98341651085E+02 9.40961490815E+01 5.10987768453E+02 6.21746952801E+01 5.35908038215E+02 7.18215447298E+01 5.63536970459E+02 7.84142916038E+01 5.85635083874E+02 8.93360775935E+01 5.24250921668E+02 6.44599418153E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.58235061717E+02 7.17562347547E+01 4.87961316693E+02 8.97039989090E+01 4.31121737632E+02 5.90755301025E+01 4.51275158418E+02 6.79072264124E+01 4.64867926581E+02 7.49362393198E+01 4.84532427563E+02 8.46318584737E+01 4.39567573482E+02 6.15109086030E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.95511712830E+02 2.91665670324E+01 5.36790405553E+02 3.58143176337E+01 4.59752066920E+02 2.47177305449E+01 4.84362380633E+02 2.82889333426E+01 5.04239124454E+02 3.01610376201E+01 5.28480986436E+02 3.43990676710E+01 4.69669765743E+02 2.53198133054E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.19269815232E+02 2.81286016608E+01 4.49148238815E+02 3.43807455530E+01 3.92272923600E+02 2.40058610804E+01 4.10302855727E+02 2.74485238511E+01 4.26708258435E+02 2.90385809531E+01 4.43300782108E+02 3.31291155779E+01 4.01026453092E+02 2.44885071124E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.26122322737E+02 2.26610848623E+01 4.65681448139E+02 2.89400358985E+01 3.92627235350E+02 2.10685413196E+01 4.10632115091E+02 2.38108312003E+01 4.41130369046E+02 2.49619878133E+01 4.50859963670E+02 2.64359255148E+01 4.07147213031E+02 2.02668230317E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.35923754967E+02 2.81066972953E+01 4.70579363611E+02 3.39856741919E+01 4.05505010514E+02 2.41084214054E+01 4.32256117010E+02 2.80052764130E+01 4.37911545934E+02 2.84945723096E+01 4.71192853188E+02 3.36280680783E+01 4.09686418437E+02 2.42774860592E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.00586106886E+02 2.75514935438E+01 4.29902211594E+02 3.37775047041E+01 3.74309779594E+02 2.38509890336E+01 3.91439774798E+02 2.71668237957E+01 4.09921830688E+02 2.88180501548E+01 4.23193248922E+02 3.24835150123E+01 3.84255487985E+02 2.43412344251E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.66463906846E+02 2.27315919949E+01 3.87838760412E+02 2.74409550650E+01 3.45950767479E+02 1.95926078733E+01 3.60132446662E+02 2.27236507336E+01 3.71359420735E+02 2.31174410994E+01 3.84519383094E+02 2.71871758242E+01 3.52193320179E+02 1.97417041267E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.05778206629E+02 2.51115370446E+01 4.40644846280E+02 3.08782205543E+01 3.75775515886E+02 2.12009674177E+01 4.00569054145E+02 2.48313784556E+01 4.09072458508E+02 2.55717850739E+01 4.38596647323E+02 3.02616802163E+01 3.80639408346E+02 2.14014497270E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.07909890580E+02 2.35855653698E+01 3.24990774024E+02 2.86495887137E+01 2.91246541730E+02 2.02013551470E+01 3.06221697831E+02 2.31784661094E+01 3.08770009039E+02 2.42763767866E+01 3.26794232304E+02 2.78733835821E+01 2.93841234036E+02 2.05868527779E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.44087991675E+02 2.11285883141E+01 3.76218772055E+02 2.58328994157E+01 3.16980204007E+02 1.80460121527E+01 3.34670116315E+02 2.05262536510E+01 3.51510436120E+02 2.19416382723E+01 3.68001566108E+02 2.47708208193E+01 3.24786800983E+02 1.85110752147E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.15624392056E+02 2.85022263051E+01 3.44514710620E+02 3.52876628211E+01 2.91142223173E+02 2.41649223343E+01 3.00163106070E+02 2.97330732072E+01 3.29731725183E+02 2.82053285260E+01 3.28383094622E+02 3.62925579678E+01 3.04595668467E+02 2.35357163194E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.06987648774E+02 2.73160549015E+01 3.23139087545E+02 3.35753961544E+01 2.90951832373E+02 2.29357042034E+01 3.09714576345E+02 2.83607493684E+01 3.03286570389E+02 2.65747467373E+01 3.30356287787E+02 3.49274709687E+01 2.89737642050E+02 2.23742930491E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.27906109979E+02 2.17661959108E+01 3.70474834364E+02 2.89891098959E+01 2.94292181678E+02 2.02843023616E+01 3.10675505243E+02 2.31331846126E+01 3.45587346449E+02 2.45455591585E+01 3.51825013045E+02 2.56080665878E+01 3.10176945704E+02 1.92610989242E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.88585799508E+02 2.81293175036E+01 3.15368947800E+02 3.50614267936E+01 2.66048245688E+02 2.34723478710E+01 2.81799203609E+02 2.68476869195E+01 2.95259181640E+02 2.94869129779E+01 3.09631253015E+02 3.31189318100E+01 2.72823236257E+02 2.43685482597E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.49062080039E+02 2.64334463124E+01 2.62017897700E+02 3.30031704961E+01 2.36071833878E+02 2.20619125013E+01 2.48439189511E+02 2.55934525346E+01 2.50160354085E+02 2.74269987147E+01 2.64347108232E+02 3.15836510943E+01 2.38444131137E+02 2.26409113264E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.84039253203E+02 3.23100185466E+01 3.20325410809E+02 4.04542702630E+01 2.55344443829E+02 2.67710491289E+01 2.74443483457E+02 3.13685325279E+01 2.92749384299E+02 3.32659611568E+01 3.10318484296E+02 3.88687269178E+01 2.63408142047E+02 2.72704325712E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.44849681788E+02 3.20100127491E+01 2.56914405021E+02 3.96683412094E+01 2.32588118746E+02 2.67269837809E+01 2.37372551954E+02 3.08814173563E+01 2.52104391500E+02 3.30164604405E+01 2.50399320859E+02 3.81112785804E+01 2.39845964698E+02 2.74692270207E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.72672933495E+02 4.55675278456E+01 3.02414009359E+02 5.70043365604E+01 2.48427701812E+02 3.74747843538E+01 2.69212696094E+02 4.43006548519E+01 2.75392777930E+02 4.63410034437E+01 3.00413092288E+02 5.52785219284E+01 2.51747692313E+02 3.80221846504E+01 
