#labels: ptw__0p75__1p0_lower[1] ptw__0p75__1p0_center[2] ptw__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.03760292185E+03 1.35156137220E+02 5.42387792447E+03 1.69585835795E+02 4.69550487925E+03 1.12650739759E+02 5.02620408787E+03 1.33471348893E+02 5.06268221788E+03 1.37576863098E+02 5.43406717533E+03 1.64521095455E+02 4.72437654040E+03 1.12825399305E+02 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.14982838518E+04 3.09319869251E+03 -1.65382645629E+04 3.83593774645E+03 4.57749757669E+04 2.56117440202E+03 2.65206674453E+04 3.08324231044E+03 1.60103951794E+04 3.13538166714E+03 -4.48304276045E+03 3.83366187229E+03 4.46803472313E+04 2.60356813853E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.27975585506E+04 1.14683387089E+03 3.15607309045E+04 1.39752426522E+03 4.93080615037E+04 9.68752414854E+02 4.20425891173E+04 1.03495741017E+03 4.29171658947E+04 1.26086895089E+03 3.34886882546E+04 1.26171340428E+03 5.10904351292E+04 1.06496168942E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.84130274087E+04 7.33600553904E+02 3.41325774562E+04 8.88090709903E+02 4.04904938281E+04 6.24388556704E+02 3.67884961078E+04 6.55270002428E+02 3.94751393428E+04 8.13699726863E+02 3.38947224907E+04 7.92112536469E+02 4.24080500254E+04 6.91280571287E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.15743135435E+04 5.69959920020E+02 2.95713190739E+04 6.90124843194E+02 3.22992523385E+04 4.85362740890E+02 3.00286486926E+04 5.10647022283E+02 3.26970965974E+04 6.30682154964E+02 2.89035464833E+04 6.16911856819E+02 3.39553468706E+04 5.35726224194E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.66598310324E+04 5.09161798912E+02 2.57987939255E+04 6.20053175096E+02 2.67342670785E+04 4.31090958863E+02 2.52555269282E+04 4.58269537446E+02 2.77054146137E+04 5.60292973907E+02 2.49924762626E+04 5.56723071363E+02 2.81410242441E+04 4.73165616241E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.32906105973E+04 4.27864205596E+02 2.31332646401E+04 5.21037820502E+02 2.29690824456E+04 3.62385396825E+02 2.20148318629E+04 3.83634905773E+02 2.42618821067E+04 4.71694451341E+02 2.22866593614E+04 4.65717596109E+02 2.41960473642E+04 3.98288755325E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.94414148906E+04 3.67085791609E+02 1.95200786150E+04 4.47345596614E+02 1.90368850932E+04 3.11261049344E+02 1.83083515529E+04 3.36216265327E+02 2.03252424940E+04 3.99184055048E+02 1.86969063616E+04 4.08191542347E+02 2.01063969981E+04 3.37131737711E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.72711734348E+04 3.29822593646E+02 1.75570088789E+04 4.02025747871E+02 1.67720614468E+04 2.79545643541E+02 1.62587008127E+04 2.97139902260E+02 1.80718772919E+04 3.62315433395E+02 1.67839391982E+04 3.60436510432E+02 1.77116125518E+04 3.05666581308E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.50484284783E+04 3.13930071240E+02 1.54233070430E+04 3.83391925140E+02 1.45317213453E+04 2.65702633062E+02 1.41341090550E+04 2.87214089597E+02 1.57870522712E+04 3.41001874998E+02 1.46899025119E+04 3.49102590006E+02 1.53719230126E+04 2.87244672562E+02 
