#labels: ptw__-5p0__-4p0_lower[1] ptw__-5p0__-4p0_center[2] ptw__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.15564222174E+00 5.09543244323E-01 5.86080982853E+00 6.13104863375E-01 4.60300507000E+00 4.89004639373E-01 5.32284644830E+00 5.78039580579E-01 5.04415534195E+00 5.13651209195E-01 6.01219481271E+00 6.18833987229E-01 4.47715069799E+00 4.46310617507E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.42746689151E+04 8.06125397077E+02 2.03874725791E+04 9.41997373281E+02 2.63358138518E+04 7.08790045390E+02 2.28006847322E+04 7.17189513626E+02 2.58258676144E+04 9.12810264028E+02 1.91967518417E+04 8.31905730796E+02 2.79340605741E+04 7.95274933033E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.70113258997E+04 4.82357205918E+02 1.66542815066E+04 5.72435502633E+02 1.69270654030E+04 4.19279970100E+02 1.60067824367E+04 4.43187053320E+02 1.79645482332E+04 5.31144099445E+02 1.56982361546E+04 5.23269082563E+02 1.78544542427E+04 4.58000791635E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.29917261566E+04 3.65783993902E+02 1.32678904288E+04 4.37992038247E+02 1.25748172748E+04 3.15129918842E+02 1.22887099398E+04 3.44743788604E+02 1.36429517999E+04 3.92594396854E+02 1.25752867435E+04 4.11424205999E+02 1.31979884270E+04 3.36375634088E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 9.11982388365E+03 2.08552976810E+02 9.38785909436E+03 2.40961971196E+02 8.77845436033E+03 1.86265571026E+02 8.67167050386E+03 1.92559891471E+02 9.52472733294E+03 2.31197402153E+02 8.95616695879E+03 2.19469926748E+02 9.17172375227E+03 2.03326141132E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 7.41352830347E+03 1.63929304337E+02 7.79049993251E+03 1.88864794975E+02 7.03288275953E+03 1.46926075887E+02 7.01961336561E+03 1.51983162512E+02 7.77340250196E+03 1.81050482134E+02 7.38791204440E+03 1.72430008017E+02 7.37000834425E+03 1.59594636363E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 6.00582128369E+03 1.39968308178E+02 6.40299712175E+03 1.62613402214E+02 5.64168548316E+03 1.24976429390E+02 5.71583742661E+03 1.33465194889E+02 6.26777821469E+03 1.52307255514E+02 6.10452348609E+03 1.53456941422E+02 5.88752163778E+03 1.33846236799E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.66227343457E+03 1.18276768924E+02 4.96318530469E+03 1.37132803574E+02 4.38127544822E+03 1.06180146168E+02 4.48373294527E+03 1.13572582410E+02 4.81913736472E+03 1.28560026551E+02 4.79344372025E+03 1.29281245585E+02 4.53442890325E+03 1.12962781574E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.90988135898E+03 1.01065299935E+02 4.15554387380E+03 1.16785103909E+02 3.67989842414E+03 9.10591997815E+01 3.76652612568E+03 9.78966871716E+01 4.04181274871E+03 1.09664826988E+02 4.01884211776E+03 1.11084822711E+02 3.80716507889E+03 9.65893876899E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.69704203449E+03 9.17096472207E+01 3.99873191597E+03 1.06262908442E+02 3.43492584629E+03 8.17906546006E+01 3.55023837184E+03 8.84350652559E+01 3.81917778765E+03 9.82166557568E+01 3.85114048644E+03 1.01617310453E+02 3.55153572245E+03 8.65907240404E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.75402107444E+03 8.96842807877E+01 2.91380960580E+03 1.05282664847E+02 2.60025962295E+03 7.91693541731E+01 2.63324564635E+03 8.67999840827E+01 2.86640263978E+03 9.51750028337E+01 2.79155780247E+03 1.00935798709E+02 2.70487002794E+03 8.30127820294E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.48483126875E+03 7.87830816595E+01 2.72090850006E+03 9.33036631495E+01 2.28723457647E+03 6.96463556137E+01 2.36681153146E+03 7.69641373112E+01 2.58857832789E+03 8.31190985094E+01 2.59289458735E+03 8.95155687791E+01 2.38067429850E+03 7.20716137806E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.03988475962E+03 6.62309099264E+01 2.18574028268E+03 7.70748511695E+01 1.90783088361E+03 5.87834230690E+01 1.97358377245E+03 6.39153339685E+01 2.09618707210E+03 7.01522660784E+01 2.12228496090E+03 7.38737648664E+01 1.96224449540E+03 6.16754727000E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.68358181937E+03 5.72568428686E+01 1.80447620521E+03 6.63906996689E+01 1.57470204557E+03 5.17783189560E+01 1.64538021344E+03 5.84244179779E+01 1.71999678927E+03 6.02687068142E+01 1.77289282549E+03 6.65726630874E+01 1.61143191836E+03 5.31322916865E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.60584275180E+03 5.13772662606E+01 1.74386768605E+03 5.96619120546E+01 1.48675822599E+03 4.64095112727E+01 1.55430896528E+03 5.07527559690E+01 1.65048788553E+03 5.45937625888E+01 1.69297584358E+03 5.75740055280E+01 1.52900941557E+03 4.80581167532E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.43442629302E+03 5.00043546554E+01 1.57050390510E+03 5.87870914024E+01 1.32008541765E+03 4.49742864651E+01 1.35910724689E+03 5.16386090562E+01 1.50372852932E+03 5.21387518207E+01 1.48636897227E+03 5.94004760133E+01 1.38086296876E+03 4.55540956161E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.22500758357E+03 4.43401851970E+01 1.34284489408E+03 5.23093232739E+01 1.12693237839E+03 4.02808232106E+01 1.18674446199E+03 4.67243065428E+01 1.26667255794E+03 4.61574197630E+01 1.30157767092E+03 5.34574081387E+01 1.16321203851E+03 4.01821398734E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.15989042551E+03 4.74579396269E+01 1.25396015363E+03 5.61111601973E+01 1.07788157358E+03 4.17534037549E+01 1.12068243900E+03 4.85929545830E+01 1.19592612110E+03 4.84645208042E+01 1.21346490037E+03 5.71194754573E+01 1.11065332285E+03 4.21711138415E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.01980951820E+03 4.84365247286E+01 1.09775142918E+03 5.78128081192E+01 9.50594457021E+02 4.20817783526E+01 1.00751168800E+03 4.94320055441E+01 1.02938907059E+03 4.90565856183E+01 1.09100918770E+03 5.87788284338E+01 9.61862160962E+02 4.23369284342E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.63064063709E+02 3.55522347854E+01 9.42778488362E+02 4.16528791863E+01 7.95545855555E+02 3.20402903713E+01 8.36894239005E+02 3.63105623104E+01 8.87288022765E+02 3.71578667080E+01 9.16304933356E+02 4.14131921034E+01 8.17778889434E+02 3.24799988621E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.96878503581E+02 3.24242741250E+01 9.87949349969E+02 3.80091676351E+01 8.21587013085E+02 2.97367219876E+01 8.75098690458E+02 3.33287694713E+01 9.17773801030E+02 3.41253765547E+01 9.66052532712E+02 3.74491462567E+01 8.40589573219E+02 2.98634209081E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.31595338275E+02 2.91437906850E+01 8.03530011645E+02 3.36252305636E+01 6.71615862690E+02 2.67343210705E+01 7.08160549794E+02 3.03156711312E+01 7.54266829625E+02 3.04238567774E+01 7.79122980879E+02 3.41522420407E+01 6.92023011137E+02 2.70704315204E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.53006969209E+02 3.48970916159E+01 5.98160994052E+02 4.20488846886E+01 5.13699505304E+02 3.05190865425E+01 5.38904959509E+02 3.48982653689E+01 5.66386384643E+02 3.63973840995E+01 5.84170249771E+02 4.10613406944E+01 5.25905374927E+02 3.10483710857E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.00487870392E+02 3.47991541563E+01 6.55888421064E+02 4.20996760693E+01 5.53572039780E+02 3.02021142962E+01 5.91346832264E+02 3.48455070381E+01 6.09299137287E+02 3.59247103221E+01 6.48179998363E+02 4.13508837586E+01 5.62108772087E+02 3.05528420344E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.73766091021E+02 3.99687899319E+01 6.48678595441E+02 4.93472425140E+01 5.14745332598E+02 3.44675959258E+01 5.54099701152E+02 4.53916660193E+01 5.93641160063E+02 3.76277068579E+01 6.26542643330E+02 5.48865333821E+01 5.31908079617E+02 3.15855154728E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.21518280983E+02 3.83310742523E+01 4.48965713887E+02 4.67282858408E+01 3.96083243702E+02 3.25541819038E+01 4.13733669572E+02 4.41721395057E+01 4.29559168408E+02 3.48929665751E+01 4.41931365619E+02 5.40320022029E+01 4.03494815685E+02 2.96852701027E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.33493435711E+02 1.84307777007E+01 4.82531391720E+02 2.18337852012E+01 3.93747686265E+02 1.71515843069E+01 4.19354966164E+02 1.86163439483E+01 4.45394964903E+02 1.98733495662E+01 4.66543866842E+02 2.04199002146E+01 4.03939713028E+02 1.72390201571E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.46062196913E+02 1.88197489659E+01 3.71420350113E+02 2.16051398466E+01 3.23325240027E+02 1.75759533063E+01 3.38564283001E+02 1.95648125646E+01 3.52574169296E+02 1.95697332981E+01 3.64451821556E+02 2.15908142708E+01 3.29464441995E+02 1.75068650991E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.74280577404E+02 1.80688054286E+01 3.99500851198E+02 2.01388317758E+01 3.51098619866E+02 1.65847821900E+01 3.71265099569E+02 1.87460706910E+01 3.76897959530E+02 1.84015917045E+01 3.98147844918E+02 2.10482161710E+01 3.53982365717E+02 1.68098967476E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.13569382135E+02 1.58691182087E+01 3.54456872606E+02 1.93959630535E+01 2.81385943197E+02 1.50797566451E+01 3.01493375273E+02 1.67287872935E+01 3.28138878239E+02 1.75652409239E+01 3.40192575748E+02 1.81024988795E+01 2.93470093137E+02 1.49032793582E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.88741152869E+02 1.62321990245E+01 3.07997482624E+02 1.81751587085E+01 2.71035066848E+02 1.48969560202E+01 2.96014992998E+02 1.89482331711E+01 2.82971513151E+02 1.55765033365E+01 3.18730644319E+02 2.16288701930E+01 2.66741675942E+02 1.42180130870E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.73398314380E+02 1.37665112090E+01 3.02772132868E+02 1.61235733358E+01 2.49370441769E+02 1.29213501563E+01 2.70790539804E+02 1.49914202424E+01 2.76340774386E+02 1.43250249448E+01 3.00344969329E+02 1.65819316068E+01 2.51919075242E+02 1.26217264639E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.78601230423E+02 1.33878729623E+01 3.10505913568E+02 1.63673271088E+01 2.52817314262E+02 1.30978310806E+01 2.72436822795E+02 1.51326815822E+01 2.85628294275E+02 1.45233268535E+01 3.03658791741E+02 1.60367964108E+01 2.58699411122E+02 1.23204540583E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.95466906635E+02 1.22087202651E+01 2.11861595602E+02 1.40712262793E+01 1.81303265459E+02 1.12606395790E+01 1.92732995319E+02 1.24187205209E+01 1.98687332044E+02 1.28232635774E+01 2.08972275972E+02 1.37867191959E+01 1.83940293092E+02 1.13735368116E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.16469256681E+02 1.22765399459E+01 2.39596698072E+02 1.43060356260E+01 1.97565708125E+02 1.13749576350E+01 2.11305502380E+02 1.28025115358E+01 2.20381191230E+02 1.28039849376E+01 2.34019369206E+02 1.41985420121E+01 2.00980507706E+02 1.12914376366E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.91803176797E+02 1.25986090887E+01 2.13705509408E+02 1.46660722755E+01 1.74188456303E+02 1.17418806557E+01 1.89548194404E+02 1.28460266922E+01 1.94962619911E+02 1.36852399560E+01 2.11237867186E+02 1.41124830438E+01 1.76737894261E+02 1.20508002947E+01 
