#labels: ptw__-3p25__-3p0_lower[1] ptw__-3p25__-3p0_center[2] ptw__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 1.01433603792E+03 1.92927787809E+01 1.11074690112E+03 2.19217446868E+01 9.33378496764E+02 1.83309912292E+01 1.04036112692E+03 2.20388883662E+01 9.97122326472E+02 1.86915982613E+01 1.14303781153E+03 2.43826057603E+01 9.17870759094E+02 1.71592772288E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.92221794832E+03 1.66618338112E+02 8.36780374044E+03 1.97166387715E+02 7.48911693701E+03 1.46194557859E+02 7.47876398504E+03 1.56164793778E+02 8.31300619798E+03 1.80001485135E+02 7.96591461852E+03 1.83155618109E+02 7.89287030461E+03 1.56297431909E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.60329517921E+03 1.48996061874E+02 6.88470490543E+03 1.75937856857E+02 6.30065068394E+03 1.30803489478E+02 6.27252274628E+03 1.39855072605E+02 6.87394462720E+03 1.60882476501E+02 6.60620668788E+03 1.63825082957E+02 6.59615269774E+03 1.39872061100E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.00822671651E+03 1.63272863780E+02 6.30255599065E+03 1.96734171205E+02 5.70849447190E+03 1.40606713525E+02 5.74138716105E+03 1.51812931133E+02 6.22650376557E+03 1.76831985209E+02 6.08806976187E+03 1.81487334762E+02 5.95207259350E+03 1.50859298137E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.35096835702E+03 1.49210599591E+02 5.63947129840E+03 1.79751621091E+02 5.06669298982E+03 1.28692783174E+02 5.08832953854E+03 1.38062241890E+02 5.57298521881E+03 1.62161639023E+02 5.41105320309E+03 1.64481575648E+02 5.30283567045E+03 1.38276682113E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.98261895859E+03 1.16070688281E+02 5.30754967650E+03 1.37285257640E+02 4.68166821156E+03 1.02258496317E+02 4.70649255425E+03 1.09924347102E+02 5.22110230273E+03 1.24920596893E+02 5.05023549480E+03 1.28339044365E+02 4.92471831719E+03 1.08487901238E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.42174589344E+03 1.10640914952E+02 4.71930167025E+03 1.31653876067E+02 4.14824417179E+03 9.72432170830E+01 4.22365438007E+03 1.06288677111E+02 4.58672095689E+03 1.18059272650E+02 4.54891043197E+03 1.24574486926E+02 4.32506344502E+03 1.02009477492E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.88369881576E+03 9.87130075997E+01 4.09842095863E+03 1.16201508430E+02 3.67392941123E+03 8.69252774200E+01 3.71666387177E+03 9.41881002113E+01 4.01921112476E+03 1.05403200626E+02 3.96120314374E+03 1.10075390866E+02 3.82342619356E+03 9.19434709739E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.73869717534E+03 1.12043914750E+02 3.95137586651E+03 1.34402347930E+02 3.53251737191E+03 9.68866237362E+01 3.57834232707E+03 1.07900460240E+02 3.86986250771E+03 1.17816894708E+02 3.81809459094E+03 1.28635268313E+02 3.67586541843E+03 1.01105085787E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.31091864392E+03 1.05987779205E+02 3.50634621563E+03 1.27676572313E+02 3.12413128983E+03 9.14311140590E+01 3.15312198883E+03 1.01932210936E+02 3.44359370709E+03 1.11395832757E+02 3.36705699735E+03 1.21790505172E+02 3.26376680518E+03 9.52071810782E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.03778762875E+03 8.07689260118E+01 3.24283302107E+03 9.53338340003E+01 2.84971470023E+03 7.15255407472E+01 2.90035140047E+03 7.77678701224E+01 3.15249712245E+03 8.60739558236E+01 3.12215995886E+03 9.03876412706E+01 2.97094763045E+03 7.49459437657E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.82850974604E+03 7.56861975700E+01 3.02658155207E+03 8.93004885607E+01 2.64857727641E+03 6.71774431742E+01 2.70974893490E+03 7.30042742241E+01 2.92459659499E+03 8.06460328613E+01 2.92461958405E+03 8.46339094723E+01 2.75196496192E+03 7.02132255683E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.51155363866E+03 7.41764514636E+01 2.70768703875E+03 8.88802027629E+01 2.33868347845E+03 6.57652424378E+01 2.37357274055E+03 7.29558290832E+01 2.63436350236E+03 7.87487358921E+01 2.57355598658E+03 8.48625518783E+01 2.45952363575E+03 6.76354633221E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.30625459111E+03 8.36249793231E+01 2.49169017102E+03 1.01228796626E+02 2.14426362691E+03 7.21836229791E+01 2.20545892361E+03 8.15946587161E+01 2.39188890108E+03 8.74250233195E+01 2.40040736526E+03 9.74578402561E+01 2.23266622425E+03 7.43398959169E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.20145518477E+03 7.69766852812E+01 2.32085079881E+03 9.20291446124E+01 2.08420559899E+03 6.65721299309E+01 2.12462081306E+03 7.49168686086E+01 2.26046395529E+03 7.97605815553E+01 2.26301836308E+03 8.94970980707E+01 2.15262049495E+03 6.88250901248E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.04376683209E+03 7.50871268770E+01 2.18683736015E+03 9.05384368287E+01 1.91384307498E+03 6.49091615266E+01 1.96751307888E+03 7.19345607264E+01 2.10569968371E+03 7.94402239473E+01 2.12408307870E+03 8.56180157167E+01 1.98163131518E+03 6.77567085866E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.85472527816E+03 8.31224130047E+01 1.98279321911E+03 1.01451591037E+02 1.73789034034E+03 7.11689283105E+01 1.78703184121E+03 8.02344780063E+01 1.91129551518E+03 8.78324153957E+01 1.92734411507E+03 9.63745237486E+01 1.79942715069E+03 7.39201867762E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.78948677765E+03 6.96239742122E+01 1.90901871069E+03 8.36784488341E+01 1.67954016190E+03 6.00078586182E+01 1.74009463705E+03 6.67727037043E+01 1.82325827671E+03 7.32670578603E+01 1.87603480364E+03 7.96717155190E+01 1.72225455143E+03 6.26505976078E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.56399802064E+03 7.54266428905E+01 1.69569375834E+03 9.26290589177E+01 1.45019871370E+03 6.46570679331E+01 1.49104878930E+03 7.19688799086E+01 1.63095198252E+03 8.02740530559E+01 1.62590744960E+03 8.63220342807E+01 1.51606199336E+03 6.72177348984E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.57250468820E+03 8.30321513881E+01 1.68612372452E+03 1.01913008939E+02 1.47022812487E+03 6.99540513320E+01 1.51134095945E+03 7.71376502527E+01 1.62122260521E+03 8.86083645179E+01 1.63342921671E+03 9.40554260114E+01 1.52251848810E+03 7.41899457337E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.47287396170E+03 6.33908361369E+01 1.57971941271E+03 7.66721961642E+01 1.37686245003E+03 5.45397041886E+01 1.42796110737E+03 6.04754992104E+01 1.50803690641E+03 6.72547904428E+01 1.54567541880E+03 7.22324878729E+01 1.41701560302E+03 5.71394177893E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.34477628583E+03 4.99353162148E+01 1.43791828157E+03 5.93160557410E+01 1.25987250596E+03 4.41674421882E+01 1.30283782823E+03 4.91492108937E+01 1.37994889828E+03 5.23827689076E+01 1.40557929326E+03 5.73195740298E+01 1.29895303591E+03 4.54046967946E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.25000989296E+03 5.54248727348E+01 1.34442544320E+03 6.70677391136E+01 1.16584092233E+03 4.77742139831E+01 1.19833930453E+03 5.29035171944E+01 1.29110050019E+03 5.86487217588E+01 1.29823145493E+03 6.31519458081E+01 1.20891992083E+03 4.99037091775E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.18790775189E+03 5.71288619052E+01 1.27264840790E+03 6.90711889536E+01 1.11135027717E+03 4.89246911632E+01 1.16801075699E+03 5.50300563062E+01 1.19961193519E+03 5.97752939085E+01 1.26518526295E+03 6.61320487722E+01 1.12978336009E+03 5.08520711212E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.02245496732E+03 4.52214622166E+01 1.11107159678E+03 5.54390791929E+01 9.46324028749E+02 4.02254487660E+01 9.76935043676E+02 4.52971638525E+01 1.06341728941E+03 4.81643285259E+01 1.06766484700E+03 5.24794503233E+01 9.86731698587E+02 4.04624538875E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.07164417936E+02 8.12676522828E+01 9.36856402345E+02 1.00181856323E+02 8.71482319296E+02 6.79010203039E+01 8.95425538441E+02 8.08540217070E+01 9.14054408439E+02 8.17611608505E+01 9.38166874366E+02 9.94726992193E+01 8.85197310438E+02 6.81656604867E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.07557434705E+03 8.18136954601E+01 1.18233772559E+03 1.01412022855E+02 9.86744179552E+02 6.82907001793E+01 1.05625694054E+03 8.15217005469E+01 1.09019407795E+03 8.24974751820E+01 1.17027322698E+03 1.00391265938E+02 1.00487690915E+03 6.83616223794E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.03885113910E+03 8.80132400802E+01 1.14497839826E+03 1.09356698257E+02 9.51086799399E+02 7.30948897819E+01 1.00214525503E+03 8.54099019288E+01 1.06883142718E+03 8.97480007438E+01 1.11083530981E+03 1.05677701911E+02 9.81615023401E+02 7.42278529749E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.08170571286E+02 8.92548976662E+01 7.29964385082E+02 1.10977510398E+02 6.81174859730E+02 7.37698771781E+01 6.91621914254E+02 8.64132476622E+01 7.19874044435E+02 9.07580884835E+01 7.21180951532E+02 1.07367999183E+02 6.96690336951E+02 7.49746441678E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.18064181925E+02 4.18813407285E+01 8.79671935154E+02 5.06528290808E+01 7.63207944565E+02 3.62326906349E+01 7.94481759099E+02 4.08287041677E+01 8.37354303822E+02 4.36736288356E+01 8.61196827291E+02 4.86280115624E+01 7.84489934944E+02 3.72001364495E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.65862429823E+02 7.07078356710E+01 8.23288464090E+02 8.75434594869E+01 7.14690714891E+02 5.89493966505E+01 7.52605314029E+02 6.96171102626E+01 7.76430989249E+02 7.17700991479E+01 8.17120644155E+02 8.58131203794E+01 7.28533871445E+02 5.95707536028E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.88179039780E+02 6.86271503058E+01 8.76680622116E+02 8.52720687635E+01 7.16443376207E+02 5.72273503860E+01 7.69353793873E+02 6.77768326371E+01 8.04570200083E+02 6.96659270584E+01 8.61118216908E+02 8.35039314592E+01 7.33781789411E+02 5.75752682249E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.48202849941E+02 2.98691197714E+01 6.97638880751E+02 3.52791281455E+01 6.04362382211E+02 2.65654426314E+01 6.35977762149E+02 2.98896074619E+01 6.57091261831E+02 3.08723580515E+01 6.90777206986E+02 3.46411871861E+01 6.15772825020E+02 2.69026365576E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.19694449385E+02 2.81560498466E+01 6.57930834303E+02 3.29139593100E+01 5.83637291505E+02 2.53277130706E+01 6.04349766946E+02 2.82308709801E+01 6.32808311261E+02 2.92653134805E+01 6.46858011097E+02 3.24324956966E+01 5.98296991469E+02 2.58063460271E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.35136538133E+02 3.14054701373E+01 7.05701042962E+02 4.04036423760E+01 5.77815431428E+02 2.94157627135E+01 6.11240499105E+02 3.39469012792E+01 6.58979373347E+02 3.44382394111E+01 6.82135046194E+02 3.77781750808E+01 6.00418216283E+02 2.77663039174E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.79352229991E+02 3.48011318875E+01 6.30103792195E+02 4.23330092525E+01 5.35881297459E+02 3.03168306663E+01 5.67086241364E+02 3.55889365415E+01 5.88874878332E+02 3.57753999638E+01 6.21508744837E+02 4.22368706940E+01 5.46945711633E+02 3.03296939657E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.17974798388E+02 3.52351000104E+01 5.56749393877E+02 4.28778412297E+01 4.83394151202E+02 3.07691643258E+01 4.99330384935E+02 3.49780157256E+01 5.35512400143E+02 3.67224329635E+01 5.40105890569E+02 4.13174733125E+01 5.01002986502E+02 3.11293704441E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.00563977527E+02 3.30225051784E+01 5.32793205694E+02 3.94551493675E+01 4.70483169982E+02 2.88758186979E+01 4.92841841306E+02 3.47307875105E+01 5.08095966128E+02 3.29763883154E+01 5.29298635749E+02 4.09914819750E+01 4.79639968003E+02 2.83700106865E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.25119955307E+02 2.41273708489E+01 5.74131761464E+02 2.86087076718E+01 4.83772310448E+02 2.15780092236E+01 5.18836116914E+02 2.47777473136E+01 5.30030771072E+02 2.48393693850E+01 5.71691244516E+02 2.86287763195E+01 4.90366058958E+02 2.15725725750E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.99270494082E+02 2.52583913804E+01 5.46402493199E+02 2.97431374891E+01 4.59603303897E+02 2.30964179273E+01 4.85327430836E+02 2.62585708715E+01 5.11790034717E+02 2.60803445561E+01 5.34165274636E+02 2.98767781354E+01 4.72316823882E+02 2.29798895939E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.15624605874E+02 4.78349254957E+01 4.49494627384E+02 5.91444260761E+01 3.86091188414E+02 3.99300532967E+01 4.14179836967E+02 5.33347382340E+01 4.16955933374E+02 4.40182174216E+01 4.52332491128E+02 6.59823089203E+01 3.89362677092E+02 3.67570097984E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.33052137692E+02 2.95814683730E+01 3.47771767218E+02 3.61319290613E+01 3.17470855480E+02 2.54147385977E+01 3.24374938106E+02 3.18466625112E+01 3.40101863247E+02 2.86436957856E+01 3.41352099169E+02 3.84830789924E+01 3.25335410700E+02 2.42750785771E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.11351860661E+02 2.96023166494E+01 4.54527727535E+02 3.61838805613E+01 3.75845405974E+02 2.56657309786E+01 3.92502606734E+02 3.26362155126E+01 4.28690952347E+02 2.83797085347E+01 4.34832632879E+02 3.92474405123E+01 3.92015328245E+02 2.40991078156E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.81454967327E+02 2.22194082911E+01 4.10318541305E+02 2.61653631318E+01 3.55824619644E+02 1.96230803845E+01 3.80452878641E+02 2.25157480098E+01 3.81481293115E+02 2.25164070357E+01 4.13203561144E+02 2.63222590810E+01 3.57754388852E+02 1.96983057292E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.57450029043E+02 2.63337165896E+01 3.98226275402E+02 3.25398349267E+01 3.24496354567E+02 2.30893870727E+01 3.42125969727E+02 2.67965378597E+01 3.73857975602E+02 2.76263623256E+01 3.81832046579E+02 3.15340466970E+01 3.39189146521E+02 2.30350452625E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.61686917983E+02 2.62918616871E+01 3.89172383233E+02 3.13662819513E+01 3.37319729893E+02 2.29771540234E+01 3.66142034353E+02 2.80491346024E+01 3.58444272246E+02 2.58015975285E+01 3.98544667397E+02 3.32557115089E+01 3.36410727646E+02 2.23225085444E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.61319527452E+02 2.14028274966E+01 2.70406873561E+02 2.54664404146E+01 2.50706200487E+02 1.86637702613E+01 2.65965933805E+02 2.15414819808E+01 2.56335853288E+02 2.16364942043E+01 2.79681140338E+02 2.55376977523E+01 2.48208193354E+02 1.87824109312E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.43029703067E+02 2.30041784620E+01 3.82295188447E+02 2.80118502338E+01 3.11323721719E+02 2.03207456408E+01 3.35645091431E+02 2.40095433816E+01 3.50337995352E+02 2.34757347663E+01 3.75736382909E+02 2.82043825189E+01 3.18502015639E+02 1.99368776979E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.06995124761E+02 2.40331786003E+01 3.36103777090E+02 2.91661003286E+01 2.82545510374E+02 2.06807985113E+01 3.00866394582E+02 2.41694210923E+01 3.12147993106E+02 2.43212435470E+01 3.31421231601E+02 2.89833029307E+01 2.88134517903E+02 2.06716764332E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.49567447231E+02 2.19744628952E+01 2.86955822644E+02 2.80871463369E+01 2.20754443070E+02 2.02804032076E+01 2.33227908972E+02 2.35088260567E+01 2.67665152666E+02 2.38043182814E+01 2.67668790988E+02 2.62551544353E+01 2.36063525653E+02 1.91804044116E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.85760285412E+02 1.70311555431E+01 3.18012469479E+02 2.07599591934E+01 2.59790670085E+02 1.54286182990E+01 2.76104057898E+02 1.73801750460E+01 2.94531284794E+02 1.80119557905E+01 3.08197322802E+02 1.98021656479E+01 2.67674617000E+02 1.52640204994E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.54219616203E+02 2.04891512126E+01 2.77238371298E+02 2.48599537988E+01 2.34660209336E+02 1.77438858966E+01 2.57169173418E+02 2.10674716434E+01 2.52196389127E+02 2.06041030261E+01 2.83083349258E+02 2.50981477276E+01 2.33940922762E+02 1.74890454723E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.17588786553E+02 2.01226441445E+01 2.34286235640E+02 2.44305330238E+01 2.02795570274E+02 1.76477683616E+01 2.14956288315E+02 2.06266207481E+01 2.21299985704E+02 2.05080694079E+01 2.33222655269E+02 2.43564576385E+01 2.06827983512E+02 1.74987596143E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.30126915631E+02 1.52257801042E+01 2.48446979497E+02 1.80464150363E+01 2.14076333365E+02 1.35975542419E+01 2.32460642304E+02 1.58489744054E+01 2.27784231715E+02 1.53402909724E+01 2.53426048863E+02 1.83597150022E+01 2.13043686680E+02 1.33497400895E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.22819929647E+02 1.44915575316E+01 2.52468639419E+02 1.77766978237E+01 1.99522421383E+02 1.36289838131E+01 2.14454233434E+02 1.54070184020E+01 2.31100713724E+02 1.55333926431E+01 2.43178561710E+02 1.68853200576E+01 2.06777755170E+02 1.31089640218E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.73612959267E+02 1.31375575649E+01 1.87423802514E+02 1.58429432384E+01 1.61512766135E+02 1.20431761304E+01 1.76296330499E+02 1.40859627037E+01 1.71820516189E+02 1.35525255454E+01 1.92529561851E+02 1.58623770947E+01 1.60768938804E+02 1.15838935577E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.84613478444E+02 1.27512860677E+01 1.96253572732E+02 1.45633428888E+01 1.73711311605E+02 1.15759473051E+01 1.84354665922E+02 1.27742608697E+01 1.83843216645E+02 1.30552282625E+01 1.97691838744E+02 1.44584537945E+01 1.73834313974E+02 1.17197809110E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.17120079630E+02 1.48007568355E+01 2.37238879092E+02 1.71204442268E+01 2.00141203545E+02 1.35250701805E+01 2.12656078731E+02 1.54425635910E+01 2.21253853823E+02 1.49436981995E+01 2.33352610784E+02 1.74824533095E+01 2.04236060107E+02 1.33306146060E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.92139901984E+02 1.57790020856E+01 2.07037182196E+02 1.80493698524E+01 1.79001824111E+02 1.44317953285E+01 1.93829526422E+02 1.78211908163E+01 1.91525279982E+02 1.49099445741E+01 2.10878832004E+02 2.03864893083E+01 1.79240645683E+02 1.35294992489E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.95186104604E+02 1.74153755010E+01 2.15781525269E+02 2.12656930625E+01 1.78285343596E+02 1.49513179727E+01 1.99055183954E+02 1.81715369284E+01 1.91692038769E+02 1.71436016329E+01 2.21898058740E+02 2.18370815308E+01 1.75939465527E+02 1.44642445207E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.80326553233E+02 1.74173516318E+01 1.98285730956E+02 2.12971195611E+01 1.65406303673E+02 1.49089746559E+01 1.82884555184E+02 1.82614976968E+01 1.78417669009E+02 1.70976191384E+01 2.02786142336E+02 2.20226197762E+01 1.64375430018E+02 1.44157749890E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.05154714250E+02 1.41769306114E+01 1.05690662450E+02 1.70713627729E+01 1.02887588557E+02 1.22357006635E+01 1.08876787185E+02 1.49630273451E+01 1.02515189134E+02 1.37382818943E+01 1.11577792763E+02 1.79587990779E+01 1.01232828328E+02 1.18089325802E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.28070917482E+02 1.31122922631E+01 1.36525803819E+02 1.58096584707E+01 1.20252323646E+02 1.13031205884E+01 1.27469143680E+02 1.27707199384E+01 1.28323496701E+02 1.34879207563E+01 1.36826895578E+02 1.53121709625E+01 1.20880886046E+02 1.15664441001E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.40767927236E+02 1.45305340735E+01 1.53961110881E+02 1.77247557629E+01 1.29668541888E+02 1.24663349203E+01 1.42898034401E+02 1.45084073002E+01 1.38681906725E+02 1.48644440707E+01 1.57557360536E+02 1.74089642763E+01 1.28325689658E+02 1.25495762742E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.43361114148E+02 1.12541172052E+01 1.63799307201E+02 1.37375443110E+01 1.27480421746E+02 1.01632763719E+01 1.34521321701E+02 1.14232999350E+01 1.51531603214E+02 1.19083779923E+01 1.53461693412E+02 1.30833211092E+01 1.34461837434E+02 1.01310563289E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.31095531104E+02 9.72013160929E+00 1.44229141716E+02 1.12050103107E+01 1.20183371061E+02 9.10258894279E+00 1.31398266388E+02 1.11462232396E+01 1.31405086240E+02 9.53827047900E+00 1.45546527163E+02 1.24583377897E+01 1.20811422443E+02 8.55097568297E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.07985024555E+02 9.57138220952E+00 1.14199005720E+02 1.08386327440E+01 1.02000766173E+02 8.97812969788E+00 1.06524157969E+02 9.68610048725E+00 1.09277218106E+02 9.98142965857E+00 1.13378844953E+02 1.08752491036E+01 1.03469303644E+02 9.23970172357E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.44036180523E+02 9.64959766527E+00 1.62000082536E+02 1.14602268655E+01 1.29752242731E+02 8.74066635127E+00 1.40188350248E+02 9.87911898202E+00 1.47216058410E+02 9.88904060937E+00 1.57901106707E+02 1.12534276922E+01 1.32625785518E+02 8.61369206304E+00 
