#labels: ptw__4p0__5p0_lower[1] ptw__4p0__5p0_center[2] ptw__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.00948303881E+00 2.16035489833E-01 5.47809683999E+00 2.26250390373E-01 4.61465516343E+00 2.13314827067E-01 5.29525360503E+00 2.16090521118E-01 4.78567867484E+00 2.37624442710E-01 5.75328587950E+00 2.38379860274E-01 4.38754185133E+00 2.30999009626E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.32400029759E+04 5.30675174899E+02 1.93694542592E+04 6.41153980197E+02 2.53092694252E+04 4.53829140091E+02 2.19187702471E+04 4.74424557865E+02 2.46039902680E+04 6.12140016526E+02 1.83673183565E+04 5.66948832632E+02 2.67490112969E+04 5.17100696020E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.71911621363E+04 2.65165441092E+02 1.68052325814E+04 3.18307533290E+02 1.71243878936E+04 2.29924816844E+02 1.62082688710E+04 2.45998794585E+02 1.81306815756E+04 3.01230735266E+02 1.58769936148E+04 2.89673943503E+02 1.80411425263E+04 2.55605366386E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.21030910473E+04 1.97421684128E+02 1.22264135867E+04 2.39026379520E+02 1.18012361148E+04 1.69811445410E+02 1.14789384746E+04 1.98918771218E+02 1.26833649703E+04 2.13148938796E+02 1.16360386984E+04 2.40407837849E+02 1.23684424960E+04 1.80743361749E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 9.36256091745E+03 1.59184010247E+02 9.71981184971E+03 1.93084393217E+02 8.95883846452E+03 1.37120724724E+02 8.88343552041E+03 1.55890201325E+02 9.80207154237E+03 1.71642532390E+02 9.24522096904E+03 1.85720546312E+02 9.37838766799E+03 1.44771557323E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 7.17441217483E+03 1.19447375654E+02 7.49892060785E+03 1.44021593680E+02 6.83246007055E+03 1.04003444124E+02 6.83380978548E+03 1.20536011048E+02 7.48133984236E+03 1.27506438437E+02 7.15987593614E+03 1.42503525556E+02 7.12729246087E+03 1.08194855741E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 5.84796947994E+03 1.60631599769E+02 6.20604703159E+03 1.98716861057E+02 5.50899685303E+03 1.34703588346E+02 5.57298707031E+03 1.56322437559E+02 6.09250106660E+03 1.68886480356E+02 5.93095209784E+03 1.91338185309E+02 5.74159642462E+03 1.39924350895E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 4.62852597883E+03 1.53299123965E+02 4.93325540913E+03 1.90455831714E+02 4.34660121774E+03 1.28117883000E+02 4.40557956102E+03 1.47990981491E+02 4.83469923108E+03 1.61186419284E+02 4.70353478260E+03 1.81646734340E+02 4.53786387895E+03 1.33021076487E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 4.03343804738E+03 7.05160959825E+01 4.30721237026E+03 8.42570098968E+01 3.78260964493E+03 6.22996995592E+01 3.90046353628E+03 7.25681405631E+01 4.15162133875E+03 7.49521043431E+01 4.18292698174E+03 8.43440560655E+01 3.89830745940E+03 6.39502377815E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.30848149936E+03 6.05097680054E+01 3.50639739266E+03 7.14457920352E+01 3.11985007277E+03 5.38591394093E+01 3.19171854056E+03 6.24945161374E+01 3.41092149611E+03 6.34902788781E+01 3.39678032273E+03 7.23575790375E+01 3.21996111903E+03 5.49347143880E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.83130371470E+03 5.58862760512E+01 3.07534367451E+03 6.76938056885E+01 2.62155095326E+03 4.98970671126E+01 2.70281854746E+03 5.78886135864E+01 2.94732410341E+03 5.93753644622E+01 2.94047519447E+03 6.68112629548E+01 2.72787987748E+03 5.02065054621E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.49352289255E+03 5.48499845834E+01 2.70948429497E+03 6.69413574943E+01 2.30848602572E+03 4.90657782799E+01 2.42823709907E+03 6.43740000134E+01 2.56296402742E+03 5.52030647778E+01 2.64854513160E+03 7.58036145737E+01 2.37363815292E+03 4.63687033807E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.06195102380E+03 4.60049692335E+01 2.22291825901E+03 5.48970261376E+01 1.91998772585E+03 4.07592096835E+01 1.98975939760E+03 4.84261647555E+01 2.12508438566E+03 4.72872765750E+01 2.15104768312E+03 5.63965448549E+01 1.97952898027E+03 4.06224705265E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.87255023537E+03 4.45628520719E+01 2.03230991186E+03 5.37470647768E+01 1.73387893809E+03 3.98519405826E+01 1.80479141957E+03 4.75981573660E+01 1.93544720770E+03 4.62288941330E+01 1.96497826425E+03 5.51295319009E+01 1.79226620591E+03 3.94315113947E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.61274091570E+03 3.61666928783E+01 1.73602337178E+03 4.24763292517E+01 1.50354739925E+03 3.26249814906E+01 1.58122041350E+03 3.99464425893E+01 1.64268263227E+03 3.70431272981E+01 1.71105404943E+03 4.58848469405E+01 1.53410225449E+03 3.22407040695E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.45459252655E+03 3.17759728802E+01 1.60111664920E+03 3.89831556872E+01 1.33290161297E+03 2.98905678334E+01 1.37565409678E+03 3.44790339745E+01 1.52684469771E+03 3.42889438906E+01 1.51351940363E+03 3.79485590734E+01 1.39675517857E+03 2.88843517858E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.21883233848E+03 2.96867662211E+01 1.33529273921E+03 3.53919148374E+01 1.12114190100E+03 2.71205252193E+01 1.15924787385E+03 3.23014620223E+01 1.27111223461E+03 3.07990001471E+01 1.26980124641E+03 3.67523427259E+01 1.16853363352E+03 2.66030840974E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18359295855E+03 3.78654947080E+01 1.29355560025E+03 4.58337114949E+01 1.09066856918E+03 3.29709736349E+01 1.16059381901E+03 4.05535388600E+01 1.20350886256E+03 3.77035209315E+01 1.27405080386E+03 4.81282865660E+01 1.11070816511E+03 3.20137724170E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.87049478333E+02 2.95781517841E+01 1.07168445724E+03 3.56061301291E+01 9.14268371249E+02 2.63137752630E+01 9.61781899428E+02 3.16112234391E+01 1.01019398448E+03 3.01428283266E+01 1.04691784213E+03 3.67417951052E+01 9.36297948550E+02 2.57689652350E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.15475575709E+02 2.99983619102E+01 8.82645576429E+02 3.66251310620E+01 7.57032309168E+02 2.62023259952E+01 7.86453475858E+02 3.11555475733E+01 8.43008683845E+02 3.06477329445E+01 8.52183171747E+02 3.68291041675E+01 7.81757420006E+02 2.58666124154E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.23313796504E+02 5.21167170325E+01 9.03296903758E+02 6.50657527566E+01 7.55622208035E+02 4.33873493063E+01 8.07868685326E+02 5.03319543355E+01 8.33872297859E+02 5.46351756477E+01 8.91428758236E+02 6.19564254088E+01 7.66325075741E+02 4.48957608618E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.57841265320E+02 4.72896355638E+01 7.13139002999E+02 5.91770124336E+01 6.10097393408E+02 3.93818204413E+01 6.34415683403E+02 4.46193052995E+01 6.79323240443E+02 5.01594945459E+01 6.88420203876E+02 5.49543854720E+01 6.29374138607E+02 4.11713829656E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.33862921301E+02 2.14925557777E+01 6.92421632403E+02 2.57338597749E+01 5.84269976603E+02 1.92449431168E+01 6.15389791952E+02 2.24598419301E+01 6.50587092785E+02 2.20963716841E+01 6.73356058579E+02 2.59073094969E+01 5.99388133679E+02 1.90230371387E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.11505733460E+02 2.39876981522E+01 6.65793543571E+02 2.87874596799E+01 5.65198154540E+02 2.13060478190E+01 6.04900401272E+02 2.60921870021E+01 6.18080374717E+02 2.39363999701E+01 6.61797707126E+02 3.05600022398E+01 5.72091956612E+02 2.05847651510E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.59646942790E+02 2.29626422095E+01 6.13249131417E+02 2.77784458896E+01 5.14726861599E+02 1.99492452281E+01 5.55705186957E+02 2.45914544469E+01 5.63250778978E+02 2.27201880900E+01 6.11537580325E+02 2.92656112235E+01 5.18745673167E+02 1.93512088787E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.52583925822E+02 1.78825146096E+01 4.94048259287E+02 2.12698852777E+01 4.17426994450E+02 1.59135379784E+01 4.38423082239E+02 1.93651590539E+01 4.66078493600E+02 1.78230355257E+01 4.78946331913E+02 2.26796156262E+01 4.29317208549E+02 1.55218116986E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.32017000453E+02 2.48338784811E+01 4.71035466285E+02 2.99561341965E+01 3.98888843826E+02 2.14368249839E+01 4.22955453464E+02 2.52958295295E+01 4.39747618911E+02 2.56046638435E+01 4.62268669448E+02 3.02542687641E+01 4.06042919375E+02 2.18594404901E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.86548680400E+02 2.42495322709E+01 4.21927280204E+02 2.97189536608E+01 3.56831424909E+02 2.05955777525E+01 3.91549056588E+02 2.66399935902E+01 3.82934622146E+02 2.37670266317E+01 4.30210819827E+02 3.23842435183E+01 3.54479699139E+02 1.99507162104E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.22112658406E+02 1.44925314571E+01 3.61947392918E+02 1.99122184992E+01 2.90425928301E+02 1.47430396958E+01 3.02524821920E+02 1.72214187522E+01 3.42975795844E+02 1.69747547539E+01 3.38469966098E+02 1.75219896858E+01 3.07743873888E+02 1.29294455058E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.42085937384E+02 1.14401035616E+01 3.74286159266E+02 1.31013634646E+01 3.14986484650E+02 1.05281663632E+01 3.38476099497E+02 1.26746298845E+01 3.44867436409E+02 1.12971546599E+01 3.71617142486E+02 1.43970729370E+01 3.17775173157E+02 1.01853210358E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.74640974798E+02 1.13307718332E+01 3.02129003543E+02 1.26723785885E+01 2.51785876408E+02 1.08692630672E+01 2.69323898063E+02 1.25211231471E+01 2.79549778355E+02 1.12770544337E+01 2.96140359111E+02 1.34240689792E+01 2.56188293602E+02 1.03379584637E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.56641819591E+02 1.00862222528E+01 2.84741642786E+02 1.23741191066E+01 2.33740054920E+02 9.77797739906E+00 2.51590540145E+02 1.25053267154E+01 2.61603299653E+02 1.07287380524E+01 2.79339978343E+02 1.36455476014E+01 2.38002210020E+02 9.03430647847E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.40390693370E+02 9.88737241147E+00 2.62001354723E+02 1.17734221882E+01 2.21976077484E+02 9.22955929718E+00 2.37837127609E+02 1.10895823102E+01 2.43848561412E+02 1.02560010402E+01 2.59769219868E+02 1.23929703306E+01 2.24998574456E+02 8.90502555761E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.17526369412E+02 9.06094208966E+00 2.46551024360E+02 1.24679639939E+01 1.94745323641E+02 9.13103786217E+00 2.09330916911E+02 1.05967481160E+01 2.25686446993E+02 1.07179891319E+01 2.36654057077E+02 1.08674602507E+01 2.01410094835E+02 8.13610601394E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.01761391129E+02 9.30811796070E+00 2.18706041015E+02 1.03709227712E+01 1.87073549170E+02 8.77559700456E+00 2.03132514420E+02 9.97367299138E+00 2.01085177960E+02 9.63289563997E+00 2.21400378201E+02 1.09285072511E+01 1.86752193800E+02 8.82152641633E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.94905966379E+02 9.09985856064E+00 2.14418987207E+02 1.05462538503E+01 1.78719930414E+02 8.36319343144E+00 1.95043904315E+02 1.01589281417E+01 1.95065567467E+02 9.04752083412E+00 2.15276814373E+02 1.14604393794E+01 1.78963235502E+02 8.01521517453E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.65123278619E+02 7.38581546339E+00 1.80102023384E+02 8.41314787236E+00 1.52403136974E+02 6.76503106817E+00 1.67470698678E+02 8.56568472206E+00 1.62744995593E+02 7.14662554930E+00 1.83584760552E+02 9.70433888787E+00 1.50522002171E+02 6.40322606786E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.59348245161E+02 8.66707253621E+00 1.75454660887E+02 1.02684761618E+01 1.46006476390E+02 7.70181207154E+00 1.58168474539E+02 9.37071486145E+00 1.60266165449E+02 8.60846987524E+00 1.74635326173E+02 1.09721690779E+01 1.46798630524E+02 7.53407257598E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.32799751380E+02 1.14025654890E+01 1.42006547016E+02 1.39395584859E+01 1.24034414151E+02 9.68955129801E+00 1.29362223499E+02 1.20165600239E+01 1.35065732466E+02 1.11585584796E+01 1.38686828679E+02 1.46510257914E+01 1.25913878548E+02 9.45060103661E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.36162275151E+02 1.30821613692E+01 1.49969581979E+02 1.61934113419E+01 1.24741428633E+02 1.10306506923E+01 1.40549817246E+02 1.46988661304E+01 1.32830266484E+02 1.22720959166E+01 1.55834039317E+02 1.80379598636E+01 1.22019300783E+02 1.02257497820E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.06950467768E+02 7.80021316344E+00 1.15243012373E+02 9.16188954468E+00 9.97799068807E+01 6.98132756160E+00 1.06853801166E+02 8.75292840880E+00 1.07358359846E+02 7.53009858998E+00 1.15240476673E+02 1.02445973122E+01 1.00137421726E+02 6.67295438850E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.10433031794E+02 6.87990364768E+00 1.19414690252E+02 8.01752212446E+00 1.02618133964E+02 6.09840030831E+00 1.14255580810E+02 7.31817492605E+00 1.07359390800E+02 6.88951403984E+00 1.24191929146E+02 8.56889211065E+00 1.00076009014E+02 6.08968152720E+00 
