#labels: ptw__2p25__2p5_lower[1] ptw__2p25__2p5_center[2] ptw__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.85894218489E+03 2.52403281770E+01 3.12591217793E+03 2.96474076788E+01 2.63374851386E+03 2.51119588947E+01 2.88187428263E+03 3.00392582104E+01 2.84905770368E+03 2.53919856126E+01 3.16320673535E+03 3.19117178034E+01 2.62730915345E+03 2.28463395049E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.05317540634E+04 1.96865245216E+03 4.28652849966E+03 2.41850740088E+03 4.69965847662E+04 1.64756731758E+03 3.30856646487E+04 1.79734904592E+03 2.77139578751E+04 2.14286170651E+03 1.15267896637E+04 2.20916080747E+03 4.70192797678E+04 1.79350278431E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.69825812639E+04 9.40926760323E+02 2.94706598338E+04 1.14592021644E+03 4.11832879241E+04 7.95586921952E+02 3.57639127189E+04 8.53860290693E+02 3.78361572170E+04 1.03134590155E+03 2.99214082996E+04 1.03905341998E+03 4.30237827978E+04 8.70838317660E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.31212139796E+04 6.45591957318E+02 3.06360806426E+04 7.85189120524E+02 3.41301400290E+04 5.46863670942E+02 3.19145661359E+04 5.86724548901E+02 3.39095760186E+04 7.06904918409E+02 3.03758070222E+04 7.12363891538E+02 3.54995879761E+04 5.97445068217E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.64329025900E+04 5.63816112148E+02 2.54659736976E+04 6.90690208947E+02 2.65800804975E+04 4.74146675104E+02 2.50073077036E+04 5.18116647572E+02 2.75894155117E+04 6.10464058397E+02 2.45550223448E+04 6.33682599147E+02 2.80275455628E+04 5.12316623414E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.18942043270E+04 3.89029620429E+02 2.16191507713E+04 4.71770522002E+02 2.16748763963E+04 3.30992610347E+02 2.07729742201E+04 3.57170081389E+02 2.27580548803E+04 4.23504624340E+02 2.08761421543E+04 4.31786007517E+02 2.27593514886E+04 3.58934916184E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.82169899663E+04 3.64383751033E+02 1.82629800119E+04 4.44713620886E+02 1.78556149174E+04 3.08096908834E+02 1.72050030367E+04 3.35726008467E+02 1.90306761429E+04 3.94173280974E+02 1.75117150845E+04 4.08182930679E+02 1.88155490554E+04 3.31916688891E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.58374088430E+04 3.47964398494E+02 1.61032269300E+04 4.26666946828E+02 1.53772056787E+04 2.92583024801E+02 1.49869535911E+04 3.19343992923E+02 1.65252677489E+04 3.76465663519E+02 1.54534806392E+04 3.90254948350E+02 1.61755317249E+04 3.15432048403E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.34120187816E+04 2.96984183851E+02 1.36851694896E+04 3.64021765901E+02 1.29911473233E+04 2.50044276250E+02 1.27205675017E+04 2.79165963664E+02 1.39531560872E+04 3.15268171285E+02 1.31611334585E+04 3.41189842068E+02 1.36272408184E+04 2.64545384017E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.18875125422E+04 2.61021679041E+02 1.22349153535E+04 3.19708116234E+02 1.14460682273E+04 2.19901180486E+02 1.12227725785E+04 2.46349684256E+02 1.24225617719E+04 2.75803228971E+02 1.16927094439E+04 3.00985303607E+02 1.20475112485E+04 2.31681721032E+02 
