#labels: ptw__1p75__2p0_lower[1] ptw__1p75__2p0_center[2] ptw__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 3.96362436160E+03 3.05943339464E+01 4.28575714434E+03 3.52886808374E+01 3.68268449445E+03 2.99426982465E+01 3.99716132613E+03 3.37109406647E+01 3.94272435999E+03 3.14220937944E+01 4.34340647564E+03 3.59042039144E+01 3.66991004458E+03 2.85643108916E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.25362691816E+04 1.83420600634E+03 2.39425600483E+03 2.23401252230E+03 5.14914582741E+04 1.54904533810E+03 3.56112579303E+04 1.64218276158E+03 2.90578923621E+04 2.02898311893E+03 1.10260372495E+04 2.00143417788E+03 5.14394878913E+04 1.71362542584E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.00599393496E+04 9.76936119111E+02 3.10377369159E+04 1.18483790253E+03 4.51828250667E+04 8.29428528539E+02 3.90719959244E+04 8.79446005264E+02 4.05538285404E+04 1.07776716935E+03 3.21497447755E+04 1.06612352334E+03 4.69541226215E+04 9.14006929021E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.42463846271E+04 7.27276998593E+02 3.06691951300E+04 8.85094244067E+02 3.59435490518E+04 6.15321837997E+02 3.28841594856E+04 6.60276460585E+02 3.51647716213E+04 7.95181881066E+02 3.04432276636E+04 8.03010215138E+02 3.75521759026E+04 6.71985982841E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.84103603325E+04 5.41009724274E+02 2.69917997369E+04 6.56762683128E+02 2.88132315522E+04 4.59385657122E+02 2.71480049987E+04 4.88744229791E+02 2.93092366669E+04 5.94998254062E+02 2.64448503426E+04 5.91925898793E+02 3.01455871684E+04 5.03846134065E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.38993258327E+04 4.51816417529E+02 2.34079611367E+04 5.49558118753E+02 2.37836994454E+04 3.83016416286E+02 2.26639528248E+04 4.09890952156E+02 2.48442571731E+04 4.94690981433E+02 2.26363147046E+04 4.97308295175E+02 2.50031000865E+04 4.18183251987E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.98179186301E+04 4.58024480141E+02 1.96384337129E+04 5.62553753947E+02 1.95738207461E+04 3.84287486065E+02 1.87135612013E+04 4.40022561098E+02 2.06844676433E+04 4.78785935861E+02 1.88657159803E+04 5.40383856859E+02 2.06329843920E+04 4.01432739870E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.80706862915E+04 3.15585466845E+02 1.83856433900E+04 3.82754410566E+02 1.75383148203E+04 2.68931495510E+02 1.70326225769E+04 2.89684221225E+02 1.88992979661E+04 3.42826374400E+02 1.75768057798E+04 3.49757065822E+02 1.84969686247E+04 2.90721432232E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.48137562809E+04 2.88395483501E+02 1.50497215262E+04 3.50747392088E+02 1.43908948042E+04 2.44903653291E+02 1.40882695115E+04 2.64063839979E+02 1.53617523904E+04 3.13148303537E+02 1.45467752241E+04 3.19801683916E+02 1.50705263684E+04 2.64785281532E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.31146512591E+04 2.53380032425E+02 1.34748446013E+04 3.07762569772E+02 1.26427671739E+04 2.15448612901E+02 1.24475135382E+04 2.31790074016E+02 1.36195073113E+04 2.75345858553E+02 1.29760777241E+04 2.80238383378E+02 1.32468981526E+04 2.33039957962E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.15144818196E+04 2.37336333015E+02 1.18628346784E+04 2.89139108241E+02 1.10792622686E+04 2.01561771999E+02 1.08526932519E+04 2.24140459666E+02 1.20461507211E+04 2.52534642919E+02 1.13249557646E+04 2.71885883254E+02 1.16793613868E+04 2.13384554900E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.04672552901E+04 2.07538519330E+02 1.08677254912E+04 2.52272923008E+02 1.00171192702E+04 1.76671129013E+02 9.91033881170E+03 1.91428666770E+02 1.09021267386E+04 2.24304405941E+02 1.04223587040E+04 2.31258135715E+02 1.05154154716E+04 1.89762145002E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.24000449925E+03 1.80469546458E+02 9.57156326528E+03 2.18481432128E+02 8.85718852185E+03 1.54277743521E+02 8.76559629774E+03 1.66373037071E+02 9.60470466360E+03 1.95314656495E+02 9.20028953828E+03 2.00115507822E+02 9.28123533003E+03 1.65882762062E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.28708018848E+03 1.97745693883E+02 8.60204462326E+03 2.41978406270E+02 7.93223745236E+03 1.66832718706E+02 7.86929591989E+03 1.80748318849E+02 8.60851713405E+03 2.14239502411E+02 8.27244653102E+03 2.20147767832E+02 8.30492905268E+03 1.79939114902E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.54556427194E+03 2.02263451192E+02 7.89701014289E+03 2.48786523622E+02 7.18040094383E+03 1.69706940303E+02 7.14667423215E+03 1.85113879853E+02 7.86310787235E+03 2.18638045201E+02 7.56632056183E+03 2.26593994405E+02 7.53482822476E+03 1.82594874247E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.02600758844E+03 1.63591471905E+02 7.39638928764E+03 1.99965217355E+02 6.65814667499E+03 1.38498201361E+02 6.68673784045E+03 1.52017876533E+02 7.28870494586E+03 1.75378242608E+02 7.12320224409E+03 1.84640756838E+02 6.95793684789E+03 1.47537263063E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.93147179534E+03 2.38957826954E+02 6.19330292921E+03 2.98096220328E+02 5.65384530715E+03 1.97659915789E+02 5.61318679300E+03 2.35087989800E+02 6.19010103483E+03 2.44770070736E+02 5.92618175957E+03 2.92868966565E+02 5.93874762762E+03 2.01970882204E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.89438548117E+03 1.92987713077E+02 6.26819310000E+03 2.38922816243E+02 5.54514215369E+03 1.60903198218E+02 5.56978895980E+03 1.77550050091E+02 6.16032611527E+03 2.07188165593E+02 5.97968886415E+03 2.18662797799E+02 5.82843407937E+03 1.71878836225E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.19008039787E+03 1.39412141997E+02 5.46922030078E+03 1.70921221931E+02 4.91452414423E+03 1.17847024857E+02 4.92673355006E+03 1.28565313511E+02 5.39967619356E+03 1.50462966681E+02 5.24925109754E+03 1.56181264041E+02 5.14699141012E+03 1.26102290318E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.65505348659E+03 1.24947536486E+02 4.88170542644E+03 1.52496352927E+02 4.42356127322E+03 1.06114347499E+02 4.44773267432E+03 1.16995465790E+02 4.81642236083E+03 1.33554856991E+02 4.72111194272E+03 1.41676095435E+02 4.61087841205E+03 1.12528642450E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.43599168291E+03 1.18850752141E+02 4.70962909310E+03 1.45520088838E+02 4.17764043333E+03 1.00743555844E+02 4.22985077085E+03 1.11110219344E+02 4.59766396561E+03 1.27191120136E+02 4.53971408339E+03 1.34723219986E+02 4.35866560190E+03 1.06785158387E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.18694841383E+03 1.17450243102E+02 4.44038090074E+03 1.44049962975E+02 3.94626212715E+03 9.96956560857E+01 3.99763247965E+03 1.09739602856E+02 4.33868491529E+03 1.25937532202E+02 4.28669168903E+03 1.32806852123E+02 4.11635406232E+03 1.05551255102E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.97420826126E+03 1.74259708843E+02 4.23193763535E+03 2.16570588562E+02 3.73495342081E+03 1.44487760372E+02 3.76446246866E+03 1.65616010877E+02 4.14653208328E+03 1.81655285419E+02 4.04593723961E+03 2.05127505380E+02 3.91817236734E+03 1.50107234083E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.66936307126E+03 1.73190504823E+02 3.90911389264E+03 2.15613943970E+02 3.44913702098E+03 1.43582917371E+02 3.50118399032E+03 1.64205802340E+02 3.80855339573E+03 1.81130881172E+02 3.76445987153E+03 2.03362871082E+02 3.59901875337E+03 1.49343821085E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.07698199385E+03 1.13821410700E+02 3.24359677474E+03 1.40248816656E+02 2.91281529094E+03 9.56227307905E+01 2.92942634279E+03 1.06600804982E+02 3.20004495059E+03 1.21096952790E+02 3.11994929004E+03 1.30350523365E+02 3.04692684717E+03 1.00966701516E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.30429671877E+03 1.06715450491E+02 3.54846049981E+03 1.31136072187E+02 3.08586504024E+03 8.98529336083E+01 3.15888219845E+03 1.00917476063E+02 3.42004385997E+03 1.12634940044E+02 3.42533900439E+03 1.23213477057E+02 3.21276842784E+03 9.42249354930E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.88417929370E+03 1.08535515262E+02 3.06087968517E+03 1.33988110982E+02 2.71718554501E+03 9.11023667674E+01 2.74674929458E+03 9.96216733442E+01 2.99688582228E+03 1.17417920125E+02 2.94311038205E+03 1.21827896804E+02 2.83901877700E+03 9.76858270003E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.71872403353E+03 1.21187942663E+02 2.88350760584E+03 1.50052439045E+02 2.56240146505E+03 1.00970376936E+02 2.61045034842E+03 1.12225702734E+02 2.80275912141E+03 1.29529581713E+02 2.79901720944E+03 1.38193850246E+02 2.65886419436E+03 1.07354900968E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.78855031068E+03 1.03547203049E+02 3.00887298094E+03 1.27745690694E+02 2.59505111831E+03 8.69748153505E+01 2.66422991518E+03 9.88015072939E+01 2.88968316309E+03 1.08528736833E+02 2.89991315230E+03 1.20957347462E+02 2.70308592845E+03 9.04661459870E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.33356285929E+03 7.68185789596E+01 2.49628166125E+03 9.41660692897E+01 2.18558118808E+03 6.53580470535E+01 2.23720763556E+03 7.34560284859E+01 2.41320743164E+03 8.11214523202E+01 2.41632099129E+03 8.88575145666E+01 2.27273948009E+03 6.80844952273E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.33722580672E+03 7.58828791061E+01 2.48960159874E+03 9.26782234453E+01 2.19584647279E+03 6.45146465641E+01 2.24539484254E+03 7.17705729770E+01 2.40905198739E+03 8.04471862831E+01 2.41630186209E+03 8.68111691704E+01 2.27706558528E+03 6.77419166314E+01 
