#labels: ptw__-2p0__-1p75_lower[1] ptw__-2p0__-1p75_center[2] ptw__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 3.87923735306E+03 4.05110834751E+01 4.20661088060E+03 4.69319946859E+01 3.59640368314E+03 3.88070259800E+01 3.91165885797E+03 4.25515595403E+01 3.86058879422E+03 4.23473165596E+01 4.26193388452E+03 4.57912470174E+01 3.58521833408E+03 3.79832235987E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.87939199669E+03 2.54295627023E+02 8.29061158606E+03 3.13858500715E+02 7.47009482414E+03 2.12461870984E+02 7.47049816615E+03 2.33247374188E+02 8.19876626155E+03 2.73721091527E+02 7.95093334207E+03 2.86849286971E+02 7.82872423549E+03 2.27896299203E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.74538506670E+03 2.05383493126E+02 7.06679327653E+03 2.51922025472E+02 6.41416570240E+03 1.72841487497E+02 6.44119854643E+03 1.90682233388E+02 6.97544532750E+03 2.19155433022E+02 6.83620159834E+03 2.33099827532E+02 6.68646289843E+03 1.83821763931E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.07977752145E+03 2.01275896709E+02 6.35893544502E+03 2.47280849742E+02 5.78832420413E+03 1.69075294962E+02 5.75997497290E+03 1.82505486228E+02 6.33557445194E+03 2.18981515242E+02 6.09331242539E+03 2.23174421918E+02 6.07286470708E+03 1.83146085255E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.60370829239E+03 2.00918472588E+02 5.88756255833E+03 2.47621724018E+02 5.31741941078E+03 1.68154254861E+02 5.30947998807E+03 1.82138064169E+02 5.84131127994E+03 2.18254580088E+02 5.64038328623E+03 2.23475277349E+02 5.57931749161E+03 1.81910931061E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.56403903244E+03 1.50806993917E+02 5.89477305783E+03 1.83793587281E+02 5.24852263740E+03 1.28117296825E+02 5.26248447460E+03 1.40096574106E+02 5.80719116049E+03 1.61418723818E+02 5.62894357355E+03 1.69727148142E+02 5.50942613586E+03 1.36320282600E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.81011341951E+03 1.25502716084E+02 5.05153813163E+03 1.51581270372E+02 4.56654757753E+03 1.07607196741E+02 4.61450167523E+03 1.16963068432E+02 4.95780324169E+03 1.34428016065E+02 4.90804582758E+03 1.40434622371E+02 4.74354983721E+03 1.14569024630E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.60035831863E+03 1.14769994070E+02 4.89185393426E+03 1.38687173049E+02 4.32771154889E+03 9.88579746832E+01 4.35613853512E+03 1.07271812683E+02 4.79691054771E+03 1.23079660100E+02 4.67616380039E+03 1.28271276293E+02 4.53827913816E+03 1.04930609203E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.11911956876E+03 1.15156343661E+02 4.33268687634E+03 1.39002070861E+02 3.90574459125E+03 9.91420654375E+01 3.95038346727E+03 1.08211245470E+02 4.24731197536E+03 1.22882136744E+02 4.20548590218E+03 1.29360212928E+02 4.05689414323E+03 1.04769638638E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.09609556698E+03 1.21100134245E+02 4.37712421607E+03 1.47840440354E+02 3.83929056771E+03 1.03003036249E+02 3.88795056612E+03 1.13661986573E+02 4.26704399160E+03 1.28773435742E+02 4.19321075811E+03 1.37623842403E+02 4.02129928844E+03 1.08633862876E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.50391098446E+03 1.16804910790E+02 3.71998647893E+03 1.43170071703E+02 3.30013123806E+03 9.91658518286E+01 3.34540331410E+03 1.10204758688E+02 3.63103214354E+03 1.23906561070E+02 3.58930678686E+03 1.33645066883E+02 3.44133831112E+03 1.04079380312E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.29406455578E+03 1.17247978270E+02 3.47788988682E+03 1.43534824736E+02 3.11489603840E+03 9.91741980405E+01 3.14586639982E+03 1.08740535181E+02 3.41239232982E+03 1.25312292757E+02 3.35736232214E+03 1.32267037147E+02 3.24729733306E+03 1.05355393868E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.34899086847E+03 1.12058660958E+02 3.59165004316E+03 1.37377361023E+02 3.13065812193E+03 9.53597112672E+01 3.20331207189E+03 1.05075858981E+02 3.46417525904E+03 1.19658055394E+02 3.46943841171E+03 1.26972703917E+02 3.25775736938E+03 1.00435412016E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.96265327034E+03 8.87292233052E+01 3.16422325395E+03 1.07618364433E+02 2.77789137904E+03 7.63630250947E+01 2.82012317652E+03 8.25626371629E+01 3.07936831761E+03 9.56066488071E+01 3.03935010792E+03 9.87044222218E+01 2.90252835680E+03 8.11594117262E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.65121772485E+03 8.61910753516E+01 2.81139146517E+03 1.04772225387E+02 2.49909604100E+03 7.38139572042E+01 2.54215174756E+03 8.08530722646E+01 2.73462092970E+03 9.21046445902E+01 2.72434742575E+03 9.71467134426E+01 2.59422945241E+03 7.79833379795E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.44116155651E+03 8.21546144464E+01 2.55936212801E+03 9.94407923403E+01 2.32022080022E+03 7.02931371985E+01 2.35411859506E+03 7.68402985230E+01 2.50792234004E+03 8.75505740916E+01 2.49837164494E+03 9.24268567650E+01 2.40083870676E+03 7.44630591548E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.43178784439E+03 8.41820984337E+01 2.58925511125E+03 1.02422499790E+02 2.28549876900E+03 7.18065287425E+01 2.33448252136E+03 7.93501189078E+01 2.50527235116E+03 8.92346953200E+01 2.51215503196E+03 9.57155200325E+01 2.36949831230E+03 7.54848395285E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.13244470011E+03 1.22773161877E+02 2.24484345650E+03 1.52190470225E+02 2.02085050086E+03 1.02126273879E+02 2.04989473382E+03 1.14818805534E+02 2.19562900789E+03 1.29679677236E+02 2.18221447663E+03 1.41814449144E+02 2.09450122439E+03 1.07503938556E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.16891921608E+03 1.22353286976E+02 2.31902960016E+03 1.51800146854E+02 2.03218746198E+03 1.01782020269E+02 2.08554901964E+03 1.14412792875E+02 2.23622456509E+03 1.29399189526E+02 2.25148193949E+03 1.41296730675E+02 2.10699366075E+03 1.07156173169E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.13776194102E+03 8.01512203438E+01 2.30320286265E+03 9.85780758081E+01 1.99149312087E+03 6.88085723450E+01 2.05231172436E+03 7.68225884474E+01 2.20845494496E+03 8.51517764446E+01 2.23093760603E+03 9.21832105325E+01 2.06792680599E+03 7.12912094909E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.91332273176E+03 8.26457463128E+01 2.04532381924E+03 1.02912644307E+02 1.79296739161E+03 7.15975352182E+01 1.82606748684E+03 7.97478342252E+01 1.98831890650E+03 8.89359500828E+01 1.96854348853E+03 9.48529825382E+01 1.87168660114E+03 7.35365472221E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.56240643602E+03 9.28720111119E+01 1.63221376362E+03 1.14675350671E+02 1.48879205910E+03 7.78537212987E+01 1.50870303363E+03 8.83864719479E+01 1.60605731251E+03 9.73098437010E+01 1.59440036499E+03 1.08466128215E+02 1.54018613999E+03 8.10700666006E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.95060855652E+03 8.85512066024E+01 2.12376763263E+03 1.09067007279E+02 1.80289123038E+03 7.43682347837E+01 1.87826499179E+03 8.36325906880E+01 2.01715400208E+03 9.33699700861E+01 2.06227085395E+03 1.02435657047E+02 1.87263054434E+03 7.79810721894E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.53200626659E+03 6.93342402416E+01 1.60124575190E+03 8.44339701788E+01 1.45926920181E+03 5.89187447912E+01 1.50098116407E+03 6.59954580043E+01 1.55243444256E+03 7.28040851499E+01 1.59094384980E+03 7.98741470675E+01 1.49113335717E+03 6.14924582789E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.59868624807E+03 6.47903751393E+01 1.74142834167E+03 7.90312608983E+01 1.47694180727E+03 5.55948382323E+01 1.54587647407E+03 6.27405858750E+01 1.64172743499E+03 6.79482066064E+01 1.69872878537E+03 7.51736247300E+01 1.52454613110E+03 5.72831382827E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.33509585496E+03 6.50091327243E+01 1.39512873615E+03 7.91536061212E+01 1.27194638272E+03 5.55321913120E+01 1.29987697077E+03 6.18057475745E+01 1.36063781262E+03 6.86104210284E+01 1.37522877501E+03 7.44256682667E+01 1.30562616399E+03 5.79860559560E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.41512895214E+03 5.96239626481E+01 1.54411819663E+03 7.30490266299E+01 1.30573650900E+03 5.11996926480E+01 1.35775090614E+03 5.67677802741E+01 1.46184182909E+03 6.33543638047E+01 1.49231412416E+03 6.80167359135E+01 1.35450769660E+03 5.32430640563E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.33937856993E+03 6.05796075459E+01 1.43694450507E+03 7.39997006630E+01 1.25199557446E+03 5.18324866927E+01 1.30291523012E+03 5.88435566199E+01 1.36904747149E+03 6.31860981232E+01 1.41231443550E+03 7.07912120588E+01 1.28733667292E+03 5.32361606496E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.20350127561E+03 6.61800756308E+01 1.27079590506E+03 8.11569950386E+01 1.13800755112E+03 5.57776593707E+01 1.17685305984E+03 6.36316956742E+01 1.22107919729E+03 6.86463087588E+01 1.25759158936E+03 7.77338950596E+01 1.16292638232E+03 5.76360397024E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.30987770241E+03 6.22147011793E+01 1.42064029585E+03 7.63792168826E+01 1.21417696365E+03 5.33842788247E+01 1.26662188918E+03 6.01956982229E+01 1.34553885901E+03 6.53150050082E+01 1.38468235849E+03 7.23086296140E+01 1.25283573996E+03 5.48034939755E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.04724167826E+03 6.35209625656E+01 1.12043002351E+03 7.83829232735E+01 9.80738396635E+02 5.36439549079E+01 1.00130861167E+03 5.98120720476E+01 1.08775391644E+03 6.74675909693E+01 1.07883969958E+03 7.28519726793E+01 1.02219073474E+03 5.62603071997E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.10434075796E+03 8.30802394162E+01 1.17644892689E+03 1.02760205542E+02 1.03748529366E+03 6.91652078347E+01 1.08525488971E+03 8.48602153668E+01 1.11743144123E+03 8.22961339253E+01 1.17001235201E+03 1.04906025357E+02 1.05729948575E+03 6.84575860090E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.04999514143E+03 7.65430218095E+01 1.11103934756E+03 9.41894656748E+01 9.91361039253E+02 6.41031862176E+01 1.00925689223E+03 7.93664742342E+01 1.08196861823E+03 7.48700322002E+01 1.07710042418E+03 9.77767866707E+01 1.02637539769E+03 6.27782350376E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.54357974595E+02 4.93552164494E+01 1.03479227035E+03 6.29837833550E+01 8.84770794680E+02 4.39506459952E+01 9.02735716895E+02 4.82163357484E+01 1.00532411602E+03 5.51888340486E+01 9.82959811019E+02 5.57024342280E+01 9.33089090022E+02 4.46138055564E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.74152728303E+02 4.26739313107E+01 9.30144532269E+02 5.18853117725E+01 8.21935448060E+02 3.68194200222E+01 8.46335160780E+02 4.05639452640E+01 8.97590075854E+02 4.52583185600E+01 9.08457156367E+02 4.84041752654E+01 8.47520600421E+02 3.83683427544E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.44620093932E+02 3.75287179537E+01 1.04055060386E+03 4.55887507740E+01 8.65181296561E+02 3.30472091560E+01 9.00608656592E+02 3.64708357222E+01 9.85174522815E+02 3.99177236388E+01 9.96702511795E+02 4.26797980759E+01 9.04149899098E+02 3.39272772844E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.34007552835E+02 4.53445839372E+01 8.86564758994E+02 5.54396155176E+01 7.84840329007E+02 3.83710592456E+01 8.18735806925E+02 4.30700769396E+01 8.43261394092E+02 4.75736768770E+01 8.80144041521E+02 5.23819355540E+01 7.98946313675E+02 4.00557788377E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.28133332444E+02 5.39506716509E+01 8.88220806766E+02 6.61914255034E+01 7.74211252507E+02 4.57475626563E+01 8.04167223633E+02 5.09049450317E+01 8.49693928150E+02 5.72548124608E+01 8.69630099005E+02 6.18561374881E+01 7.97679155209E+02 4.80938038353E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.77183094898E+02 4.36944161245E+01 7.14776825434E+02 5.35184531357E+01 6.40490608684E+02 3.70396363354E+01 6.60229530576E+02 4.13880259371E+01 6.90992625992E+02 4.61076427577E+01 7.03968094456E+02 5.02972495330E+01 6.57117804418E+02 3.87845746837E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.92501063205E+02 4.75709447038E+01 7.28897842913E+02 5.82928580521E+01 6.56304250230E+02 4.01572172563E+01 6.77078775224E+02 4.74981812895E+01 7.03060414804E+02 4.80629966693E+01 7.20370032296E+02 5.80252077868E+01 6.70431341370E+02 4.04200998301E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.04522081084E+02 5.26792689265E+01 8.78171856704E+02 6.46667937498E+01 7.42102525275E+02 4.43645909599E+01 7.87464293155E+02 5.25730590691E+01 8.16276684925E+02 5.32070943286E+01 8.66875268261E+02 6.43372345256E+01 7.56849487951E+02 4.46487200613E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.37850372299E+02 3.83176861312E+01 6.72158266052E+02 4.65014100862E+01 6.04028917880E+02 3.26955634709E+01 6.30362952036E+02 3.68506544576E+01 6.41493494143E+02 3.98472168383E+01 6.72525911843E+02 4.44918750712E+01 6.11960380680E+02 3.38340765773E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.63636644095E+02 3.74589484056E+01 6.00672352035E+02 4.56433401667E+01 5.29368129767E+02 3.20791062273E+01 5.46027482384E+02 3.62393046979E+01 5.79794530745E+02 3.90669441585E+01 5.86374658983E+02 4.36109402619E+01 5.46770461286E+02 3.30478664375E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.49128690167E+02 3.63750405322E+01 7.09560057277E+02 4.44020173952E+01 5.98154921916E+02 3.12309249774E+01 6.30552111254E+02 3.54448104641E+01 6.63854384246E+02 3.79101196180E+01 6.94488435205E+02 4.25147454875E+01 6.14381896296E+02 3.20037572441E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.23817638482E+02 3.61005861417E+01 6.68515020323E+02 4.36430003677E+01 5.83473635935E+02 3.10494108592E+01 6.13482678621E+02 3.46095145617E+01 6.31816884627E+02 3.78002354449E+01 6.63735285139E+02 4.14892138695E+01 5.94096442609E+02 3.22501387818E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.31942713997E+02 4.42542123691E+01 5.69477864109E+02 5.46025121631E+01 4.97874962809E+02 3.75482558133E+01 5.23276709259E+02 4.18356419891E+01 5.39866666138E+02 4.70989070305E+01 5.65971900757E+02 5.06585646183E+01 5.08062111842E+02 3.92845153972E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.85505354532E+02 4.16956540139E+01 6.39152925491E+02 5.16780006657E+01 5.40124003450E+02 3.51355318768E+01 5.65637659890E+02 3.91963890382E+01 6.02298022412E+02 4.43469709338E+01 6.21168877521E+02 4.78115851709E+01 5.57320931021E+02 3.68173996944E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.80849539330E+02 3.70880016847E+01 5.17262511171E+02 4.56263518351E+01 4.48475875698E+02 3.15437061969E+01 4.67271776407E+02 3.60719212180E+01 4.93567660888E+02 3.84528653830E+01 5.06302886875E+02 4.37049882120E+01 4.61897819759E+02 3.22132381762E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.69899397006E+02 3.45380482094E+01 5.10480676960E+02 4.25128923343E+01 4.35058971539E+02 2.93909637847E+01 4.57915337781E+02 3.35252563827E+01 4.80071115258E+02 3.59728871687E+01 5.00877304401E+02 4.05927360175E+01 4.46065342004E+02 3.01134268931E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.04256761705E+02 3.06775473983E+01 5.46013493785E+02 3.73389135084E+01 4.68000679458E+02 2.61258828290E+01 4.90254430550E+02 2.93640507350E+01 5.14601963275E+02 3.19254175032E+01 5.34480221316E+02 3.55203110815E+01 4.79443307232E+02 2.70386366510E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.58131045287E+02 3.52480752407E+01 4.83366179251E+02 4.30886554624E+01 4.33416432900E+02 3.04517174291E+01 4.54107177542E+02 3.59315956563E+01 4.59981533396E+02 3.55093603156E+01 4.84576387442E+02 4.30227226587E+01 4.38013062181E+02 3.00002346655E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.08844480867E+02 3.87016406347E+01 4.35068664729E+02 4.77344947299E+01 3.84424819254E+02 3.24204128941E+01 3.96964280539E+02 4.00784266952E+01 4.18493396520E+02 3.78306402521E+01 4.25515262217E+02 4.93570730490E+01 3.94944595848E+02 3.16279587060E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.17548157033E+02 3.34542923126E+01 4.44404778749E+02 4.10988112051E+01 3.92425374846E+02 2.80887959946E+01 4.18024317885E+02 3.45067904092E+01 4.14990824808E+02 3.27953164853E+01 4.50345442019E+02 4.24140411484E+01 3.93088717442E+02 2.75491122076E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.47548966610E+02 3.08295810629E+01 4.96215919657E+02 3.83161546617E+01 4.07855881510E+02 2.64541591439E+01 4.34508840963E+02 3.09511458897E+01 4.58767135423E+02 3.17490687425E+01 4.84020983123E+02 3.72380315815E+01 4.19034768947E+02 2.63176437150E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.77993212462E+02 3.31803138007E+01 4.07375272642E+02 4.08086625225E+01 3.52070439801E+02 2.79565170975E+01 3.72944940374E+02 3.28279913970E+01 3.82124169325E+02 3.36692465741E+01 4.05420559927E+02 4.01177139563E+01 3.57584070084E+02 2.81836731003E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.42166114253E+02 2.82054359723E+01 3.63268038567E+02 3.37187565376E+01 3.22273492989E+02 2.45802599863E+01 3.40156434948E+02 2.99341373178E+01 3.40413956230E+02 2.78417994186E+01 3.64964075238E+02 3.54774858934E+01 3.22880983263E+02 2.39692730147E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.86274630665E+02 2.35006134995E+01 4.23926852697E+02 2.86165114996E+01 3.54790913714E+02 2.03648465634E+01 3.81887037858E+02 2.31040208233E+01 3.88916732345E+02 2.44540208834E+01 4.22558233432E+02 2.74398161332E+01 3.58966012789E+02 2.06821160201E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.09222259314E+02 2.36112768797E+01 3.30669616383E+02 2.88056936271E+01 2.89751078499E+02 2.01845890519E+01 3.02624626913E+02 2.28486264065E+01 3.14517479256E+02 2.44863619183E+01 3.26232216382E+02 2.75727544917E+01 2.95884490502E+02 2.07291761935E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.45823499443E+02 2.09656125737E+01 3.68928416591E+02 2.49501795675E+01 3.24597742898E+02 1.82566123021E+01 3.41897091823E+02 2.01838219690E+01 3.48094554153E+02 2.17978393579E+01 3.68044404333E+02 2.39617812627E+01 3.28392336831E+02 1.89369493631E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.25555774017E+02 2.22325758912E+01 3.48072768132E+02 2.61364402391E+01 3.04999041657E+02 1.97876325249E+01 3.17838909083E+02 2.19538279048E+01 3.32497248977E+02 2.27650777895E+01 3.42290504831E+02 2.54175597731E+01 3.12555876039E+02 2.00016113778E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.95973185461E+02 2.01998430807E+01 3.19778940356E+02 2.47315829713E+01 2.75121046685E+02 1.76871927321E+01 2.90524813051E+02 2.00988264832E+01 3.00577383078E+02 2.10772949018E+01 3.16256937577E+02 2.37654540699E+01 2.80473391791E+02 1.78803579555E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.98573899506E+02 1.92661261307E+01 3.14754415076E+02 2.24553207931E+01 2.82663771211E+02 1.73012908330E+01 2.96265957325E+02 1.91120759040E+01 2.99814985155E+02 1.96564268023E+01 3.15655742648E+02 2.21330851338E+01 2.85503431762E+02 1.75677208571E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.85337990693E+02 2.46694851704E+01 3.11370193116E+02 3.04078057236E+01 2.63262522250E+02 2.10974173408E+01 2.77485853403E+02 2.39322374132E+01 2.92268971457E+02 2.57042796740E+01 3.04224970732E+02 2.89464981113E+01 2.70200087241E+02 2.15726918657E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.41894930989E+02 2.46973655377E+01 2.55037812135E+02 3.01116368194E+01 2.28958940625E+02 2.09378598783E+01 2.39135132964E+02 2.36075954960E+01 2.43769513055E+02 2.56495239874E+01 2.54469124090E+02 2.87355054639E+01 2.31863423592E+02 2.17155955569E+01 
