#labels: ptw__0p5__0p75_lower[1] ptw__0p5__0p75_center[2] ptw__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.54588323085E+03 1.36604039154E+02 5.98183505294E+03 1.70610283258E+02 5.16249771659E+03 1.13517796602E+02 5.54852671324E+03 1.34441204044E+02 5.55515837851E+03 1.38423371471E+02 6.01049533139E+03 1.66332973524E+02 5.17854926449E+03 1.14021455468E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.38570347888E+04 2.72925854028E+02 1.42367508137E+04 3.32967646873E+02 1.33593060401E+04 2.30975238195E+02 1.30810353991E+04 2.46355420353E+02 1.44587299648E+04 2.98590473610E+02 1.36386482131E+04 2.99293690262E+02 1.40652828351E+04 2.51723918246E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.18621739625E+04 2.95407095109E+02 1.22156530349E+04 3.63515045065E+02 1.14171867258E+04 2.47600650521E+02 1.12136222037E+04 2.67815470633E+02 1.23639674958E+04 3.21753724820E+02 1.17168969244E+04 3.28396171418E+02 1.20063993291E+04 2.68781152745E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.09162490564E+04 2.96921750239E+02 1.12870526807E+04 3.66837647914E+02 1.04771992716E+04 2.47630831524E+02 1.02597825033E+04 2.69507185981E+02 1.14374799361E+04 3.22350914769E+02 1.07466501426E+04 3.32078357044E+02 1.10639766158E+04 2.68185372825E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.94046967070E+03 2.44426945503E+02 1.03538434682E+04 3.00946490837E+02 9.49134991298E+03 2.04958872670E+02 9.36897061845E+03 2.24776174089E+02 1.03955495678E+04 2.63136999120E+02 9.88201484637E+03 2.75714209082E+02 1.00018610738E+04 2.19866837245E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.73018573841E+03 1.99028045745E+02 9.06294505039E+03 2.43202859866E+02 8.35583395525E+03 1.68342365945E+02 8.28356648297E+03 1.82243156072E+02 9.07181366354E+03 2.15398741151E+02 8.71922768222E+03 2.21589904368E+02 8.75726333386E+03 1.81339075385E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.04885175466E+03 1.92144736402E+02 8.40688981096E+03 2.35353246434E+02 7.67025669559E+03 1.62258504801E+02 7.58900952547E+03 1.75472880936E+02 8.41531749159E+03 2.08338823280E+02 8.02309213019E+03 2.13620767301E+02 8.07852469282E+03 1.74950437790E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.11313956957E+03 1.64306173848E+02 7.43608182053E+03 2.00684892823E+02 6.77432997632E+03 1.39314328319E+02 6.73027187564E+03 1.49739699704E+02 7.41451600444E+03 1.78687765131E+02 7.12374289340E+03 1.81576729230E+02 7.11497716885E+03 1.50497204974E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.03384226873E+03 1.83332452338E+02 7.40731537421E+03 2.25426873010E+02 6.66375774527E+03 1.54039176791E+02 6.63289887699E+03 1.66165521438E+02 7.35883695642E+03 1.99504551462E+02 7.06271882237E+03 2.03190565914E+02 7.01815112628E+03 1.66790468840E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.07998213760E+03 1.79293439465E+02 6.36097545092E+03 2.20510220036E+02 5.78739192919E+03 1.50737035973E+02 5.76110003432E+03 1.63195129586E+02 6.33544108008E+03 1.94551595470E+02 6.10070388981E+03 1.99368575964E+02 6.07434387296E+03 1.62570517798E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.77932259405E+03 1.41611960715E+02 6.07959698096E+03 1.73029851323E+02 5.47955925593E+03 1.19972203818E+02 5.49517557122E+03 1.30052565019E+02 5.99869707986E+03 1.52810040549E+02 5.85205513969E+03 1.57892147654E+02 5.73076658032E+03 1.28700911921E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.57157150635E+03 1.52794415325E+02 5.87757670796E+03 1.87741093642E+02 5.27182673652E+03 1.28653727266E+02 5.26797387513E+03 1.39285591577E+02 5.81690763268E+03 1.65553661977E+02 5.61793619074E+03 1.69987498456E+02 5.53981354156E+03 1.38538694464E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.98552407350E+03 1.43524901803E+02 5.26994457019E+03 1.76527577693E+02 4.71034829102E+03 1.20819315430E+02 4.73593412322E+03 1.31308470698E+02 5.18430243034E+03 1.55250128403E+02 5.06367952588E+03 1.60283363737E+02 4.93191414551E+03 1.29786664748E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.71210572782E+03 1.16976141051E+02 4.99956165469E+03 1.42757841240E+02 4.44007408571E+03 9.94469141104E+01 4.48854760777E+03 1.08826440963E+02 4.88491130040E+03 1.25325411032E+02 4.81551105796E+03 1.31775152365E+02 4.63461827330E+03 1.05738615328E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.23836305930E+03 1.11086046652E+02 4.48458470097E+03 1.36159773681E+02 4.00142596923E+03 9.47014402602E+01 3.99423720309E+03 1.03587365902E+02 4.44197814146E+03 1.19491510208E+02 4.26608049093E+03 1.25071803836E+02 4.21627026506E+03 1.00402430784E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.99629706649E+03 1.19579766611E+02 4.20397891415E+03 1.46671170809E+02 3.78896828023E+03 1.00784144229E+02 3.80426565507E+03 1.11197501832E+02 4.14654801848E+03 1.27495887821E+02 4.04710972151E+03 1.35736270091E+02 3.95797547998E+03 1.06969713534E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.78305741772E+03 1.21347182712E+02 3.98431861969E+03 1.49200705908E+02 3.58397648944E+03 1.01992758353E+02 3.62274113863E+03 1.12960854382E+02 3.90320683695E+03 1.29217279089E+02 3.86215514629E+03 1.38227079665E+02 3.72558661078E+03 1.08125785456E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.47736000687E+03 1.07087995278E+02 3.67365141245E+03 1.31520732792E+02 3.28673471753E+03 9.05835191080E+01 3.32266832151E+03 9.92148802484E+01 3.59757913231E+03 1.14976840323E+02 3.55125943497E+03 1.20605055921E+02 3.42432916124E+03 9.63360245913E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.33301105721E+03 1.01582458390E+02 3.55862572892E+03 1.25012665418E+02 3.12599427281E+03 8.61052675875E+01 3.16568056410E+03 9.43067947098E+01 3.46805989312E+03 1.09168776846E+02 3.41272782586E+03 1.14478391713E+02 3.27142348986E+03 9.13446827072E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.95209360590E+03 1.05191913433E+02 3.08372667967E+03 1.29426525024E+02 2.81182865534E+03 8.83242272921E+01 2.82303891428E+03 9.66108801899E+01 3.05382685210E+03 1.13037716587E+02 2.98513212570E+03 1.18276140045E+02 2.92961293439E+03 9.44874007993E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.05387365425E+03 9.83436917008E+01 3.29366597297E+03 1.21503783070E+02 2.84277678357E+03 8.31614991226E+01 2.91698861397E+03 9.07192839486E+01 3.16319873000E+03 1.06468208923E+02 3.17540497572E+03 1.10259053496E+02 2.96118391998E+03 8.86380670003E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.62149673156E+03 8.47822651175E+01 2.77706359653E+03 1.03742600166E+02 2.47357848658E+03 7.20756460142E+01 2.49521577679E+03 7.92532198977E+01 2.72899483284E+03 9.05512194140E+01 2.66880463908E+03 9.59592292123E+01 2.58921424821E+03 7.62190698608E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.60651667458E+03 8.46556902935E+01 2.79049146892E+03 1.04856281400E+02 2.43998282350E+03 7.22297492112E+01 2.48889326585E+03 7.99236568969E+01 2.70347642272E+03 9.08965557786E+01 2.68953435526E+03 9.63988529484E+01 2.54443719828E+03 7.55558701560E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.48056747164E+03 7.97554997151E+01 2.63543307769E+03 9.73960314678E+01 2.33505197104E+03 6.78366182394E+01 2.37665228361E+03 7.49401292214E+01 2.56118640096E+03 8.46752511389E+01 2.55117061010E+03 9.06703984322E+01 2.42581302703E+03 7.13970701655E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.20394411610E+03 9.27000534459E+01 2.31756925852E+03 1.14573877595E+02 2.09014995917E+03 7.77718961960E+01 2.12668179562E+03 8.80821088443E+01 2.26163741632E+03 9.73318742118E+01 2.26363537701E+03 1.08001545285E+02 2.16111384890E+03 8.10122824780E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.22295974473E+03 9.99410850229E+01 2.39345555013E+03 1.24334813132E+02 2.07187106430E+03 8.39033108268E+01 2.11198961471E+03 9.56185465578E+01 2.32006891657E+03 1.04917227152E+02 2.29257190709E+03 1.17127640095E+02 2.17190209611E+03 8.67208785316E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.15180434093E+03 8.76219903891E+01 2.30064166783E+03 1.07898941726E+02 2.01613238958E+03 7.37612946533E+01 2.05999180501E+03 8.22610385531E+01 2.22494087002E+03 9.27427083491E+01 2.22345533142E+03 1.00526202580E+02 2.09632476660E+03 7.75229716035E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.92346460216E+03 8.62440503628E+01 2.02764260891E+03 1.06034766044E+02 1.82104198091E+03 7.25453045497E+01 1.85523876711E+03 8.03351007519E+01 1.97512644916E+03 9.17789794366E+01 1.97806059403E+03 9.81589093280E+01 1.88253966727E+03 7.67727158550E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.88931164305E+03 1.04030281009E+02 2.01525488156E+03 1.29257388422E+02 1.77334092646E+03 8.64491426612E+01 1.81247904654E+03 9.72699367495E+01 1.95018477285E+03 1.09959811649E+02 1.95226196657E+03 1.20248875262E+02 1.84094510187E+03 9.09498803688E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.83738097441E+03 9.68164092317E+01 1.97765086799E+03 1.20628289115E+02 1.71298963272E+03 8.07956160694E+01 1.75424772913E+03 9.09708434304E+01 1.90599005530E+03 1.02542107934E+02 1.90336579783E+03 1.12027394066E+02 1.78503229961E+03 8.45770753470E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.60475913366E+03 6.55005723497E+01 1.70320359732E+03 8.05854480589E+01 1.51172431387E+03 5.55271994806E+01 1.54178337608E+03 6.11569591999E+01 1.65696483563E+03 7.00621752616E+01 1.65277605845E+03 7.41768500931E+01 1.56961797442E+03 5.86173901566E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -7.68133981398E+02 2.33647068920E+03 -1.22797103668E+03 2.92940617840E+03 -4.55427849205E+02 1.90902286475E+03 -6.11814024330E+02 2.09668819901E+03 -8.89027490352E+02 2.53171107986E+03 -1.00791167417E+03 2.62873409086E+03 -5.41361347683E+02 2.06851626520E+03 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.77976010868E+03 2.33629363036E+03 4.45144228428E+03 2.92917765763E+03 3.27503258010E+03 1.90886862770E+03 3.49091438763E+03 2.09651359091E+03 4.01263039135E+03 2.53151640752E+03 4.11503665530E+03 2.62852759074E+03 3.47896589684E+03 2.06836070404E+03 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.62268902210E+03 3.63611981220E+02 1.77012963860E+03 4.59555446059E+02 1.49803299491E+03 2.95433755209E+02 1.54602923988E+03 3.30420406663E+02 1.68591056822E+03 3.89649069320E+02 1.69743373960E+03 4.17393400244E+02 1.56212786507E+03 3.16439208759E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.18560478158E+03 3.63775222642E+02 1.22673858807E+03 4.59747433580E+02 1.13678990413E+03 2.95610099166E+02 1.14888782599E+03 3.30547355409E+02 1.21918140951E+03 3.89868165117E+02 1.20417311055E+03 4.17511384398E+02 1.17661521445E+03 3.16649280716E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.23959021431E+03 5.07865709582E+01 1.31821946329E+03 6.19403794399E+01 1.16612336603E+03 4.31773968176E+01 1.20227943780E+03 4.74431563672E+01 1.26663858161E+03 5.40433329052E+01 1.29186233753E+03 5.74246422012E+01 1.19898182881E+03 4.56376494609E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.24900759044E+03 4.84870167402E+01 1.33026401022E+03 5.91195530804E+01 1.17362622776E+03 4.16452392044E+01 1.20661371632E+03 4.59928897920E+01 1.28230807810E+03 5.14370343559E+01 1.29751311936E+03 5.51289047979E+01 1.21156153099E+03 4.34913645232E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.15599552339E+03 4.63786747221E+01 1.24839874091E+03 5.70299720336E+01 1.07479987701E+03 3.98142871565E+01 1.10562277235E+03 4.35652497206E+01 1.19789389358E+03 4.99017294499E+01 1.20302108259E+03 5.22172105493E+01 1.11838407635E+03 4.18668986001E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.11219731148E+03 4.85522858646E+01 1.18955539222E+03 5.94869516840E+01 1.04179127710E+03 4.12895059390E+01 1.07437164367E+03 4.55692375326E+01 1.14228454764E+03 5.16895108731E+01 1.15979460585E+03 5.51226014139E+01 1.07562319282E+03 4.34529352443E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.14351792765E+03 5.67566389701E+01 1.23276886525E+03 6.99748021435E+01 1.06482081055E+03 4.79177207160E+01 1.10589337289E+03 5.39989648151E+01 1.17330076638E+03 5.97068150656E+01 1.20272656227E+03 6.58076822874E+01 1.09811718898E+03 4.98581222525E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.32960053623E+02 5.58900587816E+01 9.74781490676E+02 6.87304865487E+01 8.88883545420E+02 4.70780583105E+01 9.06696212022E+02 5.31309706422E+01 9.53716890707E+02 5.85053656892E+01 9.58042795601E+02 6.49087053962E+01 9.14278871722E+02 4.89812089828E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.07602123680E+03 4.69058756719E+01 1.17366203712E+03 5.74099341650E+01 9.93106289930E+02 3.98825154148E+01 1.03679354256E+03 4.40194545599E+01 1.10751285555E+03 4.99004518779E+01 1.13913144881E+03 5.33180323195E+01 1.02646006310E+03 4.20251378875E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.70121796085E+02 4.45233162237E+01 1.04502834942E+03 5.44694965917E+01 9.03897513251E+02 3.79843940930E+01 9.37889952037E+02 4.21287317581E+01 9.95579898393E+02 4.71282383036E+01 1.01857269759E+03 5.08243938932E+01 9.31910781372E+02 3.97002927838E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.36285060972E+02 4.75749517657E+01 8.85938986413E+02 5.82353599963E+01 7.88891227581E+02 4.04025557707E+01 8.11726700422E+02 4.52437400529E+01 8.55801483135E+02 4.99407964318E+01 8.68252463689E+02 5.49133076393E+01 8.11594906129E+02 4.20926485998E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.00935188547E+02 4.65992259071E+01 9.63237499456E+02 5.72483212126E+01 8.44224634256E+02 3.93632763128E+01 8.69619141235E+02 4.40453238964E+01 9.26078242623E+02 4.89971447002E+01 9.36950520641E+02 5.37285128873E+01 8.71427789471E+02 4.11227848514E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.13742730710E+02 5.02030962167E+01 8.74923927158E+02 6.20892395405E+01 7.59222890504E+02 4.20564489528E+01 7.87978764187E+02 4.70611946201E+01 8.34507066713E+02 5.31351187363E+01 8.54295062196E+02 5.77543307087E+01 7.82194569525E+02 4.41931792118E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.68538581005E+02 4.65580493894E+01 8.42998351540E+02 5.99716637572E+01 7.06167051644E+02 4.10894967912E+01 7.28720309578E+02 4.56709514269E+01 8.06562908803E+02 5.16621094507E+01 8.03106024739E+02 5.31365392188E+01 7.42422724268E+02 4.14483728892E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.63493477574E+02 4.26216515617E+01 8.14217030531E+02 5.25058611996E+01 7.16758339908E+02 3.61840108269E+01 7.38551566713E+02 4.04589836039E+01 7.83693420502E+02 4.49855092118E+01 7.94143651057E+02 4.90686278958E+01 7.39011801890E+02 3.76377479441E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.44380138773E+02 4.27507936575E+01 8.00554072214E+02 5.26440017126E+01 6.94089624237E+02 3.60556051213E+01 7.21286400214E+02 4.01879128258E+01 7.62529701459E+02 4.52322475030E+01 7.81645733017E+02 4.90113178581E+01 7.14320350937E+02 3.78037509796E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.43115559823E+02 3.81890702378E+01 6.83735937756E+02 4.70819044735E+01 6.05096938772E+02 3.24857063271E+01 6.26322166949E+02 3.60857272075E+01 6.58471834640E+02 4.06274988716E+01 6.71863973201E+02 4.36326897324E+01 6.22313664023E+02 3.39312744252E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.40741938874E+02 5.27636260334E+01 6.85702644511E+02 6.55290231218E+01 5.99910498863E+02 4.38129155885E+01 6.28891944199E+02 5.03448164015E+01 6.48349082357E+02 5.47239306667E+01 6.79809015941E+02 6.23221886931E+01 6.10678987324E+02 4.53015012922E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.75539182535E+02 5.26636571220E+01 7.29234294761E+02 6.54023564733E+01 6.28437383513E+02 4.37400933379E+01 6.59294257150E+02 5.01241458649E+01 6.87504271536E+02 5.47442608928E+01 7.17779411283E+02 6.20030769369E+01 6.42723853459E+02 4.53037200019E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.29043543714E+02 5.21457431895E+01 6.79957650129E+02 6.48457916182E+01 5.84588564712E+02 4.35064803970E+01 6.06700747474E+02 4.95467958590E+01 6.47868620736E+02 5.46858140989E+01 6.60262435517E+02 6.10527354289E+01 6.04222395373E+02 4.52472895165E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.53040527393E+02 5.28658902777E+01 5.94137523600E+02 6.61329288619E+01 5.16335717553E+02 4.39964781233E+01 5.36427079408E+02 5.03007898488E+01 5.69271273911E+02 5.55078765369E+01 5.80620161365E+02 6.21159563683E+01 5.33286077811E+02 4.56251032082E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.32927583898E+02 3.66513327174E+01 5.68189408065E+02 4.52946600055E+01 5.00375017134E+02 3.10637371541E+01 5.20163944343E+02 3.50029557378E+01 5.43751222981E+02 3.85356539224E+01 5.59453020726E+02 4.25233574889E+01 5.12885299158E+02 3.21313955124E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.33373339728E+02 3.15300221439E+01 5.63883407553E+02 3.81536713674E+01 5.03923741402E+02 2.72578499056E+01 5.15690209115E+02 3.00608068345E+01 5.48659351132E+02 3.31982776056E+01 5.49343954644E+02 3.58589993358E+01 5.20253193959E+02 2.83416988338E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.50836892882E+02 3.14948636074E+01 5.88257498263E+02 3.82841678272E+01 5.16566475219E+02 2.68003000293E+01 5.39165159367E+02 2.99468502865E+01 5.58485698769E+02 3.28928360960E+01 5.80952138990E+02 3.62307362543E+01 5.26475970347E+02 2.78802512455E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.27334321459E+02 3.05252111990E+01 5.59785513960E+02 3.71367863692E+01 4.96710062824E+02 2.60252552265E+01 5.19398646276E+02 2.90104316016E+01 5.32634794733E+02 3.20587602358E+01 5.56891570037E+02 3.50517068091E+01 5.04546002851E+02 2.71654779638E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.54080847159E+02 2.75963953626E+01 4.80875281267E+02 3.36827967195E+01 4.28438023667E+02 2.33665512685E+01 4.48736137629E+02 2.58498043463E+01 4.56332515579E+02 2.91896286467E+01 4.80499433371E+02 3.14039364621E+01 4.33432188375E+02 2.46112389575E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.33970767539E+02 2.93470694018E+01 4.59362642214E+02 3.61237312002E+01 4.09584425291E+02 2.48264099938E+01 4.28273737693E+02 2.80349704463E+01 4.37835378433E+02 3.07242385285E+01 4.58134835316E+02 3.41453384473E+01 4.15675840195E+02 2.57318496885E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.00606836689E+02 2.95362476663E+01 5.47126917120E+02 3.62513018950E+01 4.61331660735E+02 2.50481673151E+01 4.85735777810E+02 2.83823901803E+01 5.13701054866E+02 3.07761969743E+01 5.34107932027E+02 3.45723919232E+01 4.73911622204E+02 2.59221303624E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.09997583863E+02 4.73804763905E+01 4.53879251538E+02 6.02603468753E+01 3.73982123199E+02 4.02199810056E+01 3.93491501611E+02 4.69844472687E+01 4.26113906784E+02 4.96998908865E+01 4.37584885782E+02 5.68037065245E+01 3.89345003845E+02 4.01064087159E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.43491833895E+02 4.77064294289E+01 4.79655215203E+02 5.94258225393E+01 4.11935364184E+02 3.94943858484E+01 4.34290889661E+02 4.58974182695E+01 4.50110422479E+02 4.90614441945E+01 4.73150357218E+02 5.69530870749E+01 4.19802641932E+02 4.04680536736E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.68908198001E+02 2.63173570947E+01 3.95369211349E+02 3.24919620584E+01 3.45063188982E+02 2.22811546252E+01 3.58723365027E+02 2.53277706471E+01 3.77356230959E+02 2.75003499865E+01 3.87028128664E+02 3.08215792459E+01 3.54137375636E+02 2.29634416225E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.36082030456E+02 2.42838210720E+01 3.50706174318E+02 2.94037615314E+01 3.20482481379E+02 2.08463862636E+01 3.34746974622E+02 2.31530529125E+01 3.35792963094E+02 2.54177317164E+01 3.53614134508E+02 2.79251418046E+01 3.22475993533E+02 2.17505249538E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.26537088510E+02 3.06561484035E+01 4.69808327605E+02 3.79978156280E+01 3.90734609376E+02 2.55835599510E+01 4.19289819347E+02 2.94561196822E+01 4.31215541152E+02 3.17080244210E+01 4.64951269484E+02 3.62902299140E+01 3.96623502630E+02 2.63081650789E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.01611711031E+02 2.97809078653E+01 3.16669213879E+02 3.70269096841E+01 2.86342728926E+02 2.50434560492E+01 2.97204855947E+02 2.88574410835E+01 3.05906940052E+02 3.08528859222E+01 3.15025662107E+02 3.53386841060E+01 2.91728668145E+02 2.55585869042E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.79104588926E+02 3.45783500544E+01 4.07239826306E+02 4.27426450421E+01 3.53964767211E+02 2.88439758114E+01 3.71990260103E+02 3.26344776765E+01 3.84321100182E+02 3.61749747353E+01 4.02614955291E+02 4.01937923476E+01 3.60303004140E+02 3.00849772100E+01 
