#labels: ptw__-2p25__-2p0_lower[1] ptw__-2p25__-2p0_center[2] ptw__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 3.36866150127E+03 3.74778992732E+01 3.63911327683E+03 4.26575761983E+01 3.13202480039E+03 3.55232730628E+01 3.41545752816E+03 3.92522253349E+01 3.33460252729E+03 3.82998096890E+01 3.71009055713E+03 4.28002617578E+01 3.10726323258E+03 3.49091645657E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.89988457421E+04 1.78144962316E+03 3.32016974895E+02 2.14684109634E+03 4.70614172720E+04 1.52189213465E+03 3.19855532561E+04 1.62204861250E+03 2.56651858878E+04 1.95433854211E+03 8.46462280071E+03 1.95914375689E+03 4.68942860546E+04 1.67096582141E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.99949495878E+04 1.34119793042E+03 3.21098206088E+04 1.64394982418E+03 4.43842376237E+04 1.12558189439E+03 3.88257452278E+04 1.25097835315E+03 4.06862704629E+04 1.42857097087E+03 3.28034657793E+04 1.53589650902E+03 4.62007526575E+04 1.20053703114E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.19339545262E+04 1.12779772388E+03 2.84241215717E+04 1.39155810411E+03 3.36292204207E+04 9.39385845523E+02 3.06717645947E+04 1.04572891765E+03 3.28134071299E+04 1.19707098332E+03 2.82182162680E+04 1.29115911708E+03 3.51429031636E+04 9.97891549308E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.72476746158E+04 5.10642071954E+02 2.59384555505E+04 6.09561385030E+02 2.76021204700E+04 4.41158748326E+02 2.59399246961E+04 4.63542541681E+02 2.82257394924E+04 5.61010108649E+02 2.52632643324E+04 5.52558557393E+02 2.89565292520E+04 4.83438577531E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.30149151015E+04 4.68013286453E+02 2.26633798384E+04 5.64955178102E+02 2.28240982765E+04 3.99863395028E+02 2.19169263293E+04 4.23336558533E+02 2.38165886229E+04 5.13175297534E+02 2.20049039700E+04 5.09865722974E+02 2.38907559035E+04 4.37287503939E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.89584396347E+04 4.14326091266E+02 1.89616970526E+04 5.01879516740E+02 1.86122947496E+04 3.53026737338E+02 1.79460965121E+04 3.72986958420E+02 1.97597027431E+04 4.55043528917E+02 1.82416002908E+04 4.50184269466E+02 1.95818860587E+04 3.86340960393E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.64135927237E+04 3.01680163465E+02 1.65507118549E+04 3.59539484632E+02 1.60256865771E+04 2.61398710138E+02 1.55211938524E+04 2.74613060371E+02 1.71288725441E+04 3.30251270185E+02 1.58899457198E+04 3.26146441751E+02 1.68710489426E+04 2.84954686198E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.45377388494E+04 2.86770560567E+02 1.49443143286E+04 3.43712766968E+02 1.40096408870E+04 2.47374828852E+02 1.37501007293E+04 2.61531194930E+02 1.51587608058E+04 3.13160929645E+02 1.43252983618E+04 3.11788089530E+02 1.47262400410E+04 2.68646680798E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.22706394696E+04 2.86393227457E+02 1.25226136292E+04 3.47427518692E+02 1.18834876564E+04 2.43754056613E+02 1.16366247921E+04 2.63556858502E+02 1.27560086700E+04 3.09104024268E+02 1.20475721741E+04 3.18893658506E+02 1.24611966676E+04 2.62318726415E+02 
