#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.45458192964E+03 4.48225637270E+01 5.86848355970E+03 5.34153567743E+01 5.08686811314E+03 4.28671486890E+01 5.46346031371E+03 4.64730590823E+01 5.45634437412E+03 4.78830523753E+01 5.90523099704E+03 5.01172110539E+01 5.09689018284E+03 4.21732279444E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.43002124474E+04 2.30941574388E+03 -1.44682497174E+04 2.82083743715E+03 4.90008348279E+04 1.94407031643E+03 2.94178701179E+04 2.07757609662E+03 1.87017834582E+04 2.54442949222E+03 -2.06450792848E+03 2.54152129097E+03 4.79525584978E+04 2.14399782996E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.30325585498E+04 1.35163401814E+03 3.15375160570E+04 1.65622541206E+03 4.97056821213E+04 1.13488855771E+03 4.24698640702E+04 1.27208725986E+03 4.29468438564E+04 1.44745215886E+03 3.37638368345E+04 1.56308993330E+03 5.13548682805E+04 1.21748871725E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.62562608611E+04 1.07143002899E+03 3.12262772607E+04 1.31939549662E+03 3.88585941326E+04 8.95069975722E+02 3.48631371756E+04 9.77396973722E+02 3.71323310531E+04 1.16171461979E+03 3.13164324667E+04 1.20379574798E+03 4.06468438019E+04 9.70544201699E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.22135015555E+04 7.47609359713E+02 3.02712701303E+04 9.15290386542E+02 3.28882296990E+04 6.28729307586E+02 3.05795804344E+04 6.85082857353E+02 3.34143664648E+04 8.10556371271E+02 2.95091323799E+04 8.38670671283E+02 3.46179967519E+04 6.81378093141E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.72261470537E+04 4.90371184731E+02 2.63392187484E+04 5.93046600798E+02 2.73055242316E+04 4.18186037431E+02 2.58045352699E+04 4.40331401495E+02 2.82690819535E+04 5.40748682708E+02 2.55433271681E+04 5.31578377610E+02 2.87298094242E+04 4.60202737421E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.26348080969E+04 4.39886010304E+02 2.22135005999E+04 5.34418688639E+02 2.24966293234E+04 3.73449539919E+02 2.14015675589E+04 3.92531233824E+02 2.35606864079E+04 4.86322378116E+02 2.14345836467E+04 4.75533708184E+02 2.36966153365E+04 4.11757862606E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.02428764381E+04 3.95640788421E+02 2.03852102606E+04 4.82069442816E+02 1.97836971584E+04 3.35316915756E+02 1.90352891763E+04 3.54056804368E+02 2.12005249094E+04 4.36383122061E+02 1.94870679432E+04 4.29587597924E+02 2.09229429256E+04 3.68409088515E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.76639483200E+04 3.59549889909E+02 1.79361304894E+04 4.38819262471E+02 1.71668548673E+04 3.04093203404E+02 1.66560966257E+04 3.33958596077E+02 1.84529276212E+04 3.86241184649E+02 1.71860444626E+04 4.06970333806E+02 1.81068777617E+04 3.26029340196E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.53755305084E+04 3.27685723562E+02 1.57220431158E+04 4.00412118728E+02 1.48722125921E+04 2.77006785825E+02 1.44567189332E+04 3.10730800170E+02 1.60980584669E+04 3.46604624411E+02 1.49971152516E+04 3.79167856899E+02 1.57072930926E+04 2.92391551560E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.32107191303E+04 3.06864332681E+02 1.34534626978E+04 3.75484209741E+02 1.28130491424E+04 2.58834026835E+02 1.24979798561E+04 2.81397242566E+02 1.37630615927E+04 3.31567520204E+02 1.29314363152E+04 3.43373741684E+02 1.34766511929E+04 2.78905650519E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.24924967721E+04 2.92361992006E+02 1.29808378458E+04 3.58707613074E+02 1.19485659814E+04 2.46062240245E+02 1.17837717734E+04 2.65011406491E+02 1.30432923501E+04 3.18285765832E+02 1.24086447201E+04 3.23822198015E+02 1.25789752982E+04 2.66857246458E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.10745790325E+04 2.30867458900E+02 1.14966381662E+04 2.81054598899E+02 1.05997002999E+04 1.96171176800E+02 1.04538077608E+04 2.10313601311E+02 1.15615231911E+04 2.51074598065E+02 1.09977393342E+04 2.54697064179E+02 1.11566011201E+04 2.12285885948E+02 
