#labels: ptw__3p0__3p25_lower[1] ptw__3p0__3p25_center[2] ptw__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 9.86222807829E+02 1.30495350019E+01 1.08972324799E+03 1.93285097633E+01 9.01116454545E+02 1.46153488188E+01 9.99345209582E+02 1.78650167037E+01 9.81375542975E+02 1.59081043563E+01 1.10526854091E+03 1.70745148715E+01 8.95522928281E+02 1.14573410946E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.79757214433E+03 1.59742218913E+02 8.19206793945E+03 1.93670694139E+02 7.39990382239E+03 1.36979068785E+02 7.36983833949E+03 1.49773422323E+02 8.15754785480E+03 1.72457939364E+02 7.81241684789E+03 1.79462070467E+02 7.77980066448E+03 1.46024798963E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.79006891037E+03 1.85547323565E+02 7.16270797716E+03 2.28299822253E+02 6.42478008490E+03 1.55844993849E+02 6.43858349374E+03 1.73830853806E+02 7.08142946182E+03 1.98411609965E+02 6.85326984165E+03 2.12503088780E+02 6.73456529265E+03 1.65509365084E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.94358500963E+03 1.39521517763E+02 6.23998197042E+03 1.69598647425E+02 5.64319492846E+03 1.19038954359E+02 5.64053779912E+03 1.33410913291E+02 6.19656280980E+03 1.47844685853E+02 5.97737284174E+03 1.60779659173E+02 5.91380165401E+03 1.24905004850E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.24492648049E+03 1.02321532555E+02 5.53257243835E+03 1.22543215615E+02 4.96280966764E+03 8.95926511357E+01 4.98910081175E+03 9.94824620299E+01 5.45755922278E+03 1.08640300013E+02 5.31180726262E+03 1.16848436041E+02 5.19077370945E+03 9.31039651294E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.93670572578E+03 9.72707242399E+01 5.23659072364E+03 1.16513531457E+02 4.65230902180E+03 8.49153843474E+01 4.71288072538E+03 9.50966797546E+01 5.11914548479E+03 1.02533262307E+02 5.04731577470E+03 1.12099270086E+02 4.85073400422E+03 8.78896252177E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.36336002271E+03 9.62852686499E+01 4.66295595460E+03 1.16475262437E+02 4.08960355591E+03 8.38915739008E+01 4.13454566219E+03 9.44821703440E+01 4.56510624663E+03 1.01688528031E+02 4.45202664213E+03 1.11647955069E+02 4.29539661773E+03 8.63474430692E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.02624348809E+03 8.39734961959E+01 4.27970113179E+03 1.00492809405E+02 3.78850378387E+03 7.34523927197E+01 3.85218739193E+03 8.20053461054E+01 4.16692140425E+03 8.86394996675E+01 4.13346481260E+03 9.64618600704E+01 3.94208800420E+03 7.60355413128E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.54665425226E+03 8.47726307906E+01 3.77277191823E+03 1.02354141719E+02 3.33554001715E+03 7.35050862427E+01 3.39596702623E+03 8.34860392726E+01 3.66956327451E+03 8.89193426166E+01 3.64733550008E+03 9.90580448993E+01 3.46999232779E+03 7.56260989920E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.23100320287E+03 8.02388633684E+01 3.45463009894E+03 9.73846224699E+01 3.02721574207E+03 6.97940081848E+01 3.08152440210E+03 7.85256724190E+01 3.36043663593E+03 8.49403334441E+01 3.32106484648E+03 9.28639164555E+01 3.16165859842E+03 7.18521881116E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.11276747185E+03 7.37656663267E+01 3.32736353474E+03 8.87118893862E+01 2.91701365452E+03 6.41048671224E+01 3.00529075157E+03 7.30484418147E+01 3.19681262378E+03 7.68669845181E+01 3.24493756928E+03 8.65895665211E+01 3.01347326464E+03 6.56746238754E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.72250121929E+03 6.91458403481E+01 2.91062847433E+03 8.35513593268E+01 2.55099603094E+03 6.01358063900E+01 2.60973409134E+03 6.81750413000E+01 2.81564066679E+03 7.23965621565E+01 2.81465715087E+03 8.07060004290E+01 2.65115613517E+03 6.15594054917E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.51641860704E+03 7.19846107075E+01 2.68621576742E+03 8.76200937000E+01 2.36046478555E+03 6.19262781909E+01 2.39257790360E+03 6.94247759236E+01 2.61972000418E+03 7.60809858639E+01 2.57275005243E+03 8.29978742908E+01 2.46693070987E+03 6.42461031471E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.41676617784E+03 7.44736924355E+01 2.60531975597E+03 9.12431543356E+01 2.25042272433E+03 6.39490235257E+01 2.30110705354E+03 7.22866332872E+01 2.51611706733E+03 7.85844389321E+01 2.49827120194E+03 8.65689590210E+01 2.35160320980E+03 6.59301038571E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.18405329344E+03 6.64361931596E+01 2.32416443915E+03 8.07771868454E+01 2.05363268183E+03 5.69938195827E+01 2.10461039699E+03 6.44174278456E+01 2.24695623870E+03 6.94656393584E+01 2.26079333607E+03 7.73522282085E+01 2.12396042306E+03 5.88186949894E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.89734429747E+03 7.04305953212E+01 1.99723959786E+03 8.62185174532E+01 1.79790470849E+03 5.98971955206E+01 1.83397949274E+03 6.69787661409E+01 1.94718529493E+03 7.47871535817E+01 1.95099670730E+03 8.08881602350E+01 1.85596161641E+03 6.27609794781E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.95598155689E+03 6.72413952939E+01 2.10626255241E+03 8.23919675015E+01 1.82285743774E+03 5.74890834189E+01 1.87837112423E+03 6.46686132864E+01 2.02235110500E+03 7.13987483979E+01 2.03921360935E+03 7.76888054639E+01 1.89287620597E+03 5.98360744421E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.83903213445E+03 6.88556578573E+01 1.97833394670E+03 8.41116615161E+01 1.71516465425E+03 5.84537029729E+01 1.78636337786E+03 6.76682188426E+01 1.88014603049E+03 7.10953013855E+01 1.94089882469E+03 8.19579034769E+01 1.76361725799E+03 5.97948336764E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.47047309338E+03 6.75791270348E+01 1.56670369225E+03 8.33349093846E+01 1.38124541567E+03 5.76679322583E+01 1.41189269555E+03 6.74200873751E+01 1.52549762772E+03 7.01910978990E+01 1.51689420807E+03 8.13056489574E+01 1.43843206463E+03 5.84597710921E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.55207447800E+03 4.83789136972E+01 1.66114892630E+03 5.84842518272E+01 1.45308679542E+03 4.21779971150E+01 1.50881639584E+03 4.84634028091E+01 1.58500554143E+03 5.02864160327E+01 1.63076641790E+03 5.72442519821E+01 1.49227603979E+03 4.27503910389E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.38587984092E+03 4.68553692566E+01 1.48098409676E+03 5.62465159407E+01 1.29898890517E+03 4.08795815150E+01 1.34645785379E+03 4.85326305874E+01 1.41820314524E+03 4.77423240960E+01 1.45261947213E+03 5.75231707162E+01 1.33620873378E+03 4.09708875391E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.47224857194E+03 8.82361923237E+01 1.60631806792E+03 1.10003945142E+02 1.35857705524E+03 7.33241214444E+01 1.41904875532E+03 8.41890779577E+01 1.51497183274E+03 9.22914329440E+01 1.55890359791E+03 1.03982785702E+02 1.40332964548E+03 7.59609389668E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.14008429276E+03 9.12197125948E+01 1.19574272230E+03 1.13479786626E+02 1.08327915744E+03 7.55513053261E+01 1.11799677065E+03 8.64412798525E+01 1.15662592768E+03 9.54546958308E+01 1.18698220858E+03 1.07051072833E+02 1.10644246320E+03 7.87205412365E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.19900749936E+03 6.80010381446E+01 1.27977305835E+03 8.41304500280E+01 1.12482566382E+03 5.68273648487E+01 1.16776467092E+03 6.49071076974E+01 1.22227274858E+03 7.08439947004E+01 1.25878905665E+03 7.97439931194E+01 1.15302558856E+03 5.88282129813E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.13242913541E+03 5.82550966387E+01 1.23926932411E+03 7.19389604665E+01 1.04245394525E+03 4.94103818143E+01 1.08209937613E+03 5.73644641254E+01 1.17781633429E+03 6.02862003284E+01 1.19063731472E+03 6.95571794932E+01 1.08689013129E+03 5.01722022420E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.00428274833E+03 4.28665173236E+01 1.07480872108E+03 5.23066011680E+01 9.40247235168E+02 3.64759741549E+01 9.80649128369E+02 4.27781230812E+01 1.02127632512E+03 4.36025932195E+01 1.05955471407E+03 5.17518085846E+01 9.61364277680E+02 3.67521575986E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.01685848399E+03 4.43607291866E+01 1.10781161948E+03 5.43235208555E+01 9.39336478310E+02 3.79693583712E+01 9.81880110678E+02 4.48418155839E+01 1.04850648467E+03 4.52624589428E+01 1.07675538364E+03 5.39954188950E+01 9.71608689586E+02 3.80215699835E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.84025381429E+02 3.26752910550E+01 9.39525705845E+02 3.91113998755E+01 8.31961371883E+02 2.86205934890E+01 8.67840487234E+02 3.29828674959E+01 8.95151753472E+02 3.34488028363E+01 9.32267199562E+02 3.88882870128E+01 8.47572729349E+02 2.87999160239E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 8.07889502872E+02 3.59823219825E+01 8.61740716490E+02 4.34439021989E+01 7.58291333789E+02 3.11508356065E+01 7.94118432538E+02 3.61824228351E+01 8.18783715550E+02 3.70222204611E+01 8.55892650346E+02 4.31370843856E+01 7.72875887730E+02 3.15862072255E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.79001866035E+02 3.87089422761E+01 9.53966311075E+02 4.68786280772E+01 8.14367564173E+02 3.36430719301E+01 8.66254916611E+02 3.96404495251E+01 8.90748120447E+02 3.93992342113E+01 9.49117593193E+02 4.70492055610E+01 8.29484306748E+02 3.34948224695E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.36085373967E+02 3.44861699518E+01 7.90005705301E+02 4.22055208213E+01 6.87721565457E+02 2.97178280711E+01 7.20746656791E+02 3.48538223564E+01 7.47723007371E+02 3.53250366350E+01 7.80455056954E+02 4.17018406476E+01 7.01997001220E+02 2.97014604226E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.89407194955E+02 5.00212241153E+01 7.40098677529E+02 6.19810412014E+01 6.43993395179E+02 4.19781121506E+01 6.66175967036E+02 5.19106766554E+01 7.09293741294E+02 4.89614454981E+01 7.19868022448E+02 6.37348689038E+01 6.64616916616E+02 4.06535288105E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.86250653027E+02 6.20408250387E+01 7.50870384039E+02 7.72712761367E+01 6.31828911745E+02 5.13604219758E+01 6.63359609835E+02 6.38283937570E+01 7.06133285964E+02 6.05987889919E+01 7.30059430542E+02 7.92788124997E+01 6.51950323204E+02 5.00098182294E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.31032180158E+02 4.46032796159E+01 6.98496711939E+02 5.85013105995E+01 5.75746894069E+02 3.94880454134E+01 6.01089897401E+02 4.77027368546E+01 6.60855733107E+02 4.72336381029E+01 6.67195574592E+02 5.60293827902E+01 6.03118686884E+02 3.67948538044E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.29496410757E+02 2.43329837933E+01 6.83821692316E+02 2.96501264098E+01 5.82826817426E+02 2.16740990061E+01 6.12232096799E+02 2.50039465021E+01 6.43504080112E+02 2.53018821026E+01 6.69358074034E+02 2.90225371733E+01 5.97760071938E+02 2.14277371500E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.92514363292E+02 3.69353487161E+01 6.64157601837E+02 4.67629386999E+01 5.35588462085E+02 3.19804263818E+01 5.67218144118E+02 3.81327565476E+01 6.17656182691E+02 3.82270844904E+01 6.37333338036E+02 4.54561196581E+01 5.58761172690E+02 3.09899267560E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.44515010905E+02 3.55033362371E+01 5.80346542259E+02 4.36238518865E+01 5.11366546953E+02 2.98359100214E+01 5.29143561698E+02 3.50357713731E+01 5.56578433196E+02 3.59662062142E+01 5.68318510793E+02 4.29699289367E+01 5.24720339272E+02 3.01793759239E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.29888942343E+02 2.26837592624E+01 5.69899568522E+02 2.68445478536E+01 4.94317439944E+02 2.03090619804E+01 5.26963267020E+02 2.48577301581E+01 5.31480909559E+02 2.24477703466E+01 5.72655412401E+02 2.88395549944E+01 4.98690419043E+02 1.95580964874E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.48213931185E+02 2.15695929628E+01 4.82563489963E+02 2.60252492146E+01 4.17764439371E+02 1.89047744988E+01 4.35427731802E+02 2.27559477263E+01 4.59076783145E+02 2.15975274066E+01 4.71791958380E+02 2.68548723371E+01 4.29144005915E+02 1.84423256297E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.06838508018E+02 3.00783797218E+01 5.59821785757E+02 3.74393954975E+01 4.63297738486E+02 2.58032972338E+01 4.96816544328E+02 2.98031484549E+01 5.16724801842E+02 3.15060497949E+01 5.51953196340E+02 3.57209982712E+01 4.73577652345E+02 2.60191020862E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.81692483063E+02 5.88275905001E+02 1.15487836884E+03 7.38494610943E+02 8.51556250907E+02 4.80198370388E+02 9.36465618008E+02 5.50825520436E+02 1.01640348287E+03 6.15779370899E+02 1.10324054062E+03 6.91457032766E+02 8.82314998091E+02 5.02633126710E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -1.66786046174E+02 5.86332166481E+02 -2.64217762921E+02 7.36176366732E+02 -1.00611491466E+02 4.78692304507E+02 -1.56094153712E+02 5.49072718446E+02 -1.69751060731E+02 6.13855060757E+02 -2.46704304950E+02 6.89131802727E+02 -1.01057661519E+02 5.00990255086E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.84082185108E+02 2.14537919008E+01 4.13365688657E+02 2.60212656241E+01 3.58070276565E+02 1.87350749849E+01 3.83706490490E+02 2.23740023324E+01 3.83672530354E+02 2.17562757457E+01 4.17192663692E+02 2.64898613072E+01 3.59738448104E+02 1.84979133799E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.19224608542E+02 2.68155384479E+01 4.56918434635E+02 3.26006673109E+01 3.87161834875E+02 2.29082938774E+01 4.13287127162E+02 2.80490569242E+01 4.22943024690E+02 2.62580335666E+01 4.53806000401E+02 3.39226066120E+01 3.92220022948E+02 2.22991944138E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.15432426809E+02 2.36859924196E+01 3.40290176721E+02 2.92727338737E+01 2.93571804848E+02 2.03953711551E+01 3.06859611324E+02 2.50013465401E+01 3.23065215075E+02 2.34594278456E+01 3.33120066347E+02 2.99933007923E+01 3.01493547757E+02 1.95560341951E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.45468110783E+02 1.87410813473E+01 3.73703019262E+02 2.25274796573E+01 3.20890683410E+02 1.64214520106E+01 3.43486775337E+02 1.98180056050E+01 3.47734408936E+02 1.86017393380E+01 3.74899773484E+02 2.34412720072E+01 3.24445353630E+02 1.60048674984E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.14652422726E+02 2.12111491469E+01 3.39630276144E+02 2.59379753229E+01 2.92760256580E+02 1.80881055690E+01 3.12145159980E+02 2.11934406050E+01 3.16962322956E+02 2.16976868996E+01 3.39611015483E+02 2.56188833541E+01 2.96064199900E+02 1.82791647501E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.96406456481E+02 1.97746969368E+01 3.13124343360E+02 2.38309453270E+01 2.80192474635E+02 1.72653255078E+01 2.92970488298E+02 1.96684585616E+01 2.99475999166E+02 2.03976661979E+01 3.12398260602E+02 2.34337270560E+01 2.84335031913E+02 1.76205739208E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.23076475021E+02 2.06684973650E+01 3.54364167850E+02 2.51902902621E+01 2.96907440315E+02 1.76462480170E+01 3.19602637788E+02 2.05983727238E+01 3.24870580365E+02 2.09473030069E+01 3.53056847565E+02 2.48458318970E+01 2.99762304164E+02 1.77108539026E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.81436983162E+02 1.60660843104E+01 2.99525894387E+02 1.89434109465E+01 2.64595890463E+02 1.41818768286E+01 2.83888592623E+02 1.68425361005E+01 2.78839954755E+02 1.59313389498E+01 3.05709538102E+02 1.97837662717E+01 2.63873373192E+02 1.39712458647E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.60911368208E+02 1.94199889844E+01 2.89933549203E+02 2.40059024667E+01 2.37332431309E+02 1.65899474215E+01 2.56824360115E+02 2.03250879955E+01 2.65482239397E+02 1.93510860310E+01 2.86870312446E+02 2.45464078035E+01 2.41990129328E+02 1.61116074022E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.22293596209E+02 1.93744472759E+01 2.45457836698E+02 2.43247483968E+01 2.03219854567E+02 1.67080930269E+01 2.13358010433E+02 1.98828277316E+01 2.31746516477E+02 1.98277878364E+01 2.35953560192E+02 2.38391039769E+01 2.11686838195E+02 1.62986391278E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.43346928312E+02 1.76672660450E+01 2.72797153875E+02 2.17625331473E+01 2.19805167534E+02 1.52660057275E+01 2.39658874680E+02 1.84382348348E+01 2.46816250038E+02 1.78110712060E+01 2.69876493497E+02 2.20446251107E+01 2.23391065858E+02 1.49076749565E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.04317221795E+02 1.52959538341E+01 2.14476921905E+02 1.85811023685E+01 1.94029454213E+02 1.29918186711E+01 2.02406840213E+02 1.49420621164E+01 2.04979634596E+02 1.56227774299E+01 2.14255101490E+02 1.81348994046E+01 1.95513211385E+02 1.32635459799E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.63112848819E+02 1.99772397493E+01 2.85468307798E+02 2.43508580632E+01 2.43829910506E+02 1.69943245237E+01 2.60883233758E+02 1.99247679284E+01 2.64827947485E+02 2.02349108283E+01 2.85067140573E+02 2.42056294037E+01 2.46274690907E+02 1.71623481651E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.97120542368E+02 1.49640083924E+01 2.09606308141E+02 1.81132553450E+01 1.85431210030E+02 1.29101031499E+01 1.96182837285E+02 1.54497876695E+01 1.98277725438E+02 1.49244049897E+01 2.10451530092E+02 1.85331212137E+01 1.87250160822E+02 1.27592707305E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.01951726760E+02 1.10537756781E+01 2.25475321796E+02 1.29636108634E+01 1.83008042504E+02 1.01503765115E+01 2.03020402303E+02 1.26458693973E+01 2.01230601684E+02 1.05564092862E+01 2.28237232055E+02 1.42770858790E+01 1.83031684916E+02 9.24701564453E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.74502123597E+02 9.12544005768E+00 1.93285677050E+02 1.08784229702E+01 1.59131509592E+02 8.49445453042E+00 1.73741388913E+02 1.02458893374E+01 1.75234931209E+02 9.14899061869E+00 1.93612514816E+02 1.13911097830E+01 1.60272368460E+02 7.90137349617E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.70392961271E+02 1.53463122588E+01 1.84155418123E+02 1.87411396958E+01 1.58364600812E+02 1.30920222305E+01 1.72427643802E+02 1.55334971335E+01 1.68571964503E+02 1.55476919973E+01 1.88209043783E+02 1.87068312526E+01 1.57516351495E+02 1.30805281943E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.86695377318E+02 2.26257503105E+01 2.03729244979E+02 2.67483875321E+01 1.72258237249E+02 1.97830815711E+01 1.98713623621E+02 2.67843435288E+01 1.76149525591E+02 2.01361334596E+01 2.20436946718E+02 3.16514883846E+01 1.64340541062E+02 1.74663409325E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.44505624528E+02 1.61530528252E+01 1.54519670239E+02 1.98828291930E+01 1.35379558551E+02 1.36032570319E+01 1.41550010779E+02 1.64326751231E+01 1.47048664349E+02 1.59993101514E+01 1.52087217668E+02 2.01125652812E+01 1.37982855445E+02 1.34027996851E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.39709038834E+02 1.02293017320E+01 1.47078621601E+02 1.23112297829E+01 1.32405182310E+02 8.82131952408E+00 1.40159110634E+02 1.03310642603E+01 1.38902881545E+02 1.02590763071E+01 1.49013703729E+02 1.24207315422E+01 1.32306389693E+02 8.84099001348E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.39115142884E+02 1.14497402430E+01 1.49345979347E+02 1.35208600752E+01 1.29942365368E+02 1.01159069053E+01 1.40891826110E+02 1.30436847944E+01 1.38103858246E+02 1.08921501912E+01 1.52787795212E+02 1.53977566373E+01 1.29616547119E+02 9.57002233854E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.53744921247E+02 9.16079739780E+00 1.65536091647E+02 1.08174359809E+01 1.43312711226E+02 8.07688186003E+00 1.51569559424E+02 9.12790429881E+00 1.55460308547E+02 9.42408247053E+00 1.63955753344E+02 1.07540203031E+01 1.45165691180E+02 8.27542711064E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.34493064267E+02 1.02878696487E+01 1.46008296077E+02 1.23351380289E+01 1.24575931417E+02 9.03027611201E+00 1.32966025187E+02 1.02282802513E+01 1.35595939092E+02 1.06181829062E+01 1.45045139699E+02 1.21013815145E+01 1.25847043326E+02 9.19645832534E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.31113605931E+02 9.78453028783E+00 1.42022660410E+02 1.17348699530E+01 1.21657393953E+02 8.50825460338E+00 1.34678423085E+02 1.06127446513E+01 1.28001200249E+02 9.41314629387E+00 1.47488333536E+02 1.26433113140E+01 1.19511581620E+02 8.12195123873E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.21820794385E+02 8.38108452167E+00 1.43824461996E+02 1.19144298719E+01 1.05288684495E+02 8.58463728892E+00 1.15681870510E+02 1.03630856771E+01 1.28976595536E+02 9.78805789030E+00 1.36368296471E+02 1.06312021881E+01 1.11210645139E+02 7.10306135339E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.08132582132E+02 7.56092106268E+00 1.15180592776E+02 9.00279982401E+00 1.01595514506E+02 6.63371915099E+00 1.09567530820E+02 8.00295131717E+00 1.06764768650E+02 7.40810124366E+00 1.17811541451E+02 9.44084493114E+00 1.00794745684E+02 6.43049437000E+00 
