#labels: ptw__-4p0__-3p5_lower[1] ptw__-4p0__-3p5_center[2] ptw__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.51311995368E+02 8.04144523054E+00 2.76095452028E+02 9.33421801790E+00 2.30663982605E+02 7.63169385340E+00 2.62105278992E+02 8.74624562037E+00 2.43530865730E+02 8.20317187832E+00 2.87984441506E+02 9.45200392237E+00 2.23104729294E+02 7.29332689858E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.66255516992E+03 1.68005257375E+02 9.23494446810E+03 1.98874003028E+02 8.13351489211E+03 1.47916250735E+02 8.24326111681E+03 1.58897012418E+02 9.02757092024E+03 1.81783285138E+02 8.84079006493E+03 1.85193396300E+02 8.49936971087E+03 1.57385177892E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.41992906368E+03 1.58252199665E+02 7.85239877676E+03 1.87744166045E+02 7.00422548960E+03 1.38537176829E+02 7.10412224462E+03 1.49950298621E+02 7.69214273710E+03 1.70295248420E+02 7.57314841352E+03 1.75863216561E+02 7.28635883728E+03 1.47147501475E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.83078299486E+03 1.44459108289E+02 7.29343199795E+03 1.71714371237E+02 6.40646975988E+03 1.26396396589E+02 6.55807042532E+03 1.39328996705E+02 7.05752769212E+03 1.53590564464E+02 7.05261445678E+03 1.63861564623E+02 6.64314672901E+03 1.32656966403E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.42256213941E+03 1.31220572895E+02 5.73918071238E+03 1.56992531913E+02 5.11812472437E+03 1.15304962267E+02 5.17697621212E+03 1.27681963596E+02 5.64090957932E+03 1.39596039642E+02 5.51364239462E+03 1.49597011359E+02 5.33825997005E+03 1.19926234460E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.23505949853E+03 1.10298841183E+02 5.56498903287E+03 1.29138337796E+02 4.92620192721E+03 9.80460165351E+01 5.02423284847E+03 1.06962742504E+02 5.41879617178E+03 1.17619109495E+02 5.37654854961E+03 1.23703547013E+02 5.11440765617E+03 1.02925709008E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.86172641105E+03 1.21015884322E+02 5.23980242580E+03 1.45264508540E+02 4.52814473322E+03 1.05200841216E+02 4.66444907213E+03 1.21140176274E+02 5.03050040302E+03 1.24646461359E+02 5.05802873089E+03 1.44047601473E+02 4.69889290610E+03 1.07008365968E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.12714836486E+03 1.13125643981E+02 4.40371562782E+03 1.35871181374E+02 3.87253608972E+03 9.81213240726E+01 3.98876461233E+03 1.13526614537E+02 4.24156979523E+03 1.15914731121E+02 4.28840400085E+03 1.35340176972E+02 3.99497529048E+03 9.95085946806E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.74830595696E+03 8.73287100027E+01 4.00719417513E+03 1.02467123640E+02 3.51215253791E+03 7.79946914734E+01 3.60300069205E+03 8.62724214497E+01 3.87896808349E+03 9.23903050549E+01 3.87692807072E+03 9.94950930917E+01 3.64460722665E+03 8.08169394122E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.31074882875E+03 7.66867675278E+01 3.57768006200E+03 9.02944373190E+01 3.07727409741E+03 6.92192999741E+01 3.16329115332E+03 7.64022208965E+01 3.44494035324E+03 8.16209556864E+01 3.43365457552E+03 8.71273602928E+01 3.20696654653E+03 7.11426411101E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.91704834429E+03 1.11584295042E+02 3.11372401934E+03 1.35961086626E+02 2.73667172883E+03 9.48814306926E+01 2.82205912296E+03 1.07210950706E+02 2.99981337002E+03 1.16996101237E+02 3.03351071990E+03 1.29707649572E+02 2.82325753043E+03 9.87181440195E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.87522824225E+03 1.08657695434E+02 3.10300515007E+03 1.32740612184E+02 2.67517664006E+03 9.22945804611E+01 2.77644021054E+03 1.04350479352E+02 2.95918071488E+03 1.14284468998E+02 3.01542657595E+03 1.26317322246E+02 2.76150546125E+03 9.61620305036E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.62257161278E+03 7.02386816037E+01 2.85138964821E+03 8.33231044501E+01 2.42655597127E+03 6.21251834357E+01 2.52562227827E+03 6.83522908433E+01 2.70704207400E+03 7.46728162974E+01 2.76051495769E+03 7.94834206574E+01 2.51043143043E+03 6.46694979001E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.35795822294E+03 6.90924960651E+01 2.53770608687E+03 8.26192173582E+01 2.19838681228E+03 6.10658385493E+01 2.27694749050E+03 6.77945405345E+01 2.42723471897E+03 7.32739305732E+01 2.46505632760E+03 7.89025994385E+01 2.26884689418E+03 6.29756650033E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.01502794666E+03 6.48999791998E+01 2.15489586504E+03 7.72750307125E+01 1.88760121598E+03 5.70343211502E+01 1.95307638799E+03 6.32497053262E+01 2.06855616727E+03 6.84989152318E+01 2.10284087018E+03 7.40308704287E+01 1.94365442511E+03 5.91084914971E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.01131477283E+03 5.97804523305E+01 2.16493774577E+03 7.07176934442E+01 1.87519095328E+03 5.29285042956E+01 1.93754425921E+03 5.88807631043E+01 2.07699543048E+03 6.29131250277E+01 2.09619349523E+03 6.84637672515E+01 1.94018771933E+03 5.46533287977E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.91256941534E+03 5.21059408813E+01 2.08384995011E+03 6.14833692563E+01 1.76665628665E+03 4.70435645703E+01 1.85593758180E+03 5.36597558789E+01 1.95381221826E+03 5.41096427392E+01 2.03366294275E+03 6.14702523194E+01 1.81017304746E+03 4.71776037222E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.64176824646E+03 5.31401696787E+01 1.76375102643E+03 6.25308162368E+01 1.53286484691E+03 4.74668898826E+01 1.64545689976E+03 5.83331639860E+01 1.63997666298E+03 5.27519191167E+01 1.78711361741E+03 6.79686644778E+01 1.54006845179E+03 4.61263245203E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.52418245898E+03 5.64745843331E+01 1.63625526852E+03 6.75185390809E+01 1.42382047003E+03 4.94643741978E+01 1.48993966919E+03 5.79281871274E+01 1.55082095159E+03 5.75820598849E+01 1.61122004218E+03 6.82094277804E+01 1.45393260328E+03 4.95126390649E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.43608240710E+03 5.58892926671E+01 1.54610122581E+03 6.69631821320E+01 1.33867958546E+03 4.85180909892E+01 1.42051152976E+03 6.03058723259E+01 1.45076165904E+03 5.52939629879E+01 1.54313118224E+03 7.23878992429E+01 1.35826213700E+03 4.77126437043E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.34444981066E+03 4.07169868941E+01 1.43628385293E+03 4.69372975000E+01 1.26040421160E+03 3.70354759135E+01 1.31659085298E+03 4.17005684105E+01 1.36903446352E+03 4.22693087431E+01 1.41704462559E+03 4.73141215095E+01 1.28772916993E+03 3.76117659953E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.30938442721E+03 3.81550242715E+01 1.41692801061E+03 4.51183089707E+01 1.21589188074E+03 3.53206068745E+01 1.28527045992E+03 4.01049695889E+01 1.33022881340E+03 4.01338317063E+01 1.40038821679E+03 4.48246004442E+01 1.23912792715E+03 3.49299542180E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.13437116152E+03 4.93015286769E+01 1.22097608207E+03 5.98121562262E+01 1.05741740732E+03 4.31209573753E+01 1.11849779026E+03 5.29781848085E+01 1.15030932372E+03 4.86026921540E+01 1.21311146429E+03 6.31139044626E+01 1.07584741274E+03 4.15226292324E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.04944544881E+03 4.86868178968E+01 1.16107148595E+03 5.97253617722E+01 9.57885528967E+02 4.25600609452E+01 9.91181671412E+02 5.21215061709E+01 1.10506775973E+03 4.84096623997E+01 1.09683151130E+03 6.19448640717E+01 1.00725885962E+03 4.07649216069E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.70828821654E+02 3.53422026076E+01 1.06768974849E+03 4.20251270118E+01 8.90368769117E+02 3.15264586074E+01 9.41959518691E+02 3.55274437741E+01 9.95714880607E+02 3.68470620085E+01 1.04014782255E+03 4.09933138649E+01 9.14548989690E+02 3.18793797805E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.01215453973E+02 3.17352273384E+01 9.76799976093E+02 3.69537466490E+01 8.35778153728E+02 2.87243587815E+01 8.91752082062E+02 3.32053663864E+01 9.09482338069E+02 3.24414550200E+01 9.74052029794E+02 3.79183951072E+01 8.46579510852E+02 2.86260271425E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.02185567665E+02 3.38289975239E+01 8.58946210359E+02 3.97596129924E+01 7.50825065948E+02 2.98433126141E+01 7.89287856600E+02 3.38963787104E+01 8.13316638065E+02 3.46553893738E+01 8.50858077224E+02 3.96453415942E+01 7.63439110357E+02 3.03431202429E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.21256387989E+02 3.35281848818E+01 8.93818229570E+02 3.96872114137E+01 7.59329166278E+02 3.00610669130E+01 8.11779233348E+02 3.61704998246E+01 8.30594276461E+02 3.37396490569E+01 8.89558013011E+02 4.18678852798E+01 7.70287247008E+02 2.93547590828E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.78161538243E+02 2.97684515197E+01 8.57219441718E+02 3.59676253276E+01 7.12684395087E+02 2.72268322141E+01 7.57837011735E+02 3.08858322143E+01 7.96085949569E+02 3.15700808913E+01 8.37981371855E+02 3.48848873099E+01 7.29976567376E+02 2.69822377370E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.37705387307E+02 3.56611945999E+01 6.76199256666E+02 4.27706304509E+01 6.01165502451E+02 3.08173378774E+01 6.31468227322E+02 3.59206327970E+01 6.42251593116E+02 3.60364874848E+01 6.74935685075E+02 4.29438498585E+01 6.07654824410E+02 3.09935932131E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.88456362045E+02 3.44281223131E+01 7.60041495631E+02 4.25544645464E+01 6.29510041283E+02 3.06558561104E+01 6.70282802333E+02 3.63220596691E+01 7.03614330768E+02 3.56975989434E+01 7.43515904576E+02 4.19863398336E+01 6.44642601634E+02 2.98568722624E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.04895306225E+02 2.50611296995E+01 6.56599825586E+02 2.94997455964E+01 5.60317157970E+02 2.28314407195E+01 5.94687841551E+02 2.61459124461E+01 6.15390956271E+02 2.59712969338E+01 6.48733237040E+02 2.97152713055E+01 5.70918650840E+02 2.27419515738E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.26585991797E+02 2.53673135193E+01 5.82043860296E+02 3.06287092462E+01 4.81002819033E+02 2.33167951427E+01 5.19698911495E+02 2.72493126489E+01 5.37285820808E+02 2.65221600251E+01 5.77026499878E+02 3.08025841046E+01 4.91190324123E+02 2.27296846143E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.48302224314E+02 2.47690744834E+01 6.01099112513E+02 2.90781465290E+01 5.04108787465E+02 2.22714330907E+01 5.42090843975E+02 2.61442116476E+01 5.55153448954E+02 2.51062216717E+01 5.97531341155E+02 3.00969867862E+01 5.11420903507E+02 2.20397297108E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.31273570328E+02 2.37552272674E+01 5.84018757659E+02 2.80366748633E+01 4.87398617295E+02 2.13570836861E+01 5.21882993851E+02 2.45181296432E+01 5.40335153347E+02 2.42886180204E+01 5.76255723282E+02 2.81622904528E+01 4.96436959895E+02 2.12060840545E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.64904180240E+02 2.52701903676E+01 5.01577790617E+02 2.99290730601E+01 4.32573924305E+02 2.23084754834E+01 4.66918789883E+02 2.51564956124E+01 4.62877342978E+02 2.61504598202E+01 5.07992201979E+02 2.93552076590E+01 4.32455383271E+02 2.27419176176E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.30281878523E+02 2.36544631882E+01 4.70552226260E+02 2.84213682440E+01 3.96395019052E+02 2.04024558930E+01 4.26548425649E+02 2.40045798963E+01 4.32108636298E+02 2.39014899301E+01 4.69039417331E+02 2.87309499338E+01 3.99144136062E+02 2.05232383984E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.67425718995E+02 1.93741560104E+01 3.92416076154E+02 2.27278431601E+01 3.44525898511E+02 1.72957662035E+01 3.66654736396E+02 1.97268529819E+01 3.68420864004E+02 1.97935544953E+01 3.94472553418E+02 2.28671408042E+01 3.46506817001E+02 1.74098234066E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.93130327119E+02 1.85000829974E+01 4.28009155577E+02 2.11123177558E+01 3.63381843952E+02 1.67135793867E+01 3.98247294712E+02 2.03669858778E+01 3.87984908027E+02 1.79164629762E+01 4.37362716110E+02 2.34506632010E+01 3.60315868548E+02 1.61687532135E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.24076304892E+02 1.64824365961E+01 3.44466384790E+02 1.88525939734E+01 3.04956724321E+02 1.49775918168E+01 3.24433812887E+02 1.68400654534E+01 3.23536437176E+02 1.67730451165E+01 3.47396271663E+02 1.91764587653E+01 3.05404986807E+02 1.51032011997E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.52657668068E+02 1.71428886946E+01 3.83826519582E+02 1.97499452217E+01 3.26025094255E+02 1.56275506223E+01 3.57674195260E+02 1.85946776578E+01 3.47072404431E+02 1.70778028960E+01 3.92616015937E+02 2.11163573082E+01 3.22384064056E+02 1.52153677030E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.97568565596E+02 1.70499895601E+01 3.16692287053E+02 1.96203538634E+01 2.79764301739E+02 1.53087297434E+01 3.01937129405E+02 1.86510880904E+01 2.94036031478E+02 1.66385802923E+01 3.24444527768E+02 2.16778553612E+01 2.77698607306E+02 1.49386565396E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.16856715738E+02 1.68786141519E+01 3.52281644885E+02 2.00392504997E+01 2.88109752528E+02 1.53628349593E+01 3.07040293612E+02 1.70244316469E+01 3.26636565301E+02 1.80153319279E+01 3.41606563236E+02 1.92561264449E+01 2.96668215014E+02 1.56584440326E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.42494204244E+02 2.87000178643E+01 2.58914275864E+02 3.51720174622E+01 2.27431817067E+02 2.42048361529E+01 2.40854622763E+02 2.81462497993E+01 2.44179671245E+02 2.92052423552E+01 2.58619525491E+02 3.43254757591E+01 2.29430938888E+02 2.45252204817E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.88541145518E+02 2.74058561579E+01 3.17713784913E+02 3.36478468269E+01 2.64373728959E+02 2.30833722974E+01 2.88231097092E+02 2.67233636802E+01 2.88625929819E+02 2.80510757836E+01 3.18954753968E+02 3.25768685011E+01 2.64999060723E+02 2.34797450664E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.19551053112E+02 1.34956992497E+01 2.33752836000E+02 1.53872878857E+01 2.06360326581E+02 1.26289177968E+01 2.22700486955E+02 1.44086892593E+01 2.18056224991E+02 1.37283935563E+01 2.39123167218E+02 1.59680224010E+01 2.05591774713E+02 1.24312979280E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.29884827070E+02 1.39776558874E+01 2.43548017212E+02 1.48453887043E+01 2.16851504139E+02 1.37176231234E+01 2.37464156017E+02 1.59558222426E+01 2.23238112277E+02 1.32425666580E+01 2.54864132306E+02 1.67720492310E+01 2.12016930582E+02 1.27335776210E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.32924125223E+02 1.83729583772E+01 2.63678123442E+02 2.26402049677E+01 2.08761797663E+02 1.59090539725E+01 2.27907286419E+02 1.95065277094E+01 2.38235578436E+02 1.82579338247E+01 2.58240674020E+02 2.33687389113E+01 2.13352905251E+02 1.53249921083E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.74355978174E+02 1.65323732747E+01 1.84051081976E+02 1.98175372161E+01 1.64896191073E+02 1.41935702889E+01 1.79489059214E+02 1.68719809534E+01 1.69919894426E+02 1.63646614745E+01 1.91622941976E+02 2.02679926614E+01 1.61612915169E+02 1.40681238424E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.87819825781E+02 1.08495222314E+01 2.12397619882E+02 1.68245444403E+01 1.68451636762E+02 1.22978254205E+01 1.83837927208E+02 1.43535323287E+01 1.92613595680E+02 1.42150231314E+01 2.07762333721E+02 1.31241043744E+01 1.72391163080E+02 9.66468022205E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.46830436531E+02 1.65282864934E+01 1.51485018560E+02 1.98645025038E+01 1.41167560053E+02 1.42114799265E+01 1.56637457409E+02 1.79987715390E+01 1.38303194400E+02 1.55662042001E+01 1.64809513688E+02 2.16458128883E+01 1.34499611212E+02 1.33765093668E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.84102104620E+02 2.01118717186E+01 1.99648138934E+02 2.44184721284E+01 1.70671041569E+02 1.71520485240E+01 1.84598766892E+02 2.12760591134E+01 1.83786474603E+02 1.94992556995E+01 2.01262155816E+02 2.57925850053E+01 1.70697546848E+02 1.66000926210E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.59010078772E+02 1.77320868265E+01 1.78167307993E+02 2.16102029003E+01 1.43685150559E+02 1.51716115351E+01 1.65228931467E+02 1.98887686497E+01 1.54678065029E+02 1.69023424673E+01 1.86509915143E+02 2.39914392830E+01 1.40272105650E+02 1.42455583256E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.56384779885E+02 9.24944395190E+00 1.75735712506E+02 1.12604050516E+01 1.41000546523E+02 9.04193511705E+00 1.50813099288E+02 9.95945577707E+00 1.61988985323E+02 1.00798057762E+01 1.69142893924E+02 1.05150475848E+01 1.45636064322E+02 8.70143616334E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.21325030752E+02 9.49738535203E+00 1.32385467978E+02 1.10451647914E+01 1.11929643771E+02 8.53215066680E+00 1.21525255122E+02 1.07102426836E+01 1.21483720459E+02 9.19856829959E+00 1.33076811032E+02 1.24383460208E+01 1.12144137181E+02 8.17276425666E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.27555483827E+02 1.01362485460E+01 1.43699047414E+02 1.22618929299E+01 1.14749824822E+02 9.31263885070E+00 1.24454674066E+02 1.07590120855E+01 1.31316201557E+02 1.04266210476E+01 1.40119639827E+02 1.21125099269E+01 1.17859968338E+02 8.95182635957E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.02334536340E+02 9.10084436586E+00 1.02318010154E+02 1.02653807309E+01 1.00494635438E+02 8.44641776295E+00 1.04985225779E+02 9.59507734698E+00 1.00502909957E+02 9.08667582145E+00 1.06223875585E+02 1.09808074842E+01 9.91021802278E+01 8.49194934723E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.18624166200E+02 9.84122376313E+00 1.28477782404E+02 1.13350882578E+01 1.10081767696E+02 8.84479448720E+00 1.17721594498E+02 1.03587732511E+01 1.19388375649E+02 9.72922383994E+00 1.27700901597E+02 1.21121287048E+01 1.10733411489E+02 8.80386622013E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.07918926265E+01 8.90770799385E+00 1.03566514195E+02 1.18228138022E+01 8.08480479898E+01 8.92088979369E+00 8.52845505655E+01 1.03712142884E+01 9.76897732722E+01 1.01386402002E+01 9.67124390581E+01 1.07365507702E+01 8.64264264184E+01 8.00687703387E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.26822074907E+02 8.25984700315E+00 1.42965042902E+02 9.79969883920E+00 1.14046126544E+02 7.39478318318E+00 1.29785333290E+02 9.13236932634E+00 1.24506264848E+02 8.11285432012E+00 1.46941449285E+02 1.05720839051E+01 1.12161509057E+02 7.04951736936E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.43995132192E+01 8.08685461297E+00 9.21581631851E+01 9.69581436686E+00 7.78273693545E+01 7.46071808749E+00 8.39810660537E+01 8.64018864771E+00 8.59438420912E+01 8.39703436093E+00 9.18078155717E+01 9.69766151277E+00 7.90727704151E+01 7.26363242587E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.98085880879E+01 9.91523733659E+00 1.07085378140E+02 1.13096555471E+01 9.32794789921E+01 8.99326627368E+00 1.04835802711E+02 1.24253760253E+01 9.56686055219E+01 8.64368658654E+00 1.13706475076E+02 1.43559225691E+01 8.99157753972E+01 7.83496524419E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.80648409231E+01 7.63932266022E+00 8.28596612176E+01 8.92619223594E+00 7.35341144995E+01 6.86034462037E+00 7.72788999533E+01 7.67242015210E+00 7.91826851115E+01 7.80148293631E+00 8.20615240714E+01 9.11136573450E+00 7.44248625585E+01 7.06900976705E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.84973752495E+01 6.70047289064E+00 8.57193106527E+01 7.77009601284E+00 7.23811530737E+01 6.09405557490E+00 7.75251030791E+01 6.71199978637E+00 7.94995185790E+01 6.91678303314E+00 8.46782727383E+01 7.58459924927E+00 7.31892390488E+01 6.14265568601E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.24351995569E+01 9.36821184056E+00 1.03873740846E+02 1.11113618109E+01 8.33364967741E+01 8.28197455470E+00 9.54085507989E+01 1.15413271039E+01 9.08843784754E+01 8.51165911739E+00 1.07744051313E+02 1.36561608687E+01 8.20439123076E+01 7.41163164624E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.88176201279E+01 1.03432621420E+01 8.57990786364E+01 1.15634225753E+01 7.28567172905E+01 9.51057099629E+00 8.56441013333E+01 1.44673196057E+01 7.33197856370E+01 7.99547605252E+00 9.45330013153E+01 1.65456610318E+01 6.83419262715E+01 7.32730192001E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.98816238200E+01 6.24026996463E+00 6.37153947228E+01 7.06788114681E+00 5.63064931938E+01 5.74888004343E+00 6.05435287140E+01 6.24736247268E+00 5.86274768821E+01 6.40831329170E+00 6.46591486283E+01 7.00115425038E+00 5.52474236893E+01 5.83718323214E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.36636114997E+01 5.01115388601E+00 6.94614848410E+01 5.63155109825E+00 5.87479405986E+01 4.60446529441E+00 6.37775095927E+01 5.04040509706E+00 6.34925715180E+01 5.07422484323E+00 6.97289162463E+01 5.69712364099E+00 5.85828090956E+01 4.66209766710E+00 
