#labels: ptw_all_lower[1] ptw_all_center[2] ptw_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 1.03256703129E+05 1.85923822067E+02 1.11657545729E+05 2.19927451326E+02 9.59316696342E+04 1.78662795514E+02 1.03846773544E+05 1.97592729043E+02 1.03007149086E+05 1.95880085542E+02 1.12797506447E+05 2.12777132611E+02 9.58407618727E+04 1.73581219360E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.39485245231E+05 1.24845756388E+03 2.50372699732E+05 1.53590301540E+03 2.28067896166E+05 1.04829152800E+03 2.26714163468E+05 1.16481277486E+03 2.49789789081E+05 1.33112318246E+03 2.39754760457E+05 1.42662185218E+03 2.39503073758E+05 1.11260052506E+03 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 2.19279110362E+05 1.17307660977E+03 2.30264021586E+05 1.44410009956E+03 2.08169433480E+05 9.84009751330E+02 2.07813521238E+05 1.08297247128E+03 2.28471310580E+05 1.25878261938E+03 2.20674139242E+05 1.32692315407E+03 2.18347493884E+05 1.05109124691E+03 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.99039830406E+05 1.07591350617E+03 2.09740140316E+05 1.32442288381E+03 1.88481879308E+05 9.03374732205E+02 1.88669563832E+05 9.93443359716E+02 2.07414960317E+05 1.15568056253E+03 2.00968795325E+05 1.21604016107E+03 1.97678649343E+05 9.65087272965E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.77019130342E+05 9.96581625934E+02 1.86051490614E+05 1.22649030279E+03 1.67942604190E+05 8.37254795491E+02 1.68065455178E+05 9.21169708840E+02 1.84232171790E+05 1.07181252909E+03 1.78598891087E+05 1.12714215325E+03 1.75928581362E+05 8.95308688285E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.66033541588E+05 8.89802284897E+02 1.75374486331E+05 1.09246894289E+03 1.56957502577E+05 7.49771633284E+02 1.57588305477E+05 8.24772830617E+02 1.72872347894E+05 9.55038058931E+02 1.68202746436E+05 1.00618549600E+03 1.64434999183E+05 7.99731914937E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.50410091617E+05 8.79867024464E+02 1.58855134804E+05 1.08319456032E+03 1.42197807305E+05 7.39265190668E+02 1.43021240435E+05 8.14183921630E+02 1.56457599087E+05 9.44618284072E+02 1.52669550067E+05 9.95868010843E+02 1.48837700564E+05 7.88715092818E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.40258684450E+05 9.00320282176E+02 1.48582170251E+05 1.11161241948E+03 1.32312040188E+05 7.53321079512E+02 1.33415346408E+05 8.42802265466E+02 1.45766051112E+05 9.57177784323E+02 1.42803157319E+05 1.03534146664E+03 1.38354563838E+05 7.96835255770E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.28376683611E+05 8.47529696730E+02 1.35926787253E+05 1.04565838253E+03 1.21144313815E+05 7.09932859321E+02 1.22338153170E+05 7.80412896852E+02 1.33225795840E+05 9.12037195857E+02 1.30899392289E+05 9.56718666845E+02 1.26502418170E+05 7.59303971875E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.18268128101E+05 8.21126297414E+02 1.25200914590E+05 1.01346418541E+03 1.11620734640E+05 6.87157683390E+02 1.12848442311E+05 7.60028836934E+02 1.22587912202E+05 8.80206373341E+02 1.20734513623E+05 9.32715377154E+02 1.16425634718E+05 7.32530102035E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.10474325965E+05 6.90698529611E+02 1.17361247329E+05 8.49958347135E+02 1.03998400587E+05 5.81397722511E+02 1.05469360027E+05 6.49793732181E+02 1.14440674404E+05 7.33105874402E+02 1.13198325110E+05 7.93866483503E+02 1.08392731225E+05 6.12638496021E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.01775199474E+05 7.66553327483E+02 1.08063393943E+05 9.48009451877E+02 9.58461366672E+04 6.40435180218E+02 9.71921164463E+04 7.14166366804E+02 1.05461880053E+05 8.16594565971E+02 1.04251436188E+05 8.78034181383E+02 9.99119165147E+04 6.78322174262E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.46480185378E+04 7.86325213120E+02 1.00438857175E+05 9.74339806256E+02 8.91709818133E+04 6.55058714748E+02 9.05410043234E+04 7.30964069999E+02 9.79254794178E+04 8.38256091270E+02 9.70785730466E+04 9.01019837921E+02 9.28209169155E+04 6.94776374667E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.98930556980E+04 6.64974516216E+02 9.57421208093E+04 8.21505587686E+02 8.44663224924E+04 5.57128009109E+02 8.60423497187E+04 6.21999572509E+02 9.29495099534E+04 7.07344165320E+02 9.25673732417E+04 7.62882476756E+02 8.78600283535E+04 5.88455033854E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.28756411793E+04 6.60986531559E+02 8.81502524673E+04 8.17434490764E+02 7.79471051888E+04 5.52494620547E+02 7.93614105347E+04 6.15353354879E+02 8.56838213314E+04 7.04529558148E+02 8.52676166602E+04 7.56183790267E+02 8.10652606227E+04 5.85311081648E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.82281606678E+04 6.64782581004E+02 8.35269358779E+04 8.23831277050E+02 7.33695088632E+04 5.55081507114E+02 7.48931782296E+04 6.20667763851E+02 8.09165940638E+04 7.07344826810E+02 8.07365553970E+04 7.63342834197E+02 7.63164168783E+04 5.86276860287E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.14449112426E+04 5.76545244622E+02 7.57804761549E+04 7.11564609389E+02 6.73340373306E+04 4.83531506353E+02 6.85715895744E+04 5.43279271755E+02 7.37336521768E+04 6.09228888062E+02 7.34844080629E+04 6.65801994893E+02 6.99067186406E+04 5.07408927786E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.94775157799E+04 5.35664883801E+02 7.43536042976E+04 6.61421472073E+02 6.50518655824E+04 4.50526448251E+02 6.66188842831E+04 5.03315498436E+02 7.17830774198E+04 5.69410579736E+02 7.19663260854E+04 6.15030526463E+02 6.75778241135E+04 4.73999774267E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.29851208987E+04 6.07744532116E+02 6.69106724951E+04 7.53631846277E+02 5.92944068664E+04 5.06621786017E+02 6.05989680559E+04 5.71497921809E+02 6.48812014651E+04 6.42152508728E+02 6.50403589306E+04 7.04211996968E+02 6.14436128920E+04 5.31981916449E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.03460234264E+04 5.66670914246E+02 6.44369425006E+04 7.02365499652E+02 5.65961023774E+04 4.72754547232E+02 5.80651801574E+04 5.33855618066E+02 6.21440668953E+04 5.97877863072E+02 6.26122056951E+04 6.57455751414E+02 5.86215583794E+04 4.95666365519E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.77568428360E+04 4.89808403423E+02 6.17693431858E+04 6.05549038906E+02 5.41042294630E+04 4.10535971203E+02 5.54753787163E+04 4.62860044126E+02 5.95787526694E+04 5.17536030418E+02 5.98827884384E+04 5.67832759907E+02 5.61115398832E+04 4.30486737918E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.31274388170E+04 4.61894144729E+02 5.67447052590E+04 5.71656406267E+02 4.98152541197E+04 3.88242922853E+02 5.10926852380E+04 4.35642187229E+02 5.47775552656E+04 4.89844342456E+02 5.50891480536E+04 5.32867254618E+02 5.16397284938E+04 4.07023219609E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.95516541839E+04 4.35385217407E+02 5.27971379228E+04 5.37017643971E+02 4.65476462285E+04 3.66684579158E+02 4.77296232591E+04 4.10885810421E+02 5.10246782222E+04 4.61191392799E+02 5.13487724299E+04 5.01527414902E+02 4.81959817490E+04 3.84496342597E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.89059600221E+04 4.27948963598E+02 5.25428115022E+04 5.28178170727E+02 4.56580583092E+04 3.60209938305E+02 4.71025186776E+04 4.06890508838E+02 5.03500810584E+04 4.50927025091E+02 5.10626144286E+04 4.97011869800E+02 4.72509196592E+04 3.75680699983E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.48143437355E+04 4.66306827152E+02 4.77499964951E+04 5.77192220619E+02 4.20959589840E+04 3.89605150004E+02 4.33034866717E+04 4.47138671551E+02 4.59928140595E+04 4.85680440808E+02 4.65985895247E+04 5.50206050161E+02 4.34504864821E+04 4.03368774489E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.24749298273E+04 4.71490732133E+02 4.54808868388E+04 5.84952037993E+02 3.97531369157E+04 3.93693474639E+02 4.09743251227E+04 4.45353895105E+02 4.36965947415E+04 4.96624512126E+02 4.42786067906E+04 5.47871949156E+02 4.11086452846E+04 4.11260410983E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.02113704855E+04 4.37160608861E+02 4.29964301053E+04 5.41294276172E+02 3.76733061118E+04 3.65725044766E+02 3.88519662364E+04 4.09342009084E+02 4.12930904768E+04 4.64286880123E+02 4.19367821241E+04 5.02535069942E+02 3.88955216240E+04 3.85263221296E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.90435161856E+04 5.57665369408E+02 4.19671543284E+04 6.94816896328E+02 3.64374007162E+04 4.61883513183E+02 3.76206391947E+04 5.09225969154E+02 4.01989040557E+04 6.01888949080E+02 4.07825184858E+04 6.30599491764E+02 3.76952242799E+04 4.95713294805E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.33388740902E+04 2.68191980660E+03 3.51952937388E+04 3.36170829573E+03 3.15294310890E+04 2.19239543196E+03 3.24592390919E+04 2.40823793961E+03 3.40536208335E+04 2.90564723595E+03 3.46527078941E+04 3.01791708875E+03 3.24058032342E+04 2.37476117163E+03 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.60628023655E+04 2.65215218192E+03 3.90132475463E+04 3.32448614713E+03 3.34930391042E+04 2.16809433703E+03 3.46502273616E+04 2.38235254129E+03 3.72292869562E+04 2.87258894725E+03 3.77642880488E+04 2.98543031811E+03 3.47181299171E+04 2.34767654408E+03 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.35944189485E+04 5.58496849612E+02 3.61410797616E+04 6.99235652800E+02 3.13322548162E+04 4.60293867639E+02 3.25334270180E+04 5.19130274072E+02 3.44392283144E+04 5.92167509275E+02 3.53098723212E+04 6.46608903014E+02 3.22818511615E+04 4.85674074902E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.08872679228E+04 5.56571960382E+02 3.31361026675E+04 6.97324352004E+02 2.88670050545E+04 4.58698055414E+02 2.98230073783E+04 5.16648282118E+02 3.17808510540E+04 5.90963368263E+02 3.22619697977E+04 6.43556444090E+02 2.98355722173E+04 4.84350381559E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.90469523880E+04 3.22560121461E+02 3.10774227278E+04 3.98036697193E+02 2.72018715366E+04 2.71351258583E+02 2.82396329398E+04 3.08632530775E+02 2.96899069394E+04 3.37670323607E+02 3.05024205005E+04 3.77233679804E+02 2.79531795828E+04 2.81425591180E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.87787424215E+04 3.10810457887E+02 3.09247509270E+04 3.83824780268E+02 2.68636013051E+04 2.61715514707E+02 2.78195162343E+04 2.97378117392E+02 2.95546627320E+04 3.25675205443E+02 3.01411997321E+04 3.63297263983E+02 2.77137520919E+04 2.71379021756E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.63480541018E+04 3.81060632157E+02 2.82692471441E+04 4.74373876358E+02 2.46224261957E+04 3.17788867659E+02 2.55545513849E+04 3.58321378561E+02 2.70134983029E+04 4.03923560537E+02 2.76561782161E+04 4.41251488966E+02 2.53622596613E+04 3.33312418627E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.53923086862E+04 3.99921943796E+02 2.72084492262E+04 4.97623639098E+02 2.37529045626E+04 3.31938053588E+02 2.46700546534E+04 3.77897824297E+02 2.59705555684E+04 4.20320216885E+02 2.66711544977E+04 4.67497637850E+02 2.44141965284E+04 3.46912958057E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.40412406085E+04 2.93224909561E+02 2.57498563518E+04 3.62627768328E+02 2.24961491941E+04 2.46732596568E+02 2.33197635487E+04 2.80854348735E+02 2.46370798699E+04 3.07267572945E+02 2.51900339276E+04 3.43282674430E+02 2.31592642175E+04 2.55586295820E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.37408183547E+04 6.52805239452E+02 2.55670952413E+04 8.16933281140E+02 2.21248795048E+04 5.35947548693E+02 2.30940561379E+04 6.15126480327E+02 2.42524218844E+04 6.82265398789E+02 2.50829461555E+04 7.68372008176E+02 2.27093708030E+04 5.59154112063E+02 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.22716142895E+04 1.01213080520E+03 2.39331520894E+04 1.26776598921E+03 2.07891456701E+04 8.28875210428E+02 2.16552189529E+04 9.29069665860E+02 2.27731006656E+04 1.07909677514E+03 2.34673441186E+04 1.16246203147E+03 2.13549234940E+04 8.82822433980E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.01467403706E+04 8.18600314625E+02 2.14980047727E+04 1.02414120469E+03 1.89043560168E+04 6.71294668417E+02 1.96829463009E+04 7.43226051839E+02 2.05192059149E+04 8.80850840646E+02 2.12036155945E+04 9.28519138064E+02 1.93543069367E+04 7.21416423559E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.96687574620E+04 2.98175480031E+02 2.10835951480E+04 3.70364142548E+02 1.83938167888E+04 2.49237251986E+02 1.91793400353E+04 2.85859619204E+02 2.00694472013E+04 3.11346513304E+02 2.07407946999E+04 3.51630573372E+02 1.88582128448E+04 2.57751064116E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.93628186114E+04 3.29814634396E+02 2.07466380027E+04 4.10012864279E+02 1.81134706012E+04 2.74201378178E+02 1.89011406352E+04 3.14951472243E+02 1.97284129144E+04 3.43824475581E+02 2.04314487962E+04 3.89239326651E+02 1.85451663514E+04 2.84228216571E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.83256615238E+04 3.08530027882E+02 1.97316738694E+04 3.83681531435E+02 1.70807307331E+04 2.57415749925E+02 1.78525623558E+04 2.95658801179E+02 1.87229064684E+04 3.21559347676E+02 1.93782058304E+04 3.64065412147E+02 1.75257338779E+04 2.65685099969E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.69309331681E+04 2.93323203163E+02 1.81172033856E+04 3.64567791822E+02 1.58536646727E+04 2.44818001888E+02 1.65350873800E+04 2.80637333538E+02 1.72578113137E+04 3.06040821297E+02 1.78484250255E+04 3.45488993582E+02 1.62347582943E+04 2.53055322876E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.72629820584E+04 2.82291831478E+02 1.86276863269E+04 3.50549119617E+02 1.60641767629E+04 2.35658102464E+02 1.68407804471E+04 2.65797353147E+02 1.75989551186E+04 2.98216493458E+02 1.83197397923E+04 3.26958589155E+02 1.64496653315E+04 2.46775030756E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.56433889555E+04 2.69752784265E+02 1.67843466994E+04 3.35538975963E+02 1.46126185287E+04 2.25770971172E+02 1.52913233387E+04 2.56364576161E+02 1.59291515619E+04 2.84340108998E+02 1.65480829560E+04 3.14610464918E+02 1.49548927245E+04 2.34894197506E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.52511670491E+04 2.37052178576E+02 1.64019011158E+04 2.93428338773E+02 1.42274425592E+04 1.98935002382E+02 1.48857763487E+04 2.27745948864E+02 1.55534725933E+04 2.47136327348E+02 1.61387093675E+04 2.78996489005E+02 1.45715161017E+04 2.05362445146E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.49066248289E+04 2.32185297847E+02 1.60639163729E+04 2.87661171154E+02 1.38852179400E+04 1.95004710693E+02 1.45955462369E+04 2.23589478175E+02 1.51573410095E+04 2.41717734701E+02 1.58591724389E+04 2.73709245432E+02 1.41820485603E+04 2.00634707030E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.34664448565E+04 4.42911849890E+02 1.43983220305E+04 5.53763713595E+02 1.26174297177E+04 3.64167918916E+02 1.32149613295E+04 4.12226004180E+02 1.36717779536E+04 4.67531620091E+02 1.42564381412E+04 5.14007538518E+02 1.28709868908E+04 3.83452248937E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.36524302443E+04 4.34395839567E+02 1.48064914866E+04 5.43199885292E+02 1.26556210612E+04 3.57190559027E+02 1.33124938587E+04 4.03648782913E+02 1.39407645939E+04 4.59170969028E+02 1.45417318517E+04 5.03309199042E+02 1.29711192555E+04 3.76574190694E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31657985165E+04 2.22208616443E+02 1.42961791050E+04 2.76598142747E+02 1.21943904690E+04 1.86623544750E+02 1.28186723112E+04 2.14473623281E+02 1.34615630142E+04 2.31844344165E+02 1.40096410693E+04 2.62521970312E+02 1.25102030422E+04 1.91503323424E+02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.22941467372E+04 2.69936995227E+02 1.32433228090E+04 3.37027857214E+02 1.14551077820E+04 2.24706671121E+02 1.20273818728E+04 2.61437967820E+02 1.25120641429E+04 2.78634837451E+02 1.30544790383E+04 3.22650144201E+02 1.17052324449E+04 2.29205847022E+02 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.14327056359E+04 2.37926240081E+02 1.21898443162E+04 2.95024738485E+02 1.07341773694E+04 1.98271790025E+02 1.12006778076E+04 2.29589840601E+02 1.16314368705E+04 2.44915010202E+02 1.20424951428E+04 2.83292809015E+02 1.09667128378E+04 2.03165551782E+02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.11613465208E+04 1.65910664679E+02 1.20182427978E+04 2.04939953833E+02 1.04026264527E+04 1.40977074636E+02 1.09280091789E+04 1.61704143818E+02 1.13587873508E+04 1.72656339233E+02 1.18563196699E+04 1.95947742418E+02 1.06276183902E+04 1.43981734640E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.11632820732E+04 1.83783212967E+02 1.20765651099E+04 2.27375522256E+02 1.03680480145E+04 1.54701663364E+02 1.09762908597E+04 1.81588529782E+02 1.13108869953E+04 1.87794488620E+02 1.19677196892E+04 2.22106906656E+02 1.05496498177E+04 1.56246107975E+02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.77933197620E+03 1.81751110053E+02 1.04308211278E+04 2.24950019020E+02 9.17908397416E+03 1.52821095127E+02 9.59270161595E+03 1.77621516058E+02 9.93826728376E+03 1.87162353162E+02 1.03157742744E+04 2.17448302431E+02 9.36665189273E+03 1.55657272864E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.82834403408E+03 1.73241376009E+02 1.05485362302E+04 2.13835895671E+02 9.18265474397E+03 1.45763963814E+02 9.69902432573E+03 1.68595259183E+02 9.92682416227E+03 1.78855927934E+02 1.05004200223E+04 2.06155908698E+02 9.31823711632E+03 1.49136296808E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.53287077234E+03 1.73962095431E+02 1.02668016424E+04 2.15309321387E+02 8.88371150547E+03 1.46084031972E+02 9.36441138901E+03 1.66831500596E+02 9.67260367581E+03 1.81472204066E+02 1.01628362418E+04 2.04268226762E+02 9.04949765944E+03 1.50852510100E+02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.45410295347E+03 1.89368098574E+02 1.02164690774E+04 2.34783696144E+02 8.78770139403E+03 1.58598212866E+02 9.29289634154E+03 1.82879349666E+02 9.58385327639E+03 1.96232992588E+02 1.01176810554E+04 2.24426366390E+02 8.94332633265E+03 1.62761490520E+02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.54449797672E+03 1.75011808389E+02 9.20001294360E+03 2.17423001223E+02 7.96382079860E+03 1.46847848928E+02 8.38086903286E+03 1.69898610142E+02 8.68525710892E+03 1.81038474194E+02 9.09075692661E+03 2.08201923176E+02 8.12389608906E+03 1.49899519921E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.39203032664E+03 1.50251780638E+02 9.04084303135E+03 1.85543740330E+02 7.81909369112E+03 1.26840476702E+02 8.23553796350E+03 1.46028080826E+02 8.52850091044E+03 1.55379092124E+02 8.93430112383E+03 1.78086220907E+02 7.97322226809E+03 1.29609500749E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.96803531612E+03 1.50694867167E+02 8.56075000811E+03 1.85912730033E+02 7.43869629663E+03 1.26807916456E+02 7.87420889411E+03 1.47125850815E+02 8.03952181680E+03 1.54991141256E+02 8.53071763242E+03 1.79855636808E+02 7.53879774398E+03 1.29299837437E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.95759167214E+03 1.77410992830E+02 8.64495868129E+03 2.21361833342E+02 7.36722346531E+03 1.48692057839E+02 7.79866218971E+03 1.72662768648E+02 8.09349144372E+03 1.83574255156E+02 8.52578114833E+03 2.11794269784E+02 7.51644227732E+03 1.51261995333E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.28950766422E+03 1.78530577372E+02 7.82705754474E+03 2.22063246747E+02 6.80834755575E+03 1.48527132538E+02 7.19080590373E+03 1.71627339922E+02 7.37433634880E+03 1.84608638145E+02 7.78022140707E+03 2.12003074587E+02 6.91383934908E+03 1.52580981465E+02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.53909676242E+03 1.62138158747E+02 8.16853665627E+03 2.01536006515E+02 6.99310898136E+03 1.35644869498E+02 7.40333858789E+03 1.55600074481E+02 7.65235804449E+03 1.68786550104E+02 8.07442415096E+03 1.91200169024E+02 7.12081553272E+03 1.39669279395E+02 
