#labels: ptw__0__0p25_lower[1] ptw__0__0p25_center[2] ptw__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.65287952244E+03 4.51867948345E+01 6.06093002257E+03 5.27431297330E+01 5.28549991100E+03 4.20232119874E+01 5.67358066747E+03 4.53846997535E+01 5.64333612262E+03 4.73271461230E+01 6.11299926741E+03 5.05758374310E+01 5.28624175333E+03 4.23351139863E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.40801206524E+04 2.87601088632E+02 1.45208125227E+04 3.51094609459E+02 1.35386138939E+04 2.43440603108E+02 1.32431576389E+04 2.60397419664E+02 1.47424429088E+04 3.13827977591E+02 1.38488347312E+04 3.16476238673E+02 1.42957979452E+04 2.64546801079E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.21435542526E+04 2.86402427932E+02 1.24772440566E+04 3.51484134054E+02 1.17060046908E+04 2.40900971470E+02 1.14626908919E+04 2.61536093647E+02 1.26802755557E+04 3.10014673027E+02 1.19518139040E+04 3.19906401455E+02 1.23318882812E+04 2.59941344772E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.09859439873E+04 2.44864885798E+02 1.13265859613E+04 2.98183610031E+02 1.05656506163E+04 2.07889936582E+02 1.03453220892E+04 2.23980209514E+02 1.14993662981E+04 2.65215359542E+02 1.08115561453E+04 2.71555957693E+02 1.11491971914E+04 2.24217680744E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.64534000240E+03 2.14208250214E+02 9.94812185024E+03 2.61254586143E+02 9.27340535521E+03 1.81610634957E+02 9.12417687846E+03 1.93994367260E+02 1.00477913894E+04 2.33879946748E+02 9.54452087795E+03 2.35319074793E+02 9.74395699028E+03 1.97289969482E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.28144959010E+03 1.90641512988E+02 9.69583527617E+03 2.31974222346E+02 8.84388152380E+03 1.62250691016E+02 8.75174541657E+03 1.73188868891E+02 9.69980117906E+03 2.08088024697E+02 9.25653167112E+03 2.09309878311E+02 9.31304713691E+03 1.75980488298E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.27689025173E+03 1.81799011239E+02 8.64623629679E+03 2.21348481095E+02 7.88700587850E+03 1.54497830857E+02 7.81849077469E+03 1.65628892990E+02 8.63939923602E+03 1.97758646061E+02 8.26958912721E+03 2.00498884057E+02 8.29499979296E+03 1.67165087879E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.37879334959E+03 2.06246615098E+02 7.69942078103E+03 2.54388239336E+02 7.03719547756E+03 1.72714992308E+02 6.99144310920E+03 1.85317329510E+02 7.67433347735E+03 2.26254350204E+02 7.39004626293E+03 2.27399176024E+02 7.37793634450E+03 1.88618273754E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.79946268080E+03 2.23677149709E+02 7.14934405666E+03 2.76615935287E+02 6.44907910019E+03 1.86708401356E+02 6.40352916798E+03 2.08194295390E+02 7.12097025228E+03 2.38559000377E+02 6.80899689242E+03 2.56269463595E+02 6.79956646003E+03 1.98230938132E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.43828072583E+03 1.97994438036E+02 6.81695719567E+03 2.44443954867E+02 6.07519517108E+03 1.65666464490E+02 6.09752420994E+03 1.86811603401E+02 6.70744231563E+03 2.08710107526E+02 6.52992775436E+03 2.29601312675E+02 6.37372252427E+03 1.73861046794E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.62656163756E+03 1.43196854659E+02 5.84301077073E+03 1.74809652199E+02 5.38474999152E+03 1.21437378481E+02 5.37016910047E+03 1.30689133861E+02 5.82059884336E+03 1.55367869395E+02 5.65435298114E+03 1.58484595982E+02 5.61818362971E+03 1.30962250830E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.51710297720E+03 1.46107104482E+02 5.84365836396E+03 1.79341948562E+02 5.20477846120E+03 1.23401153308E+02 5.22232853540E+03 1.34021665195E+02 5.75384928228E+03 1.57966762039E+02 5.59201397693E+03 1.63188249090E+02 5.46401874242E+03 1.32435857496E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.16237546917E+03 1.76295910113E+02 5.46852468882E+03 2.18138712756E+02 4.87018486376E+03 1.47093262179E+02 4.90569044334E+03 1.61457807689E+02 5.36349359805E+03 1.89837641655E+02 5.25663488025E+03 1.98791951795E+02 5.09604250752E+03 1.57671386735E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.79366152010E+03 1.67975096661E+02 5.08174353774E+03 2.07859400660E+02 4.51962633105E+03 1.40207994139E+02 4.56605391259E+03 1.53775246269E+02 4.97199009960E+03 1.80984554684E+02 4.89579599295E+03 1.89248941966E+02 4.72049938155E+03 1.50293811394E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.16909638927E+03 1.33653419213E+02 4.35647780275E+03 1.64243351693E+02 3.97176413170E+03 1.12837677739E+02 3.95789975899E+03 1.23062500059E+02 4.34120456693E+03 1.44003989516E+02 4.18379478379E+03 1.49854965004E+02 4.16393433510E+03 1.20549922658E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.26157379149E+03 1.23041266007E+02 4.53155595084E+03 1.50866199665E+02 4.00914374700E+03 1.03871051590E+02 4.06560845694E+03 1.13497183804E+02 4.41264216134E+03 1.32159094346E+02 4.37047052166E+03 1.38228568850E+02 4.17926322126E+03 1.10870003301E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.83490918327E+03 1.07837378338E+02 4.08014284573E+03 1.32109134077E+02 3.60604171136E+03 9.18086726233E+01 3.63787632066E+03 9.98134808482E+01 3.99743815063E+03 1.16355093326E+02 3.90946258787E+03 1.20603638583E+02 3.78095402092E+03 9.77946544966E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.29274692069E+03 1.51983242328E+02 3.46601583751E+03 1.88619623790E+02 3.12071299391E+03 1.26500138163E+02 3.12784906448E+03 1.40953176900E+02 3.43075438973E+03 1.61785092406E+02 3.32797446249E+03 1.73955754875E+02 3.27129641429E+03 1.33943305024E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.59682796875E+03 1.52383947759E+02 3.88480189664E+03 1.89516707916E+02 3.34466884859E+03 1.26840234968E+02 3.40909401310E+03 1.42152971528E+02 3.75048101815E+03 1.61740908037E+02 3.71346643404E+03 1.75386300251E+02 3.50535427727E+03 1.33579700649E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.82650722677E+03 1.09836342303E+02 2.94681327150E+03 1.35281972609E+02 2.69709736501E+03 9.22006466309E+01 2.72415197663E+03 1.01761707090E+02 2.90154433260E+03 1.17276376568E+02 2.87883300806E+03 1.24588671053E+02 2.79140651406E+03 9.78968571295E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.89322919610E+03 1.03551013592E+02 3.07218684159E+03 1.27682444726E+02 2.72444059948E+03 8.71141511083E+01 2.74792300318E+03 9.57760885727E+01 3.01253300338E+03 1.10959516564E+02 2.94670085813E+03 1.17051112627E+02 2.85293054597E+03 9.25772373378E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.87504399705E+03 1.07334915207E+02 3.07053130268E+03 1.33140053606E+02 2.69595379554E+03 9.04452465124E+01 2.74488990470E+03 9.88608638754E+01 2.97859310534E+03 1.16203077266E+02 2.96080293730E+03 1.20552478227E+02 2.80968567821E+03 9.63463151550E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.48384234872E+03 1.04769902044E+02 2.63692149930E+03 1.29736184534E+02 2.33931025148E+03 8.81360689130E+01 2.35792579827E+03 9.60286452977E+01 2.58993741625E+03 1.13602462072E+02 2.52714476792E+03 1.17240535563E+02 2.45219836569E+03 9.43440677811E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.49615092547E+03 8.64440284652E+01 2.64984282445E+03 1.06003176887E+02 2.35116327585E+03 7.28518479583E+01 2.40386311887E+03 7.93933572254E+01 2.56286702411E+03 9.29622702221E+01 2.58112507000E+03 9.68311838188E+01 2.43115010239E+03 7.79792141638E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.34549139573E+03 8.34457506484E+01 2.49978130243E+03 1.02687651933E+02 2.20277782047E+03 7.08136397356E+01 2.24670663286E+03 7.82689990412E+01 2.42471327484E+03 8.91468583884E+01 2.41859984104E+03 9.49470600381E+01 2.29058586292E+03 7.46338516462E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.30137387622E+03 8.26732584913E+01 2.45044135182E+03 1.01503252964E+02 2.16293642835E+03 6.97132395726E+01 2.20209702314E+03 7.77231272045E+01 2.37938566635E+03 8.74578686864E+01 2.36786176206E+03 9.49102037253E+01 2.24930216815E+03 7.33742714205E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.18462153098E+03 7.65793323846E+01 2.33359793062E+03 9.38352962828E+01 2.04829825036E+03 6.51808260321E+01 2.09953978529E+03 7.12200487844E+01 2.24974533241E+03 8.22195465499E+01 2.26589441648E+03 8.61199245929E+01 2.12291693306E+03 6.91359435953E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.94288790777E+03 7.39944735688E+01 2.05106469918E+03 9.07628954106E+01 1.83740689059E+03 6.29103856846E+01 1.87168486160E+03 6.91343502642E+01 1.99849915180E+03 7.91217838748E+01 1.99823687842E+03 8.36242451594E+01 1.90241750157E+03 6.64035030148E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.84726463206E+03 7.81536830353E+01 1.98815938200E+03 9.78598240141E+01 1.72228541417E+03 6.68881328240E+01 1.75990816446E+03 7.31716812423E+01 1.92192190125E+03 8.53873160151E+01 1.90975452796E+03 8.78562761033E+01 1.80000823220E+03 7.02401200338E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.84381062813E+03 7.66712777524E+01 1.97751878492E+03 9.44962478889E+01 1.72351874641E+03 6.44809663515E+01 1.76488970386E+03 7.10173124055E+01 1.90749902951E+03 8.19739627275E+01 1.90962235410E+03 8.68333730748E+01 1.79215847750E+03 6.84411180274E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.66166579285E+03 6.42689460430E+01 1.75166973159E+03 7.82945318067E+01 1.57314201728E+03 5.49094593657E+01 1.60055074362E+03 6.01826645034E+01 1.71098057055E+03 6.83703825633E+01 1.70512367394E+03 7.25911521062E+01 1.62946449396E+03 5.78962643813E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.66310214794E+03 7.41738517107E+01 1.79035246984E+03 9.20642950131E+01 1.55036913645E+03 6.24662864378E+01 1.59678950665E+03 6.82667645165E+01 1.71588417880E+03 8.04315483525E+01 1.73401418812E+03 8.32605721160E+01 1.60778615530E+03 6.66254841125E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.35612042941E+03 7.41903601542E+01 1.42345028839E+03 9.27023542156E+01 1.28774245823E+03 6.26900626240E+01 1.30436490855E+03 6.89623877625E+01 1.40024050625E+03 8.05288671309E+01 1.38387330167E+03 8.37846497104E+01 1.33725881479E+03 6.62668396279E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.55227561977E+03 7.04394101492E+01 1.67080691557E+03 8.69586760308E+01 1.44748393654E+03 5.89565495630E+01 1.50717342700E+03 6.82133774936E+01 1.58535963940E+03 7.27160522477E+01 1.63871182178E+03 8.38935957251E+01 1.48744375220E+03 6.06365482776E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.42954359337E+03 7.29669367950E+01 1.53339062996E+03 9.14370861571E+01 1.33619125793E+03 6.24066739540E+01 1.36824041015E+03 7.17042784318E+01 1.48011381476E+03 7.68901856590E+01 1.47951671300E+03 8.64602793835E+01 1.38965094934E+03 6.32009505252E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.20267664510E+03 7.34683568201E+01 1.25684959007E+03 9.09084121132E+01 1.14572763411E+03 6.13321654616E+01 1.16985031743E+03 6.84288782570E+01 1.22585036157E+03 7.79970856733E+01 1.23822693537E+03 8.42332678091E+01 1.17658923036E+03 6.48132016454E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.34220481421E+03 6.73573004904E+01 1.44647593422E+03 8.32047580813E+01 1.25015621048E+03 5.62697539246E+01 1.29632213115E+03 6.27513591820E+01 1.37680399235E+03 7.14974422671E+01 1.40937295950E+03 7.72149847256E+01 1.28914599691E+03 5.95123261629E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.18415448083E+03 5.73714810444E+01 1.28411476806E+03 7.13831408567E+01 1.09769985487E+03 4.90404893380E+01 1.13068554774E+03 5.45341045356E+01 1.23167375342E+03 6.14387501493E+01 1.23358557364E+03 6.56042483174E+01 1.14576799263E+03 5.08906494485E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.07803297835E+03 5.28418371701E+01 1.12694662375E+03 6.47475429261E+01 1.02676520171E+03 4.50108326244E+01 1.04843873693E+03 4.98731396277E+01 1.10076640027E+03 5.59945861181E+01 1.10846705535E+03 6.03334210435E+01 1.05543896669E+03 4.71258645925E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.10776011043E+03 5.54912835348E+01 1.19115598267E+03 6.86419633931E+01 1.03300156383E+03 4.69416930567E+01 1.06638194151E+03 5.21972358382E+01 1.14166648257E+03 5.90333713089E+01 1.15680181138E+03 6.34405024980E+01 1.06944308055E+03 4.91265879189E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.11086565916E+03 7.46627197614E+01 1.18164919316E+03 9.23597042317E+01 1.04476328917E+03 6.23370661655E+01 1.07573470720E+03 6.86207400159E+01 1.13850028700E+03 7.98656154415E+01 1.15518181553E+03 8.44798430706E+01 1.07649717777E+03 6.64127905923E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.41267406004E+03 4.44102167291E+02 1.57931625929E+03 5.56333056307E+02 1.27883333490E+03 3.63195501557E+02 1.34224187621E+03 4.00824973862E+02 1.46934246507E+03 4.79182435244E+02 1.50690501179E+03 5.02025099143E+02 1.33340778817E+03 3.91818291607E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.10902887857E+02 4.41222482985E+02 4.54611739007E+02 5.52709412632E+02 5.38279824177E+02 3.60839410211E+02 5.25477841589E+02 3.98257184523E+02 4.98334115215E+02 4.76033261557E+02 4.88134355558E+02 4.98806212998E+02 5.35923044194E+02 3.89253614876E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.52774879168E+02 4.45832523903E+01 9.04940988963E+02 5.43213420004E+01 8.03466596012E+02 3.81265489179E+01 8.23100843539E+02 4.20836200162E+01 8.78722505297E+02 4.71944855340E+01 8.81342318699E+02 5.06767176731E+01 8.31727875092E+02 3.99386087524E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.74272077342E+02 4.67032338063E+01 1.06525099765E+03 5.72048751697E+01 8.97544594038E+02 3.98344438549E+01 9.34654368769E+02 4.43811904624E+01 1.00718404333E+03 4.93315517947E+01 1.02806506313E+03 5.36085708206E+01 9.30871123565E+02 4.15355315116E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.52826189903E+02 4.84973410534E+01 7.96311414896E+02 5.96137850416E+01 7.10994534329E+02 4.10959041449E+01 7.26698322773E+02 4.61294510903E+01 7.76183396255E+02 5.09799887432E+01 7.75127849008E+02 5.60790966912E+01 7.36014869832E+02 4.27536326636E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.59446974875E+02 4.69920431005E+01 7.90321532002E+02 5.75738140419E+01 7.25643958187E+02 3.98115682613E+01 7.43096454171E+02 4.39797633588E+01 7.72086835229E+02 4.98005080303E+01 7.82622913605E+02 5.35614456563E+01 7.42556749977E+02 4.19793540825E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.98606592029E+02 1.55758424634E+02 1.10483335470E+03 1.95059534417E+02 9.11507431025E+02 1.27667552842E+02 9.62268843886E+02 1.42776664082E+02 1.02673489669E+03 1.66178957623E+02 1.07135222569E+03 1.78498879129E+02 9.40719293928E+02 1.36000511308E+02 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.43883694607E+02 1.54047318201E+02 6.70508084432E+02 1.92942034414E+02 6.14891785794E+02 1.26298482260E+02 6.30577890709E+02 1.41009438515E+02 6.56249352198E+02 1.64555365840E+02 6.64549747965E+02 1.76273290358E+02 6.30478668322E+02 1.34673098008E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.67945772466E+02 3.98259234078E+01 8.32081354130E+02 4.87511360059E+01 7.12377741345E+02 3.37532959020E+01 7.46234024041E+02 3.73312950799E+01 7.84579121656E+02 4.21669154988E+01 8.14882898861E+02 4.53265761606E+01 7.31068986740E+02 3.54829860062E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.44498369449E+02 5.22486442749E+01 6.96365565987E+02 6.60805132221E+01 5.99087389250E+02 4.43306093508E+01 6.15535422674E+02 5.09611377836E+01 6.71952711505E+02 5.51842221482E+01 6.68485538111E+02 6.17762350403E+01 6.25796562050E+02 4.48404113456E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.63530308869E+02 5.26816156521E+01 7.12354524773E+02 6.52285119555E+01 6.19543900797E+02 4.40146009276E+01 6.48482277696E+02 5.05961123850E+01 6.75159660743E+02 5.44853028176E+01 7.02846607778E+02 6.22710028068E+01 6.33602999779E+02 4.52724299692E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.68933007564E+02 3.59857694523E+01 6.05485591252E+02 4.41775385877E+01 5.34857287599E+02 3.04552370463E+01 5.55160201158E+02 3.39175719672E+01 5.78616609100E+02 3.80164808468E+01 5.96233512584E+02 4.12336203163E+01 5.46818246405E+02 3.18813760073E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.42889952468E+02 4.28730666644E+01 8.25334217295E+02 5.29912065853E+01 6.75868228842E+02 3.60830048560E+01 7.17444255100E+02 4.02898929713E+01 7.62692218289E+02 4.53930685612E+01 8.01403694595E+02 4.92039195442E+01 6.96239985087E+02 3.77865653776E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.19562354951E+02 8.81928892924E+01 5.69805839290E+02 1.11647924303E+02 4.77525935769E+02 7.32395204804E+01 4.93213653926E+02 8.55466447142E+01 5.45374869661E+02 9.15435853004E+01 5.42878475063E+02 1.05719201805E+02 5.01715936063E+02 7.41232731471E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.11240117254E+02 8.53385169415E+01 5.33931431837E+02 1.06632448257E+02 4.87240282566E+02 7.02264634108E+01 4.99511022118E+02 8.21636939047E+01 5.21188275790E+02 8.72562581932E+01 5.27148435029E+02 1.02461802518E+02 4.99358635506E+02 7.16766819994E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.14723869068E+02 3.32747402122E+01 5.52272183455E+02 4.11882409646E+01 4.80983322308E+02 2.87757085412E+01 4.96357579691E+02 3.19064898951E+01 5.32107437327E+02 3.55983423112E+01 5.35892253315E+02 3.79616950283E+01 4.98510163220E+02 2.96744623963E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.75399947603E+02 6.76172772026E+01 6.30768077411E+02 8.44948633662E+01 5.29013950371E+02 5.56236014411E+01 5.64961615221E+02 6.51166252940E+01 5.81535898078E+02 6.91550841032E+01 6.24057183245E+02 8.12283243339E+01 5.37203099942E+02 5.67949096897E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.58621290715E+02 6.90481282400E+01 4.85965795884E+02 8.62953694016E+01 4.32574908316E+02 5.67443859777E+01 4.44153500177E+02 6.64459919719E+01 4.70803038515E+02 7.06252954775E+01 4.74140719229E+02 8.29728817865E+01 4.45679889085E+02 5.80008819332E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.99871408202E+02 3.08369027115E+01 4.15782564992E+02 3.77988925277E+01 3.82281030414E+02 2.63719568596E+01 3.91340364277E+02 2.94596426822E+01 4.07647460072E+02 3.23987966180E+01 4.11048929468E+02 3.54853746139E+01 3.91596380570E+02 2.72813162014E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.82498011124E+02 3.08773819897E+01 5.23015337320E+02 3.80315988344E+01 4.47465139062E+02 2.59754908292E+01 4.71428557987E+02 2.92837970877E+01 4.90724097492E+02 3.23605316843E+01 5.14816132286E+02 3.58289210647E+01 4.57003161278E+02 2.70561516247E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.42515982051E+02 2.80830454347E+01 4.70406207587E+02 3.39903553652E+01 4.16377394566E+02 2.42228856314E+01 4.30634758523E+02 2.69265326701E+01 4.53485227513E+02 2.94024380330E+01 4.61299908471E+02 3.21594804991E+01 4.28209690510E+02 2.50697420323E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.78119772180E+02 2.39896535395E+01 3.95782111132E+02 2.90867049857E+01 3.59830845840E+02 2.06346004394E+01 3.70682492735E+02 2.29371147776E+01 3.84386174200E+02 2.50892081246E+01 3.91477060188E+02 2.75494119051E+01 3.67392774164E+02 2.13988012658E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.52422173418E+02 2.89978221076E+01 4.94623925811E+02 3.57466157866E+01 4.16861016908E+02 2.43262164842E+01 4.46998134613E+02 2.77138918020E+01 4.54967521900E+02 3.01331474617E+01 4.92581888763E+02 3.39955213342E+01 4.21273017652E+02 2.51659818062E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.63907810404E+02 2.96822486000E+01 3.87818810836E+02 3.66698993211E+01 3.41972445692E+02 2.48936973597E+01 3.55404425111E+02 2.82615393773E+01 3.70550211921E+02 3.10385665331E+01 3.81562757857E+02 3.46494853637E+01 3.49515239031E+02 2.58536862419E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.68826831821E+02 2.47447830871E+01 3.90240004312E+02 3.02794450610E+01 3.48293616658E+02 2.09326376550E+01 3.63368945291E+02 2.36555076280E+01 3.72379062266E+02 2.57666863969E+01 3.88033978176E+02 2.88083528706E+01 3.53458051754E+02 2.17008983262E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.42803933533E+02 2.29806869118E+01 3.65210701316E+02 2.79373307356E+01 3.22057111093E+02 1.96463661288E+01 3.36736059591E+02 2.19141093559E+01 3.47672249001E+02 2.40554500796E+01 3.61857399187E+02 2.64118988376E+01 3.28117110686E+02 2.04142006330E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.39087375873E+02 2.67696810620E+01 3.57181699427E+02 3.26699599286E+01 3.21333575865E+02 2.27200971368E+01 3.35411995020E+02 2.56977707361E+01 3.41700999768E+02 2.77488004606E+01 3.56834160646E+02 3.12225217288E+01 3.25606191062E+02 2.34656031169E+01 
