#labels: ptw__-1p25__-1p0_lower[1] ptw__-1p25__-1p0_center[2] ptw__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.05004261156E+03 4.58702179520E+01 5.48707037751E+03 5.51100142088E+01 4.67485187435E+03 4.46277744806E+01 5.04442912697E+03 4.84663780169E+01 5.07132045021E+03 4.96310604998E+01 5.50066663423E+03 5.11641899764E+01 4.69874293777E+03 4.33485795234E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.00156822120E+04 2.06195448534E+03 -5.50386035641E+03 2.50707016994E+03 5.25044864569E+04 1.74478194254E+03 3.45876545499E+04 1.87150048122E+03 2.48363739033E+04 2.26116323362E+03 5.87050111980E+03 2.27938609016E+03 5.15884627605E+04 1.91524397019E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.29428486397E+04 1.10198332517E+03 3.22519546493E+04 1.33414828064E+03 4.90946014598E+04 9.36938271662E+02 4.21560881861E+04 9.91914796061E+02 4.31179800764E+04 1.21438034752E+03 3.40372489853E+04 1.20127599671E+03 5.08587892279E+04 1.03226975809E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.79076065451E+04 8.31673863262E+02 3.37684450422E+04 1.01939956314E+03 3.98926457907E+04 7.01687469686E+02 3.62096674228E+04 7.41912098867E+02 3.90888578505E+04 9.22226974930E+02 3.33757756618E+04 9.09300296293E+02 4.18693733024E+04 7.77115627671E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.21507248757E+04 7.14066695453E+02 3.04933602557E+04 8.70823936518E+02 3.26431103684E+04 6.03496759881E+02 3.06236400415E+04 6.46389943585E+02 3.32415004325E+04 7.80926582267E+02 2.98043536020E+04 7.87868337669E+02 3.42463257570E+04 6.59388367233E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.56847534763E+04 6.40366674472E+02 2.47980297139E+04 7.86889328383E+02 2.57930855080E+04 5.36612507128E+02 2.43679581628E+04 5.74672532540E+02 2.66745107375E+04 7.02963352078E+02 2.40622579030E+04 7.04896485666E+02 2.71317538319E+04 5.88038791191E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.28534915699E+04 9.23520885518E+02 2.28605933842E+04 1.15032535870E+03 2.24331471104E+04 7.61246929179E+02 2.14847172950E+04 8.07425303076E+02 2.39348256094E+04 1.02689392866E+03 2.18543684255E+04 1.00444368077E+03 2.37265243863E+04 8.45555090242E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.84873266127E+04 9.28892638852E+02 1.83679110472E+04 1.15900157356E+03 1.82288195561E+04 7.63964950544E+02 1.74852676539E+04 8.11114905459E+02 1.92716211496E+04 1.03325610167E+03 1.76939513191E+04 1.01104999567E+03 1.92046987890E+04 8.49089877277E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.72084982919E+04 4.61638925030E+02 1.75650136933E+04 5.68711377907E+02 1.66646260822E+04 3.85733885414E+02 1.62399438522E+04 4.10460131902E+02 1.79627812704E+04 5.09286373344E+02 1.68309680936E+04 5.04270348581E+02 1.75565119309E+04 4.24512079434E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.46976075899E+04 2.83246012951E+02 1.50744680372E+04 3.43484043682E+02 1.41857964560E+04 2.41990344484E+02 1.38458470570E+04 2.58091857401E+02 1.53803758771E+04 3.09253551274E+02 1.44052971993E+04 3.10926415889E+02 1.49718299249E+04 2.62494503045E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.27936149915E+04 2.53719029807E+02 1.30984105253E+04 3.07326607164E+02 1.23634576871E+04 2.16690845731E+02 1.20735382991E+04 2.30157614051E+02 1.33563191299E+04 2.77297931769E+02 1.25437090509E+04 2.77273438189E+02 1.30219734570E+04 2.35606056055E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.19170972808E+04 2.50642170799E+02 1.23000342573E+04 3.04731558069E+02 1.14522601724E+04 2.12841170506E+02 1.12609666931E+04 2.28045778630E+02 1.24275791301E+04 2.72536033115E+02 1.17853623454E+04 2.76331833400E+02 1.20446130859E+04 2.30681186574E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.06458019682E+04 2.38125405641E+02 1.10541206692E+04 2.90708961911E+02 1.01874837853E+04 2.01554736075E+02 1.00382010289E+04 2.16193257643E+02 1.11264473165E+04 2.59548518796E+02 1.05579803875E+04 2.62716345734E+02 1.07310531306E+04 2.18730809135E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.36401597205E+03 2.09898492152E+02 9.76670649480E+03 2.55937316680E+02 8.93244741824E+03 1.78232351365E+02 8.79557392338E+03 1.91469543774E+02 9.82658459105E+03 2.28603406750E+02 9.28136765723E+03 2.31989438878E+02 9.43928839874E+03 1.92941227821E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.58349681862E+03 1.91537285041E+02 8.97938271172E+03 2.33175502704E+02 8.17017569489E+03 1.62974893582E+02 8.12775261400E+03 1.74911703549E+02 8.94246038601E+03 2.08192571634E+02 8.60941405737E+03 2.11495783990E+02 8.57701858044E+03 1.75999939971E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.94749453701E+03 2.30446507162E+02 8.36530454197E+03 2.83977381967E+02 7.53438670246E+03 1.93051922524E+02 7.51859478419E+03 2.06612250326E+02 8.29037376035E+03 2.52733505656E+02 8.00338366024E+03 2.53237921480E+02 7.91536154295E+03 2.10689823183E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.14131584472E+03 2.20994193762E+02 7.48987331656E+03 2.72437600976E+02 6.78531002628E+03 1.85115812563E+02 6.74430565904E+03 1.99423765844E+02 7.46118462461E+03 2.41505168612E+02 7.15383165614E+03 2.44505074760E+02 7.13739614166E+03 2.01269127248E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.39301513265E+03 1.52354136055E+02 6.72044678304E+03 1.85208217232E+02 6.06393533656E+03 1.30204616023E+02 6.03615521027E+03 1.39669641774E+02 6.68734299144E+03 1.65397689468E+02 6.41536445361E+03 1.68197006656E+02 6.38489848320E+03 1.40086754196E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.12341375651E+03 1.57626173408E+02 6.49510613874E+03 1.92741011502E+02 5.77101703457E+03 1.33328029344E+02 5.80087421024E+03 1.45267372440E+02 6.37722171155E+03 1.69538471128E+02 6.21962536196E+03 1.76741715877E+02 6.05037267720E+03 1.42716027265E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.27186311690E+03 1.50163152296E+02 5.50729650038E+03 1.83818266427E+02 5.02340119865E+03 1.27086413567E+02 4.99964740356E+03 1.39069455516E+02 5.48634377677E+03 1.61113945489E+02 5.28554485644E+03 1.69112783772E+02 5.26528861726E+03 1.35487106460E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.14520935687E+03 1.36145983086E+02 5.47270400460E+03 1.67510707263E+02 4.83923894773E+03 1.16353781898E+02 4.84589353252E+03 1.26007690447E+02 5.40000456903E+03 1.48150031684E+02 5.20212240744E+03 1.51692195203E+02 5.10571776579E+03 1.23950605361E+02 
