#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.70973698078E+03 3.52003913854E+01 5.11893323700E+03 4.37649407487E+01 4.35870412133E+03 3.52173401428E+01 4.72390807474E+03 3.94939162027E+01 4.70886365400E+03 3.84396453861E+01 5.15617458568E+03 4.07562020951E+01 4.36409294200E+03 3.26654239926E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.84754630382E+04 2.67222520269E+03 -5.77599589224E+03 3.30030881673E+03 5.01652039507E+04 2.22252228013E+03 3.30393420831E+04 2.38008023487E+03 2.33492327823E+04 2.94342157385E+03 5.29675392062E+03 2.94029229803E+03 4.91147367221E+04 2.44881337488E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 4.23165190645E+04 9.69508897796E+02 3.20436172758E+04 1.17006012793E+03 4.82092326889E+04 8.27335613983E+02 4.15037562276E+04 8.64639723931E+02 4.25172448589E+04 1.07909536403E+03 3.36878825489E+04 1.04305546026E+03 4.99289283246E+04 9.19709781497E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.71165749525E+04 6.80095243467E+02 3.32763709826E+04 8.20875897643E+02 3.89342553793E+04 5.80910427599E+02 3.55014066242E+04 6.08502805086E+02 3.82371881795E+04 7.54401288112E+02 3.29154950377E+04 7.33059401421E+02 4.08192044058E+04 6.42824417635E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.94609296929E+04 6.58045867894E+02 2.74633698845E+04 8.06005588429E+02 3.02207278192E+04 5.53462802924E+02 2.80420463073E+04 6.20390994546E+02 3.04810979695E+04 6.99647110958E+02 2.68584200928E+04 7.60459054996E+02 3.17354063233E+04 5.88483585139E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.57758795868E+04 7.63868301086E+02 2.50067399060E+04 9.46190009309E+02 2.58050668911E+04 6.33676954055E+02 2.43485126654E+04 6.93388255769E+02 2.68805796608E+04 8.30221844796E+02 2.41116122155E+04 8.58465445019E+02 2.72247688645E+04 6.88324472828E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.09641301901E+04 8.49394658309E+02 2.06281699733E+04 1.05787260628E+03 2.08013349929E+04 7.00007381242E+02 1.98807901760E+04 7.68551454710E+02 2.17768797695E+04 9.20023492698E+02 1.99536713743E+04 9.56628942412E+02 2.18593355079E+04 7.57833704958E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.86272939073E+04 6.21621104659E+02 1.86903847585E+04 7.72088721274E+02 1.82472017940E+04 5.14184649216E+02 1.76306122949E+04 5.73179954881E+02 1.93872652137E+04 6.62295655280E+02 1.79993764428E+04 7.11473758028E+02 1.91889380761E+04 5.47549243676E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.64328054326E+04 3.81880157698E+02 1.67140563452E+04 4.69373692244E+02 1.59518129777E+04 3.20072704407E+02 1.55326851487E+04 3.51994810753E+02 1.71287031192E+04 4.10058814090E+02 1.60455995951E+04 4.31857813166E+02 1.67838458441E+04 3.43063334013E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.45406358714E+04 2.98085243730E+02 1.49052610914E+04 3.64164341426E+02 1.40400383964E+04 2.51898736148E+02 1.37224766256E+04 2.73161268355E+02 1.51828726534E+04 3.22683792358E+02 1.42712572933E+04 3.32555695691E+02 1.47887634084E+04 2.71732714311E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.27101279266E+04 2.37537153173E+02 1.30860423331E+04 2.88290220014E+02 1.22355450524E+04 2.02517456826E+02 1.19847774444E+04 2.17501818114E+02 1.32889963665E+04 2.58252590173E+02 1.25081657199E+04 2.62536207282E+02 1.28974453902E+04 2.18972632288E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.13495566481E+04 2.24731052421E+02 1.18119158348E+04 2.73655928584E+02 1.08431230130E+04 1.90866258310E+02 1.06585643195E+04 2.04844225276E+02 1.19104565795E+04 2.44739323759E+02 1.12226391636E+04 2.48075455024E+02 1.14587503475E+04 2.06760407256E+02 
