#labels: ptw__3p25__3p5_lower[1] ptw__3p25__3p5_center[2] ptw__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.12969797566E+02 7.15227134657E+00 5.63889460954E+02 8.32481145910E+00 4.70614037555E+02 7.00951852022E+00 5.32019457520E+02 8.21754978694E+00 4.98870309866E+02 7.28392217376E+00 5.86423901076E+02 8.84104843363E+00 4.57707588761E+02 6.61300164289E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.80161998928E+03 2.55644755474E+02 5.15926585347E+03 3.18877737453E+02 4.48225286523E+03 2.10781827664E+02 4.56722579006E+03 2.36885197614E+02 4.99949207353E+03 2.72180595889E+02 4.94268456023E+03 2.94478794414E+02 4.68493829869E+03 2.23650518859E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.91404278438E+03 2.54860312654E+02 4.13730430900E+03 3.18050630019E+02 3.69825979640E+03 2.09961390484E+02 3.74579971933E+03 2.36382120472E+02 4.05420664594E+03 2.70917252475E+02 3.99522094690E+03 2.94074695849E+02 3.84930651837E+03 2.22493968913E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.71503829722E+03 9.20984689318E+01 3.97282484431E+03 1.11846336626E+02 3.48027077917E+03 7.92403730682E+01 3.54143462296E+03 8.95500655314E+01 3.86148496885E+03 9.69756483086E+01 3.81607692346E+03 1.07008237893E+02 3.63208124042E+03 8.19931597041E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.11333268796E+03 6.99854136129E+01 3.28293680986E+03 8.35370033709E+01 2.94682766624E+03 6.13545692498E+01 2.96883144554E+03 6.93202651265E+01 3.23476123633E+03 7.34933024458E+01 3.15657628629E+03 8.14410638557E+01 3.07490256970E+03 6.32103261259E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.05936494913E+03 6.95705545024E+01 3.26970573024E+03 8.34446788794E+01 2.86726420574E+03 6.10113913709E+01 2.95237641062E+03 7.16460005241E+01 3.14915364533E+03 7.15674764746E+01 3.18491669553E+03 8.43938094120E+01 2.96643318957E+03 6.12947693267E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.69485874223E+03 6.83412970657E+01 2.86871427754E+03 8.22849871099E+01 2.53315702704E+03 5.91662528194E+01 2.57951818377E+03 6.66308385955E+01 2.78510905696E+03 7.16393943098E+01 2.76800970381E+03 7.91356994892E+01 2.62973963124E+03 6.10930021061E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.51069343584E+03 6.70197855756E+01 2.71046059138E+03 8.12830533411E+01 2.33536987500E+03 5.81236446979E+01 2.39655120917E+03 6.57965573276E+01 2.60955389727E+03 7.05821208439E+01 2.60443485092E+03 7.80174659817E+01 2.43539795844E+03 5.97521514968E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.22530823065E+03 5.77196873769E+01 2.37815291885E+03 6.93323949179E+01 2.08574798265E+03 5.04337004431E+01 2.14770672139E+03 5.89864372450E+01 2.28958542910E+03 5.92428504022E+01 2.31516323966E+03 6.97247532693E+01 2.15596229578E+03 5.06985106953E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.04079827568E+03 5.29109301039E+01 2.17143520709E+03 6.31518647684E+01 1.91911352243E+03 4.64416339713E+01 1.97364688676E+03 5.52972996999E+01 2.09442900476E+03 5.34258974045E+01 2.11958456411E+03 6.51904262380E+01 1.97960662778E+03 4.60564130534E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.85484974917E+03 5.32737368619E+01 1.97500414539E+03 6.38599595428E+01 1.74319492407E+03 4.63416777722E+01 1.81043050574E+03 5.45430330235E+01 1.88893067199E+03 5.41230925302E+01 1.94815288516E+03 6.47371281037E+01 1.78579401616E+03 4.64521145291E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.74465169828E+03 4.97363462405E+01 1.86812522450E+03 5.97785062771E+01 1.63289940157E+03 4.39233240183E+01 1.69765605452E+03 5.42300498486E+01 1.78683498358E+03 4.98443504820E+01 1.83454070399E+03 6.38099840527E+01 1.68022365029E+03 4.26231470347E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.73598749065E+03 4.78733933024E+01 1.90946248134E+03 5.85878928511E+01 1.59190577104E+03 4.24902129999E+01 1.65009707948E+03 4.92599366971E+01 1.81524570479E+03 5.02495140489E+01 1.82309645247E+03 5.73490768056E+01 1.66750140855E+03 4.22040679257E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.46390654467E+03 4.31367377637E+01 1.55632954767E+03 5.18807336946E+01 1.37749741088E+03 3.83178456684E+01 1.40605863002E+03 4.34805397121E+01 1.51209506794E+03 4.48969046609E+01 1.50639098531E+03 5.04723568083E+01 1.42833211296E+03 3.85302813919E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.31235172099E+03 5.53054343572E+01 1.40422834758E+03 6.77877557318E+01 1.22889082019E+03 4.69793737569E+01 1.26411138683E+03 5.39790779923E+01 1.35131175844E+03 5.76000752390E+01 1.36291618421E+03 6.52794251738E+01 1.27041216489E+03 4.82539484433E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.36595896271E+03 6.87194577527E+01 1.49819541630E+03 8.51757477284E+01 1.25538811235E+03 5.80533111777E+01 1.31577460609E+03 6.89511551620E+01 1.41017193454E+03 7.04535037441E+01 1.45170185927E+03 8.37669696684E+01 1.29974753486E+03 5.82502907641E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.16576732551E+03 5.31849027427E+01 1.24368975477E+03 6.53473234581E+01 1.09403705233E+03 4.55452864168E+01 1.13335961027E+03 5.42432281360E+01 1.19462477313E+03 5.38375137181E+01 1.21972751333E+03 6.53823985529E+01 1.12594261266E+03 4.51131534064E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.09416704335E+03 3.32088578508E+01 1.18290884509E+03 4.04882283741E+01 1.01668132978E+03 3.02273138434E+01 1.05332753663E+03 3.49233008525E+01 1.12821812192E+03 3.47678668954E+01 1.14620588682E+03 3.96890615157E+01 1.05173179778E+03 2.94008562302E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.09530610256E+03 3.16682853211E+01 1.17975248218E+03 3.72791944964E+01 1.02052432176E+03 2.83792642533E+01 1.06906377343E+03 3.31903208364E+01 1.11524595241E+03 3.19749765676E+01 1.16188061743E+03 3.83041727202E+01 1.04427873672E+03 2.79615022486E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.99452358151E+02 3.24352700152E+01 1.08864230984E+03 3.91625364239E+01 9.23393769545E+02 2.90359050922E+01 9.61049207744E+02 3.39292526294E+01 1.03453951161E+03 3.35148951509E+01 1.05276844997E+03 3.91815573214E+01 9.58127791116E+02 2.85709958594E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.57308054390E+02 3.23172815354E+01 9.07703296490E+02 3.89209169877E+01 8.09044528890E+02 2.82567087989E+01 8.31557598499E+02 3.24494550225E+01 8.79218136186E+02 3.33744708716E+01 8.87654658349E+02 3.82876273969E+01 8.32951307877E+02 2.85414104528E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.02740006700E+02 3.27395573648E+01 9.65286887340E+02 3.89621089968E+01 8.45795119946E+02 2.87383809934E+01 8.86801772649E+02 3.43750081911E+01 9.14118785826E+02 3.25502383193E+01 9.57441179853E+02 4.06097945634E+01 8.61012869419E+02 2.82569362329E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.54308306867E+02 3.08459702586E+01 9.24646411791E+02 3.68709089340E+01 7.93135407666E+02 2.72105468677E+01 8.35901179507E+02 3.31652338069E+01 8.67702231247E+02 3.04299130569E+01 9.12104341003E+02 3.90175786738E+01 8.09215987947E+02 2.62744857607E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.52695260540E+02 3.15494015783E+01 8.14797515672E+02 3.82296915951E+01 6.98765620641E+02 2.74289396187E+01 7.25806006306E+02 3.28446547063E+01 7.75588371649E+02 3.16117533650E+01 7.90421977126E+02 3.91104533675E+01 7.22016269299E+02 2.69421430711E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.96787565528E+02 2.95559614325E+01 7.48814250024E+02 3.57876734745E+01 6.50358418198E+02 2.62061858267E+01 6.78107391422E+02 3.06521871734E+01 7.14156052932E+02 3.05269541405E+01 7.33846854175E+02 3.58141653240E+01 6.68585372510E+02 2.60239765227E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.94450216665E+02 2.55658529537E+01 7.68596953226E+02 3.13402552250E+01 6.33709740845E+02 2.33133365969E+01 6.72408066844E+02 2.81796391891E+01 7.15019887219E+02 2.62263562731E+01 7.47642347788E+02 3.21391411651E+01 6.53695308262E+02 2.20054923464E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.14464389200E+02 2.61220160293E+01 6.62517963233E+02 3.16298960335E+01 5.72060556901E+02 2.27319457375E+01 6.04192765018E+02 2.68490177999E+01 6.23612785773E+02 2.66553753772E+01 6.56900167883E+02 3.18431297256E+01 5.82976373732E+02 2.26636402044E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.90620186190E+02 2.39022667047E+01 6.36372275663E+02 2.87437612037E+01 5.50211178534E+02 2.10813818980E+01 5.71479706386E+02 2.43849781728E+01 6.06947231646E+02 2.45415190943E+01 6.19435891401E+02 2.85787887821E+01 5.66916739096E+02 2.10728147886E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.66375893823E+02 2.37949153707E+01 6.27606705772E+02 2.95886092321E+01 5.16334311827E+02 2.17750360992E+01 5.45358679093E+02 2.61149328060E+01 5.88491836408E+02 2.47211571736E+01 6.06356994380E+02 2.97506989578E+01 5.36773762368E+02 2.05062398144E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.40218597636E+02 2.48416805172E+01 5.85088509627E+02 2.98754221315E+01 5.01287888191E+02 2.16127644888E+01 5.30442935823E+02 2.58046079008E+01 5.47778576856E+02 2.51279508542E+01 5.78814576093E+02 3.06472930340E+01 5.10264674810E+02 2.15120028598E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.88745220729E+02 2.16665210640E+01 5.29347776663E+02 2.63569870939E+01 4.53575270605E+02 1.89586143508E+01 4.78971345521E+02 2.24494172236E+01 4.97230910522E+02 2.19723206991E+01 5.22184544480E+02 2.65195895001E+01 4.62858588796E+02 1.86203663405E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.79569539884E+02 2.08760094690E+01 5.26475388692E+02 2.53201103913E+01 4.40431367401E+02 1.83825050817E+01 4.67473063863E+02 2.15349157718E+01 4.89758191970E+02 2.13891351762E+01 5.15768108194E+02 2.52903331101E+01 4.50798376399E+02 1.81892051877E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.21312090877E+02 2.00747542102E+01 4.51432363328E+02 2.39552680860E+01 3.94108544437E+02 1.76434149670E+01 4.11515267797E+02 2.00952040623E+01 4.29234431413E+02 2.06632114915E+01 4.43840613213E+02 2.37112733646E+01 4.02735651536E+02 1.79435175481E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.93083904053E+02 2.15606273431E+01 4.20105490154E+02 2.57104827072E+01 3.68407705819E+02 1.91118822166E+01 3.81574223324E+02 2.14006099129E+01 4.03081132475E+02 2.25423296867E+01 4.10128152325E+02 2.50541667404E+01 3.78621283793E+02 1.96128209540E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.24470972880E+02 1.10009720873E+02 5.86475197441E+02 1.37779715189E+02 4.74672223294E+02 9.00946780753E+01 5.12514377353E+02 1.05285367428E+02 5.33386753452E+02 1.13303483447E+02 5.76005389305E+02 1.31732831304E+02 4.84040129280E+02 9.27086341368E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.14275427685E+02 1.11535293567E+02 3.35278938921E+02 1.39672575513E+02 2.94963354592E+02 9.13823564578E+01 3.17536057204E+02 1.07392339811E+02 3.13357423084E+02 1.14560520438E+02 3.42844039033E+02 1.34275048424E+02 2.95788489842E+02 9.37211608380E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.37352357484E+02 2.24251399188E+01 3.54634065570E+02 2.71093069261E+01 3.20001672063E+02 1.92359053183E+01 3.39600484615E+02 2.26513884390E+01 3.33356410389E+02 2.27834859557E+01 3.61454827264E+02 2.71550898803E+01 3.18529448085E+02 1.93704207335E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.10791504656E+02 1.98337269959E+01 3.26151848624E+02 2.37671609754E+01 2.95207856939E+02 1.74883395470E+01 3.11917093001E+02 2.04190878930E+01 3.08574289198E+02 1.98273116064E+01 3.30823645999E+02 2.43297653615E+01 2.95002549538E+02 1.74062668287E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.79161200932E+02 1.78190855259E+01 2.98637038215E+02 2.16407348885E+01 2.61425475629E+02 1.55957256888E+01 2.74173331121E+02 1.85826782543E+01 2.83472115390E+02 1.79300950873E+01 2.95198821557E+02 2.19418685623E+01 2.66177894442E+02 1.52221279437E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.02407079288E+02 1.56514811454E+01 3.29784011580E+02 1.87009506671E+01 2.79156107214E+02 1.39426329267E+01 2.93772639744E+02 1.59075668351E+01 3.10982211337E+02 1.64079918436E+01 3.21361412574E+02 1.86736785576E+01 2.87172871418E+02 1.42938842135E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.65712080123E+02 1.41701053134E+01 2.88342199824E+02 1.70649902763E+01 2.46208659740E+02 1.28367166253E+01 2.58006428708E+02 1.45142089045E+01 2.72690372190E+02 1.48653134423E+01 2.81221316938E+02 1.66751456305E+01 2.53027102430E+02 1.28759646742E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.55853913454E+02 1.38845799170E+01 2.79410175461E+02 1.65567418431E+01 2.35910561475E+02 1.22991950710E+01 2.56164334062E+02 1.50303670183E+01 2.55898930994E+02 1.37783353932E+01 2.82061190695E+02 1.76450825352E+01 2.36934612310E+02 1.19639571073E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.01258866446E+02 1.36618530358E+02 4.62262293903E+02 1.71257237453E+02 3.54366713662E+02 1.11707988849E+02 3.88789066944E+02 1.32431111728E+02 4.11219210951E+02 1.39010136442E+02 4.48731038252E+02 1.65943711883E+02 3.63403627615E+02 1.13620031666E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.13911582691E+02 1.36795625386E+02 9.41319340012E+01 1.71402009918E+02 1.24700113020E+02 1.11887187876E+02 1.18407563359E+02 1.32659908716E+02 1.10586456095E+02 1.39115619334E+02 1.02371435579E+02 1.66185250095E+02 1.23094545501E+02 1.13766504018E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.12532368486E+02 1.05712122495E+01 2.34721405651E+02 1.29773307106E+01 1.94294723441E+02 1.02186143064E+01 2.06932914203E+02 1.22594596878E+01 2.18523968203E+02 1.08805647202E+01 2.29216501653E+02 1.33313285183E+01 1.99810760046E+02 9.21025840312E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.06777917163E+02 1.04026044302E+01 2.22006198881E+02 1.19447029763E+01 1.93139400047E+02 9.50461231946E+00 2.08155328899E+02 1.06838987725E+01 2.05588482459E+02 1.08538151412E+01 2.25496866497E+02 1.22762092462E+01 1.92887355677E+02 9.83430601660E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.86227059542E+02 1.09642683848E+01 1.98255975598E+02 1.29184296323E+01 1.75039036725E+02 9.76211979600E+00 1.85586144723E+02 1.13896778407E+01 1.86423070118E+02 1.10829992518E+01 1.99558694518E+02 1.32641117077E+01 1.75910494481E+02 9.72935364339E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.94046684789E+02 9.95368102325E+00 2.12726661306E+02 1.17365906105E+01 1.78392205667E+02 9.03595508532E+00 1.88924411491E+02 1.03271532063E+01 1.98950086061E+02 1.02779674149E+01 2.07728536866E+02 1.18268498082E+01 1.82977480136E+02 9.04583816726E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.93514814174E+02 1.12868194608E+01 2.10772890748E+02 1.30588239379E+01 1.78805310039E+02 1.01576910731E+01 1.90650642198E+02 1.15149047686E+01 1.95620946268E+02 1.16331404658E+01 2.08670111873E+02 1.32575653419E+01 1.81125659575E+02 1.03680956884E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.69186783206E+02 1.04072009174E+01 1.87589471398E+02 1.27667683351E+01 1.54159369203E+02 9.33996267233E+00 1.66870443332E+02 1.11100422526E+01 1.71933729067E+02 1.06721003658E+01 1.85875310902E+02 1.28455017308E+01 1.56890304728E+02 9.02336582209E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.65715015618E+02 9.42554073735E+00 1.78325118300E+02 1.09938354115E+01 1.54528403915E+02 8.63424616020E+00 1.68534244617E+02 1.03344514881E+01 1.62428363667E+02 9.16045948647E+00 1.83218720968E+02 1.16973801942E+01 1.52383247975E+02 8.13382535187E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.48927265958E+02 9.19526957873E+00 1.61468864560E+02 1.11558182027E+01 1.38089671639E+02 8.25916313901E+00 1.48531688053E+02 1.00932689653E+01 1.49689879412E+02 9.16930645657E+00 1.62250569429E+02 1.16625712091E+01 1.39243269216E+02 7.84554373526E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.58638393543E+02 9.77308780740E+00 1.66457022931E+02 1.11055688348E+01 1.50704781877E+02 8.90919143334E+00 1.61065353676E+02 1.06435090842E+01 1.56560918292E+02 9.45469021560E+00 1.70807279476E+02 1.23019876461E+01 1.49495442357E+02 8.68531311176E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.69818730159E+01 1.80515676832E+01 1.12050353270E+02 2.35810964766E+01 8.54646355280E+01 1.56797783299E+01 8.64588707384E+01 1.88397027287E+01 1.07508169668E+02 1.89738284290E+01 9.94646062941E+01 2.22656792502E+01 9.43282277831E+01 1.49536611762E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.60635783262E+02 1.98290286736E+01 1.77677242434E+02 2.45517975604E+01 1.46663849130E+02 1.65447884211E+01 1.60126562034E+02 1.98562694509E+01 1.60947032555E+02 1.98098842536E+01 1.78041895683E+02 2.45856297671E+01 1.47298766160E+02 1.65459262049E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15634158465E+02 9.78100023995E+00 1.24341053604E+02 1.18922535655E+01 1.07887977127E+02 8.36661514030E+00 1.14764260939E+02 9.98203691339E+00 1.16099709418E+02 9.81146302837E+00 1.24055720310E+02 1.20525319009E+01 1.08562460301E+02 8.33307564287E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.11488879230E+02 7.78925406492E+00 1.26082845083E+02 1.06521136338E+01 9.99786343436E+01 7.81682509688E+00 1.07307541487E+02 9.00685548796E+00 1.15877765362E+02 9.18528187888E+00 1.21319147790E+02 9.28666766528E+00 1.03735344843E+02 7.06618253820E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11571959949E+02 9.37866926049E+00 1.21560699253E+02 1.12127231684E+01 1.03063561215E+02 8.36849410319E+00 1.10898187307E+02 1.02565257922E+01 1.12441722188E+02 9.37908901691E+00 1.21388771601E+02 1.19848784756E+01 1.04009890366E+02 8.13396272299E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.11345813951E+02 9.67508054797E+00 1.21349122537E+02 1.18176835381E+01 1.02870878802E+02 8.41153462632E+00 1.12314786123E+02 1.00878179224E+01 1.11080705621E+02 9.74303603975E+00 1.23072288216E+02 1.19939917957E+01 1.02799930133E+02 8.23215561859E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.05460336856E+02 7.35709686215E+00 1.21890284591E+02 9.92017017561E+00 9.28532433949E+01 7.12316392178E+00 9.91507943160E+01 8.13651493462E+00 1.12074221693E+02 8.52048893681E+00 1.14352868553E+02 8.68581190426E+00 9.83926224715E+01 6.64862001471E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.86028228231E+01 8.16614858049E+00 9.47237412771E+01 9.78427184182E+00 8.30316549269E+01 7.23507289050E+00 8.87770316996E+01 8.60329490154E+00 8.93258189274E+01 8.16583458505E+00 9.55335830121E+01 1.00427107019E+01 8.38270290668E+01 7.05214352039E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.39668678326E+01 7.96036430206E+00 9.13837112558E+01 9.72193678654E+00 7.76364432786E+01 6.79929521671E+00 8.34826459129E+01 8.00350004957E+00 8.32491499666E+01 8.06029884432E+00 9.12682332909E+01 9.67359099241E+00 7.76694942036E+01 6.82019012813E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.25552264950E+01 6.45917683464E+00 9.37406434986E+01 7.83011498846E+00 7.37931462724E+01 5.75600738460E+00 8.16878441528E+01 7.13127729808E+00 8.35715742296E+01 6.36556382148E+00 9.29092586929E+01 8.26944187606E+00 7.46926279310E+01 5.40137118181E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.46789789408E+01 7.11369698919E+00 8.22765564947E+01 8.90306331054E+00 6.83736384084E+01 6.61693760169E+00 7.27761522398E+01 8.20324496327E+00 7.69898140971E+01 7.24205421804E+00 8.03475707184E+01 9.19207007799E+00 7.04309674098E+01 5.99927047111E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.35196701428E+01 6.32212313277E+00 8.06311935300E+01 7.64790237799E+00 6.75977574103E+01 5.45759410088E+00 7.26883128013E+01 6.68062376323E+00 7.42462564377E+01 6.19657217136E+00 7.98595939848E+01 8.00000035200E+00 6.82783907919E+01 5.28960609204E+00 
