#labels: ptw__-3p5__-3p25_lower[1] ptw__-3p5__-3p25_center[2] ptw__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.30721434804E+02 1.52927469042E+01 5.81040227072E+02 1.79181036705E+01 4.88446635931E+02 1.38242044499E+01 5.53333168877E+02 1.77037502894E+01 5.14206809041E+02 1.41754373390E+01 6.08039435527E+02 2.05115818744E+01 4.73528199738E+02 1.26093831969E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 5.16099454039E+03 1.24965183954E+02 5.47148255928E+03 1.47816620386E+02 4.86570697765E+03 1.09808271188E+02 4.92639259324E+03 1.19427872518E+02 5.35502078905E+03 1.33728515071E+02 5.26807326544E+03 1.39922027974E+02 5.07262563649E+03 1.16099512566E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.48574887392E+03 1.10364133477E+02 4.78000256108E+03 1.30353172312E+02 4.21328482578E+03 9.76756005110E+01 4.23319277552E+03 1.06458698646E+02 4.70755233718E+03 1.17953384261E+02 4.53878740026E+03 1.23963308617E+02 4.43464683926E+03 1.02638713929E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.87089690428E+03 1.12264962930E+02 4.08997155409E+03 1.34034958726E+02 3.65832069565E+03 9.77631946858E+01 3.70687463067E+03 1.06765889302E+02 4.00548126316E+03 1.19716428328E+02 3.95298209544E+03 1.26169176772E+02 3.80441475031E+03 1.03064673456E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.52187593951E+03 1.05819675812E+02 3.75646773489E+03 1.26822722948E+02 3.30575824082E+03 9.24264323494E+01 3.34522579400E+03 1.00681963396E+02 3.67690258062E+03 1.13438410444E+02 3.59325724533E+03 1.18588510584E+02 3.46317448594E+03 9.73179888341E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.46599108506E+03 8.58526430840E+01 3.74225973321E+03 1.01124469179E+02 3.22348620813E+03 7.65469828940E+01 3.29932975589E+03 8.33195345888E+01 3.61313348829E+03 9.19743665440E+01 3.58611815034E+03 9.61107550668E+01 3.37134576775E+03 8.01168355529E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.02395827039E+03 8.79747981191E+01 3.19070943298E+03 1.04107367337E+02 2.86090715369E+03 7.73112687765E+01 2.90623783490E+03 8.44717865491E+01 3.11991096966E+03 9.34482124924E+01 3.09525337751E+03 9.89466539398E+01 2.96655352137E+03 8.11436487707E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.77752943382E+03 8.10089710950E+01 2.97620295990E+03 9.60139837685E+01 2.59825890635E+03 7.11200467985E+01 2.66946535393E+03 7.82508277001E+01 2.86247636139E+03 8.58247148884E+01 2.88423098404E+03 9.17666165883E+01 2.69019710684E+03 7.43988947891E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.67555832568E+03 1.64748651271E+02 2.89305355339E+03 2.04687768016E+02 2.48596634424E+03 1.36653639162E+02 2.55790308816E+03 1.50812568321E+02 2.77207317416E+03 1.77332013027E+02 2.78498522115E+03 1.86574964124E+02 2.58532094736E+03 1.46499519613E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.99527107601E+03 1.62979764484E+02 2.06570136831E+03 2.02640769294E+02 1.91301105839E+03 1.34809439683E+02 1.94252200058E+03 1.48845154274E+02 2.03288258318E+03 1.75401377662E+02 2.03704272979E+03 1.84619646656E+02 1.96300476929E+03 1.44768390658E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.94417731142E+03 1.28817966040E+02 2.04263998020E+03 1.59365467304E+02 1.84490973623E+03 1.07326850643E+02 1.86186503850E+03 1.39648318088E+02 2.01098439796E+03 1.21298707002E+02 1.97237035256E+03 1.72918113015E+02 1.91645521978E+03 1.01104812920E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.00409844629E+03 1.28271907951E+02 2.14033131378E+03 1.58670431863E+02 1.87931420453E+03 1.06828239569E+02 1.98684633537E+03 1.39450222291E+02 2.00950893584E+03 1.20361997671E+02 2.14943967891E+03 1.72666829607E+02 1.89944185094E+03 1.00294904875E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.82359833687E+03 5.83439678991E+01 1.96090371038E+03 6.88184782311E+01 1.70122908782E+03 5.16481113650E+01 1.77516998959E+03 5.77190372647E+01 1.86213531258E+03 6.10583973137E+01 1.92701380643E+03 6.71527897403E+01 1.74619134710E+03 5.31646389175E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.63398718265E+03 8.83458094583E+01 1.74765894510E+03 1.08374216005E+02 1.53047965436E+03 7.45377034566E+01 1.59271036083E+03 9.30082306690E+01 1.66736055192E+03 8.58447700420E+01 1.71994892793E+03 1.13988748424E+02 1.56992707940E+03 7.22558908912E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.60741720954E+03 9.63472960650E+01 1.73664514516E+03 1.18961305751E+02 1.49436488148E+03 8.06829544875E+01 1.56480272281E+03 1.03917586903E+02 1.63921286704E+03 9.15157194561E+01 1.70550989630E+03 1.28147563885E+02 1.53161677884E+03 7.64419838709E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.29539901565E+03 4.74308318219E+01 1.38371351686E+03 5.61062863583E+01 1.21457869754E+03 4.21030912699E+01 1.25054436745E+03 4.66683202062E+01 1.33220662215E+03 4.98746741447E+01 1.34649666290E+03 5.41686969739E+01 1.25430635796E+03 4.33603806967E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.36002993067E+03 6.15639074434E+01 1.47029493543E+03 7.47496826793E+01 1.26375999505E+03 5.28833938570E+01 1.31535801643E+03 5.90250599883E+01 1.39663121268E+03 6.48736148327E+01 1.43279147710E+03 7.07008821746E+01 1.30299985079E+03 5.49721854135E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.19662612376E+03 7.33725371347E+01 1.28729989089E+03 9.02040749486E+01 1.11601805821E+03 6.19637575892E+01 1.13937228254E+03 7.58286834517E+01 1.24627506076E+03 7.29566934496E+01 1.23177329275E+03 9.27390869772E+01 1.16473739272E+03 6.11743355021E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.11194748458E+03 4.57568174082E+01 1.18711062605E+03 5.45053793663E+01 1.04292895820E+03 4.01125943887E+01 1.06936185405E+03 4.61897755795E+01 1.14336951353E+03 4.67808192012E+01 1.14993194899E+03 5.45405833361E+01 1.07669726991E+03 4.05476484472E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.05587019954E+03 3.93790751577E+01 1.14343780316E+03 4.65380841393E+01 9.79843980435E+02 3.53786111939E+01 1.02503062364E+03 3.97522169580E+01 1.08303618221E+03 4.10995366605E+01 1.11828126470E+03 4.57011833053E+01 1.00871880014E+03 3.58238352606E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.71626427128E+02 3.53006885021E+01 1.04830454262E+03 4.12756156611E+01 9.04213032429E+02 3.15396780802E+01 9.42116568603E+02 3.45345108159E+01 9.94887529802E+02 3.70804943753E+01 1.02416651776E+03 3.98016287552E+01 9.29587683720E+02 3.26092070144E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.45405187199E+02 3.47273343868E+01 1.02502284574E+03 4.07426542829E+01 8.76482620147E+02 3.14929949987E+01 9.06760538482E+02 3.42127369083E+01 9.79785679920E+02 3.69707070781E+01 9.88388226399E+02 3.88238038940E+01 9.10403291864E+02 3.24311446280E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.56554670901E+02 3.65052582397E+01 1.03387655039E+03 4.25631014292E+01 8.89068009588E+02 3.28045988238E+01 9.37000836524E+02 3.85758586286E+01 9.72060114169E+02 3.69125041092E+01 1.02098438189E+03 4.43684624846E+01 9.07408599767E+02 3.24585749887E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 7.91012081548E+02 3.37793223580E+01 8.47359717713E+02 3.97019476322E+01 7.40122799951E+02 3.00371178139E+01 7.68110164570E+02 3.30860380119E+01 8.09550208735E+02 3.53652104310E+01 8.28991071966E+02 3.83279811521E+01 7.60307053251E+02 3.09548583981E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.07019460669E+02 3.31653710564E+01 7.50748692056E+02 3.80579994403E+01 6.65803576832E+02 2.99137042624E+01 7.07827319224E+02 3.77175404666E+01 7.04314272596E+02 3.12459186687E+01 7.61307472413E+02 4.36512207699E+01 6.68182483849E+02 2.80976716385E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.25500175616E+02 2.84434523107E+01 7.81040160372E+02 3.29427789403E+01 6.76295744864E+02 2.59635969257E+01 7.05741610715E+02 2.87874051906E+01 7.42036790191E+02 2.96389234412E+01 7.65437340733E+02 3.25066490682E+01 6.94253029695E+02 2.63079917665E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.45795696812E+02 3.16661775991E+01 6.90028782919E+02 3.74492690858E+01 6.05417822719E+02 2.85311745812E+01 6.41821330866E+02 3.31972712861E+01 6.48973333757E+02 3.27272853012E+01 6.93248017139E+02 3.81563607352E+01 6.11990521531E+02 2.84771292961E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.10743027466E+02 3.16876752658E+01 6.77366584361E+02 3.84313084732E+01 5.56378936386E+02 2.80188524796E+01 5.81840156625E+02 3.25135532335E+01 6.37892134197E+02 3.27578365645E+01 6.47123309702E+02 3.80206434526E+01 5.81428163472E+02 2.78356553201E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.64760905103E+02 2.83379101196E+01 6.15711111941E+02 3.40784883821E+01 5.21419221068E+02 2.55666905526E+01 5.43789591550E+02 2.84014560127E+01 5.85217718721E+02 3.00693752501E+01 5.95168612548E+02 3.24814533198E+01 5.40824036830E+02 2.58135421530E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.44778130008E+02 3.63271856952E+01 5.96063109899E+02 4.51148849540E+01 5.01566371353E+02 3.17141493806E+01 5.39612381713E+02 3.86759951824E+01 5.49270494787E+02 3.65411958199E+01 5.95199980195E+02 4.59527840525E+01 5.07944227765E+02 3.03089943000E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.01110298260E+02 3.32171436175E+01 5.47115338518E+02 4.05131363096E+01 4.62199998005E+02 2.88421280666E+01 4.86366081425E+02 3.30657652810E+01 5.15752252848E+02 3.45557587570E+01 5.33572266373E+02 3.92214563161E+01 4.76493450051E+02 2.91541462152E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.93712312731E+02 3.30274872144E+01 5.37399957344E+02 3.99703592820E+01 4.56381180626E+02 2.84767696814E+01 4.88074570251E+02 3.27119106161E+01 4.98317314872E+02 3.41054685015E+01 5.35465482095E+02 3.91076167583E+01 4.62527183769E+02 2.90246317706E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.61544940515E+02 2.71389348155E+01 4.92828300043E+02 3.23097506074E+01 4.32859728398E+02 2.39860224837E+01 4.47934923381E+02 2.72017994326E+01 4.74321434533E+02 2.80151038665E+01 4.81166964953E+02 3.18609155077E+01 4.45793944489E+02 2.43209012493E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.52915241251E+02 2.55693833905E+01 4.86983293174E+02 3.02275082581E+01 4.22568828001E+02 2.27232157903E+01 4.49785856072E+02 2.65707680634E+01 4.55587776718E+02 2.57148736549E+01 4.88170533815E+02 3.10831999750E+01 4.27117828037E+02 2.25388895598E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.60138691511E+02 2.28600449080E+01 5.02623905954E+02 2.70567685160E+01 4.24269510571E+02 2.05429563557E+01 4.54001683717E+02 2.37669882316E+01 4.67715964905E+02 2.35145765096E+01 4.99148047086E+02 2.74221798533E+01 4.32339400362E+02 2.04891113853E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.27607058294E+02 2.06232113593E+01 3.49038963555E+02 2.39708286244E+01 3.07753921230E+02 1.87198053214E+01 3.24006206936E+02 2.16599332849E+01 3.31315175677E+02 2.07557955257E+01 3.48176097100E+02 2.47043853665E+01 3.12431659087E+02 1.84052641417E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.00827391786E+02 2.02754021060E+01 4.38605275478E+02 2.33386737717E+01 3.69044127977E+02 1.84320618527E+01 3.94311150304E+02 2.22381045532E+01 4.06452124409E+02 1.98535751592E+01 4.34204907394E+02 2.55324553190E+01 3.75332797790E+02 1.78271784194E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.12420935323E+02 2.35408577488E+01 3.35753623011E+02 2.72524385649E+01 2.91588603154E+02 2.14262821023E+01 3.13292808298E+02 2.98096952835E+01 3.12397678268E+02 2.08988730184E+01 3.40030165906E+02 3.43990938544E+01 2.92978499951E+02 1.85190170887E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.62549117989E+02 2.00719178255E+01 3.90095697075E+02 2.32341983165E+01 3.38111893099E+02 1.86945962820E+01 3.58690086969E+02 2.11599887452E+01 3.67040666756E+02 2.06140959457E+01 3.88942953212E+02 2.36754876852E+01 3.43420062886E+02 1.84942067565E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.56991576975E+02 2.31412136455E+01 3.92064297690E+02 2.79120099126E+01 3.27754698474E+02 2.01319709618E+01 3.56339509201E+02 2.40169395725E+01 3.57292416299E+02 2.30925061969E+01 3.94374315569E+02 2.85381542299E+01 3.29381908112E+02 1.97512896444E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.45104593979E+02 1.93918722432E+01 2.62691513390E+02 2.32275242867E+01 2.29240101331E+02 1.72149783793E+01 2.36985713241E+02 1.97911404431E+01 2.53595429048E+02 1.98226667511E+01 2.54926454819E+02 2.30345275365E+01 2.37234713524E+02 1.70927189875E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.19414979653E+02 1.90596506906E+01 3.53759127678E+02 2.22585327664E+01 2.91297108631E+02 1.72965603911E+01 3.20002177517E+02 2.05389999898E+01 3.19086152031E+02 1.90517908161E+01 3.57375731869E+02 2.34481222850E+01 2.92329661883E+02 1.68194016869E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.43376230461E+02 1.74550855514E+01 2.53661225415E+02 2.05362157506E+01 2.32286932514E+02 1.53975560225E+01 2.45330222103E+02 1.75590003572E+01 2.41671758229E+02 1.77565524354E+01 2.58881791758E+02 2.05588131325E+01 2.32088410290E+02 1.55631937851E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.53856490794E+02 1.70012180165E+01 2.78772000216E+02 2.03019876772E+01 2.33087157998E+02 1.51713909312E+01 2.41736644330E+02 1.72772678540E+01 2.61941576139E+02 1.75590681508E+01 2.65736134320E+02 1.99645400682E+01 2.40629377339E+02 1.51671721339E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.38452083779E+02 2.26828184746E+01 2.60482726213E+02 2.75981097451E+01 2.19837039054E+02 1.95214721181E+01 2.43547103789E+02 2.53203271392E+01 2.34886863952E+02 2.14914591690E+01 2.68902065744E+02 3.05044008417E+01 2.17792097262E+02 1.82297336237E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.60710459554E+02 2.05434365233E+01 2.94262383672E+02 2.52362711469E+01 2.34195251012E+02 1.79240630068E+01 2.53207322746E+02 2.08144498888E+01 2.68192615116E+02 2.12224455946E+01 2.86491625454E+02 2.46517148688E+01 2.40995467080E+02 1.78526120418E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.68950930732E+02 2.00319183270E+01 1.71053273695E+02 2.35197762310E+01 1.64556933285E+02 1.77508223330E+01 1.73388277143E+02 2.06334779859E+01 1.64964001069E+02 2.03008080884E+01 1.78722102565E+02 2.39917120310E+01 1.62176402223E+02 1.77728897313E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.35148799529E+02 1.60987117931E+01 2.58559682834E+02 1.90277095421E+01 2.15713613618E+02 1.42827182429E+01 2.27796575968E+02 1.65850753751E+01 2.41512001218E+02 1.62008093175E+01 2.51011268828E+02 1.93444344506E+01 2.21596592227E+02 1.41493907709E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.14165284290E+02 1.51387652960E+01 2.35089217687E+02 1.79458203662E+01 1.96725535105E+02 1.32211193133E+01 2.18249688730E+02 1.55263410328E+01 2.10263258674E+02 1.52071805886E+01 2.41674333853E+02 1.83483630103E+01 1.94125328680E+02 1.32051696903E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.67931982123E+02 1.62338652436E+01 1.77645352216E+02 1.93937615745E+01 1.58562015174E+02 1.40754928387E+01 1.68059166655E+02 1.62585421834E+01 1.67462306136E+02 1.64451021488E+01 1.79201328298E+02 1.94556013639E+01 1.58725632420E+02 1.42430419448E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.83748010164E+02 1.38894073003E+01 2.00869471632E+02 1.62403832307E+01 1.69295401198E+02 1.24955687890E+01 1.83815349994E+02 1.45377826517E+01 1.83904881582E+02 1.40969000570E+01 2.02277345140E+02 1.67976880228E+01 1.69944730197E+02 1.24737044323E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.26849352605E+02 1.52210531012E+01 1.35308057680E+02 1.83887547285E+01 1.19068662769E+02 1.32810915523E+01 1.23075348787E+02 1.60155486141E+01 1.30606374944E+02 1.50340156244E+01 1.31540450575E+02 1.90142618219E+01 1.22473991273E+02 1.28623912987E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.55868449852E+02 1.17410712106E+01 1.72830581023E+02 1.39514343616E+01 1.42036562595E+02 1.06064819812E+01 1.53972305912E+02 1.25215227766E+01 1.57949212473E+02 1.18921272207E+01 1.71396498218E+02 1.43921126199E+01 1.44109959173E+02 1.03526052396E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.54277240094E+02 1.30666805090E+01 1.66508185551E+02 1.48839318412E+01 1.43554005340E+02 1.18352604617E+01 1.56162103348E+02 1.36827279569E+01 1.52189291013E+02 1.29193220736E+01 1.69998569058E+02 1.56166426131E+01 1.42281457638E+02 1.16734526353E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.32633026493E+02 1.20739005209E+01 1.45338500430E+02 1.45670276163E+01 1.21982171240E+02 1.07309222916E+01 1.28818052393E+02 1.21202597099E+01 1.36218139757E+02 1.25518595647E+01 1.41427391153E+02 1.40129884427E+01 1.25251107056E+02 1.07319201360E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.43723768962E+02 1.19945333247E+01 1.57914082144E+02 1.41771034198E+01 1.31896754820E+02 1.04659584318E+01 1.46928877667E+02 1.22222431646E+01 1.40308946245E+02 1.20153797382E+01 1.62794775938E+02 1.44306660018E+01 1.29421844835E+02 1.04530636505E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.31160519611E+02 1.14935100202E+01 1.44060940827E+02 1.35918197068E+01 1.20427147303E+02 1.02686451728E+01 1.31163309195E+02 1.20499603658E+01 1.31253170039E+02 1.14761591086E+01 1.44747573487E+02 1.39098720563E+01 1.20736479751E+02 9.99117154162E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.53567943255E+01 9.14215413328E+00 1.01889938608E+02 1.08564909744E+01 8.93874449706E+01 8.18169378862E+00 9.83855772381E+01 9.66639349576E+00 9.28728641109E+01 9.15695597466E+00 1.06354856441E+02 1.12294617855E+01 8.75940060004E+01 7.99007200874E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.19930087597E+01 1.20173214853E+01 9.68495324059E+01 1.44066921949E+01 8.71613997351E+01 1.04302925408E+01 9.31817201466E+01 1.25140983312E+01 9.08459494854E+01 1.18047553150E+01 9.89642954424E+01 1.49296728721E+01 8.64586110799E+01 1.01853711635E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.15590655499E+02 1.00368689647E+01 1.30346482806E+02 1.20101636360E+01 1.03898810715E+02 8.66390631843E+00 1.17271727675E+02 1.01705795495E+01 1.13226194645E+02 9.98515612813E+00 1.33032951025E+02 1.21431335981E+01 1.02160032431E+02 8.59565864597E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.86598411910E+01 9.77571553991E+00 1.15302907472E+02 1.34472413140E+01 8.60555824788E+01 9.61079800346E+00 9.12701162865E+01 1.15126334941E+01 1.06872671362E+02 1.09683322547E+01 1.06076010319E+02 1.25796937043E+01 9.27335285508E+01 8.45131143233E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.26542624175E+01 7.44974155663E+00 7.47172212753E+01 8.47563029849E+00 6.99949149946E+01 6.72598425388E+00 7.38076005915E+01 7.54317774827E+00 7.15805835784E+01 7.52138870344E+00 7.67139621222E+01 8.62333791452E+00 6.92949801821E+01 6.78770106430E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.65459066639E+01 8.01862791797E+00 9.63261903257E+01 9.33393343191E+00 7.86133118446E+01 7.36921450468E+00 8.90309548482E+01 8.96474318548E+00 8.47861868635E+01 7.83374487850E+00 9.98998432825E+01 1.00980849117E+01 7.73331801301E+01 6.92111072341E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.16442818161E+02 8.46428885363E+00 1.25232823112E+02 9.16019204760E+00 1.08634338990E+02 8.11121415753E+00 1.18247153164E+02 8.79609780231E+00 1.15053468962E+02 8.70556785289E+00 1.28215680249E+02 9.75149292910E+00 1.07722688471E+02 8.35360368284E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.22446392458E+01 7.06023125895E+00 8.83987868057E+01 8.14429713463E+00 7.67630105858E+01 6.31876214083E+00 8.35930122274E+01 7.20550525300E+00 8.09435779249E+01 7.07049498873E+00 9.05413072091E+01 8.37846830708E+00 7.58346795257E+01 6.35432684839E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.11541840655E+01 7.58545643241E+00 9.96213394556E+01 8.73674979015E+00 8.40025346577E+01 7.11858636520E+00 9.29538458725E+01 7.85098826656E+00 8.85226422004E+01 7.89054931043E+00 1.02274694209E+02 8.78234006677E+00 8.19641997902E+01 7.17885181102E+00 
