#labels: ptw__0p25__0p5_lower[1] ptw__0p25__0p5_center[2] ptw__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.46312780967E+03 4.28990454941E+01 5.89618646202E+03 5.29876789193E+01 5.08307170922E+03 4.14137698272E+01 5.43876251239E+03 4.51869562071E+01 5.50077781598E+03 4.69462335520E+01 5.89026544213E+03 4.83895627966E+01 5.12200623338E+03 4.01825611386E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.32228745207E+04 2.73341488349E+02 1.35106452237E+04 3.33194252628E+02 1.27959049905E+04 2.31710176037E+02 1.24829196418E+04 2.46603329187E+02 1.38017628116E+04 2.99872682502E+02 1.29507337553E+04 2.99168997733E+02 1.34793641940E+04 2.53054273272E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.23826314760E+04 2.70812356086E+02 1.27879847648E+04 3.31653563590E+02 1.18947675278E+04 2.28372086646E+02 1.17037134616E+04 2.43905500659E+02 1.29043122691E+04 2.96743782845E+02 1.22626254559E+04 2.97273792532E+02 1.25069417001E+04 2.49143124249E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.11849463773E+04 2.49771479770E+02 1.16520966087E+04 3.06099309718E+02 1.06782334233E+04 2.10610635540E+02 1.04968418986E+04 2.25122605628E+02 1.17362456260E+04 2.73516511919E+02 1.10720621001E+04 2.74398917586E+02 1.12881947137E+04 2.29485681449E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.60789862974E+03 2.48463804926E+02 9.96064124863E+03 3.05617291661E+02 9.20446638262E+03 2.08752148873E+02 9.06107348318E+03 2.24963251241E+02 1.00516140602E+04 2.70692501777E+02 9.51944144233E+03 2.75145506324E+02 9.70589395408E+03 2.26241400678E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.53672978384E+03 2.61869480623E+02 1.00617695257E+04 3.23510902060E+02 9.02267411567E+03 2.18680463474E+02 8.94873461621E+03 2.39372243977E+02 1.00176938488E+04 2.82282476167E+02 9.54501016452E+03 2.94548992410E+02 9.54061169265E+03 2.34863226115E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.27138059317E+03 2.24562059070E+02 8.69741828386E+03 2.76901709330E+02 7.84470684799E+03 1.88253781564E+02 7.78872864392E+03 2.05787604025E+02 8.66753396046E+03 2.42043620638E+02 8.28296949527E+03 2.52319149238E+02 8.27673581074E+03 2.01838317361E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.35358468343E+03 2.21418985834E+02 7.68076975274E+03 2.73328522386E+02 7.00760705084E+03 1.85040938234E+02 6.96242580800E+03 2.01030681635E+02 7.66297531195E+03 2.39868406393E+02 7.36519099279E+03 2.47112789011E+02 7.35887472046E+03 1.99699302071E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.93498060803E+03 2.06695207028E+02 7.30290277913E+03 2.55250070522E+02 6.57041647456E+03 1.72746184211E+02 6.55488583136E+03 1.89406870978E+02 7.23874102980E+03 2.22564113628E+02 6.98304562655E+03 2.32895107680E+02 6.90677653287E+03 1.85271247509E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.58576007642E+03 1.54856147743E+02 6.96002613623E+03 1.89447572071E+02 6.22353165377E+03 1.31070042012E+02 6.22463037789E+03 1.42977638949E+02 6.87511784253E+03 1.66733241455E+02 6.65149944220E+03 1.73873635149E+02 6.54086601842E+03 1.40310483132E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.62176556596E+03 1.62037567113E+02 5.87668601803E+03 1.99342368315E+02 5.35450884327E+03 1.36267697643E+02 5.32212549020E+03 1.47995803998E+02 5.86261789743E+03 1.75611248975E+02 5.63086871899E+03 1.80924440064E+02 5.62419134560E+03 1.46834142849E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.36170569833E+03 1.55295683747E+02 5.65137745368E+03 1.91171966161E+02 5.07627173820E+03 1.30535540988E+02 5.08553897023E+03 1.41573843698E+02 5.57951906676E+03 1.68480450884E+02 5.42320251808E+03 1.73117389469E+02 5.32017110898E+03 1.40758964731E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.01567105890E+03 1.28331312186E+02 5.29809734490E+03 1.56778358820E+02 4.74144570231E+03 1.09131413820E+02 4.75453120854E+03 1.18255484813E+02 5.22430434250E+03 1.38591322154E+02 5.07801169027E+03 1.43083900784E+02 4.97167403827E+03 1.16787754293E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.84709693679E+03 1.23594235366E+02 5.15166913388E+03 1.51097214580E+02 4.56147729102E+03 1.04844621227E+02 4.60011907147E+03 1.13871645382E+02 5.04410586914E+03 1.33194163853E+02 4.94090211305E+03 1.38063515032E+02 4.77734159243E+03 1.12131284768E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.25245867972E+03 1.32097880673E+02 4.47267051384E+03 1.62886696796E+02 4.03243489524E+03 1.11231577376E+02 4.05370022339E+03 1.20937312640E+02 4.40859614114E+03 1.43087134437E+02 4.31402814486E+03 1.47608980603E+02 4.21010144683E+03 1.19326702633E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.07482128907E+03 1.28418541792E+02 4.33886808793E+03 1.58561404050E+02 3.82937444261E+03 1.08185921476E+02 3.85773748464E+03 1.17380643790E+02 4.25342035805E+03 1.39531000614E+02 4.14763685236E+03 1.43139202035E+02 4.02004668353E+03 1.16189211959E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.76048835791E+03 1.36102379932E+02 3.97705801933E+03 1.68129646004E+02 3.55167098241E+03 1.13587915650E+02 3.59640038471E+03 1.25044206261E+02 3.88107962907E+03 1.45845270958E+02 3.84821659555E+03 1.53929414032E+02 3.69253665558E+03 1.21341005132E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.50047260045E+03 1.21178596380E+02 3.68806329422E+03 1.49347808394E+02 3.31508106519E+03 1.01600687775E+02 3.33948415903E+03 1.12056746301E+02 3.62760633691E+03 1.29368814575E+02 3.55942845131E+03 1.37416141467E+02 3.45926153529E+03 1.07974327977E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.31379931363E+03 9.05011612018E+01 3.53220172369E+03 1.11646163591E+02 3.11182361784E+03 7.82827000467E+01 3.15135831911E+03 8.49572148164E+01 3.44760663148E+03 9.86083024936E+01 3.39255073699E+03 1.00994637234E+02 3.25629875594E+03 8.23543628418E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.99944144172E+03 8.51836059596E+01 3.16768477701E+03 1.05436114419E+02 2.83565565471E+03 7.38958915674E+01 2.85393654863E+03 8.01588640030E+01 3.12112292149E+03 9.31405459044E+01 3.04544421694E+03 9.50525013618E+01 2.96801255939E+03 7.75369090877E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.01832581834E+03 8.81191829502E+01 3.24696785522E+03 1.08525216084E+02 2.81506497075E+03 7.54945821739E+01 2.86203392809E+03 8.23442985154E+01 3.15146033534E+03 9.52920554606E+01 3.10503454571E+03 9.88666030073E+01 2.95333627296E+03 7.96985053694E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.84025899754E+03 8.76925036405E+01 3.02596955666E+03 1.07383934185E+02 2.66822724460E+03 7.44860090099E+01 2.70793044184E+03 8.11344212881E+01 2.94675899321E+03 9.43265628262E+01 2.91375234123E+03 9.82576207255E+01 2.78454285779E+03 7.93132140154E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.59703369948E+03 8.14674271192E+01 2.76903097208E+03 9.96946262079E+01 2.43866876682E+03 6.94304940455E+01 2.48523175346E+03 7.60813671887E+01 2.68717234848E+03 8.72888150640E+01 2.67654764070E+03 9.18190784189E+01 2.53870740204E+03 7.34403921713E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.43216233789E+03 7.92144993108E+01 2.59096032522E+03 9.71032834291E+01 2.28491959192E+03 6.71914918097E+01 2.32657543893E+03 7.38556737452E+01 2.51544128293E+03 8.46546962768E+01 2.50354879964E+03 8.95985979306E+01 2.37735864954E+03 7.11044235133E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.40019505715E+03 8.42799997170E+01 2.55272618108E+03 1.03510908532E+02 2.25758805034E+03 7.11267065548E+01 2.30176364161E+03 7.80051427757E+01 2.47743304948E+03 9.02833772023E+01 2.47387551445E+03 9.50376557369E+01 2.34482477100E+03 7.56493886299E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.12509138539E+03 8.38595174714E+01 2.25496000035E+03 1.03265062611E+02 2.00151061615E+03 7.06514323976E+01 2.03879092852E+03 7.76797080398E+01 2.19273585350E+03 8.98557466323E+01 2.18710637800E+03 9.48055612680E+01 2.07799116769E+03 7.50796257045E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.16969339348E+03 8.15806336904E+01 2.32785390954E+03 1.00457575155E+02 2.02766432150E+03 6.85995219104E+01 2.07671198720E+03 7.54969421801E+01 2.24287474340E+03 8.72880272161E+01 2.24931527961E+03 9.22773940549E+01 2.10797503156E+03 7.29114765728E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.93338347481E+03 7.85331732738E+01 2.03133977888E+03 9.64119400702E+01 1.83474204788E+03 6.60594481059E+01 1.87158037118E+03 7.27401806052E+01 1.97736623801E+03 8.37610829039E+01 1.99062680480E+03 8.89149114823E+01 1.89042148307E+03 7.01918550857E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.88465646005E+03 7.49728020135E+01 1.99250669532E+03 9.18207452411E+01 1.78051437006E+03 6.35973969856E+01 1.82186517424E+03 7.09919863259E+01 1.93219448767E+03 7.91892605908E+01 1.94857028117E+03 8.60662763120E+01 1.83800421170E+03 6.65361625200E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.83010087429E+03 7.28999118858E+01 1.96873753504E+03 8.96147076157E+01 1.70682633394E+03 6.16558402515E+01 1.74564452810E+03 6.84527035628E+01 1.90072716505E+03 7.74060217173E+01 1.89332001267E+03 8.32575692889E+01 1.78084803623E+03 6.48243485892E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.78212006772E+03 6.39667669370E+01 1.92650830080E+03 7.96147576217E+01 1.65601760305E+03 5.54454981288E+01 1.70219833235E+03 6.08569133592E+01 1.85090864816E+03 6.94632191355E+01 1.85472671267E+03 7.22396408076E+01 1.72742024323E+03 5.75583248371E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.49374538718E+03 1.01453470016E+02 1.57182131237E+03 1.26498561892E+02 1.41593023409E+03 8.41853988477E+01 1.44295008276E+03 9.45487269822E+01 1.53424514314E+03 1.07582083900E+02 1.53537208607E+03 1.17068619669E+02 1.46349986051E+03 8.86686566032E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.67119862705E+03 9.98387746233E+01 1.81492474223E+03 1.24322994859E+02 1.54761247069E+03 8.27917296689E+01 1.59823667854E+03 9.31636536204E+01 1.73207053191E+03 1.05510563710E+02 1.74837857490E+03 1.15435578949E+02 1.61054649100E+03 8.70920888931E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.38282792880E+03 5.58179220150E+01 1.46232819405E+03 6.81483891053E+01 1.30609121635E+03 4.75416744173E+01 1.34372326643E+03 5.22452928473E+01 1.41104930672E+03 5.94671259376E+01 1.43760953581E+03 6.31219571977E+01 1.34200434655E+03 5.01720949362E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.41205638347E+03 6.91375635190E+01 1.51709813738E+03 8.56322889825E+01 1.31826083480E+03 5.82337267129E+01 1.35848539801E+03 6.40506713627E+01 1.45601757407E+03 7.43531271371E+01 1.47266511029E+03 7.81656514724E+01 1.36624462235E+03 6.17773072849E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.44692781455E+03 8.22980526776E+01 1.57038634067E+03 1.02111899931E+02 1.34056084994E+03 6.85948651790E+01 1.39091020722E+03 7.79668628213E+01 1.49135008182E+03 8.64008647237E+01 1.52143655767E+03 9.61014326797E+01 1.38808164757E+03 7.15589338783E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.21716929405E+03 7.19827994551E+01 1.30793119754E+03 8.92022981508E+01 1.13611150366E+03 6.03567981524E+01 1.16755634062E+03 6.89909666019E+01 1.25803392573E+03 7.51275734742E+01 1.26550853671E+03 8.46480971769E+01 1.17996763770E+03 6.23930248641E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.11536742663E+03 6.02771646510E+01 1.17808783430E+03 7.43671952161E+01 1.05442477167E+03 5.07264837721E+01 1.08462159703E+03 5.64518418445E+01 1.13854221729E+03 6.39744290715E+01 1.15870666535E+03 6.89549259948E+01 1.08344914157E+03 5.33474020101E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.14686238265E+03 6.66174189974E+01 1.21500727328E+03 8.23060106458E+01 1.08178573762E+03 5.58376895613E+01 1.11387508663E+03 6.26058329578E+01 1.17185110265E+03 7.03465976826E+01 1.19233535522E+03 7.67761635506E+01 1.11194939863E+03 5.85604478598E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.70992338991E+02 6.26487850086E+01 1.02340284009E+03 7.75418462323E+01 9.19379038809E+02 5.25372902763E+01 9.38020211993E+02 5.86198917685E+01 9.99559679112E+02 6.65469699366E+01 9.98248877792E+02 7.17784939910E+01 9.51154505706E+02 5.52487436033E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.13501448100E+03 5.01658506315E+01 1.22987422095E+03 6.14386188907E+01 1.05285066568E+03 4.26743494716E+01 1.08912476828E+03 4.71846120286E+01 1.17262977878E+03 5.32229592819E+01 1.18830544303E+03 5.71642914661E+01 1.09189298093E+03 4.48234647269E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.28264337617E+03 3.32909554075E+02 1.42463297911E+03 4.16956600563E+02 1.16719762991E+03 2.72383085363E+02 1.21595659746E+03 3.00561793639E+02 1.33839997023E+03 3.59199809759E+02 1.35628490492E+03 3.76296841440E+02 1.22069877997E+03 2.93791527091E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.91294470608E+02 3.32912740076E+02 5.80229020617E+02 4.16953506641E+02 5.87830363326E+02 2.72351839725E+02 5.93445999379E+02 3.00591103766E+02 5.89861490995E+02 3.59143120967E+02 5.96178419563E+02 3.76364870535E+02 5.93537609329E+02 2.93737568579E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.56708432065E+02 8.63058174745E+01 1.01609610316E+03 1.07432855874E+02 9.00829177970E+02 7.12674411504E+01 9.41415905229E+02 8.37072997527E+01 9.65321302173E+02 8.82685578349E+01 1.01157798417E+03 1.04157106099E+02 9.15415518577E+02 7.28750085494E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.44899828504E+02 8.60011460110E+01 7.79056590748E+02 1.07327021433E+02 7.09216879341E+02 7.09329760542E+01 7.23576957826E+02 8.33746938435E+01 7.62122034335E+02 8.81214688150E+01 7.64763303039E+02 1.03781174130E+02 7.29707760669E+02 7.24953643841E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.78621962191E+02 4.29133039103E+01 9.40353209861E+02 5.24269595426E+01 8.22620985463E+02 3.65386611796E+01 8.55851490006E+02 4.06974109769E+01 8.94857887505E+02 4.51397271260E+01 9.24867926937E+02 4.92074587538E+01 8.42615318212E+02 3.80917285020E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.20404643737E+02 4.15237939109E+01 7.66687461853E+02 5.12006234857E+01 6.77281258662E+02 3.51110407725E+01 6.98696491529E+02 3.94327142668E+01 7.39859237878E+02 4.37834936307E+01 7.50115332307E+02 4.80082896126E+01 6.98632345298E+02 3.65733913871E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.37030707848E+02 4.50986335429E+01 9.19013095701E+02 5.64342326120E+01 7.68601651975E+02 3.86289596631E+01 8.03424606220E+02 4.24554673475E+01 8.66402062704E+02 4.91317002487E+01 8.87193447453E+02 5.09452985050E+01 7.97902181341E+02 4.04474375856E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.47314291017E+02 4.42287124691E+01 8.07915557429E+02 5.48293077633E+01 6.94373221018E+02 3.74312792050E+01 7.22718709093E+02 4.14177414909E+01 7.67727823459E+02 4.74221550534E+01 7.87168074566E+02 5.03057931007E+01 7.16237070422E+02 3.93908294929E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.01682527216E+02 4.20703437128E+01 6.28434891636E+02 5.18486283063E+01 5.73384557974E+02 3.53463577221E+01 5.86988311737E+02 4.01192107921E+01 6.13878815078E+02 4.39312732793E+01 6.19683663506E+02 4.92016357049E+01 5.88280347373E+02 3.67352205260E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.83424402346E+02 4.86542223495E+01 8.51986317163E+02 5.98974095886E+01 7.24725497151E+02 4.08979871449E+01 7.64279123789E+02 4.64845753543E+01 7.98275667145E+02 5.06911925533E+01 8.37983556577E+02 5.69330061902E+01 7.41946370567E+02 4.24117909905E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.99440891783E+02 8.17130825531E+01 5.09491293420E+02 1.01982172377E+02 4.83901334597E+02 6.72567423318E+01 4.90608525529E+02 7.62970306044E+01 5.06573406290E+02 8.59053605511E+01 5.07257282033E+02 9.50916538045E+01 4.94214726113E+02 7.06264213646E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.74205363947E+02 8.12236328951E+01 7.41271295285E+02 1.01636288413E+02 6.18453040993E+02 6.69693414103E+01 6.47522859514E+02 7.60282919232E+01 6.97490414662E+02 8.55502799156E+01 7.15561952765E+02 9.45962746727E+01 6.41407763218E+02 7.01439628350E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.44569488485E+02 4.56933998826E+01 7.09409828220E+02 5.81692832631E+01 5.90742984361E+02 3.92085811578E+01 6.17182070992E+02 4.50409552254E+01 6.69378754405E+02 4.87446222329E+01 6.82478177261E+02 5.40291658738E+01 6.14760241425E+02 3.94222859018E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.77078376065E+02 4.25320224772E+01 6.11437646259E+02 5.24381262354E+01 5.44319640308E+02 3.56613684700E+01 5.64661602340E+02 4.10827216800E+01 5.86581816816E+02 4.38475942589E+01 6.04022062507E+02 5.04711636752E+01 5.56183968260E+02 3.66480280083E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.69794912950E+02 3.28342786560E+01 6.03666641936E+02 4.00291388815E+01 5.37489035188E+02 2.79032176114E+01 5.57536457157E+02 3.11864898356E+01 5.77955002985E+02 3.42834326665E+01 5.96432004739E+02 3.79495561736E+01 5.48247184135E+02 2.91086336443E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.20767839872E+02 3.45042199714E+01 5.44908995053E+02 4.22212972659E+01 4.95707108945E+02 2.91013756218E+01 5.11279836167E+02 3.24533402906E+01 5.27289601920E+02 3.63322613429E+01 5.40486275184E+02 3.96062230086E+01 5.04759633173E+02 3.05743278701E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.96748582175E+02 3.57863318183E+01 5.34065765523E+02 4.41784249537E+01 4.63497010445E+02 3.03580650082E+01 4.82690124625E+02 3.45015638422E+01 5.09212608827E+02 3.74596236977E+01 5.22951868875E+02 4.18115726632E+01 4.76960762349E+02 3.12290878257E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.78745622825E+02 3.36349785763E+01 5.15572250087E+02 4.16521080744E+01 4.46183528367E+02 2.85850965296E+01 4.66999348171E+02 3.25459228548E+01 4.89704046467E+02 3.51852241594E+01 5.06834900268E+02 3.93997595452E+01 4.58131267589E+02 2.92648689874E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.51319342173E+02 3.02983320751E+01 4.79853108790E+02 3.69756838522E+01 4.24635975387E+02 2.56934899953E+01 4.38925988847E+02 2.87758489184E+01 4.61421431126E+02 3.17179539545E+01 4.70214078002E+02 3.50076562034E+01 4.35817783612E+02 2.68212232674E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.28042850158E+02 2.83851054672E+01 4.55076165398E+02 3.47505516006E+01 4.02769135240E+02 2.40955361518E+01 4.18101874549E+02 2.70812181962E+01 4.36042858093E+02 2.96685806654E+01 4.48209996608E+02 3.29105274852E+01 4.12084090450E+02 2.50231272287E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.47710061014E+02 3.16196037867E+01 4.79244746244E+02 3.88049413744E+01 4.19122156158E+02 2.66887584129E+01 4.40780503921E+02 3.00522734331E+01 4.52701978225E+02 3.30252045173E+01 4.76175435289E+02 3.66924977972E+01 4.25975649362E+02 2.77552974406E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.40760433856E+02 3.10658514578E+01 4.80243490760E+02 3.83900359672E+01 4.07087480426E+02 2.61275181434E+01 4.27576940737E+02 2.96441403361E+01 4.51740004999E+02 3.24825915942E+01 4.68697770658E+02 3.62635608280E+01 4.18526220954E+02 2.70672491761E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.82660911726E+02 2.87140931741E+01 4.06095008041E+02 3.51429982063E+01 3.60585490179E+02 2.51159611171E+01 3.71616572352E+02 2.82214663597E+01 3.93271211218E+02 2.99541361294E+01 3.97052682839E+02 3.33351799476E+01 3.71604177079E+02 2.53771813819E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.96421582307E+02 2.29395667848E+01 4.21011207421E+02 2.76951763664E+01 3.73268399919E+02 1.96430728208E+01 3.93415186618E+02 2.21576134726E+01 3.97175423944E+02 2.37128910906E+01 4.22280460942E+02 2.67571813942E+01 3.76354592142E+02 2.03115398250E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.57580010713E+02 2.69848919145E+01 3.84770584549E+02 3.32625937885E+01 3.33439429779E+02 2.30485455078E+01 3.44364424735E+02 2.58322295380E+01 3.69946354480E+02 2.85502134280E+01 3.72224490555E+02 3.12059703776E+01 3.45496212407E+02 2.39249327150E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.76611604123E+02 2.68439163527E+01 4.14473935270E+02 3.31088305255E+01 3.45206003576E+02 2.28062901069E+01 3.62575006947E+02 2.56334266428E+01 3.90067595277E+02 2.82498060608E+01 4.00405732959E+02 3.10368175646E+01 3.57900595401E+02 2.35980567424E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.10363025166E+02 3.47357537350E+01 4.53782295964E+02 4.48638096916E+01 3.74732259561E+02 3.02284678480E+01 3.88560726557E+02 3.45651382500E+01 4.31424915459E+02 3.76911850886E+01 4.30078152185E+02 4.09412625175E+01 3.93677045524E+02 3.00735631156E+01 
