#labels: ptw__-2p5__-2p25_lower[1] ptw__-2p5__-2p25_center[2] ptw__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.81841964961E+03 3.39848378986E+01 3.06213291952E+03 3.88932279748E+01 2.60905382087E+03 3.22233443587E+01 2.84941781536E+03 3.56937372076E+01 2.79829334001E+03 3.48851336914E+01 3.10986214537E+03 3.87865987254E+01 2.59434997513E+03 3.15523996555E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.20992158042E+04 1.63636698437E+03 6.22546342250E+03 1.95631388648E+03 4.82917768240E+04 1.40912928318E+03 3.45737033571E+04 1.48302199241E+03 2.93189581999E+04 1.80517356364E+03 1.33629258595E+04 1.77551376486E+03 4.83631620167E+04 1.55399495344E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.76681704290E+04 8.85977642357E+02 3.03747383532E+04 1.05660988027E+03 4.17028042717E+04 7.65929207632E+02 3.63831656930E+04 8.00060533432E+02 3.85668058733E+04 9.79784756989E+02 3.07294110039E+04 9.54103634398E+02 4.35769564450E+04 8.45586122208E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.15383584491E+04 6.75532792278E+02 2.86751075559E+04 8.09793690563E+02 3.28205887724E+04 5.80924256614E+02 3.01266888192E+04 6.19217453598E+02 3.25840939449E+04 7.36533874548E+02 2.81647630135E+04 7.42550903300E+02 3.43997805106E+04 6.32674943145E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.56583605390E+04 5.20285223329E+02 2.45517982294E+04 6.23570847075E+02 2.59093892424E+04 4.47718675376E+02 2.44128488341E+04 4.75201311725E+02 2.66222803086E+04 5.68077865079E+02 2.38648268010E+04 5.68791042167E+02 2.71942852065E+04 4.87685825632E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.21731828499E+04 4.19525404760E+02 2.19476517803E+04 5.02788863821E+02 2.19157306763E+04 3.61200910332E+02 2.10052058640E+04 3.83221883570E+02 2.30809336142E+04 4.58026880563E+02 2.11460369882E+04 4.58368095418E+02 2.30360133427E+04 3.93200787999E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.82250015727E+04 4.09327743605E+02 1.81711116345E+04 4.95911856797E+02 1.79281158381E+04 3.48466157143E+02 1.72443039712E+04 3.78865060429E+02 1.90090309973E+04 4.40239436015E+02 1.74674301537E+04 4.58570949420E+02 1.88682381362E+04 3.74206648588E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.53968438465E+04 3.97629802702E+02 1.56025740928E+04 4.85524295746E+02 1.49839154263E+04 3.35589898870E+02 1.46002059740E+04 3.70065006340E+02 1.60157517447E+04 4.23868877330E+02 1.50162824978E+04 4.51510347019E+02 1.57238999722E+04 3.57369652328E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.31351048974E+04 4.83089871534E+02 1.34073115286E+04 5.97853972416E+02 1.27195959715E+04 4.01707456598E+02 1.23636006385E+04 4.77779826234E+02 1.37667737500E+04 4.87764342283E+02 1.27785393461E+04 5.91657002128E+02 1.34274636516E+04 4.05845936654E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.24426714234E+04 4.32577714294E+02 1.29986721566E+04 5.35351506611E+02 1.18560340615E+04 3.59618787313E+02 1.18003950925E+04 4.30840487329E+02 1.29566582916E+04 4.34201897903E+02 1.24776122404E+04 5.33689233125E+02 1.24355835540E+04 3.61300715365E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.01056173289E+04 2.22361667982E+02 1.04711150415E+04 2.67516500898E+02 9.68444445165E+03 1.91595219251E+02 9.56893385513E+03 2.04459572023E+02 1.05334422423E+04 2.42013363339E+02 1.00370410189E+04 2.44215663301E+02 1.01698273390E+04 2.06966305882E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.40078982166E+03 2.02901833712E+02 9.80504314995E+03 2.43985429479E+02 8.96774980023E+03 1.74605806982E+02 8.91437012787E+03 1.85582168837E+02 9.79304725605E+03 2.21246313131E+02 9.40746243184E+03 2.21842998832E+02 9.40727706627E+03 1.89230971518E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.21118429640E+03 1.72907316824E+02 8.55630626692E+03 2.06471936342E+02 7.83794536565E+03 1.50148748752E+02 7.80903717185E+03 1.60992430137E+02 8.52764796370E+03 1.86534695709E+02 8.23771919886E+03 1.90857395805E+02 8.20034291508E+03 1.60714114434E+02 
