#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 29.32255165071955 0.1110850465823681
-5 -4 38 39 27.83532872632124 0.1054828509266403
-5 -4 39 40 26.43108531781196 0.1002212862686507
-5 -4 40 41 25.10492944995114 0.09527312107189682
-5 -4 41 42 23.85221758615123 0.09061392730275
-5 -4 42 43 22.66855750139839 0.0862217283152524
-5 -4 43 44 21.54980603754734 0.082076698348812
-5 -4 44 45 20.49206326251235 0.07816090570535622
-5 -4 45 46 19.49121310730961 0.07477432062623304
-5 -4 46 47 18.5443599264358 0.07310512430602234
-5 -4 47 48 17.64786862266259 0.07332748521920598
-5 -4 48 49 16.79875924167192 0.07530438051780734
-5 -4 49 50 15.99382727153663 0.07802211690816167
-4 -3.75 0 1 -370.13048476962 1.885672455112036
-4 -3.75 1 2 -3992.923640862655 26.29332373524727
-4 -3.75 2 3 -2790.076835262599 12.65964616448906
-4 -3.75 3 4 -1689.238508072654 7.603782957600256
-4 -3.75 4 5 -1024.663808454654 5.079332170343172
-4 -3.75 5 6 -626.7882839840058 3.613500299447172
-4 -3.75 6 7 -381.9671197763562 2.679466028470126
-4 -3.75 7 8 -227.0635085779986 2.045479610178297
-4 -3.75 8 9 -126.6955552042159 1.594853158854506
-4 -3.75 9 10 -60.43188602595706 1.263507697370477
-4 -3.75 10 11 -16.08225104053804 1.012991820922824
-4 -3.75 11 12 14.0006855363082 0.8203943290110419
-4 -3.75 12 13 34.17581177729505 0.6695233787050286
-4 -3.75 13 14 47.4925048065088 0.5484858410011086
-4 -3.75 14 15 56.28808403933067 0.4521391966293771
-4 -3.75 15 16 61.81046976112839 0.3743074498547007
-4 -3.75 16 17 65.01249658857074 0.3113341274810063
-4 -3.75 17 18 66.56197980729507 0.2604667135960431
-4 -3.75 18 19 66.93304056373302 0.2196693682602892
-4 -3.75 19 20 66.46598552641939 0.2022780883855737
-4 -3.75 20 21 65.40729664637036 0.188072462530047
-4 -3.75 21 22 63.93680411711028 0.17517191963893
-4 -3.75 22 23 62.18644045450418 0.1634197613475742
-4 -3.75 23 24 60.25336705230697 0.1526826219479529
-4 -3.75 24 25 58.2092787814592 0.1428463643422528
-4 -3.75 25 26 56.10707500018768 0.1338127989440573
-4 -3.75 26 27 53.9856917586109 0.1254970429834641
-4 -3.75 27 28 51.87363454683401 0.1178253797229795
-4 -3.75 28 29 49.79158261419875 0.1158414629970804
-4 -3.75 29 30 47.75432320372312 0.1174054259048534
-4 -3.75 30 31 45.77219772152961 0.1190820199242553
-4 -3.75 31 32 43.85218939289288 0.1207228256410775
-4 -3.75 32 33 41.9987455259039 0.1222363566292769
-4 -3.75 33 34 40.21440192777806 0.1235697754713433
-4 -3.75 34 35 38.50025887687322 0.1246959475502338
-4 -3.75 35 36 36.85634505422243 0.1256045232943094
-4 -3.75 36 37 35.28189645737842 0.1262958898018399
-4 -3.75 37 38 33.77557050170972 0.1267771081624304
-4 -3.75 38 39 32.33561048708127 0.1270592025647802
-4 -3.75 39 40 30.95997190118069 0.127155363585252
-4 -3.75 40 41 29.64641932103672 0.1270797675945617
-4 -3.75 41 42 28.39260053900787 0.1268468111378806
-4 -3.75 42 43 27.19610304752236 0.1264706243980812
-4 -3.75 43 44 26.05449683719719 0.1259647724316807
-4 -3.75 44 45 24.96536652774198 0.1253420821277543
-4 -3.75 45 46 23.92586644374173 0.1247018009984643
-4 -3.75 46 47 22.93446945204755 0.1243608007247667
-4 -3.75 47 48 21.98846195404937 0.1243402333345161
-4 -3.75 48 49 21.08568109867193 0.124610979156696
-4 -3.75 49 50 20.22384415912917 0.1249117604917127
-3.75 -3.5 0 1 93.26423325358337 1.644107885303521
-3.75 -3.5 1 2 -4659.393857548723 23.64383677955955
-3.75 -3.5 2 3 -3647.74760634632 16.10883168507059
-3.75 -3.5 3 4 -2320.807889237328 11.55830534018274
-3.75 -3.5 4 5 -1468.893312717534 8.758479979098738
-3.75 -3.5 5 6 -939.3270080698487 6.902147480874015
-3.75 -3.5 6 7 -603.9403102669667 5.597140479703383
-3.75 -3.5 7 8 -386.1870904531047 4.638155811426576
-3.75 -3.5 8 9 -241.4508491995164 3.909021532488727
-3.75 -3.5 9 10 -143.3109138087225 3.339332366857671
-3.75 -3.5 10 11 -75.73238044311734 2.884472013376413
-3.75 -3.5 11 12 -28.66224124811333 2.514710030453315
-3.75 -3.5 12 13 4.330556687356307 2.209469365275116
-3.75 -3.5 13 14 27.49129269945126 1.954260580138151
-3.75 -3.5 14 15 43.67883480471266 1.738503652570759
-3.75 -3.5 15 16 54.85859611048556 1.554335796933069
-3.75 -3.5 16 17 62.405804200798 1.395799566943991
-3.75 -3.5 17 18 67.29770518457178 1.258305898581882
-3.75 -3.5 18 19 70.23814395225531 1.138267751855612
-3.75 -3.5 19 20 71.7400033739188 1.032844587093083
-3.75 -3.5 20 21 72.18079349356577 0.9397606214430598
-3.75 -3.5 21 22 71.84078008816573 0.8571732768201835
-3.75 -3.5 22 23 70.92954375169705 0.783576444267993
-3.75 -3.5 23 24 69.60474040827364 0.7177283269789994
-3.75 -3.5 24 25 67.9855221392009 0.6585969137785961
-3.75 -3.5 25 26 66.16224913860674 0.6053182838168152
-3.75 -3.5 26 27 64.20359159759164 0.557164374194438
-3.75 -3.5 27 28 62.16177255318996 0.5135178123821332
-3.75 -3.5 28 29 60.07647199803807 0.473852082382164
-3.75 -3.5 29 30 57.97775704907048 0.4377157598898023
-3.75 -3.5 30 31 55.8882969747531 0.4047198817741787
-3.75 -3.5 31 32 53.82504854774245 0.3745277511562872
-3.75 -3.5 32 33 51.80054595720472 0.3468466517944961
-3.75 -3.5 33 34 49.82389333171264 0.3214210701371226
-3.75 -3.5 34 35 47.90153208830222 0.2980271172159649
-3.75 -3.5 35 36 46.03783671321509 0.2764679116022234
-3.75 -3.5 36 37 44.23557905347852 0.2565697375320165
-3.75 -3.5 37 38 42.49629131595881 0.2381788316147397
-3.75 -3.5 38 39 40.82055063421285 0.2211586827288738
-3.75 -3.5 39 40 39.2082026212918 0.2053877528893907
-3.75 -3.5 40 41 37.65853731836054 0.1907575450812615
-3.75 -3.5 41 42 36.17042777346528 0.1771709588218978
-3.75 -3.5 42 43 34.74243925987417 0.1645408855744521
-3.75 -3.5 43 44 33.37291533761494 0.1527890042807998
-3.75 -3.5 44 45 32.06004557570721 0.1418447452732552
-3.75 -3.5 45 46 30.80129315730156 0.1317610324881631
-3.75 -3.5 46 47 29.59580052729157 0.1229425234348537
-3.75 -3.5 47 48 28.44094835766838 0.115468209333849
-3.75 -3.5 48 49 27.3347490255512 0.1093465966175368
-3.75 -3.5 49 50 26.27502709727119 0.1041604569170884
-3.5 -3.25 0 1 704.4958199946773 0.4187445941353066
-3.5 -3.25 1 2 -4846.794548803306 17.74508174951413
-3.5 -3.25 2 3 -4245.799203218342 14.50232152996832
-3.5 -3.25 3 4 -2812.522922097331 11.07317477302417
-3.5 -3.25 4 5 -1838.124890455534 8.695640596630756
-3.5 -3.25 5 6 -1213.19114402613 7.025419479844851
-3.5 -3.25 6 7 -808.1812923025732 5.808111156757097
-3.5 -3.25 7 8 -539.9185611146665 4.89039507787354
-3.5 -3.25 8 9 -358.2129263246713 4.178795857053119
-3.5 -3.25 9 10 -232.6611960401356 3.614015535211542
-3.5 -3.25 10 11 -144.4221709760232 3.156939951764501
-3.5 -3.25 11 12 -81.62486473084778 2.781041242144048
-3.5 -3.25 12 13 -36.50597803026062 2.467596753690031
-3.5 -3.25 13 14 -3.901761951369281 2.203111236924484
-3.5 -3.25 14 15 19.70480835365004 1.977632332228478
-3.5 -3.25 15 16 36.75680105510207 1.783671302012515
-3.5 -3.25 16 17 48.98117586881892 1.615494523120764
-3.5 -3.25 17 18 57.61766959766828 1.468644215081244
-3.5 -3.25 18 19 63.56843409719352 1.33960683471173
-3.5 -3.25 19 20 67.49785489864871 1.225578960446946
-3.5 -3.25 20 21 69.90037326164838 1.124298979958218
-3.5 -3.25 21 22 71.14734610419839 1.033924089749318
-3.5 -3.25 22 23 71.51991928433029 0.9529390661791703
-3.5 -3.25 23 24 71.23241026947892 0.8800876824688173
-3.5 -3.25 24 25 70.44915106358525 0.8143205116653297
-3.5 -3.25 25 26 69.29676055825422 0.7547547493754541
-3.5 -3.25 26 27 67.87318090263153 0.7006429656195861
-3.5 -3.25 27 28 66.25439525385661 0.6513485672702982
-3.5 -3.25 28 29 64.49946593359681 0.6063263582422252
-3.5 -3.25 29 30 62.65434342792486 0.5651070110233135
-3.5 -3.25 30 31 60.75476748638852 0.5272845670255091
-3.5 -3.25 31 32 58.82849173459272 0.4925063029269684
-3.5 -3.25 32 33 56.89700017544683 0.4604644598754093
-3.5 -3.25 33 34 54.97683919251588 0.4308894507704809
-3.5 -3.25 34 35 53.08065658200789 0.4035442483983437
-3.5 -3.25 35 36 51.21801590558368 0.3782197238064575
-3.5 -3.25 36 37 49.39603749733396 0.3547307530925962
-3.5 -3.25 37 38 47.61990500438981 0.3329129505642578
-3.5 -3.25 38 39 45.8932670627178 0.312619914303631
-3.5 -3.25 39 40 44.2185567828754 0.2937208936134204
-3.5 -3.25 40 41 42.5972466039407 0.2760988053957186
-3.5 -3.25 41 42 41.0300519956117 0.2596485407225055
-3.5 -3.25 42 43 39.51709462501279 0.2442755135031382
-3.5 -3.25 43 44 38.05803325014912 0.2298944120668616
-3.5 -3.25 44 45 36.65216881436911 0.216428122089122
-3.5 -3.25 45 46 35.29778423487366 0.2039001413796108
-3.5 -3.25 46 47 33.99506196254512 0.1926090412705885
-3.5 -3.25 47 48 32.74192757341665 0.1825841840600467
-3.5 -3.25 48 49 31.53695315052086 0.1738021467800193
-3.5 -3.25 49 50 30.37843948700473 0.1659089200671646
-3.25 -3 0 1 1355.730876263611 1.2059576786921
-3.25 -3 1 2 -4693.794802819033 8.264132827393899
-3.25 -3 2 3 -4608.510050400104 9.075454924645181
-3.25 -3 3 4 -3158.934927717002 7.47664288457535
-3.25 -3 4 5 -2117.648155985589 6.112385421546827
-3.25 -3 5 6 -1431.452758456407 5.073305555258709
-3.25 -3 6 7 -978.1471759137789 4.280446510733311
-3.25 -3 7 8 -673.0269778366328 3.663973092537133
-3.25 -3 8 9 -463.2797679052294 3.175109463319893
-3.25 -3 9 10 -316.2454238357391 2.779661451330999
-3.25 -3 10 11 -211.3569883335822 2.455145038654649
-3.25 -3 11 12 -135.5460243014954 2.184790005967128
-3.25 -3 12 13 -80.14484973942854 1.956854541009579
-3.25 -3 13 14 -39.3401523707264 1.762630091134354
-3.25 -3 14 15 -9.137812809284696 1.595580228265575
-3.25 -3 15 16 13.25963888744354 1.450714638943773
-3.25 -3 16 17 29.8455150277606 1.324164588796112
-3.25 -3 17 18 42.06201886888744 1.212889206855228
-3.25 -3 18 19 50.96687141861958 1.114468429418576
-3.25 -3 19 20 57.34520083726636 1.026954478134328
-3.25 -3 20 21 61.78603918780345 0.948763609827587
-3.25 -3 21 22 64.73548852460442 0.8785960530562796
-3.25 -3 22 23 66.53423019583261 0.815375990123824
-3.25 -3 23 24 67.44435248519108 0.7582060053903703
-3.25 -3 24 25 67.6687796619442 0.7063321171115713
-3.25 -3 25 26 67.36550442657187 0.6591166497123557
-3.25 -3 26 27 66.65812333840614 0.6160169830221307
-3.25 -3 27 28 65.64371075253518 0.5765687539720623
-3.25 -3 28 29 64.39875580072538 0.5403724663060965
-3.25 -3 29 30 62.9836753395852 0.5070827329573504
-3.25 -3 30 31 61.44627021545364 0.4763995700954391
-3.25 -3 31 32 59.82439057432413 0.448061303547772
-3.25 -3 32 33 58.14800433658127 0.4218387516651809
-3.25 -3 33 34 56.4408119359199 0.3975304260270516
-3.25 -3 34 35 54.72151370448188 0.3749585500060772
-3.25 -3 35 36 53.00480959960615 0.3539657374274993
-3.25 -3 36 37 51.30219141884871 0.3344122086054854
-3.25 -3 37 38 49.62257324845228 0.316173445137771
-3.25 -3 38 39 47.97279511016683 0.2991382058362359
-3.25 -3 39 40 46.35802670791509 0.2832068406258823
-3.25 -3 40 41 44.78209218593295 0.2682898521991772
-3.25 -3 41 42 43.24773202519106 0.2543066640174468
-3.25 -3 42 43 41.75681484099462 0.2411845612625153
-3.25 -3 43 44 40.31050904004047 0.2288577774590546
-3.25 -3 44 45 38.90942219744593 0.21726670361529
-3.25 -3 45 46 37.55288670395973 0.2064622046705712
-3.25 -3 46 47 36.24224319276669 0.1967968279697082
-3.25 -3 47 48 34.97618514974167 0.188310462132764
-3.25 -3 48 49 33.75402518328453 0.180979767276621
-3.25 -3 49 50 32.5747186776905 0.1744141994563749
-3 -2.75 0 1 1973.097961509473 1.844237487914811
-3 -2.75 1 2 -4374.759373739178 3.489630888581953
-3 -2.75 2 3 -4812.223693030723 5.221101162353521
-3 -2.75 3 4 -3393.094284602285 4.54660414250194
-3 -2.75 4 5 -2319.892935767656 3.81940316889248
-3 -2.75 5 6 -1596.42938300065 3.226134841668643
-3 -2.75 6 7 -1111.118638100546 2.757121224946652
-3 -2.75 7 8 -780.3363287719367 2.384171235128626
-3 -2.75 8 9 -550.3517481256245 2.083291579597369
-3 -2.75 9 10 -387.3159432905773 1.836885950155204
-3 -2.75 10 11 -269.7963154368717 1.632645503110785
-3 -2.75 11 12 -183.8773460618238 1.460960423970709
-3 -2.75 12 13 -120.3350925288967 1.315127252266701
-3 -2.75 13 14 -72.92046938410249 1.190044736203996
-3 -2.75 14 15 -37.31047993625748 1.081832593364285
-3 -2.75 15 16 -10.45779735459837 0.9874953910135131
-3 -2.75 16 17 9.822324923432234 0.9046889407387153
-3 -2.75 17 18 25.12009386302361 0.8315555633981163
-3 -2.75 18 19 36.60869313983369 0.7666061533879952
-3 -2.75 19 20 45.16411474128199 0.7086344908818586
-3 -2.75 20 21 51.44748941662021 0.6566541031773571
-3 -2.75 21 22 55.96257396661986 0.6098511236491945
-3 -2.75 22 23 59.0964901415972 0.5675486592121202
-3 -2.75 23 24 61.14898783288504 0.5291795466899687
-3 -2.75 24 25 62.35372712371554 0.4942653005525861
-3 -2.75 25 26 62.89393253521951 0.462399682716246
-3 -2.75 26 27 62.91402826799759 0.4332357616859975
-3 -2.75 27 28 62.52836944259366 0.4064756317628371
-3 -2.75 28 29 61.82785221438496 0.3818621794808485
-3 -2.75 29 30 60.88495887972641 0.359172441029933
-3 -2.75 30 31 59.7576375698564 0.3382122043883584
-3 -2.75 31 32 58.49230653192171 0.3188115947774368
-3 -2.75 32 33 57.12619551970158 0.3008214417398771
-3 -2.75 33 34 55.68918146191413 0.2841102715673258
-3 -2.75 34 35 54.20523560295339 0.268561804667182
-3 -2.75 35 36 52.6935701993965 0.2540728612629144
-3 -2.75 36 37 51.16955144625291 0.240551601181666
-3 -2.75 37 38 49.64542950202326 0.2279160369375092
-3 -2.75 38 39 48.13092461877622 0.2160927722145403
-3 -2.75 39 40 46.63369947675477 0.2050159277122841
-3 -2.75 40 41 45.1597411990802 0.1946262221854371
-3 -2.75 41 42 43.7136712016956 0.1848701835067769
-3 -2.75 42 43 42.29899730462935 0.1756994693783825
-3 -2.75 43 44 40.91831937955266 0.1670702797340445
-3 -2.75 44 45 39.5734974805959 0.1589428475298136
-3 -2.75 45 46 38.26490423638737 0.1514371737791332
-3 -2.75 46 47 36.99496622224979 0.1451157919153874
-3 -2.75 47 48 35.76316510524978 0.1400658115821951
-3 -2.75 48 49 34.56955866158913 0.1362678981018546
-3 -2.75 49 50 33.41376900228769 0.1331566890508323
-2.75 -2.5 0 1 2535.41699754882 2.080219124653124
-2.75 -2.5 1 2 -3995.311468257825 1.098415291975656
-2.75 -2.5 2 3 -4921.825255435428 2.391194533804177
-2.75 -2.5 3 4 -3552.784927150804 2.34560693189879
-2.75 -2.5 4 5 -2466.851698397275 2.083351442265509
-2.75 -2.5 5 6 -1720.729253612988 1.823751085259278
-2.75 -2.5 6 7 -1214.004866480569 1.599958306396895
-2.75 -2.5 7 8 -865.2048199022993 1.412245688579052
-2.75 -2.5 8 9 -620.5413152053457 1.255418169777108
-2.75 -2.5 9 10 -445.6577007143801 1.122897218103735
-2.75 -2.5 10 11 -318.5663155827256 1.010612352686842
-2.75 -2.5 11 12 -224.8736436846459 0.9144159299540019
-2.75 -2.5 12 13 -154.9799870527168 0.831362065102488
-2.75 -2.5 13 14 -102.341499911234 0.7591079131565276
-2.75 -2.5 14 15 -62.40676269998448 0.6958097300975449
-2.75 -2.5 15 16 -31.95121831148163 0.6400043419789152
-2.75 -2.5 16 17 -8.651940272313368 0.5905199005227446
-2.75 -2.5 17 18 9.189714505124357 0.5464091970436127
-2.75 -2.5 18 19 22.83263396418999 0.5068997486975746
-2.75 -2.5 19 20 33.22104124997679 0.4713562157852952
-2.75 -2.5 20 21 41.07077512226761 0.4392518796032059
-2.75 -2.5 21 22 46.92975803237653 0.410146809060612
-2.75 -2.5 22 23 51.22099858159731 0.3836709973187066
-2.75 -2.5 23 24 54.27358568713748 0.3595112240327187
-2.75 -2.5 24 25 56.34530400859023 0.3374007316355037
-2.75 -2.5 25 26 57.63932277504568 0.3171110474713076
-2.75 -2.5 26 27 58.31663948274797 0.2984454544053207
-2.75 -2.5 27 28 58.50544722183923 0.2812337396641571
-2.75 -2.5 28 29 58.30824853948252 0.2653279418884431
-2.75 -2.5 29 30 57.80730197432189 0.2505988832596995
-2.75 -2.5 30 31 57.06882353500248 0.2369333249309968
-2.75 -2.5 31 32 56.14625036852692 0.2242316189788497
-2.75 -2.5 32 33 55.08279234832918 0.2124057599350721
-2.75 -2.5 33 34 53.91343893771796 0.2013777591962402
-2.75 -2.5 34 35 52.66654642066379 0.1910782814695989
-2.75 -2.5 35 36 51.3650997579914 0.181445496636667
-2.75 -2.5 36 37 50.02772058186667 0.172424107198123
-2.75 -2.5 37 38 48.66947602781818 0.1639645227395904
-2.75 -2.5 38 39 47.30253044343533 0.1560221539023706
-2.75 -2.5 39 40 45.9366724986198 0.1485568092402109
-2.75 -2.5 40 41 44.57974311455962 0.1415321752326314
-2.75 -2.5 41 42 43.23798393016096 0.1349153679033476
-2.75 -2.5 42 43 41.91632199964332 0.1286765454849656
-2.75 -2.5 43 44 40.61860302172553 0.1227885701378079
-2.75 -2.5 44 45 39.347782887568 0.1172267156340624
-2.75 -2.5 45 46 38.10515745664091 0.1121951990071435
-2.75 -2.5 46 47 36.89409495359126 0.1085307507252528
-2.75 -2.5 47 48 35.71478741595789 0.1063571122515941
-2.75 -2.5 48 49 34.56795964834021 0.1056210059918088
-2.75 -2.5 49 50 33.45383272762933 0.105499473547757
-2.5 -2.25 0 1 3043.711270921704 1.428100370614706
-2.5 -2.25 1 2 -3614.802387025628 0.9789399741473209
-2.5 -2.25 2 3 -4986.177060221902 1.62146868299597
-2.5 -2.25 3 4 -3669.901386428912 1.486773397324363
-2.5 -2.25 4 5 -2579.024959357262 1.324772241552802
-2.5 -2.25 5 6 -1817.610176085233 1.187036249133635
-2.5 -2.25 6 7 -1295.407607448012 1.060558248152248
-2.5 -2.25 7 8 -933.1752721952894 0.9500867897699391
-2.5 -2.25 8 9 -677.3620343735111 0.8549750819623408
-2.5 -2.25 9 10 -493.3442601861002 0.7726740628963185
-2.5 -2.25 10 11 -358.7864081141902 0.7015137122805616
-2.5 -2.25 11 12 -258.97179863311 0.6395721187620161
-2.5 -2.25 12 13 -184.0340598396788 0.5853414968430516
-2.5 -2.25 13 14 -127.2160274230851 0.5375884513420596
-2.5 -2.25 14 15 -83.79796355110375 0.4953082788382426
-2.5 -2.25 15 16 -50.42283886340283 0.4576811151298195
-2.5 -2.25 16 17 -24.66321835156396 0.4240348788850004
-2.5 -2.25 17 18 -4.737619158252073 0.3938154267439259
-2.5 -2.25 18 19 10.67889377809934 0.3665629726070708
-2.5 -2.25 19 20 22.58353092161985 0.3418935737321794
-2.5 -2.25 20 21 31.73490828053218 0.3194845988378053
-2.5 -2.25 21 22 38.71569506954165 0.2990632869568025
-2.5 -2.25 22 23 43.97729040039098 0.2803976973621034
-2.5 -2.25 23 24 47.87211066062673 0.2632895115620783
-2.5 -2.25 24 25 50.67721002190274 0.2475682739091851
-2.5 -2.25 25 26 52.61175539428984 0.2330867546832047
-2.5 -2.25 26 27 53.8500889097694 0.2197171942686185
-2.5 -2.25 27 28 54.53158533568092 0.2073482427963297
-2.5 -2.25 28 29 54.76815642369303 0.1958824514609407
-2.5 -2.25 29 30 54.65001034899848 0.1852342049103291
-2.5 -2.25 30 31 54.25010530179031 0.1753280073131776
-2.5 -2.25 31 32 53.62761733894058 0.166097055082826
-2.5 -2.25 32 33 52.83065815812756 0.1574820410503347
-2.5 -2.25 33 34 51.89841785089493 0.1494301497739432
-2.5 -2.25 34 35 50.8628637496297 0.1418942073210672
-2.5 -2.25 35 36 49.75009434813018 0.1348319606173641
-2.5 -2.25 36 37 48.58142354195888 0.1282054631302605
-2.5 -2.25 37 38 47.37425284761559 0.1219805492996698
-2.5 -2.25 38 39 46.14277600560007 0.1161263833902093
-2.5 -2.25 39 40 44.89855037792159 0.1106150705705502
-2.5 -2.25 40 41 43.65096209416959 0.1054213210409964
-2.5 -2.25 41 42 42.40760587994791 0.1005221584903366
-2.5 -2.25 42 43 41.17459628027274 0.09589666591316008
-2.5 -2.25 43 44 39.95682337918191 0.09152576527013097
-2.5 -2.25 44 45 38.75816347821376 0.08739202261087446
-2.5 -2.25 45 46 37.58068991378479 0.08380387312770259
-2.5 -2.25 46 47 36.42856159961175 0.08196427515696267
-2.5 -2.25 47 48 35.30257174835995 0.0820163672242243
-2.5 -2.25 48 49 34.20401011063726 0.0847421525672913
-2.5 -2.25 49 50 33.13360486186573 0.09080085317318241
-2.25 -2 0 1 3510.371008794483 1.024002867681476
-2.25 -2 1 2 -3251.31435753498 0.9139842825376486
-2.25 -2 2 3 -5035.636189312969 1.606093115863389
-2.25 -2 3 4 -3770.264960344122 1.478686569425421
-2.25 -2 4 5 -2675.711637317584 1.300434684121676
-2.25 -2 5 6 -1900.776376846807 1.142755495013195
-2.25 -2 6 7 -1364.851775571836 1.010653696335179
-2.25 -2 7 8 -990.7751372686489 0.9002926590887674
-2.25 -2 8 9 -725.1953643797137 0.8075749698594621
-2.25 -2 9 10 -533.2270867312227 0.7285008242079262
-2.25 -2 10 11 -392.2078496624313 0.6607311059619438
-2.25 -2 11 12 -287.1237646213012 0.6020649154766619
-2.25 -2 12 13 -207.8658682788869 0.5508784382291338
-2.25 -2 13 14 -147.4850317083997 0.5059008548016665
-2.25 -2 14 15 -101.1112434741378 0.4661266209845123
-2.25 -2 15 16 -65.26995044121009 0.4307513670791393
-2.25 -2 16 17 -37.44147920704836 0.3991249337344757
-2.25 -2 17 18 -15.77154628275684 0.370716687507789
-2.25 -2 18 19 1.122614819472574 0.3450896382131575
-2.25 -2 19 20 14.2844630249889 0.3218809118617278
-2.25 -2 20 21 24.50984465750219 0.3007868556377922
-2.25 -2 21 22 32.41159056585434 0.2815515627330564
-2.25 -2 22 23 38.46568279671692 0.2639579391647262
-2.25 -2 23 24 43.04468818153418 0.2478206885189125
-2.25 -2 24 25 46.44226670410126 0.2329807539812946
-2.25 -2 25 26 48.89133896233784 0.2193008785868852
-2.25 -2 26 27 50.5776924642505 0.2066620316410895
-2.25 -2 27 28 51.65026888171951 0.1949605115106352
-2.25 -2 28 29 52.22901026820364 0.1841055811534939
-2.25 -2 29 30 52.41089201163743 0.1740175250133896
-2.25 -2 30 31 52.27459646819045 0.164626043789826
-2.25 -2 31 32 51.88415877817545 0.1558689196448076
-2.25 -2 32 33 51.29182928434199 0.1476909011005621
-2.25 -2 33 34 50.54033440401139 0.1400427668067157
-2.25 -2 34 35 49.66467235997771 0.1328805341458819
-2.25 -2 35 36 48.69354690646941 0.1261647900429127
-2.25 -2 36 37 47.65051756574826 0.1198601197663605
-2.25 -2 37 38 46.55492663453794 0.1139346193191728
-2.25 -2 38 39 45.42264943350494 0.1083594771622154
-2.25 -2 39 40 44.26670386493925 0.1031086131463205
-2.25 -2 40 41 43.09774757061473 0.09815836722317363
-2.25 -2 41 42 41.92448469356788 0.09348722916453001
-2.25 -2 42 43 40.75399983770487 0.08907560335576244
-2.25 -2 43 44 39.59203303127978 0.08490560364950345
-2.25 -2 44 45 38.44320674171394 0.08096087393361323
-2.25 -2 45 46 37.31021738535625 0.07787177276897239
-2.25 -2 46 47 36.19786792828185 0.07799489942837222
-2.25 -2 47 48 35.1074282872728 0.08140406881443826
-2.25 -2 48 49 34.04063890577632 0.08750006965508109
-2.25 -2 49 50 32.99862921134724 0.09395862382156105
-2 -1.75 0 1 3946.198340680299 1.048442914545154
-2 -1.75 1 2 -2898.860349441667 2.712103786789926
-2 -1.75 2 3 -5060.312801174412 2.694105136431104
-2 -1.75 3 4 -3845.537214128617 2.210372981698705
-2 -1.75 4 5 -2752.64690929804 1.824775961837153
-2 -1.75 5 6 -1969.473375530242 1.535343641395928
-2 -1.75 6 7 -1423.958310453998 1.314383801521849
-2 -1.75 7 8 -1041.079413227007 1.141168123801305
-2 -1.75 8 9 -767.9395469663532 1.002635892550503
-2 -1.75 9 10 -569.6239979589 0.8891316138587843
-2 -1.75 10 11 -423.3154866822529 0.7948288166433812
-2 -1.75 11 12 -313.8259151740317 0.7153130346674007
-2 -1.75 12 13 -230.8895035397029 0.6474578888256874
-2 -1.75 13 14 -167.4252072055347 0.588955361718984
-2 -1.75 14 15 -118.4551738842156 0.5380655473639332
-2 -1.75 15 16 -80.41768129019738 0.4934523653000076
-2 -1.75 16 17 -50.72281597051915 0.4540729718422321
-2 -1.75 17 18 -27.45963914380718 0.4191015685166519
-2 -1.75 18 19 -9.199543546692439 0.3878757821560834
-2 -1.75 19 20 5.138176041438783 0.35985819444047
-2 -1.75 20 21 16.37977106352571 0.3346082528048125
