#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 62 63 12.23614975571078 0.0005457280238774057
-4 -3.75 63 64 11.75950378482849 0.0005336228201203852
-4 -3.75 64 65 11.3026022658737 0.0005228347325406747
-4 -3.75 65 66 10.86438242497491 0.000503751195939336
-4 -3.75 66 67 10.44401668087048 0.01297670104356809
-4 -3.75 67 68 10.03952496217353 0.01316804101501422
-4 -3.75 68 69 9.649575723026086 0.01164369122898916
-4 -3.75 69 70 9.271285347540964 0.01022113069740995
-4 -3.75 70 71 8.902567949259636 0.00890531999373121
-4 -3.75 71 72 8.542680189821775 0.007685411976236236
-4 -3.75 72 73 8.185527979799488 0.005906565994754058
-4 -3.75 73 74 7.843743037909405 0.002638533943042656
-4 -3.75 74 75 7.512656750119906 0.005805668917372488
-4 -3.75 75 76 7.191177837581501 0.003437440648586859
-4 -3.75 76 77 6.874383134516821 0.003163607509358072
-4 -3.75 77 78 6.565415666389468 0.002594974985883961
-4 -3.75 78 79 6.266644037327488 0.002092114695920464
-4 -3.75 79 80 5.976773443258588 0.001622365481664044
-4 -3.75 80 81 5.695826804565741 0.00118908127125502
-4 -3.75 81 82 5.423803940720474 0.0007987502432555658
-4 -3.75 82 83 5.160667550939909 0.0006500296017827254
-4 -3.75 83 84 4.906377304763872 0.0006454988106856006
-4 -3.75 84 85 4.660884440281358 0.0006554831797247199
-4 -3.75 85 86 4.425984116694823 0.000655705471983689
-4 -3.75 86 87 4.195972335682814 0.0006631758119842938
-4 -3.75 87 88 3.976415913229095 0.0006655587385132675
-4 -3.75 88 89 3.765345563779606 0.0006956917052206096
-4 -3.75 89 90 3.562543875361817 0.0007182216451342051
-4 -3.75 90 91 3.367893418354688 0.0006655546628643845
-4 -3.75 91 92 3.181297264911005 0.0006571503863918508
-4 -3.75 92 93 3.002580678872451 0.0006464612824017228
-4 -3.75 93 94 2.83158011355775 0.0006337166250306787
-4 -3.75 94 95 2.668123847747253 0.0006191395609837783
-4 -3.75 95 96 2.512032902421671 0.0006065274265702261
-4 -3.75 96 97 2.363121953945107 0.0002732548881112695
-4 -3.75 97 98 2.221200142302407 0.0002558577823218773
-4 -3.75 98 99 2.086072020103253 0.0002408319307187978
-4 -3.75 99 100 1.957538306530781 0.0002283970311480128
-3.75 -3.5 50 51 26.24298022363732 0.06124680296213916
-3.75 -3.5 51 52 25.22676466630298 0.06084221064823186
-3.75 -3.5 52 53 24.25450766922786 0.03320125842802123
-3.75 -3.5 53 54 23.32200838350206 0.03126023129137506
-3.75 -3.5 54 55 22.42586059274615 0.05101292580803546
-3.75 -3.5 55 56 21.56977459380064 0.04591689043828016
-3.75 -3.5 56 57 20.74908443345986 0.04157012652948638
-3.75 -3.5 57 58 19.96218431162199 0.03822152999591156
-3.75 -3.5 58 59 19.2076337778541 0.03573942676113618
-3.75 -3.5 59 60 18.48404411599596 0.03398958092602627
-3.75 -3.5 60 61 17.78994498355556 0.03233006206698201
-3.75 -3.5 61 62 17.12385143357557 0.02998513101318871
-3.75 -3.5 62 63 16.48457081200985 0.02705769004502422
-3.75 -3.5 63 64 15.87079232329737 0.02429633285488461
-3.75 -3.5 64 65 15.28126404016969 0.02217288528092871
-3.75 -3.5 65 66 14.71472521419246 0.0199114013940564
-3.75 -3.5 66 67 14.16984090645783 0.01780011710189061
-3.75 -3.5 67 68 13.64503199037378 0.01646044646260017
-3.75 -3.5 68 69 13.13787373664046 0.01639709999580065
-3.75 -3.5 69 70 12.64554105639121 0.01215589388939523
-3.75 -3.5 70 71 12.15474188886186 0.01276212774052709
-3.75 -3.5 71 72 11.68923492927356 0.009609288914781567
-3.75 -3.5 72 73 11.22805052014846 0.008031066720887541
-3.75 -3.5 73 74 10.77696389881492 0.0133930289850402
-3.75 -3.5 74 75 10.34060245596148 0.00602041305238683
-3.75 -3.5 75 76 9.909272544955874 0.007391915590537175
-3.75 -3.5 76 77 9.486787148354553 0.003420894930618163
-3.75 -3.5 77 78 9.077330810433478 0.00283536544663992
-3.75 -3.5 78 79 8.678703387833849 0.002263189956457112
-3.75 -3.5 79 80 8.291025309924514 0.001686187412141363
-3.75 -3.5 80 81 7.914398382962639 0.001114998864308866
-3.75 -3.5 81 82 7.522136366600818 0.0031652262050852
-3.75 -3.5 82 83 7.194514904994641 0.0008600632867922017
-3.75 -3.5 83 84 6.861576123469889 0.002932413467736027
-3.75 -3.5 84 85 6.528685452372645 0.002249282542685796
-3.75 -3.5 85 86 6.198198764308692 0.0009084697618053723
-3.75 -3.5 86 87 5.888274322929277 0.0009177108883520968
-3.75 -3.5 87 88 5.589332482203344 0.0009224485646258583
-3.75 -3.5 88 89 5.301268006386824 0.0009248894468201562
-3.75 -3.5 89 90 5.023967304355995 0.0009239068466981298
-3.75 -3.5 90 91 4.757299600873821 0.0009195392438275089
-3.75 -3.5 91 92 4.501116090769539 0.0009121617356347878
-3.75 -3.5 92 93 4.257998471951063 0.0008899369609451148
-3.75 -3.5 93 94 4.019531860654666 0.0008888162787537248
-3.75 -3.5 94 95 3.793761259514422 0.0008732720900600668
-3.75 -3.5 95 96 3.577737339461057 0.0008554433653135353
-3.75 -3.5 96 97 3.371159828835155 0.0007897661914978983
-3.75 -3.5 97 98 3.173979418904855 0.0007714027660631608
-3.75 -3.5 98 99 2.985866908993055 0.0007471106682282508
-3.75 -3.5 99 100 2.795698228164607 0.000662456791103367
-3.5 -3.25 50 51 30.84996202453986 0.0713241335420704
-3.5 -3.25 51 52 29.71398103733165 0.07079195617210773
-3.5 -3.25 52 53 28.62250189113949 0.06835734218685956
-3.5 -3.25 53 54 27.57390608733647 0.06430897441997234
-3.5 -3.25 54 55 26.56659512164553 0.0589138188619707
-3.5 -3.25 55 56 25.59891353269416 0.05277311747739149
-3.5 -3.25 56 57 24.66896112051015 0.04759265833275799
-3.5 -3.25 57 58 23.77519474267438 0.04368657128468945
-3.5 -3.25 58 59 22.9162240651673 0.04089349015950276
-3.5 -3.25 59 60 22.0906911945298 0.03904708270171291
-3.5 -3.25 60 61 21.29712494617375 0.03730851463070051
-3.5 -3.25 61 62 20.53401261657892 0.03465156432852198
-3.5 -3.25 62 63 19.80015723652841 0.03120134919498095
-3.5 -3.25 63 64 19.09420525338248 0.02796304068757918
-3.5 -3.25 64 65 18.41485584198671 0.02557716605634322
-3.5 -3.25 65 66 17.76077753195528 0.0229719309174887
-3.5 -3.25 66 67 17.13053274502745 0.02054854569765083
-3.5 -3.25 67 68 16.52237598669318 0.01823452342285587
-3.5 -3.25 68 69 15.9335135504373 0.01607610317208637
-3.5 -3.25 69 70 15.34831709921988 0.01993806633983111
-3.5 -3.25 70 71 14.79490577433059 0.01673889489646295
-3.5 -3.25 71 72 14.24375246816361 0.009244071621899845
-3.5 -3.25 72 73 13.70297952094058 0.01473719062197235
-3.5 -3.25 73 74 13.17274580421741 0.02170301489351777
-3.5 -3.25 74 75 12.65817618442543 0.009876290494112649
-3.5 -3.25 75 76 12.14876832955592 0.01192661841076249
-3.5 -3.25 76 77 11.648427041751 0.003947992174017029
-3.5 -3.25 77 78 11.16266884486992 0.003352956241277622
-3.5 -3.25 78 79 10.6882128483421 0.009328606336565012
-3.5 -3.25 79 80 10.22625498814482 0.007669678699944525
-3.5 -3.25 80 81 9.776492475882421 0.006116214223694888
-3.5 -3.25 81 82 9.339078219690119 0.004713139665510765
-3.5 -3.25 82 83 8.881832679558253 0.0034737952884844
-3.5 -3.25 83 84 8.501615081359061 0.002344000015472387
-3.5 -3.25 84 85 8.10170723644214 0.001395756370921571
-3.5 -3.25 85 86 7.714401056159684 0.000979658472722778
-3.5 -3.25 86 87 7.280241552326547 0.005245919207770728
-3.5 -3.25 87 88 6.977562474806572 0.001880126470017137
-3.5 -3.25 88 89 6.627925102206821 0.002541407578462286
-3.5 -3.25 89 90 6.290704440871203 0.00317001033437728
-3.5 -3.25 90 91 5.918483365192096 0.006557762588756517
-3.5 -3.25 91 92 5.653344830590453 0.001005976975561511
-3.5 -3.25 92 93 5.352645547084072 0.00100531127566749
-3.5 -3.25 93 94 5.063815567988758 0.001002367201619007
-3.5 -3.25 94 95 4.777311111770707 0.002925809833003681
-3.5 -3.25 95 96 4.513074280015644 0.002959793951078046
-3.5 -3.25 96 97 4.266595495370356 0.0009716742621337794
-3.5 -3.25 97 98 4.023218083008812 0.0009551443377791137
-3.5 -3.25 98 99 3.790624152907306 0.0009359582039282545
-3.5 -3.25 99 100 3.568558340148983 0.001392637357338526
-3.25 -3 50 51 33.6877774998523 0.07856619842465441
-3.25 -3 51 52 32.50352132077333 0.07800413646801208
-3.25 -3 52 53 31.3623324002028 0.07529924100483139
-3.25 -3 53 54 30.262951141776 0.07076812436222137
-3.25 -3 54 55 29.20408898054681 0.06470430174258844
-3.25 -3 55 56 28.18435487391181 0.05779267279035755
-3.25 -3 56 57 27.20206529489072 0.05201169465250802
-3.25 -3 57 58 26.25587181913679 0.04772969160313479
-3.25 -3 58 59 25.34455478966768 0.04476196184102494
-3.25 -3 59 60 24.46690166051464 0.04291659868566326
-3.25 -3 60 61 23.62155654753515 0.04118787182785668
-3.25 -3 61 62 22.80709308644412 0.0383352167799379
-3.25 -3 62 63 22.02240583267925 0.03450152338717676
-3.25 -3 63 64 21.26619919095317 0.03091531925520525
-3.25 -3 64 65 20.53721894335516 0.02836527538776559
-3.25 -3 65 66 19.83415765661036 0.02551797712788394
-3.25 -3 66 67 19.15557337040273 0.02287559613222568
-3.25 -3 67 68 18.49966781597913 0.02034538273684627
-3.25 -3 68 69 17.8634466955188 0.01798401477650238
-3.25 -3 69 70 17.22981203566694 0.02226437862105723
-3.25 -3 70 71 16.63008326361518 0.01954712017756063
-3.25 -3 71 72 16.0307606469687 0.01040830293836039
-3.25 -3 72 73 15.44144944340624 0.01566930015720012
-3.25 -3 73 74 14.86239861375056 0.02306483009940012
-3.25 -3 74 75 14.29935270974833 0.0108247025826827
-3.25 -3 75 76 13.7407611861695 0.01311602469720698
-3.25 -3 76 77 13.19380880381283 0.01516593769765613
-3.25 -3 77 78 12.65604365988135 0.004034555643995048
-3.25 -3 78 79 12.13333509206406 0.003384599574857835
-3.25 -3 79 80 11.62291836849961 0.00262969896869393
-3.25 -3 80 81 11.12507757634494 0.001795704842286557
-3.25 -3 81 82 10.64004762546898 0.00133487598318292
-3.25 -3 82 83 10.16797888602895 0.001341640159489145
-3.25 -3 83 84 9.675669412844631 0.01271801074579701
-3.25 -3 84 85 9.231775178284986 0.00189209463773193
-3.25 -3 85 86 8.80141318580114 0.00545951806095861
-3.25 -3 86 87 8.384571998912715 0.008675004731196596
-3.25 -3 87 88 7.981232940488638 0.008932999552512588
-3.25 -3 88 89 7.591370941092231 0.006759816195007266
-3.25 -3 89 90 7.214902620313838 0.002710722122763164
-3.25 -3 90 91 6.851697935412727 0.003213900440058091
-3.25 -3 91 92 6.517205792652717 0.001373598755504364
-3.25 -3 92 93 6.177834136060677 0.0013638043888502
-3.25 -3 93 94 5.851373137677779 0.001350711377903301
-3.25 -3 94 95 5.537655692638163 0.001334418018930142
-3.25 -3 95 96 5.236493740418404 0.001315065921213238
-3.25 -3 96 97 4.947625094862444 0.003334767918697149
-3.25 -3 97 98 4.671354140391041 0.006158381306995114
-3.25 -3 98 99 4.406501328947856 0.004724368464592872
-3.25 -3 99 100 4.153276618627829 0.003468341121322022
-3 -2.75 50 51 35.10590301769574 0.08448213202834746
-3 -2.75 51 52 33.92087881488794 0.08394525771474985
-3 -2.75 52 53 32.77576765194321 0.08106227938655244
-3 -2.75 53 54 31.66972521199133 0.076171987946849
-3 -2.75 54 55 30.60182935936382 0.06958911870338839
-3 -2.75 55 56 29.57101169445455 0.06206793124279988
-3 -2.75 56 57 28.57586980447532 0.05581573099879454
-3 -2.75 57 58 27.61530595238216 0.05124738205071788
-3 -2.75 58 59 26.68832326033974 0.04815967656367019
-3 -2.75 59 60 25.79390562617512 0.04634017034081735
-3 -2.75 60 61 24.93086790270468 0.04464206823286296
-3 -2.75 61 62 24.09792712006166 0.04164230813641222
-3 -2.75 62 63 23.29411523964831 0.03749807695992793
-3 -2.75 63 64 22.51824726309695 0.03362853624757068
-3 -2.75 64 65 21.7691665214021 0.03094989656028176
-3 -2.75 65 66 21.04564288024037 0.02790468104284171
-3 -2.75 66 67 20.34628902446212 0.02508172839891214
-3 -2.75 67 68 19.66932900461326 0.0223711935038426
-3 -2.75 68 69 19.01169548959903 0.01983881735775835
-3 -2.75 69 70 18.35493885703817 0.02745510918387862
-3 -2.75 70 71 17.73375831963309 0.02322452141467074
-3 -2.75 71 72 17.11096954501171 0.01026324619343946
-3 -2.75 72 73 16.49750050340025 0.01373486752610415
-3 -2.75 73 74 15.89367815730942 0.02174792509631637
-3 -2.75 74 75 15.30003752561848 0.02757611410071286
-3 -2.75 75 76 14.71682061665816 0.03189975481658951
-3 -2.75 76 77 14.14842252293534 0.01638982854469929
-3 -2.75 77 78 13.58694269039363 0.01824604514337102
-3 -2.75 78 79 13.03433061704001 0.00412196547674996
-3 -2.75 79 80 12.4971242410562 0.00328878989718831
-3 -2.75 80 81 11.97241684254635 0.00234040035918482
-3 -2.75 81 82 11.46051079518674 0.001831506045643834
-3 -2.75 82 83 10.96161549380235 0.001697022217676773
-3 -2.75 83 84 10.47593784631782 0.001675029142426626
-3 -2.75 84 85 10.00366482966847 0.00168856950284182
-3 -2.75 85 86 9.544943128456701 0.001730015690657421
-3 -2.75 86 87 9.099879801186372 0.001707999594126316
-3 -2.75 87 88 8.668535592914619 0.001636898916016996
-3 -2.75 88 89 8.25092307997785 0.001602432549232911
-3 -2.75 89 90 7.847041207530882 0.001589412471812753
-3 -2.75 90 91 7.456858385273105 0.001574817889868792
-3 -2.75 91 92 7.08031046532175 0.001558819585170691
-3 -2.75 92 93 6.717305697690538 0.001540830594115813
-3 -2.75 93 94 6.367725355656052 0.001520659759691749
-3 -2.75 94 95 6.03136814780434 0.005763654465090382
-3 -2.75 95 96 5.70866617816055 0.009374450645597891
-3 -2.75 96 97 5.398353434555506 0.007338031586099573
-3 -2.75 97 98 5.100751012765899 0.005510196257574923
-3 -2.75 98 99 4.815630194586922 0.00388751623243379
-3 -2.75 99 100 4.542745356696492 0.002473535031544107
-2.75 -2.5 50 51 35.61281373579547 0.1057602572393692
-2.75 -2.5 51 52 34.45027050653209 0.1029545909612467
-2.75 -2.5 52 53 33.3240058777584 0.09897153456637808
-2.75 -2.5 53 54 32.23357596623565 0.09396294030464428
-2.75 -2.5 54 55 31.17841494832048 0.08812697328042939
-2.75 -2.5 55 56 30.15777155426491 0.0819475985338655
-2.75 -2.5 56 57 29.17052456092605 0.07664286010615991
-2.75 -2.5 57 58 28.21582755334093 0.0723632761348469
-2.75 -2.5 58 59 27.29290848183419 0.06894774448906781
-2.75 -2.5 59 60 26.40095175775321 0.06626373774095907
-2.75 -2.5 60 61 25.53895157892129 0.06372836693508682
-2.75 -2.5 61 62 24.70578022910227 0.06060077305368304
-2.75 -2.5 62 63 23.90061459337555 0.05698825017460634
-2.75 -2.5 63 64 23.1223939995695 0.05362821908872153
-2.75 -2.5 64 65 22.37007367378826 0.0509265439840742
-2.75 -2.5 65 66 21.64310416348037 0.03033073723881846
-2.75 -2.5 66 67 20.93900847077325 0.02733819278179529
-2.75 -2.5 67 68 20.25665221530418 0.02445652217238353
-2.75 -2.5 68 69 19.59297340712617 0.02175964755648188
-2.75 -2.5 69 70 18.92810040907948 0.03583148181893395
-2.75 -2.5 70 71 18.30050690350812 0.03087074644783283
-2.75 -2.5 71 72 17.66942460811651 0.01364489859915709
-2.75 -2.5 72 73 17.04695349027595 0.009476525350964752
-2.75 -2.5 73 74 16.43348214414416 0.01762129628480266
-2.75 -2.5 74 75 15.82961048426172 0.02411370150397939
-2.75 -2.5 75 76 15.23563178467266 0.02906168141439465
-2.75 -2.5 76 77 14.65202715383145 0.03304948048600214
-2.75 -2.5 77 78 14.08354557900146 0.01820648857542298
-2.75 -2.5 78 79 13.52173196012441 0.01989365088011206
-2.75 -2.5 79 80 12.96896594694458 0.003957727937776431
-2.75 -2.5 80 81 12.43170196705447 0.002879426647218868
-2.75 -2.5 81 82 11.9070377927827 0.001713610514386692
-2.75 -2.5 82 83 11.3952270065424 0.0008179863704480642
-2.75 -2.5 83 84 10.89652022286062 0.0007751403755178993
-2.75 -2.5 84 85 10.41114634377848 0.000847170655693458
-2.75 -2.5 85 86 9.939291536596755 0.000972017506999318
-2.75 -2.5 86 87 9.481099816580507 0.001012918252262393
-2.75 -2.5 87 88 9.036666158762628 0.001035071823129012
-2.75 -2.5 88 89 8.606034206724033 0.001087581889668732
-2.75 -2.5 89 90 8.189232712254263 0.001133293133035543
-2.75 -2.5 90 91 7.786257687227721 0.001171664078436799
-2.75 -2.5 91 92 7.397070286584025 0.001203716533847098
-2.75 -2.5 92 93 7.021601986730698 0.001229128296935721
-2.75 -2.5 93 94 6.659648575890531 0.007427753466869522
-2.75 -2.5 94 95 6.311784389265128 0.01151140414728312
-2.75 -2.5 95 96 5.976739895565194 0.009074712116655666
-2.75 -2.5 96 97 5.654864189548571 0.006860789723704243
-2.75 -2.5 97 98 5.345960671282329 0.004869967048802366
-2.75 -2.5 98 99 5.049812355674316 0.003103964460477987
-2.75 -2.5 99 100 4.76618369221183 0.001601069071874954
-2.5 -2.25 50 51 35.5101173429114 0.09479507213362751
-2.5 -2.25 51 52 34.37965874689809 0.09442332692825617
-2.5 -2.25 52 53 33.2820217392713 0.09134882247600955
-2.5 -2.25 53 54 32.21711328315598 0.0859471736786369
-2.5 -2.25 54 55 31.18468094741019 0.07856851316966121
-2.5 -2.25 55 56 30.18425332943976 0.07008323266597863
-2.5 -2.25 56 57 29.21495786727166 0.06308242402997197
-2.5 -2.25 57 58 28.27617206457835 0.05872112037519822
-2.5 -2.25 58 59 27.36732529661874 0.05582560036920292
-2.5 -2.25 59 60 26.48778244613966 0.05386578983687761
-2.5 -2.25 60 61 25.63670059650094 0.05202834200775117
-2.5 -2.25 61 62 24.81309423193406 0.04927402290368108
-2.5 -2.25 62 63 24.01627281536234 0.04573860395087004
-2.5 -2.25 63 64 23.24529229387677 0.04246434220917929
-2.5 -2.25 64 65 22.49921399080324 0.04006147299689865
-2.5 -2.25 65 66 21.77699651728591 0.03744508889282869
-2.5 -2.25 66 67 21.07741347204922 0.0350345515992995
-2.5 -2.25 67 68 20.39882391230665 0.03273769745567717
-2.5 -2.25 68 69 19.73822144383293 0.03060986391533179
-2.5 -2.25 69 70 19.07452497442786 0.04499888199654395
-2.5 -2.25 70 71 18.4500346643163 0.03596005236747467
-2.5 -2.25 71 72 17.82015923400444 0.02222883556731967
-2.5 -2.25 72 73 17.1983514433836 0.02250990932105288
-2.5 -2.25 73 74 16.5850444931872 0.02668288921674863
-2.5 -2.25 74 75 15.98087942883328 0.03041509200738177
-2.5 -2.25 75 76 15.38618422147483 0.03347919310448769
-2.5 -2.25 76 77 14.80147713691675 0.03607571754931889
-2.5 -2.25 77 78 14.23210168908063 0.01862307135710578
-2.5 -2.25 78 79 13.66847934735114 0.02056812696753007
-2.5 -2.25 79 80 13.1162770149359 0.02212073685273848
-2.5 -2.25 80 81 12.57348546252297 0.01485809194388153
-2.5 -2.25 81 82 12.04628119132083 0.01403811388014874
-2.5 -2.25 82 83 11.53172808714997 0.01331077993657079
-2.5 -2.25 83 84 11.03010169345822 0.01266463114228069
-2.5 -2.25 84 85 10.54165512733259 0.01204558781100741
-2.5 -2.25 85 86 10.06659733342401 0.01145363764088566
-2.5 -2.25 86 87 9.605093605995677 0.0108778867677572
-2.5 -2.25 87 88 9.157258393734953 0.01032138131529363
-2.5 -2.25 88 89 8.723152608705625 0.009790140518684659
-2.5 -2.25 89 90 8.302822207863482 0.009279936139316412
-2.5 -2.25 90 91 7.896279262651657 0.008790287975228682
-2.5 -2.25 91 92 7.503499713860517 0.008320898771152916
-2.5 -2.25 92 93 7.124395894836194 0.009817290184670424
-2.5 -2.25 93 94 6.758993466307862 0.008054236834596202
-2.5 -2.25 94 95 6.407109253019197 0.007008473031747954
-2.5 -2.25 95 96 6.068945583613777 0.01298706647586064
-2.5 -2.25 96 97 5.743539220113956 0.01105103741370629
-2.5 -2.25 97 98 5.431147013409886 0.009330667086359958
-2.5 -2.25 98 99 5.131559747202489 0.007832461024704833
-2.5 -2.25 99 100 4.844548808469128 0.006563858282473808
-2.25 -2 50 51 36.13244677102395 0.1006280043512979
-2.25 -2 51 52 34.99809011134013 0.1003553393040514
-2.25 -2 52 53 33.89512729738701 0.09721280120487731
-2.25 -2 53 54 32.82368073088534 0.09159287903943074
-2.25 -2 54 55 31.78368665286135 0.08386195352211923
-2.25 -2 55 56 30.77483887953107 0.07494293132584735
-2.25 -2 56 57 29.79640901775494 0.06759983361542558
-2.25 -2 57 58 28.84790085731979 0.06236361580239203
-2.25 -2 58 59 27.92885439214388 0.05898947130298784
-2.25 -2 59 60 27.03873084980432 0.05721819669510441
-2.25 -2 60 61 26.17677200919604 0.05557026642001712
-2.25 -2 61 62 25.34206215973312 0.05218884509264651
-2.25 -2 62 63 24.53397574946092 0.04726392524420338
-2.25 -2 63 64 23.75161956513891 0.04266447098953578
-2.25 -2 64 65 22.99409904586139 0.03961059331348539
-2.25 -2 65 66 22.26040453395979 0.03601950330916253
-2.25 -2 66 67 21.54932844982353 0.03268429961724265
-2.25 -2 67 68 20.85923180199737 0.02945507881300731
-2.25 -2 68 69 20.18706112616766 0.02642157551609982
-2.25 -2 69 70 19.52774090826871 0.02355702131344506
-2.25 -2 70 71 18.87326776468279 0.05308106988712744
-2.25 -2 71 72 18.2312701767061 0.03013508770970772
-2.25 -2 72 73 17.59716142708641 0.01176258345475824
-2.25 -2 73 74 16.97142058805757 0.007370336876700498
-2.25 -2 74 75 16.35473259547594 0.01199055170495169
-2.25 -2 75 76 15.74747126706063 0.01903101059457781
-2.25 -2 76 77 15.1501959710853 0.02483528086108192
-2.25 -2 77 78 14.56352962643385 0.02959874536379497
-2.25 -2 78 79 13.98804320091237 0.03349871507587433
-2.25 -2 79 80 13.4242530009761 0.03669672765887323
-2.25 -2 80 81 12.87012110245987 0.0304666935829705
-2.25 -2 81 82 12.33460972850406 0.005064775405239939
-2.25 -2 82 83 11.8081028187427 0.004351975563675096
-2.25 -2 83 84 11.29472693149653 0.003854767009032642
-2.25 -2 84 85 10.79475392296686 0.003518467000068384
-2.25 -2 85 86 10.30840951380479 0.0032961171525111
-2.25 -2 86 87 9.835873816839428 0.003091766529486267
-2.25 -2 87 88 9.37727435930368 0.002902921826806227
-2.25 -2 88 89 8.932683166520903 0.002732173180438677
-2.25 -2 89 90 8.502155689807065 0.002576801604937551
-2.25 -2 90 91 8.085711840373069 0.00243546861608651
-2.25 -2 91 92 7.683239726849134 0.01532538607670397
-2.25 -2 92 93 7.294840357119224 0.01266112139617254
-2.25 -2 93 94 6.920184716169775 0.01387752892689315
-2.25 -2 94 95 6.559571387479707 0.01093488237174484
-2.25 -2 95 96 6.212638135631151 0.008231414939955769
-2.25 -2 96 97 5.879220159869048 0.005786317059037147
-2.25 -2 97 98 5.55912847635684 0.003640830143100267
-2.25 -2 98 99 5.252151884059185 0.002374258040988798
-2.25 -2 99 100 4.958058904659726 0.00166383103017832
-2 -1.75 50 51 35.75297846759167 0.1021582195223506
-2 -1.75 51 52 34.6662695552499 0.1021085442729618
-2 -1.75 52 53 33.60669982287337 0.09901074083984844
-2 -1.75 53 54 32.57478463300114 0.09327511567362325
-2 -1.75 54 55 31.57081368363944 0.08528520309389366
-2 -1.75 55 56 30.59479752277772 0.07601701353883444
-2 -1.75 56 57 29.64628783598522 0.06840675462806836
-2 -1.75 57 58 28.72504688447324 0.06302192548810553
-2 -1.75 58 59 27.83085029906381 0.05960573047729854
-2 -1.75 59 60 26.96337228618994 0.05788587538887598
-2 -1.75 60 61 26.12205549761916 0.05629098008361025
-2 -1.75 61 62 25.30616670620792 0.05284649325591776
-2 -1.75 62 63 24.51524040450938 0.04775146013616791
-2 -1.75 63 64 23.74853823123813 0.04299337273254949
-2 -1.75 64 65 23.00530834513593 0.03987229793985009
-2 -1.75 65 66 22.28467224943323 0.03616970820169199
-2 -1.75 66 67 21.58554537279079 0.03273080333579619
-2 -1.75 67 68 20.90640914026528 0.02939785294721694
