#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 13 14 -185.1291735428827 0.00702635121506159
-2 -1.75 14 15 -130.3759848311236 0.003098877877567639
-2 -1.75 15 16 -87.85420831374677 5.036790970501215e-05
-2 -1.75 16 17 -54.66996543960818 0.002567288284648627
-2 -1.75 17 18 -28.68617333796897 0.004609714020815766
-2 -1.75 18 19 -8.304165985959344 0.006266575542068252
-2 -1.75 19 20 7.685949216850076 0.007613053922672732
-2 -1.75 20 21 20.20949298601886 0.008707559256147857
-2 -1.75 21 22 29.98087220037246 0.009595976360767564
-2 -1.75 22 23 37.55637991204378 0.0103147182091358
-2 -1.75 23 24 43.37253571853557 0.01089294779336623
-2 -1.75 24 25 47.77426045149514 0.0113542169189505
-2 -1.75 25 26 51.03580945736655 0.01171769038643483
-2 -1.75 26 27 53.37648436706274 0.01199907117044596
-2 -1.75 27 28 54.97253682889618 0.01221130715701786
-2 -1.75 28 29 55.96626572400498 0.01236513636697995
-2 -1.75 29 30 56.47301482663624 0.02474817359783337
-2 -1.75 30 31 56.58665502484803 0.02302053584565205
-2 -1.75 31 32 56.38377116324403 0.02143249473996858
-2 -1.75 32 33 55.92704845058773 0.01997054002299667
-2 -1.75 33 34 55.26790741736926 0.01871438843023779
-2 -1.75 34 35 54.44928817852758 0.01731887666219723
-2 -1.75 35 36 53.504617738268 0.01617056507476412
-2 -1.75 36 37 52.46323539190342 0.01510792616379458
-2 -1.75 37 38 51.34877267827801 0.01412345728897096
-2 -1.75 38 39 50.18071612474455 0.01321043537750464
-2 -1.75 39 40 48.97512802592149 0.01236282132940747
-2 -1.75 40 41 47.74523533566156 0.01157517894851579
-2 -1.75 41 42 46.50191232646534 0.01084260393376054
-2 -1.75 42 43 45.25407757259103 0.01016066397358899
-2 -1.75 43 44 44.00902138491728 0.009525344269180329
-2 -1.75 44 45 42.77267664688168 0.008933002945420737
-2 -1.75 45 46 41.54876977951886 0.008551947470251904
-2 -1.75 46 47 40.34324674151944 0.008654947293918606
-2 -1.75 47 48 39.15787888549193 0.007631811901594132
-2 -1.75 48 49 37.99503630683037 0.005173869801492789
-2 -1.75 49 50 36.85650143726181 0.002462471612941199
-1.75 -1.5 0 1 4925.150103629512 0.000941468368387952
-1.75 -1.5 1 2 -2386.846832499706 0.005644593342109915
-1.75 -1.5 2 3 -5473.807616096103 0.2219057285216588
-1.75 -1.5 3 4 -4278.877104351875 0.1104533353254649
-1.75 -1.5 4 5 -3102.584025408765 0.05923226517033638
-1.75 -1.5 5 6 -2236.943877127222 0.03168828286760161
-1.75 -1.5 6 7 -1625.120195198275 0.01542645932108763
-1.75 -1.5 7 8 -1191.856926355096 0.005225294639004956
-1.75 -1.5 8 9 -881.001314354869 0.001448339281461148
-1.75 -1.5 9 10 -654.4830099351179 0.005925857177584733
-1.75 -1.5 10 11 -486.9237660475169 0.008989625938377779
-1.75 -1.5 11 12 -361.2734412127745 0.01109376081304343
-1.75 -1.5 12 13 -265.9689877744443 0.01254605071442182
-1.75 -1.5 13 14 -192.9611123797597 0.01353443061105881
-1.75 -1.5 14 15 -136.5793980850956 0.0141893265504787
-1.75 -1.5 15 16 -92.75594707733057 0.01460102585556861
-1.75 -1.5 16 17 -58.52679039708801 0.01483336379480677
-1.75 -1.5 17 18 -31.70143986217067 0.01493229554058303
-1.75 -1.5 18 19 -10.640081493548 0.01493142157790743
-1.75 -1.5 19 20 5.899200953375157 0.01485563997691984
-1.75 -1.5 20 21 18.86687510535353 0.01472361443285695
-1.75 -1.5 21 22 28.99725252652809 0.01454947506941555
-1.75 -1.5 22 23 36.86249309302377 0.01434401111142454
-1.75 -1.5 23 24 42.91184378486344 0.01411552042185941
-1.75 -1.5 24 25 47.50049128501826 0.0138704232239326
-1.75 -1.5 25 26 50.91101216226627 0.01361371112384506
-1.75 -1.5 26 27 53.36948255513164 0.01334927945541103
-1.75 -1.5 27 28 55.05770677848727 0.01961304461533566
-1.75 -1.5 28 29 56.12249121722289 0.0181498987015559
-1.75 -1.5 29 30 56.68294338285648 0.01681582388794238
-1.75 -1.5 30 31 56.83599403257642 0.01559692788887753
-1.75 -1.5 31 32 56.66078642026639 0.0144811282493778
-1.75 -1.5 32 33 56.22211666785245 0.01345787409781692
-1.75 -1.5 33 34 55.57314544976822 0.01979654436854265
-1.75 -1.5 34 35 54.75761479166931 0.01851046430221012
-1.75 -1.5 35 36 53.81150888940567 0.01735156339391488
-1.75 -1.5 36 37 52.76449935994748 0.01655841418607631
-1.75 -1.5 37 38 51.64105910772923 0.01581854071649815
-1.75 -1.5 38 39 50.46137611223628 0.01512756080942494
-1.75 -1.5 39 40 49.24209743378839 0.01448150250821402
-1.75 -1.5 40 41 47.99687272627432 0.01267008764002565
-1.75 -1.5 41 42 46.73711537914284 0.01189905518966745
-1.75 -1.5 42 43 45.47201213770188 0.01118014692957006
-1.75 -1.5 43 44 44.20913327070372 0.01050929724714729
-1.75 -1.5 44 45 42.95464341987105 0.009882812243817414
-1.75 -1.5 45 46 41.71241989080738 0.009476778807834636
-1.75 -1.5 46 47 40.48864641057565 0.009577342512982505
-1.75 -1.5 47 48 39.28518154998284 0.008502339505264338
-1.75 -1.5 48 49 38.10449993672151 0.00592886831417222
-1.75 -1.5 49 50 36.94847206406905 0.003093887358738244
-1.5 -1.25 0 1 5364.409941845125 0.1269150356461246
-1.5 -1.25 1 2 -2004.211941788359 0.04229093690918415
-1.5 -1.25 2 3 -5498.61880975207 0.2020228605070668
-1.5 -1.25 3 4 -4360.295801383344 0.1109101065243507
-1.5 -1.25 4 5 -3184.78421077757 0.101994203674182
-1.5 -1.25 5 6 -2309.457013573799 0.07916800897683604
-1.5 -1.25 6 7 -1686.853115712669 0.06356869934493238
-1.5 -1.25 7 8 -1243.917737685967 0.05232465568442
-1.5 -1.25 8 9 -924.8675742356713 0.04389312529868043
-1.5 -1.25 9 10 -691.5822992593799 0.03737680809121984
-1.5 -1.25 10 11 -518.465987708395 0.03221221795130991
-1.5 -1.25 11 12 -388.1673436124547 0.0280411782932036
-1.5 -1.25 12 13 -289.0298935308135 0.02461551534477081
-1.5 -1.25 13 14 -212.8274314766707 0.02176273438286145
-1.5 -1.25 14 15 -153.769510173395 0.01935866319684385
-1.5 -1.25 15 16 -107.692619101487 0.01731181539264758
-1.5 -1.25 16 17 -71.55660167028827 0.01555341178684391
-1.5 -1.25 17 18 -43.11005647468573 0.01403082579801867
-1.5 -1.25 18 19 -20.66423336982234 0.01270316125820309
-1.5 -1.25 19 20 -2.937687229791891 0.0115381978892045
-1.5 -1.25 20 21 11.05215999352845 0.01051023724343634
-1.5 -1.25 21 22 22.06584996205561 0.009598555235114298
-1.5 -1.25 22 23 30.69708512132706 0.00878627183650805
-1.5 -1.25 23 24 37.41289664004796 0.008059513028943605
-1.5 -1.25 24 25 42.58322472771454 0.007406780934914768
-1.5 -1.25 25 26 46.50294208885646 0.006818474521526998
-1.5 -1.25 26 27 49.40841788099715 0.006286520731844898
-1.5 -1.25 27 28 51.49009249403446 0.0058040876285116
-1.5 -1.25 28 29 52.90212261455838 0.01913847111633069
-1.5 -1.25 29 30 53.76974926515527 0.01775433620790294
-1.5 -1.25 30 31 54.19516415005921 0.02498749062644967
-1.5 -1.25 31 32 54.26202086412991 0.02332171036002602
-1.5 -1.25 32 33 54.03893728467307 0.02178505891971575
-1.5 -1.25 33 34 53.58237818447117 0.0203655380356769
-1.5 -1.25 34 35 52.93889463447067 0.01905248698571538
-1.5 -1.25 35 36 52.14692964748309 0.01783640715044443
-1.5 -1.25 36 37 51.2382718809879 0.0167088126229356
-1.5 -1.25 37 38 50.23923129412913 0.01566210273790396
-1.5 -1.25 38 39 49.17159393222789 0.01468945379077038
-1.5 -1.25 39 40 48.05340035005622 0.0137847255571066
-1.5 -1.25 40 41 46.89958268903479 0.0129423803975324
-1.5 -1.25 41 42 45.72248772300236 0.01215741480798671
-1.5 -1.25 42 43 44.53230780249186 0.01142529820178247
-1.5 -1.25 43 44 43.33743690712674 0.01074192099433042
-1.5 -1.25 44 45 42.14476567322606 0.01010354862291099
-1.5 -1.25 45 46 40.95878589579161 0.009694458652467096
-1.5 -1.25 46 47 39.78629589994662 0.009814350027111106
-1.5 -1.25 47 48 38.62961518211264 0.008702985188730882
-1.5 -1.25 48 49 37.49166175715317 0.006019161119774697
-1.5 -1.25 49 50 36.37469878525707 0.003052218490811991
-1.25 -1 0 1 5736.441124354058 0.1222216728063643
-1.25 -1 1 2 -1697.548621995757 0.01859574585307866
-1.25 -1 2 3 -5536.682169599988 0.1427978837972399
-1.25 -1 3 4 -4439.422143552525 0.09087752976513297
-1.25 -1 4 5 -3258.96307301703 0.06331106421280852
-1.25 -1 5 6 -2371.3286101606 0.04660154398383712
-1.25 -1 6 7 -1736.971784711733 0.03559167634504945
-1.25 -1 7 8 -1284.253727834046 0.0279067066231462
-1.25 -1 8 9 -957.3641712609265 0.02231031436408069
-1.25 -1 9 10 -717.8594090112906 0.01810127981941682
-1.25 -1 10 11 -539.7953444082618 0.01485465026900129
-1.25 -1 11 12 -405.5490229392713 0.01229457616017752
-1.25 -1 12 13 -303.2370190432378 0.01024389791667905
-1.25 -1 13 14 -224.4663257577201 0.008576799808286406
-1.25 -1 14 15 -163.3180197195486 0.00720498314487799
-1.25 -1 15 16 -115.5302223477293 0.006064347173490309
-1.25 -1 16 17 -77.98693160529251 0.005107374566314909
-1.25 -1 17 18 -48.37779022720883 0.004298194151029301
-1.25 -1 18 19 -24.9678382112063 0.003609290116656482
-1.25 -1 19 20 -6.439117337325115 0.003019254882857282
-1.25 -1 20 21 8.220022391215707 0.002511221579706401
-1.25 -1 21 22 19.79343462629026 0.002071749595685639
-1.25 -1 22 23 28.89363772967533 0.001690018690459192
-1.25 -1 23 24 36.00294139214282 0.00135723723104664
-1.25 -1 24 25 41.50376059021494 0.001066201730536271
-1.25 -1 25 26 45.70120525594416 0.0008109651260794382
-1.25 -1 26 27 48.8400847691081 0.0005865849876988296
-1.25 -1 27 28 51.11784766742812 0.02125952826207828
-1.25 -1 28 29 52.69440362534442 0.01970616866405586
-1.25 -1 29 30 53.69989512535051 0.01828822154156526
-1.25 -1 30 31 54.24056746771475 0.01699122183528554
-1.25 -1 31 32 54.40345509896338 0.01580257872560944
-1.25 -1 32 33 54.26006056752419 0.0147112887313568
-1.25 -1 33 34 53.86926494245375 0.02143341024798772
-1.25 -1 34 35 53.27968923321708 0.02004929261885183
-1.25 -1 35 36 52.53150986136393 0.01876754207830657
-1.25 -1 36 37 51.65799763994175 0.01757919379422899
-1.25 -1 37 38 50.68672588229344 0.01647621783497125
-1.25 -1 38 39 49.64055953154502 0.01545140446427526
-1.25 -1 39 40 48.53846212920644 0.01449826609651193
-1.25 -1 40 41 47.39615669370284 0.01361095201582888
-1.25 -1 41 42 46.22666866862488 0.01278417582091338
-1.25 -1 42 43 45.04077356060748 0.01201315082117209
-1.25 -1 43 44 43.84736702740543 0.01129353566626506
-1.25 -1 44 45 42.65377173873662 0.01062138534522237
-1.25 -1 45 46 41.46482345258011 0.01018688136893743
-1.25 -1 46 47 40.28769947205615 0.01029964733693265
-1.25 -1 47 48 39.12496964080799 0.009141565642875459
-1.25 -1 48 49 37.97979184838164 0.006359190311356668
-1.25 -1 49 50 36.8546373638664 0.003286786281707552
-1 -0.75 0 1 6060.568727085203 0.05951112948010566
-1 -0.75 1 2 -1404.569664079852 0.1013155616513422
-1 -0.75 2 3 -5538.29034694063 0.2110526521731637
-1 -0.75 3 4 -4480.359270391111 0.03911340801391766
-1 -0.75 4 5 -3300.23834562344 0.005619683252350341
-1 -0.75 5 6 -2406.301962910604 0.01065734301585383
-1 -0.75 6 7 -1765.416920276501 0.01916820752759706
-1 -0.75 7 8 -1307.17399925645 0.02373894903341355
-1 -0.75 8 9 -975.8440154304876 0.02614824744496687
-1 -0.75 9 10 -732.8132878833849 0.02730566102029732
-1 -0.75 10 11 -551.9497487280096 0.02771287019252324
-1 -0.75 11 12 -415.4755261264299 0.02765759038333772
-1 -0.75 12 13 -311.3749064429367 0.02731626913834779
-1 -0.75 13 14 -231.1610073878107 0.02679738664461062
-1 -0.75 14 15 -168.8416600237292 0.02617057204245311
-1 -0.75 15 16 -120.0988840454893 0.02548115371728251
-1 -0.75 16 17 -81.77338568128016 0.0247590373894646
-1 -0.75 17 18 -51.52111984825319 0.02402411468859356
-1 -0.75 18 19 -27.58069113224815 0.02328965068606546
-1 -0.75 19 20 -8.613230617548425 0.02256445676110692
-1 -0.75 20 21 6.409575207846729 0.02185431323529756
-1 -0.75 21 22 18.28494913735562 0.02116291754627297
-1 -0.75 22 23 27.63620165742384 0.02049252593209722
-1 -0.75 23 24 34.95440282823824 0.01984439349995183
-1 -0.75 24 25 40.6291145498252 0.01921907944161582
-1 -0.75 25 26 44.97130396447176 0.01861666070411404
-1 -0.75 26 27 48.23060053238908 0.01803688278593548
-1 -0.75 27 28 50.60843198779651 0.02179633314218367
-1 -0.75 28 29 52.26798723042907 0.02989539423117823
-1 -0.75 29 30 53.34220289085795 0.02780412242901461
-1 -0.75 30 31 53.93958497054223 0.02588341186710401
-1 -0.75 31 32 54.1490806657639 0.02411649832694353
-1 -0.75 32 33 54.04379545902214 0.0224885995054396
-1 -0.75 33 34 53.68396479685964 0.0213055333960626
-1 -0.75 34 35 53.11932556824223 0.02027766654194494
-1 -0.75 35 36 52.391018346995 0.01932154578873015
-1 -0.75 36 37 51.5310464944659 0.01712092149965818
-1 -0.75 37 38 50.57186056023568 0.01601910320932791
-1 -0.75 38 39 49.53478101812726 0.01499642163585692
-1 -0.75 39 40 48.43926108800889 0.01404623832917374
-1 -0.75 40 41 47.30143931573872 0.01316257349590313
-1 -0.75 41 42 46.13469401806032 0.01234002971635348
-1 -0.75 42 43 44.95010054226276 0.01157372520866203
-1 -0.75 43 44 43.75680941967482 0.01085923658967475
-1 -0.75 44 45 42.56236000544504 0.01019254795127805
-1 -0.75 45 46 41.37174796809137 0.009769702010886906
-1 -0.75 46 47 40.19235373331497 0.009909884594085721
-1 -0.75 47 48 39.02684894262043 0.008738322515703284
-1 -0.75 48 49 37.87850278123457 0.005887866446005066
-1 -0.75 49 50 36.74987936348239 0.002733519278567345
-0.75 -0.5 0 1 6314.850319531863 0.1237936086265511
-0.75 -0.5 1 2 -1177.607638986363 0.009803368546909873
-0.75 -0.5 2 3 -5545.689345410628 0.1715520116497593
-0.75 -0.5 3 4 -4520.901279504562 0.1114722902248388
-0.75 -0.5 4 5 -3341.761380401821 0.07844768486371304
-0.75 -0.5 5 6 -2442.729614478099 0.05803571006070674
-0.75 -0.5 6 7 -1796.16140884854 0.04441680424722626
-0.75 -0.5 7 8 -1332.875652022843 0.03482825526545084
-0.75 -0.5 8 9 -997.3349194625198 0.02780245844156559
-0.75 -0.5 9 10 -750.8484427821086 0.02249564001170597
-0.75 -0.5 10 11 -567.1585311767976 0.01838400383820647
-0.75 -0.5 11 12 -428.3709142922944 0.01513857795195561
-0.75 -0.5 12 13 -322.3636317863745 0.0125330207415647
-0.75 -0.5 13 14 -240.570870491262 0.01041247397509778
-0.75 -0.5 14 15 -176.9368295613995 0.008666442606515846
-0.75 -0.5 15 16 -127.0934469423712 0.007214375188483894
-0.75 -0.5 16 17 -87.84189195743829 0.005996344686340916
-0.75 -0.5 17 18 -56.80674014151668 0.004966971372974867
-0.75 -0.5 18 19 -32.20153471414142 0.00409135209211557
-0.75 -0.5 19 20 -12.66726104735244 0.003342268443041597
-0.75 -0.5 20 21 2.840692010036264 0.002698231888630034
-0.75 -0.5 21 22 15.13281216351061 0.002142089376391507
-0.75 -0.5 22 23 24.84326828720441 0.001660012464054542
-0.75 -0.5 23 24 32.47206646233042 0.001240754638125694
-0.75 -0.5 24 25 38.4161592502345 0.0008751020745690456
-0.75 -0.5 25 26 42.99265474785966 0.0005554801406679465
-0.75 -0.5 26 27 46.45630711736021 0.0002758015604982816
-0.75 -0.5 27 28 49.0128383899646 0.02234066817427917
-0.75 -0.5 28 29 50.82907412663724 0.02072815485680989
-0.75 -0.5 29 30 52.04094722205173 0.01925519527138738
-0.75 -0.5 30 31 52.75957308268573 0.01790695285417607
-0.75 -0.5 31 32 53.07609301431955 0.01667050667104453
-0.75 -0.5 32 33 53.06548256963424 0.01553455903494414
-0.75 -0.5 33 34 52.78955967444767 0.02252827228594384
-0.75 -0.5 34 35 52.29946471731625 0.02109545094593679
-0.75 -0.5 35 36 51.63749867434603 0.01976749398215129
-0.75 -0.5 36 37 50.83875373183213 0.01853529133611567
-0.75 -0.5 37 38 49.93236189947663 0.0173906772241113
-0.75 -0.5 38 39 48.94252470587895 0.01632631414145424
-0.75 -0.5 39 40 47.88935399774454 0.01533559465620991
-0.75 -0.5 40 41 46.78956111877807 0.0144125560102313
-0.75 -0.5 41 42 45.6570235871053 0.01355180617931078
-0.75 -0.5 42 43 44.50325269534744 0.01274846029169221
-0.75 -0.5 43 44 43.33778042275964 0.01199808421973136
-0.75 -0.5 44 45 42.16848051775332 0.01129664648928216
-0.75 -0.5 45 46 41.00062602298522 0.01084460701841471
-0.75 -0.5 46 47 39.84188621120461 0.0109687015933254
-0.75 -0.5 47 48 38.6951390976439 0.009752972318370816
-0.75 -0.5 48 49 37.56385440153977 0.006822153914497522
-0.75 -0.5 49 50 36.45077426363477 0.003580017703741446
-0.5 -0.25 0 1 6486.473206891497 0.08509082606813811
-0.5 -0.25 1 2 -1027.953191323161 0.000770874413874526
-0.5 -0.25 2 3 -5554.545076546556 0.09037719468365485
-0.5 -0.25 3 4 -4551.221115904507 0.2128306831713307
-0.5 -0.25 4 5 -3371.817206037694 0.1518305852795314
-0.5 -0.25 5 6 -2468.582926826187 0.1140571406515026
-0.5 -0.25 6 7 -1817.599504677769 0.08875617330032269
-0.5 -0.25 7 8 -1350.48558714216 0.0708533561666487
-0.5 -0.25 8 9 -1011.796348827226 0.05766061615080259
-0.5 -0.25 9 10 -762.7583791709012 0.04763029327906589
-0.5 -0.25 10 11 -577.0047967312171 0.03981309630197023
-0.5 -0.25 11 12 -436.5457662876047 0.0335955113455405
-0.5 -0.25 12 13 -329.1752610752496 0.02856777188979739
-0.5 -0.25 13 14 -246.2652139359925 0.02444437565545196
-0.5 -0.25 14 15 -181.7104409437766 0.02102190568688866
-0.5 -0.25 15 16 -131.1043972526265 0.01815175650243323
-0.5 -0.25 16 17 -91.21812947089074 0.01572311987677312
-0.5 -0.25 17 18 -59.65248374323164 0.01365188379517723
-0.5 -0.25 18 19 -34.602178375515 0.01187319086586696
-0.5 -0.25 19 20 -14.69315857634069 0.01033632999834566
-0.5 -0.25 20 21 1.131285271227171 0.009001155409630698
-0.5 -0.25 21 22 13.69143554488937 0.007835528949470814
-0.5 -0.25 22 23 23.62943801425263 0.006813462384382383
-0.5 -0.25 23 24 31.45183103594866 0.005913747582567839
-0.5 -0.25 24 25 37.56094361162047 0.005118932465962829
-0.5 -0.25 25 26 42.27832967574227 0.004414545850878159
-0.5 -0.25 26 27 45.86243560039998 0.003788503949125387
-0.5 -0.25 27 28 48.52206088342473 0.02235114167388784
-0.5 -0.25 28 29 50.42660991989419 0.0207334478911188
-0.5 -0.25 29 30 51.71417830767439 0.01925586793535731
-0.5 -0.25 30 31 52.49768267719526 0.02713005100158278
-0.5 -0.25 31 32 52.86985039961257 0.02532264307233507
-0.5 -0.25 32 33 52.90693937834192 0.02365515846345061
-0.5 -0.25 33 34 52.67189335499233 0.0221146074205598
-0.5 -0.25 34 35 52.21676496754856 0.02068944741606983
-0.5 -0.25 35 36 51.58467998708045 0.01936939259113458
-0.5 -0.25 36 37 50.81142182467329 0.01814525300937672
-0.5 -0.25 37 38 49.92671546164848 0.01700879681681257
-0.5 -0.25 38 39 48.95527215455348 0.0159526330170158
-0.5 -0.25 39 40 47.9176427714616 0.01497011040578334
-0.5 -0.25 40 41 46.83091747325471 0.01405523048899398
-0.5 -0.25 41 42 45.70930121409867 0.01320257265202552
-0.5 -0.25 42 43 44.56458877343675 0.01240722879991462
-0.5 -0.25 43 44 43.40655794404842 0.01166474632666426
-0.5 -0.25 44 45 42.24329592801939 0.01097107913637996
-0.5 -0.25 45 46 41.08024973109298 0.01052967446551742
-0.5 -0.25 46 47 39.9252733026803 0.01067213195645439
-0.5 -0.25 47 48 38.78137297127535 0.00945394879616245
-0.5 -0.25 48 49 37.65214124607829 0.006492750193067636
-0.5 -0.25 49 50 36.54042797905171 0.003210881152246966
-0.25 0 0 1 6573.834426115941 0.150368480872262
-0.25 0 1 2 -950.6057730465345 0.04516925579895086
-0.25 0 2 3 -5556.970535637902 0.1849826427566857
-0.25 0 3 4 -4563.904772773735 0.1200218547127272
-0.25 0 4 5 -3384.116604705074 0.08514513356498431
-0.25 0 5 6 -2478.734080398243 0.06379497279616429
-0.25 0 6 7 -1825.631709569468 0.04959801513847353
-0.25 0 7 8 -1356.759268208265 0.03960152173139019
-0.25 0 8 9 -1016.67673207077 0.03226015239895103
-0.25 0 9 10 -766.5464094327854 0.02669335815565101
-0.25 0 10 11 -579.9371632148222 0.02235982784591478
-0.25 0 11 12 -438.8061060730856 0.01891867639304241
-0.25 0 12 13 -330.9037205707864 0.01613778421945964
-0.25 0 13 14 -247.5709939967837 0.01385801045194499
-0.25 0 14 15 -182.6789028213207 0.01196599628150981
-0.25 0 15 16 -131.8027942360814 0.01037912517929192
-0.25 0 16 17 -91.69984281764778 0.009035918066175019
-0.25 0 17 18 -59.96016779764113 0.007889787700285207
-0.25 0 18 19 -34.77011573995355 0.006904864166883645
-0.25 0 19 20 -14.74904153884472 0.006053136552905512
-0.25 0 20 21 1.164993251903297 0.005312453765875934
-0.25 0 21 22 13.79644880934211 0.004665099455261583
-0.25 0 22 23 23.79082969515639 0.004096758772032068
-0.25 0 23 24 31.65738936025571 0.003595757706729374
-0.25 0 24 25 37.80066206577237 0.003152495208891377
-0.25 0 25 26 42.54400039637574 0.002759013928358538
-0.25 0 26 27 46.14732308968883 0.002408671873455401
-0.25 0 27 28 48.82064169861906 0.02274331969914109
-0.25 0 28 29 50.7343501406948 0.02110871769702425
-0.25 0 29 30 52.02736904534413 0.01961522375881068
-0.25 0 30 31 52.81329471910283 0.02750525565617749
-0.25 0 31 32 53.18541775658559 0.0256808391099517
-0.25 0 32 33 53.22046335125151 0.02399732803189013
-0.25 0 33 34 52.98176335395158 0.02244166341801131
-0.25 0 34 35 52.52169302951347 0.02100223875920684
-0.25 0 35 36 51.88364647573741 0.01966870979293905
-0.25 0 36 37 51.10363030995006 0.01843183242341753
-0.25 0 37 38 50.21155515639333 0.01728332532761756
-0.25 0 38 39 49.23228658807523 0.0162157515881781
-0.25 0 39 40 48.18650362601306 0.01522241790820189
-0.25 0 40 41 47.09140270288242 0.01429728700722706
-0.25 0 41 42 45.9612767219196 0.01343490233236298
-0.25 0 42 43 44.80799305450989 0.01263032262084589
-0.25 0 43 44 43.64138920283528 0.01187906458626738
-0.25 0 44 45 42.46960126337962 0.01117705379193076
-0.25 0 45 46 41.29810910112724 0.01072918563445525
-0.25 0 46 47 40.13481274024844 0.01086947021198668
-0.25 0 47 48 38.98273681254125 0.00963938136381148
-0.25 0 48 49 37.84549395118484 0.006653158984090315
-0.25 0 49 50 36.72594947694392 0.00334303279137036
0 0.25 0 1 6573.409058456575 0.1503684809541213
0 0.25 1 2 -951.4631296306557 0.04516925749750157
0 0.25 2 3 -5557.612019550814 0.1849826431238573
0 0.25 3 4 -4564.142257501878 0.1200218545025594
0 0.25 4 5 -3384.085514401176 0.08514513274429693
0 0.25 5 6 -2478.584266496224 0.06379497177391596
0 0.25 6 7 -1825.446617126093 0.0495980141772459
0 0.25 7 8 -1356.576856117484 0.03960152091730039
0 0.25 8 9 -1016.511994321229 0.03226015281168611
0 0.25 9 10 -766.40298457785 0.02669334592706454
0 0.25 10 11 -579.8140158167344 0.02235982782530275
0 0.25 11 12 -438.7010601046168 0.01891867602943153
0 0.25 12 13 -330.8134528280643 0.01613778391952182
0 0.25 13 14 -247.4926636264054 0.01385801020863703
0 0.25 14 15 -182.6101210362879 0.01196599608664972
0 0.25 15 16 -131.7416528326387 0.01037912502775345
0 0.25 16 17 -91.6448643181418 0.009035917953547331
0 0.25 17 18 -59.91023013781296 0.007889787619746406
0 0.25 18 19 -34.72437602881791 0.006904864115071191
0 0.25 19 20 -14.70686901595263 0.006053136524278178
0 0.25 20 21 1.204072021808315 0.005312453757922301
0 0.25 21 22 13.83279274649681 0.004665099462912065
0 0.25 22 23 23.82471559189798 0.004096758793215796
0 0.25 23 24 31.68903578542711 0.003595757739032302
0 0.25 24 25 37.83024664627294 0.003152495250106991
0 0.25 25 26 42.57167207987948 0.002759013977005515
0 0.25 26 27 46.17321069077775 0.00240867192826073
0 0.25 27 28 48.8448597469569 0.02274331970500465
0 0.25 28 29 50.75700280553713 0.02110871770203723
0 0.25 29 30 52.04855271342944 0.01961522376399871
0 0.25 30 31 52.83309964354794 0.02750615186987223
0 0.25 31 32 53.20392910169153 0.02568165769316081
0 0.25 32 33 53.23776180490461 0.02399807473817006
0 0.25 33 34 52.99792550141819 0.02244234389698371
0 0.25 34 35 52.53679156752185 0.02100285837460353
0 0.25 35 36 51.89775034176478 0.01966927357806958
0 0.25 36 37 51.11680476860153 0.01843234509766039
0 0.25 37 38 50.22386187086568 0.01728379120644278
0 0.25 38 39 49.24378369459038 0.01621617480513201
0 0.25 39 40 48.19724581705105 0.01522280216505015
0 0.25 40 41 47.10144132400541 0.01429763581296365
0 0.25 41 42 45.97065988333219 0.01343521882414267
0 0.25 42 43 44.81676575467384 0.01263060957331607
0 0.25 43 44 43.64959346158287 0.01187932482836346
0 0.25 44 45 42.47727626432805 0.01117728957213697
0 0.25 45 46 41.30529130567055 0.01072940151927092
0 0.25 46 47 40.1415361334935 0.01086967397539872
0 0.25 47 48 38.98903291379389 0.009639559179429756
0 0.25 48 49 37.85139203465008 0.006653294163308426
0 0.25 49 50 36.7314767082519 0.003343124730972243
0.25 0.5 0 1 6485.261223782655 0.08509082703426236
0.25 0.5 1 2 -1030.392716581205 0.0007695100219769461
0.25 0.5 2 3 -5556.364778155837 0.09037718986878608
0.25 0.5 3 4 -4551.890493999451 0.2128306827863557
0.25 0.5 4 5 -3371.726750182301 0.1518305862619337
0.25 0.5 5 6 -2468.159710727284 0.1140571426878408
0.25 0.5 6 7 -1817.079327153678 0.08875617585653008
0.25 0.5 7 8 -1349.974677317332 0.07085335883554106
0.25 0.5 8 9 -1011.336078508096 0.0576606190162512
0.25 0.5 9 10 -762.3580820587476 0.04763101123708612
0.25 0.5 10 11 -576.661658249328 0.03981258341078048
0.25 0.5 11 12 -436.2528064834169 0.03359551310239945
0.25 0.5 12 13 -328.9231586042501 0.02856777339450495
0.25 0.5 13 14 -246.0459269714247 0.02444437693901564
0.25 0.5 14 15 -181.5172692284473 0.02102190677329093
0.25 0.5 15 16 -130.9320354272309 0.01815175741851636
0.25 0.5 16 17 -91.06250708224684 0.01572312064769939
0.25 0.5 17 18 -59.51053959625483 0.01365188444135756
0.25 0.5 18 19 -34.47163691752758 0.01187319140812954
0.25 0.5 19 20 -14.57233561511453 0.01033633045066644
0.25 0.5 20 21 1.243639944723327 0.009001155786648203
0.25 0.5 21 22 13.79626007594061 0.007835529262117164
0.25 0.5 22 23 23.72744994859249 0.006813462643563951
0.25 0.5 23 24 31.54359420693834 0.005913747796498647
0.25 0.5 24 25 37.64691598247396 0.005118932641416846
0.25 0.5 25 26 42.35889685197617 0.004414545993183808
0.25 0.5 26 27 45.93793381312355 0.003788504064034221
0.25 0.5 27 28 48.59279239408977 0.02235114168662163
0.25 0.5 28 29 50.49285307683499 0.02073344790035404
0.25 0.5 29 30 51.77619390496091 0.01925586794135615
