#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 20.38022304251228 0.001209905040060027
-5 -4 47 48 19.4260886262524 0.001168700840568939
-5 -4 48 49 18.52133878858404 0.001129270581928279
-5 -4 49 50 17.66285614394545 0.001091592517402398
-4 -3.75 0 1 -283.2795541556748 0.001487023467083492
-4 -3.75 1 2 -3967.905046315314 0.1426930625836865
-4 -3.75 2 3 -2787.660951747202 0.1065834115660108
-4 -3.75 3 4 -1715.871860248027 0.07858261543792917
-4 -3.75 4 5 -1057.135489039717 0.06029511766799639
-4 -3.75 5 6 -655.3761126353643 0.04783269672397954
-4 -3.75 6 7 -404.7884644589958 0.03893309691979104
-4 -3.75 7 8 -244.4655823494347 0.03232801718899436
-4 -3.75 8 9 -139.5588388969359 0.027271356118227
-4 -3.75 9 10 -69.71314804426083 0.02330230851615026
-4 -3.75 10 11 -22.6343022283686 0.02012217907040941
-4 -3.75 11 12 9.308879861448986 0.01753015522223302
-4 -3.75 12 13 30.9871891510993 0.01538670377237271
-4 -3.75 13 14 45.58735576794697 0.01359214572127246
-4 -3.75 14 15 55.24056730668485 0.01207355593659742
-4 -3.75 15 16 61.39981223997722 0.01077646873342429
-4 -3.75 16 17 65.07245294489678 0.009659463724182022
-4 -3.75 17 18 66.96710163001029 0.008690535815434436
-4 -3.75 18 19 67.58061938858032 0.006968755423805316
-4 -3.75 19 20 67.29983254845439 0.007101759708004991
-4 -3.75 20 21 66.36502754301188 0.006446027333270459
-4 -3.75 21 22 64.97700856543878 0.005864448404806987
-4 -3.75 22 23 63.27769166785492 0.00534641680958504
-4 -3.75 23 24 61.37185927448019 0.004883177295694187
-4 -3.75 24 25 59.33704458609535 0.004467446207261611
-4 -3.75 25 26 57.2306334270508 0.004093120809018174
-4 -3.75 26 27 55.09501816328199 0.003755054127525148
-4 -3.75 27 28 52.96137193860406 0.003448878825698047
-4 -3.75 28 29 50.85243523391551 0.003170868182775308
-4 -3.75 29 30 48.78458835568449 0.002917825430999434
-4 -3.75 30 31 46.76940303216335 0.002686994979098283
-4 -3.75 31 32 44.81481085728311 0.002475990671103815
-4 -3.75 32 33 42.92598775006479 0.002282737418276448
-4 -3.75 33 34 41.10602646337702 0.002105423405698432
-4 -3.75 34 35 39.35644989155618 0.001942460721500488
-4 -3.75 35 36 37.67760409717901 0.00179245274739866
-4 -3.75 36 37 36.06895997325059 0.001654166998470914
-4 -3.75 37 38 34.52934518650478 0.001526512395033121
-4 -3.75 38 39 33.05712267391252 0.001408520146130583
-4 -3.75 39 40 31.6503280060961 0.001299327609524316
-4 -3.75 40 41 30.30677502270179 0.001198164590815496
-4 -3.75 41 42 29.02413686717603 0.001104341684901274
-4 -3.75 42 43 27.80000794343872 0.001017240300720869
-4 -3.75 43 44 26.63195104886349 0.0009363041049410053
-4 -3.75 44 45 25.51753294225681 0.0008610316562628884
-4 -3.75 45 46 24.45390561861151 0.0008722699846107482
-4 -3.75 46 47 23.43952416143441 0.0008275998529412449
-4 -3.75 47 48 22.47152067765244 0.0007880405525025299
-4 -3.75 48 49 21.54756697040548 0.0007608770880565369
-4 -3.75 49 50 20.66548933136148 0.001648847144198447
-3.75 -3.5 0 1 240.5402222566909 0.001657002856342082
-3.75 -3.5 1 2 -4622.218069533417 0.04286717804498602
-3.75 -3.5 2 3 -3683.147868605625 0.006336053064397796
-3.75 -3.5 3 4 -2385.255360309504 0.01455389560073195
-3.75 -3.5 4 5 -1532.324720799631 0.01577421724921944
-3.75 -3.5 5 6 -992.3153870672015 0.01521341052577133
-3.75 -3.5 6 7 -645.6483711408052 0.01417838305607501
-3.75 -3.5 7 8 -418.0558866980166 0.01306677595538229
-3.75 -3.5 8 9 -265.3376346422808 0.01201010062791492
-3.75 -3.5 9 10 -160.9779961961476 0.01104555656024833
-3.75 -3.5 10 11 -88.61463049447798 0.01017950573276741
-3.75 -3.5 11 12 -37.90778769476242 0.009406157374372264
-3.75 -3.5 12 13 -2.151689968409073 0.008716038506563358
-3.75 -3.5 13 14 23.106045475624 0.008099155037537423
-3.75 -3.5 14 15 40.88506288276938 0.007546184727870159
-3.75 -3.5 15 16 53.27242479132792 0.007048858503884381
-3.75 -3.5 16 17 61.73496224034807 0.006600008227301881
-3.75 -3.5 17 18 67.31888232170388 0.006193484804981198
-3.75 -3.5 18 19 70.78007637473752 0.005824034593306931
-3.75 -3.5 19 20 72.67086685619097 0.005487171385902278
-3.75 -3.5 20 21 73.39879379747981 0.00517905872146049
-3.75 -3.5 21 22 73.2671047318434 0.004896407266058396
-3.75 -3.5 22 23 72.503057395361 0.004636387651333392
-3.75 -3.5 23 24 71.2779710168295 0.004396557440199301
-3.75 -3.5 24 25 69.72160673369518 0.004174800340869637
-3.75 -3.5 25 26 67.93259660569259 0.003969275731643777
-3.75 -3.5 26 27 65.98608435811877 0.003778376758482723
-3.75 -3.5 27 28 63.93937554181622 0.003600695507519624
-3.75 -3.5 28 29 61.83615132759985 0.00343499397757417
-3.75 -3.5 29 30 59.70963548450237 0.00328017983469713
-3.75 -3.5 30 31 57.58499149991468 0.003135286079404735
-3.75 -3.5 31 32 55.48114869700933 0.002999453942743355
-3.75 -3.5 32 33 53.41220151639135 0.002871918447509911
-3.75 -3.5 33 34 51.38848742234418 0.002751996176071322
-3.75 -3.5 34 35 49.41742121078852 0.002639074867264341
-3.75 -3.5 35 36 47.50414352175179 0.002532604539268779
-3.75 -3.5 36 37 45.65202682290925 0.002432089891166121
-3.75 -3.5 37 38 43.86307149152961 0.002337083771241814
-3.75 -3.5 38 39 42.13821672207985 0.002247181551363993
-3.75 -3.5 39 40 40.4775851168621 0.002162016257557102
-3.75 -3.5 40 41 38.88067548320672 0.002081254352014553
-3.75 -3.5 41 42 37.34651494092981 0.002004592058427349
-3.75 -3.5 42 43 35.87377902796246 0.001931752159512078
-3.75 -3.5 43 44 34.46088654014139 0.001862481193733406
-3.75 -3.5 44 45 33.10607434363507 0.001796546997714636
-3.75 -3.5 45 46 31.806849100622 0.001743416261074116
-3.75 -3.5 46 47 30.56238204405058 0.00169242111790593
-3.75 -3.5 47 48 29.36992256334892 0.001645620786616222
-3.75 -3.5 48 49 28.22732475330535 0.003185926999238028
-3.75 -3.5 49 50 27.13258773453164 0.001914006229155653
-3.5 -3.25 0 1 913.3477277253683 0.0008912057862767155
-3.5 -3.25 1 2 -4802.400993078972 0.02952772106386553
-3.5 -3.25 2 3 -4332.620408386912 0.01053189333819842
-3.5 -3.25 3 4 -2922.630874736903 0.01632391766281522
-3.5 -3.25 4 5 -1936.510698384286 0.01648813675878616
-3.5 -3.25 5 6 -1292.465260302804 0.0153869782343088
-3.5 -3.25 6 7 -869.5267181320919 0.01404992329052045
-3.5 -3.25 7 8 -586.3982325762365 0.012759565979627
-3.5 -3.25 8 9 -392.909464131099 0.01159382749844714
-3.5 -3.25 9 10 -258.256600830008 0.01056245180356594
-3.5 -3.25 10 11 -163.0939730169825 0.009655941349235937
-3.5 -3.25 11 12 -95.01922928391127 0.00885923966709882
-3.5 -3.25 12 13 -45.88759720752023 0.008157140601994009
-3.5 -3.25 13 14 -10.229680767633 0.007535974674834737
-3.5 -3.25 14 15 15.70331798222719 0.006983994348060757
-3.5 -3.25 15 16 34.52877087468096 0.006491291653951545
-3.5 -3.25 16 17 48.10450996196062 0.006049569028514749
-3.5 -3.25 17 18 57.76873665534242 0.005651886370515498
-3.5 -3.25 18 19 64.49798751816297 0.005292428716057875
-3.5 -3.25 19 20 69.01313086966547 0.004966307333216622
-3.5 -3.25 20 21 71.85173766940886 0.004669394812584086
-3.5 -3.25 21 22 73.41828580382628 0.00439819035351339
-3.5 -3.25 22 23 74.0194972763253 0.004149710440904193
-3.5 -3.25 23 24 73.88954366134533 0.003921400258269756
-3.5 -3.25 24 25 73.20824473753663 0.003711061832489297
-3.5 -3.25 25 26 72.11435517877379 0.003516795606491144
-3.5 -3.25 26 27 70.71536460143324 0.003336952736614631
-3.5 -3.25 27 28 69.0947939006079 0.003170096012534594
-3.5 -3.25 28 29 67.31767448306886 0.003014967679018576
-3.5 -3.25 29 30 65.43469554826879 0.002870462829104203
-3.5 -3.25 30 31 63.48536613017632 0.002735607304802413
-3.5 -3.25 31 32 61.50044211548885 0.002609539255067374
-3.5 -3.25 32 33 59.503800563922 0.00249149367508289
-3.5 -3.25 33 34 57.51389538154237 0.002380789403449728
-3.5 -3.25 34 35 55.54489371136103 0.002276818115975207
-3.5 -3.25 35 36 53.60756727041166 0.002179034998842365
-3.5 -3.25 36 37 51.7099944771189 0.002086950793719838
-3.5 -3.25 37 38 49.85811570524038 0.002000124997944553
-3.5 -3.25 38 39 48.05617391854651 0.001918160028562397
-3.5 -3.25 39 40 46.30706542071462 0.001840696191910767
-3.5 -3.25 40 41 44.61261986958345 0.00176740734554703
-3.5 -3.25 41 42 42.97382105700603 0.005883446788032211
-3.5 -3.25 42 43 41.39099972398992 0.005492655538723278
-3.5 -3.25 43 44 39.86395745700995 0.005129727349461205
-3.5 -3.25 44 45 38.39209649397263 0.004792467850319231
-3.5 -3.25 45 46 36.97377628528949 0.004564775835053026
-3.5 -3.25 46 47 35.60924514085734 0.001402202436237084
-3.5 -3.25 47 48 34.29623436361517 0.004043260190303041
-3.5 -3.25 48 49 33.03340601496842 0.003359173513815079
-3.5 -3.25 49 50 31.8190016012317 0.001669591191125772
-3.25 -3 0 1 1631.956915199157 0.01565212690716386
-3.25 -3 1 2 -4635.671995009432 0.0211850602359493
-3.25 -3 2 3 -4750.461111435308 0.1461794658728907
-3.25 -3 3 4 -3318.942444923945 0.08495127899424226
-3.25 -3 4 5 -2254.478406377769 0.05489840624866679
-3.25 -3 5 6 -1539.715946412314 0.0376913245587789
-3.25 -3 6 7 -1061.231189000473 0.02686711547039286
-3.25 -3 7 8 -735.7823955510762 0.01961049048143234
-3.25 -3 8 9 -510.1335010584455 0.01451513048254062
-3.25 -3 9 10 -350.888090193509 0.0108117860129512
-3.25 -3 10 11 -236.7414823475874 0.008046297006594746
-3.25 -3 11 12 -153.8641067157155 0.005936357371702655
-3.25 -3 12 13 -93.0773041160146 0.00429843607420431
-3.25 -3 13 14 -48.15930095096451 0.003008844036209656
-3.25 -3 14 15 -14.80877937482933 0.00198169261098713
-3.25 -3 15 16 10.00180313798091 0.001155861889399593
-3.25 -3 16 17 28.43822020051869 0.0004873158709161009
-3.25 -3 17 18 42.07243019644613 7.329774214030924e-05
-3.25 -3 18 19 52.06028955854777 0.000509770234868974
-3.25 -3 19 20 59.2615912420398 0.0008772496013865396
-3.25 -3 20 21 64.32252883700858 0.001180636703544425
-3.25 -3 21 22 67.73323642805883 0.001431249662604343
-3.25 -3 22 23 69.8685155075492 0.001638255954872794
-3.25 -3 23 24 71.01704222103217 0.001809029717452005
-3.25 -3 24 25 71.40256714626105 0.001949536292479246
-3.25 -3 25 26 71.19947406523471 0.002064635018156631
-3.25 -3 26 27 70.54431552454048 0.002158311302667753
-3.25 -3 27 28 69.54444596062825 0.002233854717320697
-3.25 -3 28 29 68.28453871823302 0.002293996600599545
-3.25 -3 29 30 66.83154493886707 0.002341017235061732
-3.25 -3 30 31 65.23849472902168 0.002376829981689218
-3.25 -3 31 32 63.54743075059696 0.002403047847862229
-3.25 -3 32 33 61.79168650464339 0.00242103652719767
-3.25 -3 33 34 59.99766599326148 0.002431956950890865
-3.25 -3 34 35 58.186234808547 0.01010273107174287
-3.25 -3 35 36 56.3738501248441 0.009440259797268376
-3.25 -3 36 37 54.57339377628094 0.008829523784152233
-3.25 -3 37 38 52.79489701667316 0.008266048019142777
-3.25 -3 38 39 51.04608972911876 0.007745807881326193
-3.25 -3 39 40 49.33285144059653 0.00911182980057494
-3.25 -3 40 41 47.65955150829635 0.008483081441531676
-3.25 -3 41 42 46.02936798924327 0.007900362725804203
-3.25 -3 42 43 44.44450235029271 0.007359855199578471
-3.25 -3 43 44 42.90637465044165 0.006858108592265916
-3.25 -3 44 45 41.4157780055406 0.006392000111350642
-3.25 -3 45 46 39.97217502941635 0.006085256823647254
-3.25 -3 46 47 38.57706239711595 0.006137173502801234
-3.25 -3 47 48 37.22898358864114 0.005367800675580793
-3.25 -3 48 49 35.92724288115066 0.003564326325550343
-3.25 -3 49 50 34.67091313714519 0.00244150140131296
-3 -2.75 0 1 2322.320908389164 0.03809843108959565
-3 -2.75 1 2 -4284.41589497882 0.0741897233338901
-3 -2.75 2 3 -5000.715185156724 0.01046010433030979
-3 -2.75 3 4 -3599.402300527671 0.007200197031836389
-3 -2.75 4 5 -2494.101980932592 0.01363493141456358
-3 -2.75 5 6 -1733.788245576189 0.01611805461243786
-3 -2.75 6 7 -1216.620908146318 0.01694030988482453
-3 -2.75 7 8 -860.3224798807314 0.01699276470194322
-3 -2.75 8 9 -610.4548434210624 0.01667277875122581
-3 -2.75 9 10 -432.2042961941015 0.01617171126606911
-3 -2.75 10 11 -303.0613177137445 0.01558817308327396
-3 -2.75 11 12 -208.2604533773308 0.01497467823293749
-3 -2.75 12 13 -137.9159385038174 0.01435974175880287
-3 -2.75 13 14 -85.27528611109551 0.01375882359775969
-3 -2.75 14 15 -45.63783951508663 0.01318005965780914
-3 -2.75 15 16 -15.67356459208827 0.01262739073626199
-3 -2.75 16 17 7.014379494664581 0.01210232844138719
-3 -2.75 17 18 24.1760556525096 0.0116049782599257
-3 -2.75 18 19 37.10584432476321 0.01113464419809711
-3 -2.75 19 20 46.77222141113987 0.01069019113681246
-3 -2.75 20 21 53.90736006285408 0.01027026369127045
-3 -2.75 21 22 59.06994524039669 0.009873418526447334
-3 -2.75 22 23 62.6898334145277 0.009498203661615407
-3 -2.75 23 24 65.10021851044951 0.009143205040296575
-3 -2.75 24 25 66.56107728782774 0.008807072670725875
-3 -2.75 25 26 67.27644703619944 0.008488534071586005
-3 -2.75 26 27 67.40728764400615 0.008186399813875178
-3 -2.75 27 28 67.08114632751722 0.007899564225396224
-3 -2.75 28 29 66.39948278688183 0.007627003191520378
-3 -2.75 29 30 65.44326554499798 0.00736777030942208
-3 -2.75 30 31 64.27727920684532 0.007120992166347218
-3 -2.75 31 32 62.95344679177782 0.01452511347936146
-3 -2.75 32 33 61.51349571276495 0.01363006792471315
-3 -2.75 33 34 59.99090424061671 0.01280480018435711
-3 -2.75 34 35 58.41257677141783 0.01204300975130492
-3 -2.75 35 36 56.80010436884936 0.01133905617913267
-3 -2.75 36 37 55.17078040308843 0.01204015544144621
-3 -2.75 37 38 53.53841958487385 0.01121221411075591
-3 -2.75 38 39 51.9140037829651 0.01044633634284633
-3 -2.75 39 40 50.30621370110742 0.009737161167396787
-3 -2.75 40 41 48.7218540031312 0.009079871294754851
-3 -2.75 41 42 47.16619917343633 0.008470129023941925
-3 -2.75 42 43 45.64327503173638 0.007904020050008384
-3 -2.75 43 44 44.15608844750571 0.007378006016461456
-3 -2.75 44 45 42.70681522062523 0.006925248480223071
-3 -2.75 45 46 41.29605802364216 0.006665943414338278
-3 -2.75 46 47 39.92650505976397 0.006635566939809391
-3 -2.75 47 48 38.59756013771729 0.006088589278014888
-3 -2.75 48 49 37.30933638191277 0.005030884281096346
-3 -2.75 49 50 36.06161850670142 0.004206387482389336
-2.75 -2.5 0 1 2957.803660338556 0.0009453207434947799
-2.75 -2.5 1 2 -3858.218023496062 0.008190972990997037
-2.75 -2.5 2 3 -5145.89084583468 0.1441510377841155
-2.75 -2.5 3 4 -3798.358842367676 0.09302014532870015
-2.75 -2.5 4 5 -2674.103120113403 0.06571512223345322
-2.75 -2.5 5 6 -1884.508462052877 0.04906279089620841
-2.75 -2.5 6 7 -1340.314118794217 0.03802243450573538
-2.75 -2.5 7 8 -961.5178344505616 0.03026813201248248
-2.75 -2.5 8 9 -693.480192709681 0.02458585925684705
-2.75 -2.5 9 10 -500.6611317057937 0.02028473972523723
-2.75 -2.5 10 11 -359.8192307133115 0.01694431713034287
-2.75 -2.5 11 12 -255.5757493327471 0.01429542499124074
-2.75 -2.5 12 13 -177.5604672713321 0.01215842979024072
-2.75 -2.5 13 14 -118.645995908081 0.01040929618385606
-2.75 -2.5 14 15 -73.84300427110247 0.008959899216201132
-2.75 -2.5 15 16 -39.59872142802442 0.007746088967689029
-2.75 -2.5 16 17 -13.34352024673103 0.006720181188715247
-2.75 -2.5 17 18 6.807623740184454 0.005846079779208299
-2.75 -2.5 18 19 22.25529451059879 0.005096020081469867
-2.75 -2.5 19 20 34.05217097028287 0.004448341173543344
-2.75 -2.5 20 21 42.99767691974216 0.003885929124800617
-2.75 -2.5 21 22 49.70458651009039 0.003395108293531751
-2.75 -2.5 22 23 54.64654974236623 0.002964838108572653
-2.75 -2.5 23 24 58.19244076977509 0.002586122195342358
-2.75 -2.5 24 25 60.63147777376491 0.002251567611583425
-2.75 -2.5 25 26 62.19179512753203 0.001955051859863085
-2.75 -2.5 26 27 63.05431348190325 0.001691468409780571
-2.75 -2.5 27 28 63.36319497152806 0.001456530133134393
-2.75 -2.5 28 29 63.23379242694625 0.001246615966828032
-2.75 -2.5 29 30 62.75873538173641 0.01553990511650397
-2.75 -2.5 30 31 62.01265851980844 0.01443727829002355
-2.75 -2.5 31 32 61.05582036986618 0.01342291399957609
-2.75 -2.5 32 33 59.93700413838673 0.01687961782358009
-2.75 -2.5 33 34 58.6957026443302 0.01569417044884089
-2.75 -2.5 34 35 57.36399092761775 0.01460200437883045
-2.75 -2.5 35 36 55.96788152141715 0.01359449732459692
-2.75 -2.5 36 37 54.52847255275469 0.01266397339996194
-2.75 -2.5 37 38 53.06285680051894 0.01180358081521469
-2.75 -2.5 38 39 51.58485445345042 0.01100718853661979
-2.75 -2.5 39 40 50.10560599856476 0.01026929720647353
-2.75 -2.5 40 41 48.63405372848692 0.009584963248065036
-2.75 -2.5 41 42 47.17733397409518 0.008949733142805234
-2.75 -2.5 42 43 45.74109767805817 0.008359586624826082
-2.75 -2.5 43 44 44.32977310034019 0.007810887667121278
-2.75 -2.5 44 45 42.94678165330254 0.007300341707541417
-2.75 -2.5 45 46 41.59376965593111 0.006970180419532819
-2.75 -2.5 46 47 40.27448808719083 0.007049810287007138
-2.75 -2.5 47 48 38.98913871109161 0.006179508504718898
-2.75 -2.5 48 49 37.73858122621658 0.004106597001608716
-2.75 -2.5 49 50 36.52326167482565 0.001831259183711401
-2.5 -2.25 0 1 3536.20401904491 0.03647913163208336
-2.5 -2.25 1 2 -3422.902792922763 0.003500327520976741
-2.5 -2.25 2 3 -5233.936209265121 0.03633757004610412
-2.5 -2.25 3 4 -3944.546434993066 0.03790741929486865
-2.5 -2.25 4 5 -2811.528342811667 0.03510354002205722
-2.5 -2.25 5 6 -2001.984179030945 0.03176740573478629
-2.5 -2.25 6 7 -1438.215254844456 0.02867350789068875
-2.5 -2.25 7 8 -1042.663475456129 0.0259615096036567
-2.5 -2.25 8 9 -760.8485275878688 0.02361636297213924
-2.5 -2.25 9 10 -556.8280940467034 0.02158978836261263
-2.5 -2.25 10 11 -406.8869453984187 0.01983073167691021
-2.5 -2.25 11 12 -295.2254482803471 0.01829465317342581
-2.5 -2.25 12 13 -211.1303475850366 0.01694463159235817
-2.5 -2.25 13 14 -147.2030916851058 0.01575061562040471
-2.5 -2.25 14 15 -98.24214710406864 0.01468824508978154
-2.5 -2.25 15 16 -60.52883854311563 0.01373772961980646
-2.5 -2.25 16 17 -31.36339287957776 0.01288290930736586
-2.5 -2.25 17 18 -8.758135351225292 0.01211050428273051
-2.5 -2.25 18 19 8.768995115841335 0.01140952630552505
-2.5 -2.25 19 20 22.3357777229229 0.01077082008933635
-2.5 -2.25 20 21 32.79399497451732 0.0101867056697981
-2.5 -2.25 21 22 40.79880160224343 0.009650698539779885
-2.5 -2.25 22 23 46.85836159346638 0.009157289485420335
-2.5 -2.25 23 24 51.36981981057306 0.008701770312310869
-2.5 -2.25 24 25 54.64567813388101 0.008280095027355645
-2.5 -2.25 25 26 56.9333463868785 0.007888768481243934
-2.5 -2.25 26 27 58.42978006305896 0.007524756501232407
-2.5 -2.25 27 28 59.29254148984523 0.007185412862169134
-2.5 -2.25 28 29 59.64821622163333 0.01884929769977465
-2.5 -2.25 29 30 59.59894717337716 0.01759194964523995
-2.5 -2.25 30 31 59.22735962532568 0.01643470317851295
-2.5 -2.25 31 32 58.6005447766575 0.01915829889899449
-2.5 -2.25 32 33 57.77303447833583 0.01781742935470725
-2.5 -2.25 33 34 56.78932977746365 0.01658286538828696
-2.5 -2.25 34 35 55.68574200743251 0.01544464035461398
-2.5 -2.25 35 36 54.49194064004558 0.01439390092535233
-2.5 -2.25 36 37 53.23217791443187 0.01342276093247151
-2.5 -2.25 37 38 51.92627440726625 0.01252417752753827
-2.5 -2.25 38 39 50.59041551881103 0.01169184511565372
-2.5 -2.25 39 40 49.23779762829218 0.01092010504822453
-2.5 -2.25 40 41 47.87915428310458 0.01020386772875626
-2.5 -2.25 41 42 46.52318602404333 0.009538546151597398
-2.5 -2.25 42 43 45.17691269866901 0.008919997385093983
-2.5 -2.25 43 44 43.84596303445437 0.008344472629184628
-2.5 -2.25 44 45 42.53481329232514 0.00780857353129731
-2.5 -2.25 45 46 41.24599719235033 0.007463274789678463
-2.5 -2.25 46 47 39.98416672036589 0.007552496536997305
-2.5 -2.25 47 48 38.75020330107199 0.006632549289879453
-2.5 -2.25 48 49 37.5456057929874 0.004622684534046574
-2.5 -2.25 49 50 36.37138796269002 0.003446377653802496
-2.25 -2 0 1 4057.917521492789 0.03475626461832037
-2.25 -2 1 2 -3028.424149775504 0.06526750373874717
-2.25 -2 2 3 -5323.55531233404 0.1856701735721616
-2.25 -2 3 4 -4083.427791933416 0.122997038110667
-2.25 -2 4 5 -2937.733488872835 0.08875078105616695
-2.25 -2 5 6 -2106.606334092739 0.06751431983050311
-2.25 -2 6 7 -1522.906062226778 0.05324301808385117
-2.25 -2 7 8 -1110.938965511342 0.04310078135402633
-2.25 -2 8 9 -816.0371099781496 0.03559032055136171
-2.25 -2 9 10 -601.6516709099956 0.02984954114030629
-2.25 -2 10 11 -443.4826708803453 0.02534986411330304
-2.25 -2 11 12 -325.2515807394234 0.02175021014258677
-2.25 -2 12 13 -235.8743046427301 0.01882139607456579
-2.25 -2 13 14 -167.6698996879356 0.01640418331146046
-2.25 -2 14 15 -115.2222316382552 0.01438477994718068
-2.25 -2 15 16 -74.64882281868449 0.01267990236927913
-2.25 -2 16 17 -43.12396908840833 0.01122732621195024
-2.25 -2 17 18 -18.56237757920894 0.009979718750096107
-2.25 -2 18 19 0.5943264878221726 0.008900501940132952
-2.25 -2 19 20 15.52407501943776 0.007961010424432143
-2.25 -2 20 21 27.12643735214829 0.007138497484390673
-2.25 -2 21 22 36.09481077486873 0.006414709382354898
-2.25 -2 22 23 42.96817332908745 0.005774848766655891
-2.25 -2 23 24 48.16865592456577 0.005206809397801015
-2.25 -2 24 25 52.02913976903983 0.004700603376540208
-2.25 -2 25 26 54.81374705726091 0.004247927006938157
-2.25 -2 26 27 56.73320762977755 0.003841827961423429
-2.25 -2 27 28 57.95648980828048 0.003476447398804202
-2.25 -2 28 29 58.61965921762396 0.0186377335992503
-2.25 -2 29 30 58.83281857163411 0.02318644936043009
-2.25 -2 30 31 58.68517243315739 0.02153946833873577
-2.25 -2 31 32 58.24940720708929 0.02002681618225141
-2.25 -2 32 33 57.58480597123054 0.01863540900082779
-2.25 -2 33 34 56.73984142566036 0.01735368942404447
-2.25 -2 34 35 55.75421369430944 0.01617141703620638
-2.25 -2 35 36 54.66047766114599 0.01507949143831887
-2.25 -2 36 37 53.48534875245178 0.01406980347433385
-2.25 -2 37 38 52.25075543042436 0.01313510777163973
-2.25 -2 38 39 50.97469107609578 0.01226891532723972
-2.25 -2 39 40 49.67190616683052 0.01146540054874465
-2.25 -2 40 41 48.35447282954561 0.01071932178622392
-2.25 -2 41 42 47.03224674729751 0.01002595330859623
-2.25 -2 42 43 45.71324638923767 0.009381025190298514
-2.25 -2 43 44 44.40396522773452 0.008780672657401289
-2.25 -2 44 45 43.10962949873536 0.008221390838102163
-2.25 -2 45 46 41.83338133895811 0.007862886704392592
-2.25 -2 46 47 40.58052350361734 0.007963652903735663
-2.25 -2 47 48 39.35238238559955 0.006996471770680647
-2.25 -2 48 49 38.15088542237427 0.004671097516555426
-2.25 -2 49 50 36.97742121279984 0.002108547264404204
-2 -1.75 0 1 4557.037993705449 0.08157663773385417
-2 -1.75 1 2 -2630.017340757225 0.08503766639831757
-2 -1.75 2 3 -5382.042613006531 0.04016823756776252
-2 -1.75 3 4 -4202.010575930574 0.02361619589152415
-2 -1.75 4 5 -3055.048767737507 0.01539111272907426
-2 -1.75 5 6 -2210.302039067043 0.1405865662409864
-2 -1.75 6 7 -1611.640996660761 0.09913368592105411
-2 -1.75 7 8 -1186.140532508573 0.07117964322001703
-2 -1.75 8 9 -879.6901836541333 0.05148885873496029
-2 -1.75 9 10 -655.6492517983552 0.03715512887696128
-2 -1.75 10 11 -489.4576779625731 0.026451568419861
-2 -1.75 11 12 -364.5608888601046 0.01829598040945069
-2 -1.75 12 13 -269.6294871003925 0.01198066315816703
-2 -1.75 13 14 -196.7778670656371 0.007026349431817861
-2 -1.75 14 15 -140.4235064736438 0.003098874927418918
