#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 2.528660839126139 0.00130930320743564
-5 -4 89 90 2.362631795177107 0.001549671204132417
-5 -4 90 91 2.231982696332404 0.0009829651202062188
-5 -4 91 92 2.094272778659652 0.0008602071293405682
-5 -4 92 93 1.962608706667034 0.001538424108613806
-5 -4 93 94 1.838331351286694 0.001455816676634663
-5 -4 94 95 1.720424494088903 0.001376375872915954
-5 -4 95 96 1.608670946471956 0.00130889571098653
-5 -4 96 97 1.502853346222853 0.001267075321677879
-5 -4 97 98 1.402754768760801 0.001233603871589392
-5 -4 98 99 1.308159302664038 0.001205189718616313
-5 -4 99 100 1.218852589229661 0.001179054061923488
-4 -3.75 50 51 19.82311954941351 0.00103894432635699
-4 -3.75 51 52 19.01853385860176 0.001075356789268706
-4 -3.75 52 53 18.24988899949076 0.001474714922865503
-4 -3.75 53 54 17.51528980407045 0.001533460924917477
-4 -3.75 54 55 16.81309066813624 0.001161713270577473
-4 -3.75 55 56 16.14173713264373 0.0006601196473532397
-4 -3.75 56 57 15.49963754232227 0.0006099835185013826
-4 -3.75 57 58 14.88539214741037 0.000600385285223331
-4 -3.75 58 59 14.29764238081895 0.0005852618642957333
-4 -3.75 59 60 13.735070117964 0.0005791271997808773
-4 -3.75 60 61 13.19646694200651 0.0005657779882555396
-4 -3.75 61 62 12.68064811283674 0.0005515597606016383
-4 -3.75 62 63 12.18649127798223 0.0005421986966139546
-4 -3.75 63 64 11.712920035295 0.0005303652644161413
-4 -3.75 64 65 11.25888037443837 0.0005198634827353325
-4 -3.75 65 66 10.8233269335084 0.0005010527237596876
-4 -3.75 66 67 10.4054480185646 0.01295041763350512
-4 -3.75 67 68 10.00327961620646 0.01314716498087639
-4 -3.75 68 69 9.615506350721088 0.01162485173861647
-4 -3.75 69 70 9.239262683105615 0.01020421577644005
-4 -3.75 70 71 8.872477145478333 0.008890207881898385
-4 -3.75 71 72 8.514415290983541 0.007671996997046479
-4 -3.75 72 73 8.159002791979564 0.005857567787513413
-4 -3.75 73 74 7.818848603381728 0.002652110158113441
-4 -3.75 74 75 7.489303892720387 0.005830239293493056
-4 -3.75 75 76 7.169273572599504 0.003428854221633574
-4 -3.75 76 77 6.853857094581137 0.003156952052462628
-4 -3.75 77 78 6.546191400330045 0.002589145784483036
-4 -3.75 78 79 6.24864892593175 0.002087121476517404
-4 -3.75 79 80 5.959938412227273 0.001618184536176066
-4 -3.75 80 81 5.680086143805415 0.001185687391617365
-4 -3.75 81 82 5.409095162607327 0.0007961130299511391
-4 -3.75 82 83 5.146931292670246 0.0006491309128532463
-4 -3.75 83 84 4.893557153494716 0.000644587843857034
-4 -3.75 84 85 4.648926783070412 0.0006545881615178146
-4 -3.75 85 86 4.414838020232907 0.0006548199264515029
-4 -3.75 86 87 4.185589431881581 0.0006623156837692
-4 -3.75 87 88 3.966750296646201 0.0006647237216532874
-4 -3.75 88 89 3.756353694450802 0.000694916834188488
-4 -3.75 89 90 3.55418446282682 0.0007174979069286496
-4 -3.75 90 91 3.360127323786695 0.0006648058083075759
-4 -3.75 91 92 3.174087409860614 0.0006564269820757991
-4 -3.75 92 93 2.995891955475502 0.0006457634522946408
-4 -3.75 93 94 2.825379298865658 0.0006330444063150966
-4 -3.75 94 95 2.662379521526595 0.0006184929097311363
-4 -3.75 95 96 2.506715367903029 0.0006059098945653034
-4 -3.75 96 97 2.358203161366399 0.0002727096144283211
-4 -3.75 97 98 2.216653615159748 0.0002553673177349588
-4 -3.75 98 99 2.081872783911569 0.0002404103764815432
-4 -3.75 99 100 1.953662820079085 0.0002280522564709752
-3.75 -3.5 50 51 26.08361697581334 0.06116927452085592
-3.75 -3.5 51 52 25.07830891008634 0.06076524421807788
-3.75 -3.5 52 53 24.11608389372167 0.03320110884424424
-3.75 -3.5 53 54 23.19282969424382 0.03126005473048006
-3.75 -3.5 54 55 22.30521240363272 0.05094854836722769
-3.75 -3.5 55 56 21.45699929420845 0.04585886612741773
-3.75 -3.5 56 57 20.6435882280009 0.04151747236824239
-3.75 -3.5 57 58 19.86342554152861 0.03817299023068989
-3.75 -3.5 58 59 19.11511716309469 0.03569393419490399
-3.75 -3.5 59 60 18.3973162281935 0.03394625276289632
-3.75 -3.5 60 61 17.70859090894072 0.03228876217461779
-3.75 -3.5 61 62 17.04749136507277 0.02994662862065818
-3.75 -3.5 62 63 16.41285571168076 0.02702263067940067
-3.75 -3.5 63 64 15.80340178535128 0.02426452086343156
-3.75 -3.5 64 65 15.21790365931007 0.02214360071546872
-3.75 -3.5 65 66 14.65512443612537 0.01988479374763136
-3.75 -3.5 66 67 14.11375137598536 0.01777600667658288
-3.75 -3.5 67 68 13.59222675869212 0.01643962013615928
-3.75 -3.5 68 69 13.08814869308113 0.01638058076872497
-3.75 -3.5 69 70 12.5987175888014 0.01213852375562131
-3.75 -3.5 70 71 12.11068006620677 0.01267987536644663
-3.75 -3.5 71 72 11.64776829435344 0.009601411469602064
-3.75 -3.5 72 73 11.18904220500422 0.008072125356125096
-3.75 -3.5 73 74 10.74028433898891 0.01342183267637508
-3.75 -3.5 74 75 10.30611789182458 0.006012731092069634
-3.75 -3.5 75 76 9.876878277571882 0.007387701786237123
-3.75 -3.5 76 77 9.456371719413015 0.003414544009217695
-3.75 -3.5 77 78 9.048788042905434 0.002829880178020202
-3.75 -3.5 78 79 8.651932255300402 0.002258553150024003
-3.75 -3.5 79 80 8.265929529326261 0.001682410837149184
-3.75 -3.5 80 81 7.890886175194708 0.001112105554563226
-3.75 -3.5 81 82 7.500151697246952 0.00328256193855572
-3.75 -3.5 82 83 7.173911699735239 0.000859060490878682
-3.75 -3.5 83 84 6.842306543544773 0.002932108056029245
-3.75 -3.5 84 85 6.510674014459066 0.002248874086736308
-3.75 -3.5 85 86 6.181373605621794 0.000907443261983023
-3.75 -3.5 86 87 5.872567054388032 0.0009166901798139767
-3.75 -3.5 87 88 5.574678060375743 0.0009214400704170051
-3.75 -3.5 88 89 5.287604612707723 0.0009238949948741241
-3.75 -3.5 89 90 5.011236187124693 0.0009229296774509757
-3.75 -3.5 90 91 4.745444947983769 0.000918582185694758
-3.75 -3.5 91 92 4.490084912348023 0.000911226790849308
-3.75 -3.5 92 93 4.247740483338973 0.0008890137010031831
-3.75 -3.5 93 94 4.009999370970846 0.0008879305601178282
-3.75 -3.5 94 95 3.784909064678386 0.0008724128412726973
-3.75 -3.5 95 96 3.56952261878196 0.0008546114670486719
-3.75 -3.5 96 97 3.363542044983292 0.0007889156398952523
-3.75 -3.5 97 98 3.166920221106313 0.0007705846326107164
-3.75 -3.5 98 99 2.97933003931069 0.0007463205558362077
-3.75 -3.5 99 100 2.789860547728723 0.0006616437334243404
-3.5 -3.25 50 51 30.65143898039089 0.07124119819319405
-3.5 -3.25 51 52 29.52882801012777 0.07070983073689137
-3.5 -3.25 52 53 28.44966265237954 0.06827827285462318
-3.5 -3.25 53 54 27.4124213746564 0.06423478946131859
-3.5 -3.25 54 55 26.41559242583482 0.05884598090976292
-3.5 -3.25 55 56 25.45759861767829 0.05271237394176996
-3.5 -3.25 56 57 24.53661168355683 0.04753785094709077
-3.5 -3.25 57 58 23.65115133449211 0.04363623672258712
-3.5 -3.25 58 59 22.79988322246611 0.04084638338388174
-3.5 -3.25 59 60 21.98150001415114 0.0390021734877655
-3.5 -3.25 60 61 21.19457708206878 0.03726565029405797
-3.5 -3.25 61 62 20.43764419175729 0.03461166095614368
-3.5 -3.25 62 63 19.70954163665874 0.0311651789059275
-3.5 -3.25 63 64 19.00895057438806 0.0279303686980704
-3.5 -3.25 64 65 18.3346017251407 0.02554713012366281
-3.5 -3.25 65 66 17.68519259430843 0.02294472951660002
-3.5 -3.25 66 67 17.05931261787475 0.02052397114479193
-3.5 -3.25 67 68 16.45524243597254 0.01821247269551712
-3.5 -3.25 68 69 15.87021643162587 0.0160564010388464
-3.5 -3.25 69 70 15.28865965815689 0.019832281055571
-3.5 -3.25 70 71 14.73867054257321 0.01671161760318665
-3.5 -3.25 71 72 14.19076152118371 0.009282383587638452
-3.5 -3.25 72 73 13.65306572340249 0.01477668515070745
-3.5 -3.25 73 74 13.12575078822088 0.02172476915327308
-3.5 -3.25 74 75 12.61393825572815 0.009871046371757152
-3.5 -3.25 75 76 12.10715696528732 0.01192375466600106
-3.5 -3.25 76 77 11.60930553521822 0.003941948847723657
-3.5 -3.25 77 78 11.12590678977493 0.003347737657972551
-3.5 -3.25 78 79 10.6536860080941 0.0093273228335702
-3.5 -3.25 79 80 10.19384478903468 0.007668739988639781
-3.5 -3.25 80 81 9.746085723649937 0.006115654560471151
-3.5 -3.25 81 82 9.310566896291888 0.004712945315553374
-3.5 -3.25 82 83 8.855151191959683 0.003490662229959819
-3.5 -3.25 83 84 8.476590549975848 0.00234353691715369
-3.5 -3.25 84 85 8.078283377813582 0.001396040862837813
-3.5 -3.25 85 86 7.692488587670997 0.0009797395047611488
-3.5 -3.25 86 87 7.259819253882192 0.005305716197186791
-3.5 -3.25 87 88 6.958421536724211 0.001879911244806841
-3.5 -3.25 88 89 6.610052251344453 0.002541188683725821
-3.5 -3.25 89 90 6.274026241442241 0.003169798460329924
-3.5 -3.25 90 91 5.903180866744264 0.006752019750445066
-3.5 -3.25 91 92 5.638849753918326 0.001004776700903741
-3.5 -3.25 92 93 5.339145664962449 0.001004139359661657
-3.5 -3.25 93 94 5.051250896702745 0.001001227475371224
-3.5 -3.25 94 95 4.765642014209298 0.002876840417767542
-3.5 -3.25 95 96 4.502227541648153 0.003003911543889592
-3.5 -3.25 96 97 4.256506334865835 0.0009706376630135077
-3.5 -3.25 97 98 4.013853388656504 0.0009541434477452093
-3.5 -3.25 98 99 3.78193795805997 0.0009349933390410032
-3.5 -3.25 99 100 3.56050714670785 0.001392027749685743
-3.25 -3 50 51 33.45889802472243 0.07848022979394902
-3.25 -3 51 52 32.28986006029805 0.07791908108710208
-3.25 -3 52 53 31.16269836223196 0.07521747156040857
-3.25 -3 53 54 30.07626183818125 0.0706915738003526
-3.25 -3 54 55 29.02935907725697 0.06463451783562287
-3.25 -3 55 56 28.02068675138412 0.05773043728995084
-3.25 -3 56 57 27.04864196929792 0.05195572895444956
-3.25 -3 57 58 26.11194686192751 0.04767838861772814
-3.25 -3 58 59 25.20944467927312 0.04471395319438717
-3.25 -3 59 60 24.33997972450966 0.04287075210489755
-3.25 -3 60 61 23.5022484980352 0.04114402864587467
-3.25 -3 61 62 22.69487245416133 0.03829440822702681
-3.25 -3 62 63 21.91678813292487 0.03446462172024856
-3.25 -3 63 64 21.16673908732472 0.03088206422325963
-3.25 -3 64 65 20.44350670277664 0.02833470056356653
-3.25 -3 65 66 19.74581628520498 0.02549032338008566
-3.25 -3 66 67 19.07225644069666 0.02285063805164361
-3.25 -3 67 68 18.42105855139689 0.0203230188120448
-3.25 -3 68 69 17.78926037815404 0.01796405902581027
-3.25 -3 69 70 17.1598228998459 0.02215841265666539
-3.25 -3 70 71 16.56404685024561 0.01951954837922648
-3.25 -3 71 72 15.96847506773613 0.01044264730375771
-3.25 -3 72 73 15.3827249725268 0.01570779678453051
-3.25 -3 73 74 14.8070553376207 0.02308539920376893
-3.25 -3 74 75 14.24720787935093 0.01081923494945701
-3.25 -3 75 76 13.6916649627631 0.0131130538689479
-3.25 -3 76 77 13.14760544872335 0.01516411269063279
-3.25 -3 77 78 12.61258445239488 0.004029342628597118
-3.25 -3 78 79 12.09247820615303 0.003380198709391468
-3.25 -3 79 80 11.58452829083942 0.00262618483893375
-3.25 -3 80 81 11.08902479290947 0.001793169719533116
-3.25 -3 81 82 10.60620840407564 0.001334218445859069
-3.25 -3 82 83 10.13623517790182 0.00134087888854436
-3.25 -3 83 84 9.645947762681192 0.01266698181109066
-3.25 -3 84 85 9.203927995578029 0.00187603110871261
-3.25 -3 85 86 8.775337242568851 0.005455701894247242
-3.25 -3 86 87 8.360168884717723 0.008653507694958941
-3.25 -3 87 88 7.958408869329631 0.008899081804609965
-3.25 -3 88 89 7.57003656696625 0.006718109085371623
-3.25 -3 89 90 7.194972860765693 0.002667319179827092
-3.25 -3 90 91 6.833091822318842 0.003259615729304551
-3.25 -3 91 92 6.499821989004342 0.00137251711002361
-3.25 -3 92 93 6.161626201504787 0.001362729652767593
-3.25 -3 93 94 5.836271404720252 0.001349648304820042
-3.25 -3 94 95 5.523593944241847 0.001333370648391238
-3.25 -3 95 96 5.223409077312637 0.001314037668378923
-3.25 -3 96 97 4.935457806683241 0.003334377935918457
-3.25 -3 97 98 4.660046810296241 0.006146588671508526
-3.25 -3 98 99 4.396001086570955 0.004713946711876403
-3.25 -3 99 100 4.143532587619641 0.003459163688451716
-3 -2.75 50 51 34.85399055077801 0.08439449462404838
-3 -2.75 51 52 33.68554755363917 0.08385850838692746
-3 -2.75 52 53 32.55572982031582 0.0809788935691043
-3 -2.75 53 54 31.4638096082557 0.07609398525154547
-3 -2.75 54 55 30.40896923217841 0.06951811898787533
-3 -2.75 55 56 29.39023465220585 0.06200475037514961
-3 -2.75 56 57 28.40629024362383 0.05575900910864143
-3 -2.75 57 58 27.45611427364912 0.05119541254656085
-3 -2.75 58 59 26.53877767653448 0.04811100599035646
-3 -2.75 59 60 25.65332566753557 0.04629359653231073
-3 -2.75 60 61 24.79862964106577 0.04459743357179412
-3 -2.75 61 62 23.97345827370073 0.04160073474879832
-3 -2.75 62 63 23.17688888856755 0.0374605164017369
-3 -2.75 63 64 22.40777882461693 0.03359471329176902
-3 -2.75 64 65 21.66500993857748 0.03091877073728445
-3 -2.75 65 66 20.94738755440132 0.02787652815890244
-3 -2.75 66 67 20.2535575012839 0.02505631276880558
-3 -2.75 67 68 19.58177605224272 0.02234841732530864
-3 -2.75 68 69 18.92901088075327 0.01981848889171958
-3 -2.75 69 70 18.27687562112491 0.02734270686047007
-3 -2.75 70 71 17.66005207472099 0.02318447502935617
-3 -2.75 71 72 17.04140083094246 0.01028143595128523
-3 -2.75 72 73 16.43186300454978 0.01377507878285109
-3 -2.75 73 74 15.83177610309944 0.0217697735139843
-3 -2.75 74 75 15.24168407442686 0.02758437556382022
-3 -2.75 75 76 14.66183832310224 0.03189774942686528
-3 -2.75 76 77 14.09663375296041 0.01638781125671566
-3 -2.75 77 78 13.53819478590784 0.01824462814913205
-3 -2.75 78 79 12.98846864936554 0.00411738201746301
-3 -2.75 79 80 12.45400004746894 0.003285094645770197
-3 -2.75 80 81 11.93188869301449 0.00233769087586549
-3 -2.75 81 82 11.42244316707333 0.001830346300939849
-3 -2.75 82 83 10.92587898192862 0.001696460607057784
-3 -2.75 83 84 10.44240880252552 0.001674359198464415
-3 -2.75 84 85 9.972225071740557 0.001688774080640187
-3 -2.75 85 86 9.5154797378047 0.001730020837638222
-3 -2.75 86 87 9.07228493035144 0.001707841438108322
-3 -2.75 87 88 8.642706307446876 0.001636640792107778
-3 -2.75 88 89 8.226761210889409 0.001601422082570351
-3 -2.75 89 90 7.824453119257893 0.001588367942332857
-3 -2.75 90 91 7.435754804188107 0.001573749477200227
-3 -2.75 91 92 7.060606325128466 0.001557735444911139
-3 -2.75 92 93 6.698919980993036 0.001539738412767431
-3 -2.75 93 94 6.350580943662418 0.001519566291685995
-3 -2.75 94 95 6.015391675901654 0.005763371523441972
-3 -2.75 95 96 5.693787060872612 0.009360067996884146
-3 -2.75 96 97 5.384506283851459 0.007325273021501229
-3 -2.75 97 98 5.087872910015538 0.005498925127788142
-3 -2.75 98 99 4.803661433255008 0.003877578250354548
-3 -2.75 99 100 4.531629316775319 0.00246476495098255
-2.75 -2.5 50 51 35.34285494604015 0.1056845107133442
-2.75 -2.5 51 52 34.1979395657165 0.1028778785384121
-2.75 -2.5 52 53 33.0879421722241 0.0988973540867684
-2.75 -2.5 53 54 32.012541402666 0.09389421339656022
-2.75 -2.5 54 55 30.97128127221275 0.08806605114549719
-2.75 -2.5 55 56 29.96350979355776 0.08189564792768143
-2.75 -2.5 56 57 28.98819711211428 0.07659801809733602
-2.75 -2.5 57 58 28.04457686913928 0.07232325912594252
-2.75 -2.5 58 59 27.13194847716336 0.06891065530636968
-2.75 -2.5 59 60 26.24956099682444 0.06622802366699947
-2.75 -2.5 60 61 25.39646827962559 0.06369390454193641
-2.75 -2.5 61 62 24.57159712924592 0.06056917903930668
-2.75 -2.5 62 63 23.77417232359184 0.05696087210508517
-2.75 -2.5 63 64 23.00317792830583 0.05360467617115657
-2.75 -2.5 64 65 22.25760989885545 0.05090545537223523
-2.75 -2.5 65 66 21.53695629626324 0.03030175239729317
-2.75 -2.5 66 67 20.83877522251159 0.02731199253371424
-2.75 -2.5 67 68 20.16196648184081 0.02443301223346723
-2.75 -2.5 68 69 19.50350536081112 0.02173863246658971
-2.75 -2.5 69 70 18.84358709965337 0.03570906940725949
-2.75 -2.5 70 71 18.22066840483528 0.03081598929185579
-2.75 -2.5 71 72 17.59402800886241 0.01363026544227072
-2.75 -2.5 72 73 16.97577975890233 0.00951833747904011
-2.75 -2.5 73 74 16.36632333560258 0.01764632841678124
-2.75 -2.5 74 75 15.7662680087231 0.0241242771247669
-2.75 -2.5 75 76 15.17591694172383 0.0290615066938188
-2.75 -2.5 76 77 14.59575978787118 0.0330408355342563
-2.75 -2.5 77 78 14.03054550243388 0.01820471373673947
-2.75 -2.5 78 79 13.47184280025179 0.01989243684540111
-2.75 -2.5 79 80 12.92202972629075 0.003953677198930338
-2.75 -2.5 80 81 12.38756746160206 0.002876362000233722
-2.75 -2.5 81 82 11.86556030198467 0.001711613185749025
-2.75 -2.5 82 83 11.35626827113391 0.0008169437748717085
-2.75 -2.5 83 84 10.85994804482071 0.0007737703499412287
-2.75 -2.5 84 85 10.37683428136309 0.0008457007572271483
-2.75 -2.5 85 86 9.907118696026835 0.000972060011384001
-2.75 -2.5 86 87 9.450950653800529 0.001012714230915244
-2.75 -2.5 87 88 9.008430318460476 0.001033497232270094
-2.75 -2.5 88 89 8.579606372434359 0.001086004404445189
-2.75 -2.5 89 90 8.164512362495802 0.001131723037704913
-2.75 -2.5 90 91 7.763148917860384 0.001170109729707636
-2.75 -2.5 91 92 7.375481651270238 0.001202183588569913
-2.75 -2.5 92 93 7.001446332614044 0.001227621681337667
-2.75 -2.5 93 94 6.640842887770772 0.007427505531604534
-2.75 -2.5 94 95 6.294248787733764 0.01149538806570705
-2.75 -2.5 95 96 5.960400085105546 0.009060457212047976
-2.75 -2.5 96 97 5.639648699461077 0.006848160224099962
-2.75 -2.5 97 98 5.331801589120159 0.004858801808219949
-2.75 -2.5 98 99 5.036645192877845 0.003094058367010454
-2.75 -2.5 99 100 4.753947253048014 0.001592250902711062
-2.5 -2.25 50 51 35.22504922314195 0.09470402305143065
-2.5 -2.25 51 52 34.11309091900813 0.09433301102352015
-2.5 -2.25 52 53 33.03253313982347 0.09126190515749871
-2.5 -2.25 53 54 31.98341028357729 0.08586583629629431
-2.5 -2.25 54 55 30.96558421295634 0.07849451157137899
-2.5 -2.25 55 56 29.97868688219661 0.07001745520162626
-2.5 -2.25 56 57 29.02194090029113 0.063023395023486
-2.5 -2.25 57 58 28.09480718140283 0.0586675960286147
-2.5 -2.25 58 59 27.1967895818501 0.05577573134148979
-2.5 -2.25 59 60 26.32732039050559 0.05381776075268857
-2.5 -2.25 60 61 25.485618925143 0.05198200083805771
-2.5 -2.25 61 62 24.67075657555243 0.04923123605381233
-2.5 -2.25 62 63 23.88209279304476 0.04570096871815642
-2.5 -2.25 63 64 23.11873025482427 0.04243146595491015
-2.5 -2.25 64 65 22.37977284309702 0.04003172276241724
-2.5 -2.25 65 66 21.66421838975418 0.03741895913517718
-2.5 -2.25 66 67 20.97087721944744 0.03501171812411166
-2.5 -2.25 67 68 20.29814420820652 0.03271801032415592
-2.5 -2.25 68 69 19.64305213471256 0.03059305101356065
-2.5 -2.25 69 70 18.9845901472717 0.04488058392043456
-2.5 -2.25 70 71 18.36504107916905 0.03590052112660907
-2.5 -2.25 71 72 17.73986276894879 0.02221346012886136
-2.5 -2.25 72 73 17.12252246050215 0.02252839807369137
-2.5 -2.25 73 74 16.51346488616479 0.02670230436922664
-2.5 -2.25 74 75 15.91334079745475 0.03042614113525756
-2.5 -2.25 75 76 15.3224884600404 0.03348088284970795
-2.5 -2.25 76 77 14.7414350170691 0.03606861067646972
-2.5 -2.25 77 78 14.17552376601351 0.01862098425850211
-2.5 -2.25 78 79 13.61520125631314 0.02056669686513258
-2.5 -2.25 79 80 13.06613256369332 0.02211984032595209
-2.5 -2.25 80 81 12.52631547870189 0.01485733831522966
-2.5 -2.25 81 82 12.00193328865594 0.01403778635071368
-2.5 -2.25 82 83 11.49005658966789 0.01331069620880289
-2.5 -2.25 83 84 10.99096723956688 0.01266455252530259
-2.5 -2.25 84 85 10.50492435357316 0.01204548716371195
-2.5 -2.25 85 86 10.03214266127811 0.01145364830034594
-2.5 -2.25 86 87 9.572793038961372 0.01087787516707065
-2.5 -2.25 87 88 9.126995354040677 0.01032121840680841
-2.5 -2.25 88 89 8.694815785529109 0.00978995757313935
-2.5 -2.25 89 90 8.27630530374616 0.00927973399441296
-2.5 -2.25 90 91 7.871480810795649 0.008790067746164061
-2.5 -2.25 91 92 7.480322914529307 0.008320661337556936
-2.5 -2.25 92 93 7.102748446188595 0.009817086934123545
-2.5 -2.25 93 94 6.738787404014824 0.008053988909912765
-2.5 -2.25 94 95 6.388260796018443 0.007008190241688102
-2.5 -2.25 95 96 6.051374204576367 0.01297229708187347
-2.5 -2.25 96 97 5.727169887819084 0.01103860807385138
-2.5 -2.25 97 98 5.415907621709151 0.009320478978974469
-2.5 -2.25 98 99 5.117381791096529 0.007824419233913802
-2.5 -2.25 99 100 4.831367248490871 0.006557868340166248
-2.25 -2 50 51 35.83274376638141 0.1005327394912395
-2.25 -2 51 52 34.71773488446794 0.1002607681563686
-2.25 -2 52 53 33.63264001510734 0.09712168865796954
-2.25 -2 53 54 32.57771376202047 0.09150748928913692
-2.25 -2 54 55 31.55301098426207 0.08378411044692823
-2.25 -2 55 56 30.55833281094232 0.07487356007908559
-2.25 -2 56 57 29.59304971059157 0.0675374103397349
-2.25 -2 57 58 28.65675214370077 0.06230622605697738
-2.25 -2 58 59 27.74905752175391 0.0589354863869767
-2.25 -2 59 60 26.86949716087307 0.05716627242762626
-2.25 -2 60 61 26.01737758288814 0.0555202533851538
-2.25 -2 61 62 25.19184230104149 0.05214206227073677
-2.25 -2 62 63 24.39231779328185 0.04722149412590301
-2.25 -2 63 64 23.61795951515536 0.0426260911108274
-2.25 -2 64 65 22.86791724549956 0.03957507949297147
-2.25 -2 65 66 22.14122221022402 0.03598720167524577
-2.25 -2 66 67 21.43670514008055 0.03265495661583726
-2.25 -2 67 68 20.75276445604835 0.02942860306907063
-2.25 -2 68 69 20.08638771838982 0.0263977637302992
-2.25 -2 69 70 19.43254672874386 0.02353572559980188
-2.25 -2 70 71 18.78329954074971 0.05298755835656579
-2.25 -2 71 72 18.1462461996344 0.030066146345567
-2.25 -2 72 73 17.51684176828625 0.0117166216195463
-2.25 -2 73 74 16.89557728187745 0.007379482165685708
-2.25 -2 74 75 16.28314772251733 0.01200754199588987
-2.25 -2 75 76 15.6799375905897 0.01903837778076215
-2.25 -2 76 77 15.08651545325703 0.02483434502942295
-2.25 -2 77 78 14.50351247405749 0.02959083988991622
-2.25 -2 78 79 13.93150752930305 0.03348503124323192
-2.25 -2 79 80 13.37102452358444 0.03667829657427996
-2.25 -2 80 81 12.82003283927953 0.03043789346061355
-2.25 -2 81 82 12.28749797069747 0.005062753051802427
-2.25 -2 82 83 11.76381989592185 0.004350951105810156
-2.25 -2 83 84 11.253126525097 0.003854343850594473
-2.25 -2 84 85 10.75569594895535 0.003518132214593523
-2.25 -2 85 86 10.27175990465724 0.003295692745606321
-2.25 -2 86 87 9.801504313962734 0.003091252731695124
-2.25 -2 87 88 9.345062346806483 0.002902324518252534
-2.25 -2 88 89 8.902511516820219 0.002731489469281653
-2.25 -2 89 90 8.473912501872157 0.002576035313319622
-2.25 -2 90 91 8.059290252166836 0.002434625502858042
-2.25 -2 91 92 7.658537162396506 0.01530053083914865
-2.25 -2 92 93 7.271760056714566 0.01263883301272526
-2.25 -2 93 94 6.898633950419672 0.01386306482335566
-2.25 -2 94 95 6.539461795262248 0.01092248874704743
-2.25 -2 95 96 6.19388557001704 0.008221108480781086
-2.25 -2 96 97 5.861744537801167 0.005778230934447817
-2.25 -2 97 98 5.542853631886732 0.003635494567538589
-2.25 -2 98 99 5.237005424976307 0.002373426107678569
-2.25 -2 99 100 4.943972072380902 0.001670256854490721
-2 -1.75 50 51 35.44160409183459 0.1020672119752278
-2 -1.75 51 52 34.37489439468314 0.1020177411935125
-2 -1.75 52 53 33.33380060181543 0.09892304512404521
-2 -1.75 53 54 32.31897365791195 0.09319291240921944
-2 -1.75 54 55 31.33082495825718 0.08521042107335584
-2 -1.75 55 56 30.36947520264712 0.07595064761316712
-2 -1.75 56 57 29.43457762934227 0.06834725085876116
-2 -1.75 57 58 28.52598352241674 0.06296732008660345
-2 -1.75 58 59 27.64354804489587 0.05955435343338264
-2 -1.75 59 60 26.78701743145608 0.05783634977493256
-2 -1.75 60 61 25.95590090976819 0.05624316675332865
-2 -1.75 61 62 25.14952618070753 0.05280177607478596
-2 -1.75 62 63 24.36748125564837 0.04771101867304709
-2 -1.75 63 64 23.60907786815658 0.04295691319738947
-2 -1.75 64 65 22.87360983053156 0.0398386072412709
-2 -1.75 65 66 22.16024075936375 0.03613916094898324
-2 -1.75 66 67 21.46792557108189 0.0327031487223754
-2 -1.75 67 68 20.79518429641143 0.02937300998128043
-2 -1.75 68 69 20.13911382547143 0.02624249707181666
