#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 28.77584497838864 0.09377932716930176
-5 -4 39 40 27.20340037414367 0.08764071657720281
-5 -4 40 41 25.72477996278256 0.08196024132692335
-5 -4 41 42 24.33384478698073 0.07670113926485451
-5 -4 42 43 23.02486401090284 0.07183045152178837
-5 -4 43 44 21.7924943549657 0.06731857562448963
-5 -4 44 45 20.6317583083166 0.0631388716232696
-5 -4 45 46 19.53753916430752 0.05971903219018215
-5 -4 46 47 18.50615374634005 0.05868053882479593
-5 -4 47 48 17.53314703257401 0.06047336655432817
-5 -4 48 49 16.61482945352437 0.06451538253329991
-5 -4 49 50 15.74737736125642 0.06892468360215827
-4 -3.75 0 1 -397.6488812042984 1.991442204492747
-4 -3.75 1 2 -4222.98011343192 29.03482125741021
-4 -3.75 2 3 -2941.121086014932 13.99478920552233
-4 -3.75 3 4 -1776.640841571884 8.404722560548654
-4 -3.75 4 5 -1074.87617841905 5.610595876411085
-4 -3.75 5 6 -655.078908211935 3.987534196428612
-4 -3.75 6 7 -397.079521570012 2.953174619751395
-4 -3.75 7 8 -234.1869659467588 2.251027417410129
-4 -3.75 8 9 -128.9802755277867 1.752021412630688
-4 -3.75 9 10 -59.81792179342483 1.385218200517168
-4 -3.75 10 11 -13.77313138590944 1.107260892507898
-4 -3.75 11 12 17.25348170334428 0.8949666974106268
-4 -3.75 12 13 37.88714309368584 0.7270453696948334
-4 -3.75 13 14 51.34450686990181 0.5935443067524575
-4 -3.75 14 15 60.10212182156636 0.486794973339075
-4 -3.75 15 16 65.47064653356142 0.4006792553272698
-4 -3.75 16 17 68.45074166598243 0.3310499226845361
-4 -3.75 17 18 69.74142217084017 0.2748870244135122
-4 -3.75 18 19 69.83717794326139 0.2299788494535503
-4 -3.75 19 20 69.09152584029687 0.2094235818061208
-4 -3.75 20 21 67.75938972255466 0.1945162392284269
-4 -3.75 21 22 66.02584840622313 0.1809771850603129
-4 -3.75 22 23 64.02593885773399 0.168643242481941
-4 -3.75 23 24 61.85848812883671 0.1573752883074173
-4 -3.75 24 25 59.5958959036401 0.1470540776981737
-4 -3.75 25 26 57.29113130635608 0.137576891878069
-4 -3.75 26 27 54.9827881104147 0.1288548304445912
-4 -3.75 27 28 52.69877044338287 0.12360343820012
-4 -3.75 28 29 50.45900197659523 0.1259156335019435
-4 -3.75 29 30 48.27743181570423 0.1284439090106954
-4 -3.75 30 31 46.1635292770772 0.1309553418758764
-4 -3.75 31 32 44.12340410186485 0.1333084818332146
-4 -3.75 32 33 42.16065008189702 0.135422938321571
-4 -3.75 33 34 40.27698303213946 0.1372580600068286
-4 -3.75 34 35 38.47272488566431 0.13879853592624
-4 -3.75 35 36 36.74717198826168 0.1400448617102828
-4 -3.75 36 37 35.09887579450938 0.1410070959218918
-4 -3.75 37 38 33.52585700637195 0.1417007999653488
-4 -3.75 38 39 32.02576892047657 0.1421444153626649
-4 -3.75 39 40 30.59602187251403 0.1423575852848949
-4 -3.75 40 41 29.23387783528521 0.1423600955215576
-4 -3.75 41 42 27.9365219981443 0.1421712223929398
-4 -3.75 42 43 26.70111660654194 0.1418093471079264
-4 -3.75 43 44 25.52484111177387 0.1412917452691111
-4 -3.75 44 45 24.40492171664289 0.1406344889452781
-4 -3.75 45 46 23.33816554516965 0.1399249402766712
-4 -3.75 46 47 22.3228097435403 0.1394276951164824
-4 -3.75 47 48 21.35584299867047 0.1391563092875114
-4 -3.75 48 49 20.43484754755431 0.1390819407805418
-4 -3.75 49 50 19.55733918697225 0.1389878657988307
-3.75 -3.5 0 1 90.49553841448278 1.746802522386413
-3.75 -3.5 1 2 -4942.886482593143 25.01769670989701
-3.75 -3.5 2 3 -3881.439870807217 17.02174040440941
-3.75 -3.5 3 4 -2471.372665871275 12.19678563828293
-3.75 -3.5 4 5 -1563.309609240488 9.230677793931401
-3.75 -3.5 5 6 -997.9566535224731 7.265796675886375
-3.75 -3.5 6 7 -639.6861715018495 5.885550824411997
-3.75 -3.5 7 8 -407.2038437898113 4.871983398079612
-3.75 -3.5 8 9 -252.9390529072543 4.101832960059821
-3.75 -3.5 9 10 -148.6033386972433 3.500472278208915
-3.75 -3.5 10 11 -76.9361278831409 3.020732023162758
-3.75 -3.5 11 12 -27.25843633487625 2.63075578049232
-3.75 -3.5 12 13 7.359608770542764 2.309124102782494
-3.75 -3.5 13 14 31.53493831990932 2.04033579484398
-3.75 -3.5 14 15 48.30510062245651 1.813219973810615
-3.75 -3.5 15 16 59.7745857354289 1.619458853630669
-3.75 -3.5 16 17 67.413160377591 1.452752187887308
-3.75 -3.5 17 18 72.26299173544703 1.308248287999566
-3.75 -3.5 18 19 75.07287724759487 1.182155917778689
-3.75 -3.5 19 20 76.38701894065377 1.071473669381273
-3.75 -3.5 20 21 76.60483204808207 0.973797525192196
-3.75 -3.5 21 22 76.02192216625826 0.8871815967088225
-3.75 -3.5 22 23 74.85859175596761 0.8100357419205358
-3.75 -3.5 23 24 73.27994734940177 0.7410492125519544
-3.75 -3.5 24 25 71.41026137265703 0.6791329683515447
-3.75 -3.5 25 26 69.34334774475343 0.6233755747490747
-3.75 -3.5 26 27 67.15013566035009 0.5730091161221069
-3.75 -3.5 27 28 64.88425039524947 0.5273825853569035
-3.75 -3.5 28 29 62.58616092975507 0.4859409166723795
-3.75 -3.5 29 30 60.28628646093622 0.4482083230442718
-3.75 -3.5 30 31 58.0073396352706 0.4137749484893588
-3.75 -3.5 31 32 55.7661053676612 0.3822860966269425
-3.75 -3.5 32 33 53.57479899468186 0.3534334774083433
-3.75 -3.5 33 34 51.44210862607579 0.326948048466548
-3.75 -3.5 34 35 49.37399881956134 0.3025941241557856
-3.75 -3.5 35 36 47.37433274834504 0.2801645009023555
-3.75 -3.5 36 37 45.44535554159654 0.2594764013149823
-3.75 -3.5 37 38 43.58807090430946 0.2403680827967354
-3.75 -3.5 38 39 41.80253528515806 0.2226959882073903
-3.75 -3.5 39 40 40.08808805272312 0.2063323413265229
-3.75 -3.5 40 41 38.443531865998 0.1911631087677887
-3.75 -3.5 41 42 36.8672740497955 0.1770862661596205
-3.75 -3.5 42 43 35.35743741829215 0.1640103172891138
-3.75 -3.5 43 44 33.91194707072039 0.1518530249285506
-3.75 -3.5 44 45 32.52859822174814 0.1405403199663965
-3.75 -3.5 45 46 31.20445179937323 0.1301185633242599
-3.75 -3.5 46 47 29.93838788921396 0.12097472175527
-3.75 -3.5 47 48 28.72742798219296 0.1131768333364086
-3.75 -3.5 48 49 27.56927957427652 0.1067232201760041
-3.75 -3.5 49 50 26.46150550683383 0.1011991672197796
-3.5 -3.25 0 1 737.5949407527066 0.4480943185877468
-3.5 -3.25 1 2 -5150.693990745994 18.72039397211448
-3.5 -3.25 2 3 -4544.476290483796 15.27826324345316
-3.5 -3.25 3 4 -3017.433511409292 11.64837168663625
-3.5 -3.25 4 5 -1972.755477143131 9.134886974944481
-3.5 -3.25 5 6 -1300.783530160209 7.371108860223941
-3.5 -3.25 6 7 -864.5899126364034 6.086827725887065
-3.5 -3.25 7 8 -575.5915430903983 5.119459653670797
-3.5 -3.25 8 9 -379.9909261892665 4.369928075164768
-3.5 -3.25 9 10 -245.058012473613 3.775327790593042
-3.5 -3.25 10 11 -150.4979357346676 3.294529579277067
-3.5 -3.25 11 12 -83.37727417971178 2.899419644196902
-3.5 -3.25 12 13 -35.33213987748286 2.570113073401786
-3.5 -3.25 13 14 -0.7606961124138252 2.292406573371237
-3.5 -3.25 14 15 24.14426731845083 2.055792502779789
-3.5 -3.25 15 16 42.02460871418282 1.852367476450629
-3.5 -3.25 16 17 54.74523568832649 1.676082683615588
-3.5 -3.25 17 18 63.64273612731483 1.522236966641567
-3.5 -3.25 18 19 69.68796262553826 1.387126213383925
-3.5 -3.25 19 20 73.59446453834767 1.267795909361
-3.5 -3.25 20 21 75.89212306944614 1.161863296537955
-3.5 -3.25 21 22 76.97798823235303 1.067387447812048
-3.5 -3.25 22 23 77.15190819608858 0.9827729283027301
-3.5 -3.25 23 24 76.64184478780294 0.9066973903361161
-3.5 -3.25 24 25 75.62208687277513 0.8380564811262655
-3.5 -3.25 25 26 74.22650420402312 0.7759214473366721
-3.5 -3.25 26 27 72.55829316490997 0.719506169029789
-3.5 -3.25 27 28 70.69721146517236 0.6681412792600578
-3.5 -3.25 28 29 68.70499581569908 0.6212536644710419
-3.5 -3.25 29 30 66.62945140653227 0.57835009310479
-3.5 -3.25 30 31 64.50756150260537 0.5390040401027609
-3.5 -3.25 31 32 62.36786783823743 0.5028450072663281
-3.5 -3.25 32 33 60.23230401804346 0.4695498087891605
-3.5 -3.25 33 34 58.1176155580458 0.4388354153626421
-3.5 -3.25 34 35 56.03646540619525 0.410453043520741
-3.5 -3.25 35 36 53.99829860783927 0.3841832463760677
-3.5 -3.25 36 37 52.01002142572321 0.3598318148818591
-3.5 -3.25 37 38 50.0765367582253 0.3372263386149487
-3.5 -3.25 38 39 48.20116766844836 0.3162133068533579
-3.5 -3.25 39 40 46.38599337298504 0.2966556539033407
-3.5 -3.25 40 41 44.63211650668507 0.2784306721559339
-3.5 -3.25 41 42 42.93987610290597 0.2614282305767833
-3.5 -3.25 42 43 41.30901763671167 0.2455492482492653
-3.5 -3.25 43 44 39.73882895208357 0.2307043816288092
-3.5 -3.25 44 45 38.22824897775195 0.2168128918496221
-3.5 -3.25 45 46 36.77516786199541 0.2038933618911861
-3.5 -3.25 46 47 35.37952906366287 0.1922337388538227
-3.5 -3.25 47 48 34.03889113524215 0.1818553353929863
-3.5 -3.25 48 49 32.75151737855784 0.1727269155151775
-3.5 -3.25 49 50 31.51542778463654 0.1644928218483031
-3.25 -3 0 1 1432.196012678075 1.283874350579489
-3.25 -3 1 2 -4987.746097702045 8.655951141634675
-3.25 -3 2 3 -4949.984368624539 9.587375034975953
-3.25 -3 3 4 -3404.799681950984 7.901672639475247
-3.25 -3 4 5 -2284.791976029333 6.456749304311448
-3.25 -3 5 6 -1543.737279486715 5.355450296018189
-3.25 -3 6 7 -1053.027532374417 4.515131909618173
-3.25 -3 7 8 -722.4332585064444 3.861986732379653
-3.25 -3 8 9 -495.2263788021733 3.343896564857757
-3.25 -3 9 10 -336.1284507300338 2.925512978839403
-3.25 -3 10 11 -222.8770446338951 2.581914674515345
-3.25 -3 11 12 -141.2063043254498 2.295887064219077
-3.25 -3 12 13 -81.69447794991947 2.054837725140026
-3.25 -3 13 14 -38.00888759612349 1.849524113419889
-3.25 -3 14 15 -5.799631139703706 1.673009993359479
-3.25 -3 15 16 17.97782553165916 1.520000662429354
-3.25 -3 16 17 35.4906087268256 1.386392108089942
-3.25 -3 17 18 48.30468594523711 1.268959095849705
-3.25 -3 18 19 57.56687211771555 1.16513529729549
-3.25 -3 19 20 64.12705659106177 1.072855587726907
-3.25 -3 20 21 68.62174536087468 0.9904411154280656
-3.25 -3 21 22 71.53209376595851 0.9165143059973588
-3.25 -3 22 23 73.22482044011338 0.8499351536600864
-3.25 -3 23 24 73.98144540767771 0.7897528738498172
-3.25 -3 24 25 74.01944472802506 0.7351687929954754
-3.25 -3 25 26 73.50773095381658 0.6855075624146881
-3.25 -3 26 27 72.57809969488056 0.6401946105822917
-3.25 -3 27 28 71.33377450240545 0.5987383222308449
-3.25 -3 28 29 69.85584183194896 0.5607158340309408
-3.25 -3 29 30 68.20813625466394 0.5257616245939353
-3.25 -3 30 31 66.44097682331528 0.4935582814628286
-3.25 -3 31 32 64.59404437842494 0.4638289791576577
-3.25 -3 32 33 62.6986113197724 0.4363313111474646
-3.25 -3 33 34 60.77927964681498 0.4108522020652474
-3.25 -3 34 35 58.85534298336165 0.3872036869764608
-3.25 -3 35 36 56.94185920596971 0.3652193912198019
-3.25 -3 36 37 55.05049897972808 0.344751579848075
-3.25 -3 37 38 53.19021982243953 0.3256686725262891
-3.25 -3 38 39 51.36780358745926 0.3078531413971664
-3.25 -3 39 40 49.58828648669055 0.2911997246243981
-3.25 -3 40 41 47.85530426703184 0.2756139028532972
-3.25 -3 41 42 46.17136995986647 0.2610105942986783
-3.25 -3 42 43 44.53809797723466 0.2473130330930914
-3.25 -3 43 44 42.95638528316709 0.2344518021746807
-3.25 -3 44 45 41.42655810499943 0.2223639958347043
-3.25 -3 45 46 39.94761369662996 0.2110952966595656
-3.25 -3 46 47 38.52071304511475 0.2009857172493763
-3.25 -3 47 48 37.14421677619069 0.1920671589875351
-3.25 -3 48 49 35.81716079270201 0.1843094765185986
-3.25 -3 49 50 34.53823501916972 0.1773236257777513
-3 -2.75 0 1 2095.262921662354 2.045966176332905
-3 -2.75 1 2 -4637.052291442185 3.725514452751963
-3 -2.75 2 3 -5175.631799994897 5.623611592730215
-3 -2.75 3 4 -3665.229525358557 4.894091440038426
-3 -2.75 4 5 -2509.700365167761 4.106304425721402
-3 -2.75 5 6 -1726.871266150944 3.46423217138508
-3 -2.75 6 7 -1200.185156651296 2.957181127525827
-3 -2.75 7 8 -840.7079127919392 2.554239958631594
-3 -2.75 8 9 -590.7384975319915 2.229658129545081
-3 -2.75 9 10 -413.7296370960303 1.964245826670234
-3 -2.75 10 11 -286.2910211158257 1.744003465552978
-3 -2.75 11 12 -193.3202815103837 1.559168718719989
-3 -2.75 12 13 -124.7308446760803 1.402270153087599
-3 -2.75 13 14 -73.69543390436888 1.267781679363916
-3 -2.75 14 15 -35.49094829674209 1.151502621701432
-3 -2.75 15 16 -6.789516298445051 1.050192108714151
-3 -2.75 16 17 14.79286163317147 0.9613152074092287
-3 -2.75 17 18 30.98962722683132 0.8828640415299499
-3 -2.75 18 19 43.07807787582499 0.81322981591745
-3 -2.75 19 20 52.0106449541255 0.75110989028387
-3 -2.75 20 21 58.50508295245709 0.6954393444914825
-3 -2.75 21 22 63.10742317552342 0.6453399078246311
-3 -2.75 22 23 66.23656294994055 0.6000813729875412
-3 -2.75 23 24 68.21627303365813 0.5590521064586533
-3 -2.75 24 25 69.29845725167979 0.5217362684203152
-3 -2.75 25 26 69.6802465302078 0.4876960406277331
-3 -2.75 26 27 69.51669235743157 0.4565576326558288
-3 -2.75 27 28 68.93028261441322 0.4280001679375849
-3 -2.75 28 29 68.01813810594911 0.4017467857296712
-3 -2.75 29 30 66.85749920174356 0.3775574638772878
-3 -2.75 30 31 65.50994024599174 0.3552231884324257
-3 -2.75 31 32 64.02462914580133 0.3345611861633755
-3 -2.75 32 33 62.44086460480133 0.3154110022447886
-3 -2.75 33 34 60.79006279139287 0.2976312539979651
-3 -2.75 34 35 59.09732144274818 0.2810969297598818
-3 -2.75 35 36 57.38265753742809 0.2656971296853812
-3 -2.75 36 37 55.66199124379381 0.2513331665404482
-3 -2.75 37 38 53.94793156956052 0.2379169621117101
-3 -2.75 38 39 52.25040617433066 0.2253696872524142
-3 -2.75 39 40 50.57716808808402 0.2136206033776062
-3 -2.75 40 41 48.93420483975851 0.2026060720871253
-3 -2.75 41 42 47.32606971270599 0.1922687051298023
-3 -2.75 42 43 45.75615076987555 0.1825566321384355
-3 -2.75 43 44 44.22688986629885 0.1734228678648031
-3 -2.75 44 45 42.73996133596168 0.1648247635345418
-3 -2.75 45 46 41.29547874614224 0.1568772269061873
-3 -2.75 46 47 39.89575969384299 0.1501295658190719
-3 -2.75 47 48 38.5400059204116 0.1446613654333066
-3 -2.75 48 49 37.22804637963185 0.1404478317352796
-3 -2.75 49 50 35.95927012359138 0.1369268618491063
-2.75 -2.5 0 1 2701.470798989734 2.450477621397121
-2.75 -2.5 1 2 -4213.557049035316 1.104855188704308
-2.75 -2.5 2 3 -5290.906308280813 2.463171910621889
-2.75 -2.5 3 4 -3838.603100312402 2.465209410831669
-2.75 -2.5 4 5 -2670.248525393162 2.203898155396111
-2.75 -2.5 5 6 -1862.876468113705 1.935474612951554
-2.75 -2.5 6 7 -1312.691845103013 1.701228376180431
-2.75 -2.5 7 8 -933.3274813410953 1.503518202676912
-2.75 -2.5 8 9 -667.1357414087252 1.337577747409612
-2.75 -2.5 9 10 -477.0278968072603 1.197570385101776
-2.75 -2.5 10 11 -338.9930686482401 1.078159306264576
-2.75 -2.5 11 12 -237.4321941362923 0.9759025115718143
-2.75 -2.5 12 13 -161.8337287877214 0.8875193593917008
-2.75 -2.5 13 14 -105.0430122657219 0.8105606301405365
-2.75 -2.5 14 15 -62.08268015324438 0.7430918200353241
-2.75 -2.5 15 16 -29.42735688914104 0.6835734457096708
-2.75 -2.5 16 17 -4.538985521726318 0.6307698075713208
-2.75 -2.5 17 18 14.43677346802792 0.5836802696989171
-2.75 -2.5 18 19 28.87274391268159 0.5414875332999485
-2.75 -2.5 19 20 39.79737075314222 0.5035185251339964
-2.75 -2.5 20 21 47.9893177436993 0.469214616785915
-2.75 -2.5 21 22 54.04375168355944 0.4381087670286796
-2.75 -2.5 22 23 58.41946229153393 0.4098078276792337
-2.75 -2.5 23 24 61.47280533709943 0.3839787329340306
-2.75 -2.5 24 25 63.48245337828587 0.3603376290976195
-2.75 -2.5 25 26 64.66764656069802 0.3386412508504668
-2.75 -2.5 26 27 65.20178974446981 0.3186800283461897
-2.75 -2.5 27 28 65.22267905369506 0.3002725364910245
-2.75 -2.5 28 29 64.84026100026608 0.2832609952727746
-2.75 -2.5 29 30 64.1425672190199 0.2675075972313551
-2.75 -2.5 30 31 63.20028786979168 0.2528914928031604
-2.75 -2.5 31 32 62.07032044071462 0.2393062998253992
-2.75 -2.5 32 33 60.79854121057991 0.2266580352659137
-2.75 -2.5 33 34 59.42198256537858 0.2148633888600517
-2.75 -2.5 34 35 57.97055301601404 0.2038482742340715
-2.75 -2.5 35 36 56.46840295328309 0.193546607903057
-2.75 -2.5 36 37 54.93501426678881 0.1838992749794408
-2.75 -2.5 37 38 53.38607352939368 0.1748532502075519
-2.75 -2.5 38 39 51.83417460684797 0.1663608467873273
-2.75 -2.5 39 40 50.28938613471308 0.1583790731903429
-2.75 -2.5 40 41 48.75971154707105 0.1508690799128429
-2.75 -2.5 41 42 47.25146310525136 0.1437956809667667
-2.75 -2.5 42 43 45.76956699758045 0.1371269407234604
-2.75 -2.5 43 44 44.31781285960244 0.130833814170455
-2.75 -2.5 44 45 42.89905834440319 0.1248898334241586
-2.75 -2.5 45 46 41.51441303473061 0.1194911263140613
-2.75 -2.5 46 47 40.16720047996168 0.1154463156188549
-2.75 -2.5 47 48 38.85738632716112 0.1128700180860668
-2.75 -2.5 48 49 37.58551436362083 0.1117079566680317
-2.75 -2.5 49 50 36.35160770956543 0.1111578003627484
-2.5 -2.25 0 1 3249.261746326395 1.778568326401578
-2.5 -2.25 1 2 -3785.549085856311 0.9668332053903878
-2.5 -2.25 2 3 -5349.644468615654 1.675352006037701
-2.5 -2.25 3 4 -3959.255954547958 1.54189599009328
-2.5 -2.25 4 5 -2788.077602639816 1.358394337093469
-2.5 -2.25 5 6 -1965.500469802652 1.229831605774115
-2.5 -2.25 6 7 -1399.30640798658 1.106105936564903
-2.5 -2.25 7 8 -1005.823735403128 0.9951358708402144
-2.5 -2.25 8 9 -727.8126160384459 0.8990686201967684
-2.5 -2.25 9 10 -527.9726474047375 0.8140356310262078
-2.5 -2.25 10 11 -381.9462837591459 0.7408084136890062
-2.5 -2.25 11 12 -273.8204844458871 0.6765116189982533
-2.5 -2.25 12 13 -192.8044975704163 0.619989957795766
-2.5 -2.25 13 14 -131.5203816846133 0.5700566686653774
-2.5 -2.25 14 15 -84.81305255144389 0.5257274654789498
-2.5 -2.25 15 16 -49.01641171235701 0.4861885500100326
-2.5 -2.25 16 17 -21.48089579676025 0.4507661074558942
-2.5 -2.25 17 18 -0.2634894137411266 0.4189001567762903
-2.5 -2.25 18 19 16.0795066143985 0.3901230793339573
-2.5 -2.25 19 20 28.63350631891058 0.3640423126027967
-2.5 -2.25 20 21 38.22323322598891 0.3403265032222949
-2.5 -2.25 21 22 45.48131045495768 0.3186944443308835
-2.5 -2.25 22 23 50.89715989080264 0.2989062231535166
-2.5 -2.25 23 24 54.85232454834033 0.2807561139500527
-2.5 -2.25 24 25 57.6462942564815 0.2640668461693309
-2.5 -2.25 25 26 59.51559912190737 0.2486849603529521
-2.5 -2.25 26 27 60.64807115974611 0.2344770245525546
-2.5 -2.25 27 28 61.19359793166166 0.2213265367049311
-2.5 -2.25 28 29 61.27230216162866 0.2091313741973954
-2.5 -2.25 29 30 60.98081377350786 0.1978016845244463
-2.5 -2.25 30 31 60.39711530108588 0.1872581303532485
-2.5 -2.25 31 32 59.58431115513491 0.1774304237776284
-2.5 -2.25 32 33 58.59357863291041 0.1682560955928001
-2.5 -2.25 33 34 57.46649213361474 0.1596794577656169
-2.5 -2.25 34 35 56.23686388849319 0.1516507242116531
-2.5 -2.25 35 36 54.93220932437589 0.1441252639621474
-2.5 -2.25 36 37 53.57491920413719 0.1370629628813697
-2.5 -2.25 37 38 52.18320143734746 0.1304276774283056
-2.5 -2.25 38 39 50.77184096664405 0.1241867642220478
-2.5 -2.25 39 40 49.35281521669032 0.1183106745048065
-2.5 -2.25 40 41 47.93579443751912 0.1127726033010565
-2.5 -2.25 41 42 46.52854971538605 0.1075481840448224
-2.5 -2.25 42 43 45.13728681343045 0.1026152230462962
-2.5 -2.25 43 44 43.76692006512832 0.09795346785257832
-2.5 -2.25 44 45 42.42129767628893 0.09354440309369225
-2.5 -2.25 45 46 41.10236727025165 0.08968799583710617
-2.5 -2.25 46 47 39.81429473879777 0.08755582251519299
-2.5 -2.25 47 48 38.55769356461548 0.08728478417546029
-2.5 -2.25 48 49 37.33371400105653 0.08872941771716511
-2.5 -2.25 49 50 36.14291824836707 0.09244234855758728
-2.25 -2 0 1 3746.774667449949 1.047974965183949
-2.25 -2 1 2 -3385.317325857729 0.8849508762291023
-2.25 -2 2 3 -5397.263427217653 1.648121530287066
-2.25 -2 3 4 -4064.860966157748 1.522387942975109
-2.25 -2 4 5 -2890.568478427136 1.341308831862837
-2.25 -2 5 6 -2053.457660322405 1.181122938902197
-2.25 -2 6 7 -1472.355409372682 1.046891959034628
-2.25 -2 7 8 -1066.007978072714 0.934107103016525
-2.25 -2 8 9 -777.4271895184702 0.840060595002474
-2.25 -2 9 10 -569.0241310756646 0.7580541028180725
-2.25 -2 10 11 -416.0678814257151 0.6886884078684644
-2.25 -2 11 12 -302.3207468131141 0.6281405898280582
-2.25 -2 12 13 -216.7192759332795 0.5751767062377839
-2.25 -2 13 14 -151.672490871787 0.5285326378824968
-2.25 -2 14 15 -101.8592771773012 0.487203929171948
-2.25 -2 15 16 -63.48424960640477 0.4503836073719492
-2.25 -2 16 17 -33.7967897040844 0.4174166797919825
-2.25 -2 17 18 -10.77443052430476 0.387766469565087
-2.25 -2 18 19 7.089412587884681 0.360989406327874
-2.25 -2 19 20 20.93027143628137 0.3367159278582362
-2.25 -2 20 21 31.61308348439877 0.3146358470224168
-2.25 -2 21 22 39.80294958287925 0.2944870279950821
-2.25 -2 22 23 46.01568343829513 0.2760465320136553
-2.25 -2 23 24 50.65439895555744 0.2591236369875751
-2.25 -2 24 25 54.03631251057425 0.2435542850123479
-2.25 -2 25 26 56.4125957712921 0.2291966316422855
-2.25 -2 26 27 57.98323191442523 0.2159274512200463
-2.25 -2 27 28 58.90823796532391 0.2036392144635489
-2.25 -2 28 29 59.31621624800619 0.1922376952090926
-2.25 -2 29 30 59.31092319704101 0.1816399999119213
-2.25 -2 30 31 58.97635298421329 0.1717729344168507
-2.25 -2 31 32 58.3806990311474 0.1625716439707554
-2.25 -2 32 33 57.57946094837746 0.1539784739499743
-2.25 -2 33 34 56.61789583228381 0.1459420106639334
-2.25 -2 34 35 55.53296302756161 0.1384162713229339
-2.25 -2 35 36 54.35487502585545 0.1313600149447272
-2.25 -2 36 37 53.1083402082956 0.1247361556628184
-2.25 -2 37 38 51.81356316279516 0.1185112597387779
-2.25 -2 38 39 50.48705322683224 0.1126551136940329
-2.25 -2 39 40 49.14228054141233 0.1071403516430572
-2.25 -2 40 41 47.79021039756788 0.1019421323950727
-2.25 -2 41 42 46.43973980317878 0.09703786019092894
-2.25 -2 42 43 45.09805538917647 0.09240693997781575
-2.25 -2 43 44 43.77092763395225 0.08803056520163084
-2.25 -2 44 45 42.46295339430125 0.08389153040632269
-2.25 -2 45 46 41.17670092562361 0.08062855569449186
-2.25 -2 46 47 39.91697865248278 0.08062750815280606
-2.25 -2 47 48 38.68487026700262 0.08395366477255756
-2.25 -2 48 49 37.48197063938076 0.08999067309373437
-2.25 -2 49 50 36.3092331175186 0.0963767654871734
-2 -1.75 0 1 4213.205497132558 1.066452355730698
-2 -1.75 1 2 -2990.907118332842 2.524597870845223
-2 -1.75 2 3 -5410.076146489317 2.727626410440984
-2 -1.75 3 4 -4140.059514856016 2.274912319971051
-2 -1.75 4 5 -2972.566460924783 1.890297160144738
-2 -1.75 5 6 -2129.173934853552 1.596025811681176
-2 -1.75 6 7 -1538.976265599842 1.369534178904351
-2 -1.75 7 8 -1123.643399692274 1.191399787987823
-2 -1.75 8 9 -827.0599115902378 1.047788947410503
-2 -1.75 9 10 -611.6807828401038 0.9314072509471513
-2 -1.75 10 11 -452.8615488038045 0.833353390474128
-2 -1.75 11 12 -334.1404194089241 0.7509031450892343
-2 -1.75 12 13 -244.3367529656409 0.680444678754928
-2 -1.75 13 14 -175.733003598122 0.6196155285670004
-2 -1.75 14 15 -122.8996147061503 0.5666333139253306
-2 -1.75 15 16 -81.95074532907665 0.5201283446233436
-2 -1.75 16 17 -50.06122385399772 0.4790307349005683
-2 -1.75 17 18 -25.14741544245021 0.4424925784371974
-2 -1.75 18 19 -5.652576922671869 0.409833170624383
-2 -1.75 19 20 9.600022858532157 0.3804997075536052
-2 -1.75 20 21 21.50925994542126 0.3540385907721443
