#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 42 43 26.15825996479802 0.1363644743462972
-4 -3.75 43 44 25.0149292941578 0.1358747833220052
-4 -3.75 44 45 23.92585518486396 0.1352514388815958
-4 -3.75 45 46 22.8879996927271 0.1345828141109246
-4 -3.75 46 47 21.89971474321128 0.1341395823225715
-4 -3.75 47 48 20.95812384355587 0.1339357637317979
-4 -3.75 48 49 20.06092366610735 0.1339420264944121
-4 -3.75 49 50 19.20574123614144 0.1339354075267508
-3.75 -3.5 0 1 101.7208923960823 1.71013648134997
-3.75 -3.5 1 2 -4826.884157887188 24.59959245734625
-3.75 -3.5 2 3 -3783.762228036914 16.74335040653828
-3.75 -3.5 3 4 -2408.121862862756 12.00238037457327
-3.75 -3.5 4 5 -1523.906672455161 9.087176759391593
-3.75 -3.5 5 6 -973.7390785858922 7.155468464944867
-3.75 -3.5 6 7 -625.1613887704063 5.798161205790129
-3.75 -3.5 7 8 -398.9121663984788 4.801241934905743
-3.75 -3.5 8 9 -248.6774282826677 4.043564644329453
-3.75 -3.5 9 10 -146.9602183590662 3.451772372548923
-3.75 -3.5 10 11 -77.06136791462973 2.979641037245788
-3.75 -3.5 11 12 -28.50440407859287 2.595792473566478
-3.75 -3.5 12 13 5.430355273682153 2.279116718609
-3.75 -3.5 13 14 29.16509409147932 2.014441664314704
-3.75 -3.5 14 15 45.67886361367198 1.79076432002708
-3.75 -3.5 15 16 57.01768254496687 1.599905430418675
-3.75 -3.5 16 17 64.61147570998946 1.435669055753383
-3.75 -3.5 17 18 69.47495675346147 1.293283377312966
-3.75 -3.5 18 19 72.33782847191856 1.169019231781317
-3.75 -3.5 19 20 73.7309141678877 1.059924093821736
-3.75 -3.5 20 21 74.04420634464321 0.9636328983567157
-3.75 -3.5 21 22 73.56665521887714 0.8782311282605447
-3.75 -3.5 22 23 72.51386178948434 0.8021541514014182
-3.75 -3.5 23 24 71.04762163891877 0.7341121450922183
-3.75 -3.5 24 25 69.2898922314136 0.6730333716799604
-3.75 -3.5 25 26 67.33288952062111 0.6180208082981457
-3.75 -3.5 26 27 65.24646270320943 0.5683186240428882
-3.75 -3.5 27 28 63.08353193969998 0.5232860082646763
-3.75 -3.5 28 29 60.88413241831859 0.4823765476395661
-3.75 -3.5 29 30 58.67844548769563 0.4451218364645298
-3.75 -3.5 30 31 56.48908676131268 0.4111183468602721
-3.75 -3.5 31 32 54.33284446987318 0.3800168323307679
-3.75 -3.5 32 33 52.22200783584341 0.351513716543628
-3.75 -3.5 33 34 50.16538747756564 0.3253440501811666
-3.75 -3.5 34 35 48.16910290940112 0.301275714953788
-3.75 -3.5 35 36 46.23719280460946 0.2791046271498085
-3.75 -3.5 36 37 44.372089604096 0.258650746564129
-3.75 -3.5 37 38 42.57498976698952 0.2397547390952315
-3.75 -3.5 38 39 40.84614333360193 0.2222751727331356
-3.75 -3.5 39 40 39.18508081363984 0.2060861507914341
-3.75 -3.5 40 41 37.59079125493408 0.1910753059529859
-3.75 -3.5 41 42 36.06186205301572 0.1771420935076267
-3.75 -3.5 42 43 34.59658875510488 0.1641963332419425
-3.75 -3.5 43 44 33.19306124619357 0.1521569600142411
-3.75 -3.5 44 45 31.84923126732761 0.1409509489438261
-3.75 -3.5 45 46 30.5623225177562 0.1306234999376951
-3.75 -3.5 46 47 29.33133018656585 0.1215540276162008
-3.75 -3.5 47 48 28.15342174493777 0.1138090958107084
-3.75 -3.5 48 49 27.02642794848926 0.107387367528992
-3.75 -3.5 49 50 25.94803360440267 0.1018820922538732
-3.5 -3.25 0 1 732.1617090753756 0.4376299718177837
-3.5 -3.25 1 2 -5037.411436898268 18.4406570670976
-3.5 -3.25 2 3 -4433.380101494067 15.05181978058952
-3.5 -3.25 3 4 -2940.909143908108 11.48030359917298
-3.5 -3.25 4 5 -1922.528420235612 9.006678919412687
-3.5 -3.25 5 6 -1268.2291731487 7.270359450238862
-3.5 -3.25 6 7 -843.7700863805248 6.005725226593927
-3.5 -3.25 7 8 -562.5800302992386 5.052925442889179
-3.5 -3.25 8 9 -372.204510909698 4.314435173548121
-3.5 -3.25 9 10 -240.8119691423099 3.728683160196923
-3.5 -3.25 10 11 -148.6555895388869 3.254751373534795
-3.5 -3.25 11 12 -83.14879883279218 2.86527072325549
-3.5 -3.25 12 13 -36.20677516826095 2.540598672334037
-3.5 -3.25 13 14 -2.376556239491947 2.266752532851585
-3.5 -3.25 14 15 22.03984147552114 2.033387619367461
-3.5 -3.25 15 16 39.60942032158732 1.832722194354661
-3.5 -3.25 16 17 52.14511023798946 1.658799892618058
-3.5 -3.25 17 18 60.94697585026302 1.506990924852826
-3.5 -3.25 18 19 66.9599348360922 1.373647051492611
-3.5 -3.25 19 20 70.87895310645763 1.255858049314585
-3.5 -3.25 20 21 73.22049547976724 1.151276667260728
-3.5 -3.25 21 22 74.37186800702648 1.057990733240705
-3.5 -3.25 22 23 74.62581129185799 0.9744283145448925
-3.5 -3.25 23 24 74.20508914780913 0.8992864342005097
-3.5 -3.25 24 25 73.28018635099494 0.8314768278286037
-3.5 -3.25 25 26 71.98219296371974 0.7700841988103574
-3.5 -3.25 26 27 70.41228279682258 0.7143337561162567
-3.5 -3.25 27 28 68.64875314966054 0.6635657275338995
-3.5 -3.25 28 29 66.7522992066373 0.6172151709759585
-3.5 -3.25 29 30 64.76999750299615 0.5747958501905037
-3.5 -3.25 30 31 62.73833660692861 0.5358872573419604
-3.5 -3.25 31 32 60.68553846670204 0.5001240935361625
-3.5 -3.25 32 33 58.63334742499273 0.4671876843814129
-3.5 -3.25 33 34 56.59841677127514 0.4367989305426316
-3.5 -3.25 34 35 54.59338891561882 0.4087124846713789
-3.5 -3.25 35 36 52.62774082917034 0.3827119147478988
-3.5 -3.25 36 37 50.70844856128656 0.3586056655461791
-3.5 -3.25 37 38 48.84051155864398 0.3362236699715774
-3.5 -3.25 38 39 47.02736776538057 0.3154144924069006
-3.5 -3.25 39 40 45.27122321981207 0.2960429099984426
-3.5 -3.25 40 41 43.57331448947917 0.2779878556941642
-3.5 -3.25 41 42 41.93411801668449 0.261140662814016
-3.5 -3.25 42 43 40.35351745164513 0.2454035604683152
-3.5 -3.25 43 44 38.83093757460384 0.2306883796432607
-3.5 -3.25 44 45 37.36545155257257 0.2169154369235368
-3.5 -3.25 45 46 35.95509689952367 0.2041027288902765
-3.5 -3.25 46 47 34.59991429342223 0.1925331994258325
-3.5 -3.25 47 48 33.29759984557809 0.1822278956530389
-3.5 -3.25 48 49 32.04653207703811 0.1731564230228998
-3.5 -3.25 49 50 30.84484788700563 0.1649691930436516
-3.25 -3 0 1 1408.74100329358 1.25656140002716
-3.25 -3 1 2 -4884.872979418685 8.517478359856028
-3.25 -3 2 3 -4831.447104613417 9.415775474943876
-3.25 -3 3 4 -3318.953896210981 7.76081893441959
-3.25 -3 4 5 -2226.212517405163 6.343328157667846
-3.25 -3 5 6 -1504.328381157748 5.262889187970162
-3.25 -3 6 7 -1026.755110922262 4.438356718364932
-3.25 -3 7 8 -705.1352331041767 3.797314717035107
-3.25 -3 8 9 -484.0905004896642 3.288886978257086
-3.25 -3 9 10 -329.2576813967926 2.878113061314422
-3.25 -3 10 11 -218.9653490811434 2.54072888087316
-3.25 -3 11 12 -139.3694876814927 2.259840161840205
-3.25 -3 12 13 -81.31388476768279 2.023085406307017
-3.25 -3 13 14 -38.64913660523644 1.821399472351564
-3.25 -3 14 15 -7.1510432961486 1.647978583297793
-3.25 -3 15 16 16.13755564463008 1.497628666522445
-3.25 -3 16 17 33.32226930069407 1.366323358060489
-3.25 -3 17 18 45.92523169296328 1.250898183320175
-3.25 -3 18 19 55.06168345968865 1.148834961480687
-3.25 -3 19 20 61.55854905572778 1.058107157941973
-3.25 -3 20 21 66.03548958418276 0.9770671715113075
-3.25 -3 21 22 68.96121486908055 0.9043629732704941
-3.25 -3 22 23 70.69319302739882 0.8388756190161483
-3.25 -3 23 24 71.50603547889602 0.7796718255400349
-3.25 -3 24 25 71.61204062867694 0.7259675675586004
-3.25 -3 25 26 71.17623228035228 0.6770998382721632
-3.25 -3 26 27 70.32748335565293 0.6325045289972935
-3.25 -3 27 28 69.16682295085764 0.5916989449397505
-3.25 -3 28 29 67.77369471535104 0.5542678685300763
-3.25 -3 29 30 66.2107100073232 0.5198523640358952
-3.25 -3 30 31 64.52728485567826 0.4881407177675833
-3.25 -3 31 32 62.76244199998416 0.4588610566525883
-3.25 -3 32 33 60.9469833680389 0.4317752956047693
-3.25 -3 33 34 59.1051842987838 0.406674144256769
-3.25 -3 34 35 57.25612191405258 0.3833729648119004
-3.25 -3 35 36 55.41472181078501 0.3617083170764411
-3.25 -3 36 37 53.59258654599358 0.3415350625075753
-3.25 -3 37 38 51.79865416161499 0.3227239249482902
-3.25 -3 38 39 50.03972360331321 0.3051594271162855
-3.25 -3 39 40 48.32087536674888 0.2887381372397375
-3.25 -3 40 41 46.64580937992227 0.2733671730842596
-3.25 -3 41 42 45.01711708351417 0.2589629212033218
-3.25 -3 42 43 43.43650112289436 0.2454499357176812
-3.25 -3 43 44 41.90495310745032 0.2327599885271072
-3.25 -3 44 45 40.42289768751309 0.220831247587234
-3.25 -3 45 46 38.98945052434431 0.2097093573525001
-3.25 -3 46 47 37.60584177237004 0.1997315440915681
-3.25 -3 47 48 36.27054925628391 0.1909302330441813
-3.25 -3 48 49 34.98270578450746 0.1832764734955309
-3.25 -3 49 50 33.74110323181431 0.1763855399059135
-3 -2.75 0 1 2054.36138277459 1.981598980001305
-3 -2.75 1 2 -4549.12233963447 3.631859061967398
-3 -2.75 2 3 -5054.601804036685 5.477937752272878
-3 -2.75 3 4 -3573.977364708318 4.769985047563539
-3 -2.75 4 5 -2445.659423603742 4.004466047907503
-3 -2.75 5 6 -1682.676203397034 3.38000632295919
-3 -2.75 6 7 -1169.917605845467 2.886554635537517
-3 -2.75 7 8 -820.1387185720896 2.494219948234263
-3 -2.75 8 9 -576.9457080817897 2.178262308104668
-3 -2.75 9 10 -404.7025500192974 1.91928610569648
-3 -2.75 10 11 -280.6319236757231 1.704803180293987
-3 -2.75 11 12 -190.0656088651249 1.524602902460085
-3 -2.75 12 13 -123.1989958040224 1.371600767908839
-3 -2.75 13 14 -73.4007730744845 1.24042217761675
-3 -2.75 14 15 -36.08371603982141 1.126980351479748
-3 -2.75 15 16 -8.01536519980732 1.028121464956262
-3 -2.75 16 17 13.12044027655429 0.9413781118803639
-3 -2.75 17 18 29.00833529063289 0.8647955121081641
-3 -2.75 18 19 40.89011802451284 0.796807133141614
-3 -2.75 19 20 49.69214341427471 0.7361443489953245
-3 -2.75 20 21 56.1128414400988 0.6817698919708557
-3 -2.75 21 22 60.68381099720148 0.6328281787982749
-3 -2.75 22 23 63.81309801059763 0.5886077728679325
-3 -2.75 23 24 65.81626777268957 0.5485126902605951
-3 -2.75 24 25 66.93899038202051 0.5120402312858335
-3 -2.75 25 26 67.37364372497268 0.4787636828721659
-3 -2.75 26 27 67.27164590357984 0.4483186967577861
-3 -2.75 27 28 66.75270331889021 0.4203924693441103
-3 -2.75 28 29 65.91180704031939 0.3947150786390159
-3 -2.75 29 30 64.82456871252663 0.3710524949075504
-3 -2.75 30 31 63.55132068053302 0.3492009031473783
-3 -2.75 31 32 62.14028839604924 0.328982059681397
-3 -2.75 32 33 60.63006076813946 0.3102394718070066
-3 -2.75 33 34 59.05152525741522 0.2928352356121026
-3 -2.75 34 35 57.42939202787983 0.276647404596771
-3 -2.75 35 36 55.7834005411965 0.2615677885346301
-3 -2.75 36 37 54.12927924019726 0.2475001031003855
-3 -2.75 37 38 52.47951219374733 0.2343584073819251
-3 -2.75 38 39 50.84395398132094 0.2220657784499563
-3 -2.75 39 40 49.23032466141944 0.2105531825986972
-3 -2.75 40 41 47.64460963170129 0.1997585098984694
-3 -2.75 41 42 46.09138356694766 0.1896257458377833
-3 -2.75 42 43 44.57407366131685 0.1801042575416923
-3 -2.75 43 44 43.09517406954512 0.1711481768639395
-3 -2.75 44 45 41.65642098213374 0.1627158656386633
-3 -2.75 45 46 40.25801545545471 0.1549223833193839
-3 -2.75 46 47 38.90231572541609 0.1483151543251322
-3 -2.75 47 48 37.58861770636403 0.1429744611204019
-3 -2.75 48 49 36.31682674013624 0.1388766562438464
-3 -2.75 49 50 35.08641630173298 0.1354630392027773
-2.75 -2.5 0 1 2644.885625720688 2.332166544137151
-2.75 -2.5 1 2 -4142.540299195234 1.102126860440155
-2.75 -2.5 2 3 -5171.007703296955 2.428849779895138
-2.75 -2.5 3 4 -3745.118346323655 2.418516510452617
-2.75 -2.5 4 5 -2603.258004283605 2.158911394288369
-2.75 -2.5 5 6 -1815.813204210776 1.894634758112747
-2.75 -2.5 6 7 -1279.87489310616 1.664652248768936
-2.75 -2.5 7 8 -910.5734138827047 1.470968841232199
-2.75 -2.5 8 9 -651.498954472213 1.308412408140974
-2.75 -2.5 9 10 -466.4558856952174 1.170813372255952
-2.75 -2.5 10 11 -332.0432394563613 1.054289047837839
-2.75 -2.5 11 12 -233.0993277880316 0.95423888659874
-2.75 -2.5 12 13 -159.4006903682553 0.8677843368392832
-2.75 -2.5 13 14 -103.9944165581492 0.7925198980347834
-2.75 -2.5 14 15 -62.04416127154809 0.726547139784808
-2.75 -2.5 15 16 -30.12430953292437 0.6683562363509724
-2.75 -2.5 16 17 -5.768234202688745 0.6167359094488367
-2.75 -2.5 17 18 12.82666386245614 0.5707057130835641
-2.75 -2.5 18 19 26.99532293424375 0.5294651267488873
-2.75 -2.5 19 20 37.7381712771645 0.4923550987125424
-2.75 -2.5 20 21 45.81296808850198 0.4588287858852168
-2.75 -2.5 21 22 51.79915743725496 0.4284291085377471
-2.75 -2.5 22 23 56.14362026971287 0.4007713853597164
-2.75 -2.5 23 24 59.19363711752419 0.3755297841599208
-2.75 -2.5 24 25 61.220928533554 0.3524266627968035
-2.75 -2.5 25 26 62.43938610084456 0.3312241151377852
-2.75 -2.5 26 27 63.01828562140486 0.3117172158143347
-2.75 -2.5 27 28 63.09222760781324 0.2937285822957955
-2.75 -2.5 28 29 62.76868156445221 0.2771039669962538
-2.75 -2.5 29 30 62.13375816679633 0.2617086617084525
-2.75 -2.5 30 31 61.25665882940712 0.2474245449431265
-2.75 -2.5 31 32 60.19312957552847 0.2341476448830356
-2.75 -2.5 32 33 58.98815930407306 0.2217861146611774
-2.75 -2.5 33 34 57.67810036691532 0.2102585431910476
-2.75 -2.5 34 35 56.29234439559042 0.199492537370909
-2.75 -2.5 35 36 54.85465348229457 0.1894235277224599
-2.75 -2.5 36 37 53.38422264441044 0.1799937566794825
-2.75 -2.5 37 38 51.8965316042794 0.1711514187301814
-2.75 -2.5 38 39 50.40403047161112 0.162849926038736
-2.75 -2.5 39 40 48.91669380034656 0.1550472795708678
-2.75 -2.5 40 41 47.44246994862493 0.1477055274913876
-2.75 -2.5 41 42 45.98764661261836 0.1407902982149018
-2.75 -2.5 42 43 44.55714914902819 0.1342703961784574
-2.75 -2.5 43 44 43.15478468520377 0.1281174497260462
-2.75 -2.5 44 45 41.78344236574026 0.1223056055282367
-2.75 -2.5 45 46 40.44429295586951 0.1170320342978784
-2.75 -2.5 46 47 39.14067707868608 0.1131081580530833
-2.75 -2.5 47 48 37.87263442296404 0.1106501555960647
-2.75 -2.5 48 49 36.64076734557202 0.1096041860574501
-2.75 -2.5 49 50 35.44516785333698 0.1091661453840565
-2.5 -2.25 0 1 3179.427659311985 1.670948249537063
-2.5 -2.25 1 2 -3730.694748848047 0.9689970826653909
-2.5 -2.25 2 3 -5232.91042269957 1.656508966554256
-2.5 -2.25 3 4 -3865.809781980712 1.523425132862813
-2.5 -2.25 4 5 -2720.131241647001 1.347227345938181
-2.5 -2.25 5 6 -1917.187201404292 1.216148251334622
-2.5 -2.25 6 7 -1365.21266450753 1.091640168334492
-2.5 -2.25 7 8 -981.8712525342767 0.9812269568789533
-2.5 -2.25 8 9 -711.0935172950203 0.8844726627729237
-2.5 -2.25 9 10 -516.4407430025367 0.801516111611474
-2.5 -2.25 10 11 -374.1538483337222 0.7284501134022332
-2.5 -2.25 11 12 -268.7510051205952 0.6648957423493728
-2.5 -2.25 12 13 -189.7285489025041 0.609096333565972
-2.5 -2.25 13 14 -129.9106567455424 0.5598508159666959
-2.5 -2.25 14 15 -84.28431774650994 0.5161685079267163
-2.5 -2.25 15 16 -49.28445984406744 0.4772336151760398
-2.5 -2.25 16 17 -22.33420814624037 0.4423727538178495
-2.5 -2.25 17 18 -1.543445584896972 0.4110276727679968
-2.5 -2.25 18 19 14.492616654637 0.3827331299843405
-2.5 -2.25 19 20 26.83048773788119 0.3570992082049081
-2.5 -2.25 20 21 36.27322570058686 0.3337972499863312
-2.5 -2.25 21 22 43.43708307086877 0.3125486727404111
-2.5 -2.25 22 23 48.79902303527444 0.2931160510909839
-2.5 -2.25 23 24 52.7310470526977 0.2752959780753292
-2.5 -2.25 24 25 55.52529742350691 0.2589133223305956
-2.5 -2.25 25 26 57.41261985640199 0.2438165843174954
-2.5 -2.25 26 27 58.57643169296159 0.2298741204184533
-2.5 -2.25 27 28 59.16318150672271 0.2169710553966719
-2.5 -2.25 28 29 59.29030718047477 0.2050067446427487
-2.5 -2.25 29 30 59.05233979339334 0.1938926771802
-2.5 -2.25 30 31 58.5256205232576 0.1835507332965529
-2.5 -2.25 31 32 57.77197107890697 0.1739117304769691
-2.5 -2.25 32 33 56.84156825355632 0.1649142035402861
-2.5 -2.25 33 34 55.77520867352587 0.1565033771366629
-2.5 -2.25 34 35 54.60610304985715 0.1486302955605194
-2.5 -2.25 35 36 53.36130504884977 0.1412510842065453
-2.5 -2.25 36 37 52.06285466017783 0.1343263188542404
-2.5 -2.25 37 38 50.72869723998696 0.12782048545836
-2.5 -2.25 38 39 49.37342531845968 0.1217015162056127
-2.5 -2.25 39 40 48.00887964974453 0.1159403891935241
-2.5 -2.25 40 41 46.64463805823601 0.1105107822058597
-2.5 -2.25 41 42 45.28841424775615 0.1053887712642932
-2.5 -2.25 42 43 43.94638426208266 0.1005525700639541
-2.5 -2.25 43 44 42.6234544530173 0.09598229970968801
-2.5 -2.25 44 45 41.32348201531519 0.09165979002104806
-2.5 -2.25 45 46 40.04845578064658 0.08788577613130176
-2.5 -2.25 46 47 38.80254119609455 0.08583454431998876
-2.5 -2.25 47 48 37.58641004947464 0.08564428180906485
-2.5 -2.25 48 49 36.40125725600456 0.08716874049698417
-2.5 -2.25 49 50 35.24770151632231 0.09181427782506103
-2.25 -2 0 1 3666.912127241445 1.038796952120166
-2.25 -2 1 2 -3342.125845456956 0.8920421532655546
-2.25 -2 2 3 -5281.323937353715 1.632529060102716
-2.25 -2 3 4 -3969.990137013298 1.506842087285464
-2.25 -2 4 5 -2820.956650348422 1.327165091010397
-2.25 -2 5 6 -2003.735799674736 1.168066398219042
-2.25 -2 6 7 -1437.180829754385 1.034702322895802
-2.25 -2 7 8 -1041.265527483741 0.9226160378802584
-2.25 -2 8 9 -760.1587503775013 0.8284049684192178
-2.25 -2 9 10 -557.100106854477 0.749102667215687
-2.25 -2 10 11 -408.0313932279771 0.679347408746531
-2.25 -2 11 12 -297.1109097703138 0.6194318327810373
-2.25 -2 12 13 -213.5816084806065 0.5670637321142303
-2.25 -2 13 14 -150.06063279865 0.520977608900236
-2.25 -2 14 15 -101.3734702688146 0.4801690492502204
-2.25 -2 15 16 -63.829163655721 0.443832138033344
-2.25 -2 16 17 -34.75234398813086 0.4113135815357832
-2.25 -2 17 18 -12.17538115089678 0.3820787570862338
-2.25 -2 18 19 5.367922066349138 0.3556863053356061
-2.25 -2 19 20 18.98305922895224 0.3317689020695554
-2.25 -2 20 21 29.51242669025453 0.3100185433513201
-2.25 -2 21 22 37.60407384368659 0.290175174043228
-2.25 -2 22 23 43.76082312432152 0.2720178082647012
-2.25 -2 23 24 48.37582807890772 0.2553575375038045
-2.25 -2 24 25 51.75862667382512 0.2400319766796899
-2.25 -2 25 26 54.15444370145747 0.2259008162580389
-2.25 -2 26 27 55.75863874384174 0.2128422352390956
-2.25 -2 27 28 56.72762308933318 0.2007499863479074
-2.25 -2 28 29 57.18718085719945 0.1895310125628536
-2.25 -2 29 30 57.23886282606725 0.1791034854016345
-2.25 -2 30 31 56.96493621225272 0.1693951814366467
-2.25 -2 31 32 56.43224314261812 0.1603421300269412
-2.25 -2 32 33 55.69522781516912 0.1518874825768932
-2.25 -2 33 34 54.79832568543986 0.1439805609380302
-2.25 -2 34 35 53.77785964267275 0.1365760529762663
-2.25 -2 35 36 52.6635527227956 0.1296333311936976
-2.25 -2 36 37 51.47974071848256 0.1231158702405894
-2.25 -2 37 38 50.24634862854202 0.1169907496203422
-2.25 -2 38 39 48.97968023154681 0.1112282260310857
-2.25 -2 39 40 47.6930590186858 0.1058013650686846
-2.25 -2 40 41 46.39735045077668 0.1006857214877793
-2.25 -2 41 42 45.1013888451634 0.09585906381185737
-2.25 -2 42 43 43.8123275066898 0.09130113205605683
-2.25 -2 43 44 42.53592670310772 0.08699342814518012
-2.25 -2 44 45 41.27679116749036 0.08291903172433342
-2.25 -2 45 46 40.03753060871338 0.07971340964910931
-2.25 -2 46 47 38.82295250323057 0.07975097774536101
-2.25 -2 47 48 37.63420039207142 0.08309984632962003
-2.25 -2 48 49 36.47291533987331 0.0891498457899243
-2.25 -2 49 50 35.34010894017712 0.09555242242320085
-2 -1.75 0 1 4123.98611085265 1.059221933640289
-2 -1.75 1 2 -2959.666391847175 2.546204946092908
-2 -1.75 2 3 -5296.846820882904 2.699973023155388
-2 -1.75 3 4 -4044.712329830015 2.244740754475009
-2 -1.75 4 5 -2901.129635101422 1.863363080686828
-2 -1.75 5 6 -2077.12320033911 1.572626352175591
-2 -1.75 6 7 -1501.367527186163 1.349126184495085
-2 -1.75 7 8 -1096.569239956768 1.173403094188769
-2 -1.75 8 9 -807.5839018135835 1.032299300869837
-2 -1.75 9 10 -597.76153656008 0.9164054697045462
-2 -1.75 10 11 -443.0248506304188 0.8202771736733638
-2 -1.75 11 12 -327.314727491889 0.7389765960153156
-2 -1.75 12 13 -239.7522359189495 0.6695115844248062
-2 -1.75 13 14 -172.8265893340811 0.6095510785793554
-2 -1.75 14 15 -121.2552343954344 0.5573357827200912
-2 -1.75 15 16 -81.25794425319577 0.5115133777282356
-2 -1.75 16 17 -50.08626816743777 0.471027350128231
-2 -1.75 17 18 -25.71291636049068 0.4350403036058931
-2 -1.75 18 19 -6.622961133204171 0.4028799469941284
-2 -1.75 19 20 8.328991404585622 0.3740003202535138
-2 -1.75 20 21 20.01812018398221 0.3479534686824036
-2 -1.75 21 22 29.1195156166167 0.3243684210940525
