#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 16.84106719121058 0.06322024062535517
-5 -4 49 50 15.95245605835422 0.06751773104910654
-4 -3.75 0 1 -427.5483562309387 2.030751076662128
-4 -3.75 1 2 -4349.025127911698 29.87683154187758
-4 -3.75 2 3 -3033.52208875319 14.39010737073735
-4 -3.75 3 4 -1832.361808744737 8.635736443628202
-4 -3.75 4 5 -1107.293508649936 5.76035733060669
-4 -3.75 5 6 -673.5710759900396 4.090759956841009
-4 -3.75 6 7 -407.1195752729855 3.027172280430136
-4 -3.75 7 8 -239.0301041384889 2.305511901689097
-4 -3.75 8 9 -130.5566520001651 1.792600008995967
-4 -3.75 9 10 -59.32382312453933 1.415514801682278
-4 -3.75 10 11 -12.07837547744839 1.135014382002167
-4 -3.75 11 12 19.25601053184596 0.9142140566423831
-4 -3.75 12 13 40.48368286751668 0.736917906559822
-4 -3.75 13 14 54.72355460929987 0.601513388491614
-4 -3.75 14 15 63.20788933519623 0.4944563229110891
-4 -3.75 15 16 68.57597982677225 0.4063307815197777
-4 -3.75 16 17 71.49889322311139 0.3351738920482426
-4 -3.75 17 18 72.69650043119435 0.2778959437563569
-4 -3.75 18 19 72.67738209510696 0.2322407992873961
-4 -3.75 19 20 71.80461298549938 0.2126962006141253
-4 -3.75 20 21 70.3396023891288 0.1975623901521215
-4 -3.75 21 22 68.47181147786438 0.183812611492318
-4 -3.75 22 23 66.33920865758751 0.1712827166237354
-4 -3.75 23 24 64.04254549786987 0.1598325871317405
-4 -3.75 24 25 61.65544476686173 0.1493419979746728
-4 -3.75 25 26 59.23160936545864 0.1397072889579546
-4 -3.75 26 27 56.81002599069384 0.1308386692462203
-4 -3.75 27 28 54.41875540192189 0.1282799010453613
-4 -3.75 28 29 52.0777156303769 0.1308843469497279
-4 -3.75 29 30 49.80074045126165 0.1336427386700869
-4 -3.75 30 31 47.59711158579918 0.1363322561635222
-4 -3.75 31 32 45.47270555461978 0.1388205883810213
-4 -3.75 32 33 43.43085622585636 0.1410350231280443
-4 -3.75 33 34 41.4730061639267 0.1429411657511453
-4 -3.75 34 35 39.59920010221383 0.1445287508973248
-4 -3.75 35 36 37.80845972519762 0.1458023425927578
-4 -3.75 36 37 36.09906876333545 0.1467752954315302
-4 -3.75 37 38 34.46879001844852 0.147465860265717
-4 -3.75 38 39 32.9150305093963 0.1478946904958712
-4 -3.75 39 40 31.43496693199404 0.1480832627625755
-4 -3.75 40 41 30.02564071547987 0.1480528939703668
-4 -3.75 41 42 28.6840296667034 0.1478241479467327
-4 -3.75 42 43 27.4071016020922 0.1474164951102186
-4 -3.75 43 44 26.19185410538314 0.1468481376341891
-4 -3.75 44 45 25.03534356059856 0.1461359397001363
-4 -3.75 45 46 23.93420544792161 0.1453668901557272
-4 -3.75 46 47 22.88655113578162 0.1448022049383703
-4 -3.75 47 48 21.88921919581719 0.1444550172451038
-4 -3.75 48 49 20.93966486476819 0.1442964694093755
-4 -3.75 49 50 20.03527920324431 0.1441134422315931
-3.75 -3.5 0 1 72.62118297989099 1.784770625817639
-3.75 -3.5 1 2 -5081.895965848759 25.60339690202198
-3.75 -3.5 2 3 -3998.11835008227 17.41505476551581
-3.75 -3.5 3 4 -2546.980523488649 12.47376995977257
-3.75 -3.5 4 5 -1610.378526655179 9.436754420501682
-3.75 -3.5 5 6 -1026.894660827223 7.425421545127701
-3.75 -3.5 6 7 -657.0791181662139 6.012890288179427
-3.75 -3.5 7 8 -417.1828765535195 4.975856597141356
-3.75 -3.5 8 9 -258.1295581901281 4.187967389806231
-3.75 -3.5 9 10 -150.6943738485581 3.573113631737971
-3.75 -3.5 10 11 -77.0294647214148 3.0821762677295
-3.75 -3.5 11 12 -25.84934207420019 2.683945190414035
-3.75 -3.5 12 13 9.68772244785805 2.354746250369961
-3.75 -3.5 13 14 34.27550794462627 2.080173167962952
-3.75 -3.5 14 15 51.36380242351618 1.848079491149651
-3.75 -3.5 15 16 63.00183527729246 1.650102216805846
-3.75 -3.5 16 17 70.70639700885624 1.479794240396879
-3.75 -3.5 17 18 75.5520786561641 1.332191236171439
-3.75 -3.5 18 19 78.31025598819042 1.203414289202698
-3.75 -3.5 19 20 79.54097803770685 1.090392836319154
-3.75 -3.5 20 21 79.65484739217186 0.9906676681250091
-3.75 -3.5 21 22 78.95539566239194 0.9022483784866664
-3.75 -3.5 22 23 77.66854658316367 0.8235085712304486
-3.75 -3.5 23 24 75.96338575427319 0.7531077145024024
-3.75 -3.5 24 25 73.96698649260509 0.6899321046465298
-3.75 -3.5 25 26 71.7751137224306 0.633049733736754
-3.75 -3.5 26 27 69.46003211804276 0.5816754090944269
-3.75 -3.5 27 28 67.0762555505006 0.5351435244576256
-3.75 -3.5 28 29 64.6648169122102 0.4928866070043245
-3.75 -3.5 29 30 62.25646370935425 0.4544182691961068
-3.75 -3.5 30 31 59.87406655883839 0.4193195535592797
-3.75 -3.5 31 32 57.53444601261802 0.3872279129298475
-3.75 -3.5 32 33 55.24976613190083 0.3578282565725076
-3.75 -3.5 33 34 53.02860301934751 0.330845627250059
-3.75 -3.5 34 35 50.87676786118362 0.3060391758465174
-3.75 -3.5 35 36 48.797943410031 0.2831971754546198
-3.75 -3.5 36 37 46.79417788246275 0.2621328732654833
-3.75 -3.5 37 38 44.86626933036302 0.2426810223985729
-3.75 -3.5 38 39 43.01406546183264 0.2246949680280775
-3.75 -3.5 39 40 41.23669789488861 0.2080441886343183
-3.75 -3.5 40 41 39.53276542886614 0.1926122123401602
-3.75 -3.5 41 42 37.90047743328753 0.1782948442773978
-3.75 -3.5 42 43 36.33776602267054 0.1649986527530382
-3.75 -3.5 43 44 34.84237371123945 0.1526396724459305
-3.75 -3.5 44 45 33.41192173160935 0.1411422893369368
-3.75 -3.5 45 46 32.04328867814932 0.1305537168229867
-3.75 -3.5 46 47 30.73522709045227 0.121268709107135
-3.75 -3.5 47 48 29.48459417919906 0.1133567583299914
-3.75 -3.5 48 49 28.28895912112955 0.1068158076250985
-3.75 -3.5 49 50 27.14574662539043 0.1012225567171721
-3.5 -3.25 0 1 737.2659442653357 0.4591989163174686
-3.5 -3.25 1 2 -5286.759453848229 19.09431326293287
-3.5 -3.25 2 3 -4675.611721782363 15.6059486330562
-3.5 -3.25 3 4 -3107.411280387398 11.89950530021553
-3.5 -3.25 4 5 -2031.564909909278 9.330842695031228
-3.5 -3.25 5 6 -1338.769795619834 7.527998594908455
-3.5 -3.25 6 7 -888.8134649993262 6.215257845847367
-3.5 -3.25 7 8 -590.6887414855214 5.226452187769176
-3.5 -3.25 8 9 -389.0016272015357 4.460355367045894
-3.5 -3.25 9 10 -249.9596338417755 3.85271406647786
-3.5 -3.25 10 11 -152.5675428607531 3.361487157660473
-3.5 -3.25 11 12 -83.56760902013821 2.957697677386558
-3.5 -3.25 12 13 -34.25403723526665 2.621237801387769
-3.5 -3.25 13 14 1.181416218437334 2.337532234103082
-3.5 -3.25 14 15 26.65717540420155 2.095830507636133
-3.5 -3.25 15 16 44.90196158054653 1.888052184731555
-3.5 -3.25 16 17 57.8409372663898 1.708013123898511
-3.5 -3.25 17 18 66.85300282850108 1.550907136430515
-3.5 -3.25 18 19 72.93904696214281 1.41294747894409
-3.5 -3.25 19 20 76.834140357156 1.29111383140431
-3.5 -3.25 20 21 79.08370531797789 1.182970451636533
-3.5 -3.25 21 22 80.09608472745765 1.086533325872956
-3.5 -3.25 22 23 80.17937074945007 1.000171663512974
-3.5 -3.25 23 24 79.56756110438317 0.9225338648629093
-3.5 -3.25 24 25 78.4393685494656 0.8524911916972945
-3.5 -3.25 25 26 76.93190174071111 0.7890944205275285
-3.5 -3.25 26 27 75.15071975915578 0.7315401375661742
-3.5 -3.25 27 28 73.17729200112865 0.6791442785946609
-3.5 -3.25 28 29 71.07458135651382 0.6313211706398421
-3.5 -3.25 29 30 68.89125616106355 0.587566794598571
-3.5 -3.25 30 31 66.66489097882572 0.5474453153816324
-3.5 -3.25 31 32 64.4244152594743 0.510578164193503
-3.5 -3.25 32 33 62.19199807461882 0.4766351296214603
-3.5 -3.25 33 34 59.98450692178193 0.4453270425511843
-3.5 -3.25 34 35 57.81464260339433 0.416399733896855
-3.5 -3.25 35 36 55.69182618596668 0.3896290164802466
-3.5 -3.25 36 37 53.62289507489194 0.3648164951521525
-3.5 -3.25 37 38 51.6126513363883 0.3417860513588912
-3.5 -3.25 38 39 49.66429504665481 0.3203808801638794
-3.5 -3.25 39 40 47.77976774020706 0.3004609810729797
-3.5 -3.25 40 41 45.9600253312683 0.2819010251890166
-3.5 -3.25 41 42 44.20525535714253 0.2645885342556504
-3.5 -3.25 42 43 42.51505022180817 0.2484223206222826
-3.5 -3.25 43 44 40.88854549626421 0.2333111455698023
-3.5 -3.25 44 45 39.32453037605376 0.2191725617847042
-3.5 -3.25 45 46 37.82072947657818 0.2060247241815114
-3.5 -3.25 46 47 36.37697811055129 0.1941584057384849
-3.5 -3.25 47 48 34.99067971898072 0.1835943141727215
-3.5 -3.25 48 49 33.65996797961694 0.1742998653649905
-3.5 -3.25 49 50 32.3827302386139 0.1659143894504003
-3.25 -3 0 1 1450.780431739851 1.331548859898827
-3.25 -3 1 2 -5110.772118976609 8.637844848871751
-3.25 -3 2 3 -5087.364628865942 9.702442772542939
-3.25 -3 3 4 -3503.741556442676 8.016333307344704
-3.25 -3 4 5 -2351.968493401033 6.557115680772988
-3.25 -3 5 6 -1588.732410710728 5.441695001827765
-3.25 -3 6 7 -1082.898456243003 4.589426404752899
-3.25 -3 7 8 -742.0115636809292 3.926377702265417
-3.25 -3 8 9 -507.7442140765827 3.400344586899462
-3.25 -3 9 10 -343.7811667712294 2.975035015704411
-3.25 -3 10 11 -227.1862274691991 2.625796266116926
-3.25 -3 11 12 -143.1364967429347 2.335104972172671
-3.25 -3 12 13 -81.96994184704704 2.09000951374483
-3.25 -3 13 14 -37.12551770960636 1.881218599497532
-3.25 -3 14 15 -4.109746873861923 1.701693174898689
-3.25 -3 15 16 20.22152649517034 1.546058021272272
-3.25 -3 16 17 38.10547091849367 1.410145414975755
-3.25 -3 17 18 51.1579056234566 1.290679190644737
-3.25 -3 18 19 60.56152279581295 1.185051907229146
-3.25 -3 19 20 67.19228807012894 1.091164947997981
-3.25 -3 20 21 71.70582438977215 1.007311943098494
-3.25 -3 21 22 74.59740587288866 0.9320925282099263
-3.25 -3 22 23 76.24424280616154 0.8643476834455862
-3.25 -3 23 24 76.93568984468584 0.8031106514075541
-3.25 -3 24 25 76.89509479787023 0.7475692545308384
-3.25 -3 25 26 76.29578092544551 0.6970366594586614
-3.25 -3 26 27 75.27285977661165 0.6509284732427506
-3.25 -3 27 28 73.93204574433344 0.6087446378733014
-3.25 -3 28 29 72.35629116193888 0.570054997368763
-3.25 -3 29 30 70.61082112420462 0.5344877024646943
-3.25 -3 30 31 68.74698243427713 0.5017198266566769
-3.25 -3 31 32 66.80520613356725 0.4714697202134582
-3.25 -3 32 33 64.81730213542471 0.4434907400627018
-3.25 -3 33 34 62.80824686746621 0.4175660771517653
-3.25 -3 34 35 60.7975833871393 0.3935044649199532
-3.25 -3 35 36 58.80052337006686 0.3711365999912707
-3.25 -3 36 37 56.82881834560192 0.350312141628951
-3.25 -3 37 38 54.89145135576888 0.330897184498303
-3.25 -3 38 39 52.99518810088125 0.3127721204130745
-3.25 -3 39 40 51.14501758824713 0.2958298218011232
-3.25 -3 40 41 49.34450557520489 0.2799740914274326
-3.25 -3 41 42 47.59607874962114 0.2651183354880485
-3.25 -3 42 43 45.90125382410605 0.2511844222358843
-3.25 -3 43 44 44.26082258370701 0.2381016982532484
-3.25 -3 44 45 42.67500159402269 0.2258061364994287
-3.25 -3 45 46 41.1426555315021 0.2143430417742835
-3.25 -3 46 47 39.66486825461635 0.204053665579531
-3.25 -3 47 48 38.23986883758246 0.194968859757294
-3.25 -3 48 49 36.86658452073438 0.1870570468325106
-3.25 -3 49 50 35.54358993958573 0.1799261075957903
-3 -2.75 0 1 2130.573882258434 2.182370843063782
-3 -2.75 1 2 -4744.503061201745 3.645157780344976
-3 -2.75 2 3 -5314.322083847521 5.669287006751069
-3 -2.75 3 4 -3768.88343614748 4.951891360913409
-3 -2.75 4 5 -2581.995355183473 4.160579134292207
-3 -2.75 5 6 -1776.499529308966 3.512591205336095
-3 -2.75 6 7 -1233.998233441175 2.999843333814696
-3 -2.75 7 8 -863.5557454429031 2.591897243577258
-3 -2.75 8 9 -605.9509712928457 2.263037779794544
-3 -2.75 9 10 -423.5801936998487 1.993613681494751
-3 -2.75 10 11 -292.3781264499094 1.770600200977499
-3 -2.75 11 12 -196.713465720786 1.582990116251764
-3 -2.75 12 13 -126.2015563321404 1.423770535872398
-3 -2.75 13 14 -73.78862566996872 1.287264163483749
-3 -2.75 14 15 -34.59843045669913 1.1692201355307
-3 -2.75 15 16 -5.195789894277141 1.06635712833049
-3 -2.75 16 17 16.87945645539639 0.976107450905676
-3 -2.75 17 18 33.41545981401214 0.8964365334555375
-3 -2.75 18 19 45.7292562131679 0.8257136795148832
-3 -2.75 19 20 54.80243264003707 0.7626181539224475
-3 -2.75 20 21 61.3743268047765 0.7060699838625681
-3 -2.75 21 22 66.00707364320624 0.6551782943517535
-3 -2.75 22 23 69.13166762294702 0.609202257659247
-3 -2.75 23 24 71.08101935374657 0.567521238295256
-3 -2.75 24 25 72.11397080283098 0.5296117236010793
-3 -2.75 25 26 72.43293906041208 0.495029320902495
-3 -2.75 26 27 72.19701357766189 0.4633945786850079
-3 -2.75 27 28 71.53177117680366 0.434381722704445
-3 -2.75 28 29 70.53669605211968 0.4077096368266219
-3 -2.75 29 30 69.29083457408484 0.3831345858390914
-3 -2.75 30 31 67.85713710023992 0.3604443037227473
-3 -2.75 31 32 66.28581469150384 0.3394531580231414
-3 -2.75 32 33 64.61695081038999 0.319998171754566
-3 -2.75 33 34 62.88254537409728 0.3019357297291594
-3 -2.75 34 35 61.10812329050674 0.2851388382435422
-3 -2.75 35 36 59.31400667283782 0.2694948325695121
-3 -2.75 36 37 57.5163257449932 0.2549034492096763
-3 -2.75 37 38 55.72782559402395 0.2412751990909009
-3 -2.75 38 39 53.95851255173051 0.2285299862227987
-3 -2.75 39 40 52.21617394772721 0.2165959323848821
-3 -2.75 40 41 50.50679751781701 0.2054083713141739
-3 -2.75 41 42 48.8349107683317 0.1949089857821799
-3 -2.75 42 43 47.20385641203995 0.1850450640555803
-3 -2.75 43 44 45.61601644157335 0.1757688571793539
-3 -2.75 44 45 44.07299481494945 0.1670370220983623
-3 -2.75 45 46 42.57480624981662 0.1589650964647719
-3 -2.75 46 47 41.12372144632792 0.1521062627602599
-3 -2.75 47 48 39.71883602405069 0.1465396103009818
-3 -2.75 48 49 38.35989270427478 0.1422389775242473
-3 -2.75 49 50 37.04618457240571 0.1386372628635202
-2.75 -2.5 0 1 2750.425430256278 2.582124239773218
-2.75 -2.5 1 2 -4306.405856046023 1.105663309008361
-2.75 -2.5 2 3 -5428.299319910191 2.448754836023368
-2.75 -2.5 3 4 -3944.124955042701 2.475646330362525
-2.75 -2.5 4 5 -2745.219224031452 2.22096807498589
-2.75 -2.5 5 6 -1915.188928156413 1.954139220082556
-2.75 -2.5 6 7 -1348.934273316482 1.719802138641033
-2.75 -2.5 7 8 -958.283434886313 1.521209597134887
-2.75 -2.5 8 9 -684.1427319438153 1.354280820180472
-2.75 -2.5 9 10 -488.397075815315 1.213150653314181
-2.75 -2.5 10 11 -346.3473059935147 1.09270469154486
-2.75 -2.5 11 12 -241.8933860273905 0.9894380221581016
-2.75 -2.5 12 13 -164.2011206550815 0.900113369164677
-2.75 -2.5 13 14 -105.8894914954569 0.8222846602130818
-2.75 -2.5 14 15 -61.82340704543617 0.7540156369605582
-2.75 -2.5 15 16 -28.36620714653895 0.6937627839010273
-2.75 -2.5 16 17 -2.900337560925436 0.6402854473925429
-2.75 -2.5 17 18 16.48600705610261 0.5925778182303152
-2.75 -2.5 18 19 31.20765010095261 0.5498175632332103
-2.75 -2.5 19 20 42.32404225884306 0.5113268858851374
-2.75 -2.5 20 21 50.6369449801191 0.4765428172267736
-2.75 -2.5 21 22 56.75887078960398 0.4449943755195502
-2.75 -2.5 22 23 61.16172813813898 0.4162848613481416
-2.75 -2.5 23 24 64.21185569474562 0.3900780216442222
-2.75 -2.5 24 25 66.19556238140444 0.3660871484537853
-2.75 -2.5 25 26 67.33795493359855 0.3440664231435753
-2.75 -2.5 26 27 67.81696047474679 0.3238039912331522
-2.75 -2.5 27 28 67.77386964637606 0.3051163827988106
-2.75 -2.5 28 29 67.32133321468621 0.2878439854356273
-2.75 -2.5 29 30 66.54947628329518 0.2718473480804009
-2.75 -2.5 30 31 65.5306082700609 0.2570041443019664
-2.75 -2.5 31 32 64.32287629870501 0.2432066629374878
-2.75 -2.5 32 33 62.97311721779243 0.2303597233233961
-2.75 -2.5 33 34 61.51909729708217 0.2183789337673301
-2.75 -2.5 34 35 59.99128078311458 0.207189229985895
-2.75 -2.5 35 36 58.41423358886703 0.1967236424258223
-2.75 -2.5 36 37 56.80774268001744 0.1869222522821893
-2.75 -2.5 37 38 55.18771269884934 0.1777313034722327
-2.75 -2.5 38 39 53.56688709131663 0.1691024437397058
-2.75 -2.5 39 40 51.95543025168405 0.1609920749005885
-2.75 -2.5 40 41 50.36139919877422 0.1533607930099505
-2.75 -2.5 41 42 48.79112686931293 0.1461729051797181
-2.75 -2.5 42 43 47.24953460022223 0.1393960112481457
-2.75 -2.5 43 44 45.74038753635293 0.1330006400175952
-2.75 -2.5 44 45 44.26650390005571 0.1269599319185717
-2.75 -2.5 45 46 42.82892153566931 0.1214707884923197
-2.75 -2.5 46 47 41.43094082772552 0.117345205802491
-2.75 -2.5 47 48 40.07244222170047 0.1146969030813617
-2.75 -2.5 48 49 38.75390165210706 0.1134701261663836
-2.75 -2.5 49 50 37.47526238211046 0.1128583957087138
-2.5 -2.25 0 1 3309.200563358078 1.855958178597565
-2.5 -2.25 1 2 -3865.62280002155 0.9629694425031124
-2.5 -2.25 2 3 -5484.14727271755 1.692776550541481
-2.5 -2.25 3 4 -4064.450396596993 1.559008512222714
-2.5 -2.25 4 5 -2863.669554914602 1.375705419844749
-2.5 -2.25 5 6 -2018.783422447004 1.247237354950914
-2.5 -2.25 6 7 -1436.612374873112 1.122792094422389
-2.5 -2.25 7 8 -1031.820197716421 1.010871272540981
-2.5 -2.25 8 9 -745.7871138961723 0.9132039433955792
-2.5 -2.25 9 10 -540.2212990870917 0.82810666984598
-2.5 -2.25 10 11 -390.0862679372553 0.7533961119284068
-2.5 -2.25 11 12 -278.9797772492843 0.6881678807753747
-2.5 -2.25 12 13 -195.7901115382792 0.6307866179477016
-2.5 -2.25 13 14 -132.9137685814289 0.5800643953011867
-2.5 -2.25 14 15 -85.03772803364177 0.5350130968460397
-2.5 -2.25 15 16 -48.38395565459518 0.4948139641068693
-2.5 -2.25 16 17 -20.2225830292748 0.4587878985789789
-2.5 -2.25 17 18 1.447694737475558 0.4263697294864562
-2.5 -2.25 18 19 18.11335067245886 0.3970869476939675
-2.5 -2.25 19 20 30.89150299078244 0.370542488296805
-2.5 -2.25 20 21 40.63058869062343 0.3464009099129383
-2.5 -2.25 21 22 47.98111241540357 0.3243773238914051
-2.5 -2.25 22 23 53.44607748025282 0.3042285179960774
-2.5 -2.25 23 24 57.41740771799846 0.2857458169708831
-2.5 -2.25 24 25 60.20257085558023 0.2687493173340126
-2.5 -2.25 25 26 62.04425656484455 0.2530832091716383
-2.5 -2.25 26 27 63.13507054000524 0.2386119621661597
-2.5 -2.25 27 28 63.62861083097494 0.2252171983732226
-2.5 -2.25 28 29 63.64789020444562 0.2127951170122962
-2.5 -2.25 29 30 63.29179215261735 0.2012543617628467
-2.5 -2.25 30 31 62.64005669308642 0.1905142454470396
-2.5 -2.25 31 32 61.75715745381217 0.180503267261652
-2.5 -2.25 32 33 60.69533597204776 0.1711578653985464
-2.5 -2.25 33 34 59.49699059697059 0.162421366495147
-2.5 -2.25 34 35 58.19656771058408 0.1542430943319653
-2.5 -2.25 35 36 56.82206668009701 0.1465776121005926
-2.5 -2.25 36 37 55.3962431644801 0.1393840753076139
-2.5 -2.25 37 38 53.93757555554464 0.1326256769270117
-2.5 -2.25 38 39 52.46104439222836 0.1262691700644616
-2.5 -2.25 39 40 50.97876333983095 0.120284456402319
-2.5 -2.25 40 41 49.50049191523379 0.1146442292717792
-2.5 -2.25 41 42 48.03405339279098 0.1093236636111102
-2.5 -2.25 42 43 46.58567656658315 0.1043001461844994
-2.5 -2.25 43 44 45.16027599421651 0.09955303997749555
-2.5 -2.25 44 45 43.76168239723074 0.09506347659126226
-2.5 -2.25 45 46 42.39179138425118 0.09113273545199341
-2.5 -2.25 46 47 41.05476265892048 0.08893763965829629
-2.5 -2.25 47 48 39.75114023144232 0.08861446957094728
-2.5 -2.25 48 49 38.48202036543347 0.09001636108858639
-2.5 -2.25 49 50 37.24789780827138 0.0931476082187039
-2.25 -2 0 1 3814.684135688397 1.058329115307885
-2.25 -2 1 2 -3457.000705145537 0.8759208139006438
-2.25 -2 2 3 -5531.771273069549 1.661742425753878
-2.25 -2 3 4 -4171.680985736766 1.535830128118009
-2.25 -2 4 5 -2967.809737178279 1.353509262740322
-2.25 -2 5 6 -2108.031983508329 1.192534615041166
-2.25 -2 6 7 -1510.577847610275 1.057753206992059
-2.25 -2 7 8 -1092.611653757951 0.9445325389707029
-2.25 -2 8 9 -795.7748698707405 0.8498164310791928
-2.25 -2 9 10 -581.474153981072 0.7675280228839976
-2.25 -2 10 11 -424.2796164066986 0.6975515127217122
-2.25 -2 11 12 -307.4587890325452 0.6364884460697213
-2.25 -2 12 13 -219.616252178088 0.5830213630363692
-2.25 -2 13 14 -152.928771532652 0.5358929061290152
-2.25 -2 14 15 -101.9124038868276 0.494102762548065
-2.25 -2 15 16 -62.65625179334006 0.4568461178975273
-2.25 -2 16 17 -32.32676397176397 0.4234687478060831
-2.25 -2 17 18 -8.841239383579023 0.393433818674328
-2.25 -2 18 19 9.351130642632825 0.3662970157668496
-2.25 -2 19 20 23.41867178753137 0.3416876806700678
-2.25 -2 20 21 34.25085962058654 0.3192943372959249
-2.25 -2 21 22 42.53130453911501 0.2988534741072426
-2.25 -2 22 23 48.78988260500171 0.2801407599703548
-2.25 -2 23 24 53.44045851337444 0.262964106588176
-2.25 -2 24 25 56.80851218240161 0.2471581432898051
-2.25 -2 25 26 59.15159595054433 0.2325797817160291
-2.25 -2 26 27 60.6746380733241 0.2191046284658321
-2.25 -2 27 28 61.54149896891511 0.2066240655989208
-2.25 -2 28 29 61.88377394663883 0.1950428566478294
-2.25 -2 29 30 61.80755253373241 0.1842771740270506
-2.25 -2 30 31 61.39864754084249 0.1742529617343393
-2.25 -2 31 32 60.72666830977153 0.1649045709289522
-2.25 -2 32 33 59.8482139998145 0.1561736161002305
-2.25 -2 33 34 58.80939196698807 0.1480080116928373
-2.25 -2 34 35 57.64781490612449 0.1403611567364889
-2.25 -2 35 36 56.39419282738424 0.1331912417412959
-2.25 -2 36 37 55.07360814774285 0.1264606580645555
-2.25 -2 37 38 53.70654157902089 0.1201354906247429
-2.25 -2 38 39 52.30970094792116 0.1141850827503054
-2.25 -2 39 40 50.89669337789388 0.1085816606417857
-2.25 -2 40 41 49.47857249730771 0.1033000063567294
-2.25 -2 41 42 48.06428528391501 0.09831717711333621
-2.25 -2 42 43 46.66103819916466 0.09361225704772114
-2.25 -2 43 44 45.27459801045831 0.08916614313788025
-2.25 -2 44 45 43.90953961515905 0.0849613560522627
-2.25 -2 45 46 42.56837386539556 0.08164013940433501
-2.25 -2 46 47 41.2558989828795 0.08160083183206833
-2.25 -2 47 48 39.97312337097765 0.08490604622622686
-2.25 -2 48 49 38.72158255865051 0.09093311979386472
-2.25 -2 49 50 37.50215718967615 0.09730631590863351
-2 -1.75 0 1 4289.334103733555 1.075137021724032
-2 -1.75 1 2 -3051.703020699647 2.555410616645184
-2 -1.75 2 3 -5541.341906800954 2.791406305569447
-2 -1.75 3 4 -4246.930141729164 2.3303255589363
-2 -1.75 4 5 -3051.49411554734 1.935599816128419
-2 -1.75 5 6 -2186.150254398262 1.633263503998649
-2 -1.75 6 7 -1579.8325573854 1.400645018318375
-2 -1.75 7 8 -1152.864713358652 1.21790926068729
-2 -1.75 8 9 -847.8601590436033 1.07101322629822
-2 -1.75 9 10 -626.4564832668461 0.9513264622819296
-2 -1.75 10 11 -463.1682515774405 0.8512227527036692
-2 -1.75 11 12 -341.1763769421839 0.7668990182427559
-2 -1.75 12 13 -248.946735574531 0.6948700577354041
-2 -1.75 13 14 -178.5328551889547 0.6327049509713537
-2 -1.75 14 15 -124.3430692266504 0.5785721125925377
-2 -1.75 15 16 -82.37545933864021 0.5310656770040117
-2 -1.75 16 17 -49.72077654122381 0.4890885843228128
-2 -1.75 17 18 -24.23379740577616 0.4517721084169918
-2 -1.75 18 19 -4.312179134963117 0.4184193058425738
-2 -1.75 19 20 11.25490830826902 0.3884645035249081
-2 -1.75 20 21 23.39207368015661 0.361443757909978
-2 -1.75 21 22 32.81205614191356 0.3369729666615349
