#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 36.83561406123397 0.3457712370597895
-2 -1.75 22 23 44.2972585822348 0.3229215685860202
-2 -1.75 23 24 49.95161372651705 0.3020847219812912
-2 -1.75 24 25 54.15866834746805 0.2830254931308676
-2 -1.75 25 26 57.20394428534644 0.2655433628375392
-2 -1.75 26 27 59.31516354600899 0.2494663423966358
-2 -1.75 27 28 60.67485691187733 0.2346460868817182
-2 -1.75 28 29 61.42998486189879 0.2209539814030739
-2 -1.75 29 30 61.69933749838594 0.2082779804472854
-2 -1.75 30 31 61.57926850560409 0.1965200364513042
-2 -1.75 31 32 61.1481688167421 0.1855939931980907
-2 -1.75 32 33 60.46997932732506 0.175423847976153
-2 -1.75 33 34 59.59696550271696 0.1659423095542814
-2 -1.75 34 35 58.57192111784457 0.1570895954888617
-2 -1.75 35 36 57.42992763249197 0.1488124219675353
-2 -1.75 36 37 56.19976554451415 0.1410631531399334
-2 -1.75 37 38 54.90505167320794 0.1337990792572019
-2 -1.75 38 39 53.5651594267344 0.126981803314599
-2 -1.75 39 40 52.19596633874784 0.1205767164582966
-2 -1.75 40 41 50.81046360952604 0.1145525473842714
-2 -1.75 41 42 49.41925467642767 0.1088809752667154
-2 -1.75 42 43 48.03096443316213 0.1035362941665827
-2 -1.75 43 44 46.65257603252456 0.09849512250127988
-2 -1.75 44 45 45.28970886434377 0.09373615016207462
-2 -1.75 45 46 43.94571148822499 0.08960542968399847
-2 -1.75 46 47 42.62626037869049 0.08746728620511955
-2 -1.75 47 48 41.33297057441868 0.08750527432143297
-2 -1.75 48 49 40.06795215441673 0.09200164862099258
-2 -1.75 49 50 38.83256033395708 0.09884496834194971
-1.75 -1.5 0 1 4902.493624396971 0.9559057941070948
-1.75 -1.5 1 2 -2712.949940078401 0.8300294933585467
-1.75 -1.5 2 3 -5753.373343370762 1.795907316573725
-1.75 -1.5 3 4 -4475.865594271617 1.745303307027202
-1.75 -1.5 4 5 -3235.207440964036 1.559680016199051
-1.75 -1.5 5 6 -2324.817184571729 1.368875776877889
-1.75 -1.5 6 7 -1682.675088026946 1.200600595211986
-1.75 -1.5 7 8 -1228.762755763182 1.058181431573532
-1.75 -1.5 8 9 -903.7729238312772 0.9384979451948583
-1.75 -1.5 9 10 -667.5426922928677 0.837405680543204
-1.75 -1.5 10 11 -493.2220729480459 0.7522566874002685
-1.75 -1.5 11 12 -362.9414802447104 0.6793065390448224
-1.75 -1.5 12 13 -264.4467020124609 0.6164570561051862
-1.75 -1.5 13 14 -189.2683165304084 0.5618805021566282
-1.75 -1.5 14 15 -131.4376893198842 0.5141409256680037
-1.75 -1.5 15 16 -86.67860890279667 0.4721031033992333
-1.75 -1.5 16 17 -51.88013696997268 0.4348619211873908
-1.75 -1.5 17 18 -24.74716180438008 0.4016890445038145
-1.75 -1.5 18 19 -3.56480132620004 0.3719929457813723
-1.75 -1.5 19 20 12.96308741117832 0.3452889015285911
-1.75 -1.5 20 21 25.8263619657514 0.3211763380978688
-1.75 -1.5 21 22 35.7880693514669 0.2993215972002492
-1.75 -1.5 22 23 43.44139309236084 0.2794447012746085
-1.75 -1.5 23 24 49.25098232178232 0.2613091026055378
-1.75 -1.5 24 25 53.58330250456504 0.2447136716493369
-1.75 -1.5 25 26 56.72916823917114 0.2294863791715725
-1.75 -1.5 26 27 58.92064127350784 0.2154792737380006
-1.75 -1.5 27 28 60.34382125719503 0.2025644577633374
-1.75 -1.5 28 29 61.14861128767518 0.1906308380821177
-1.75 -1.5 29 30 61.45623333430456 0.1795814851864002
-1.75 -1.5 30 31 61.36505490944376 0.169331471005996
-1.75 -1.5 31 32 60.95513751140174 0.1598060895529803
-1.75 -1.5 32 33 60.29180990329127 0.150939381551765
-1.75 -1.5 33 34 59.42849197160939 0.1426729072229389
-1.75 -1.5 34 35 58.40893865851535 0.134954716697344
-1.75 -1.5 35 36 57.26903224790641 0.127738486003301
-1.75 -1.5 36 37 56.03822074787479 0.1209827843712755
-1.75 -1.5 37 38 54.74067743789499 0.1146504541048809
-1.75 -1.5 38 39 53.39623952186264 0.1087080802048601
-1.75 -1.5 39 40 52.02117088609157 0.1031255378105043
-1.75 -1.5 40 41 50.62878427168522 0.09787560204240521
-1.75 -1.5 41 42 49.22995034764443 0.09293361240138177
-1.75 -1.5 42 43 47.83351568344074 0.08827718213558627
-1.75 -1.5 43 44 46.4466468588069 0.08388594610737685
-1.75 -1.5 44 45 45.07511455382411 0.07974134082012337
-1.75 -1.5 45 46 43.72235829903627 0.07653428099849308
-1.75 -1.5 46 47 42.3942224176831 0.0768456661717264
-1.75 -1.5 47 48 41.09237066147637 0.08075185684017394
-1.75 -1.5 48 49 39.81897947066224 0.08759583936491902
-1.75 -1.5 49 50 38.57546813127382 0.09481537445829548
-1.5 -1.25 0 1 5319.736838996382 3.403028100172853
-1.5 -1.25 1 2 -2312.210342486545 4.273750857556868
-1.5 -1.25 2 3 -5720.234748849358 1.736634100491221
-1.5 -1.25 3 4 -4508.050762119286 1.666544123360717
-1.5 -1.25 4 5 -3281.408023650315 1.486830531873982
-1.5 -1.25 5 6 -2371.61969356592 1.311646001204394
-1.5 -1.25 6 7 -1726.103092659355 1.159227262882248
-1.5 -1.25 7 8 -1267.774177838829 1.030018636258208
-1.5 -1.25 8 9 -938.3552604627603 0.9205890330234444
-1.5 -1.25 9 10 -698.04542693544 0.8272355809859306
-1.5 -1.25 10 11 -520.0874594004481 0.7478168222106972
-1.5 -1.25 11 12 -386.6285357489205 0.679112087613979
-1.5 -1.25 12 13 -285.3743365779808 0.6193943668879188
-1.5 -1.25 13 14 -207.8069857319003 0.5671208046877331
-1.5 -1.25 14 15 -147.9085888146365 0.521065306914148
-1.5 -1.25 15 16 -101.357528892833 0.4802468425364673
-1.5 -1.25 16 17 -65.00285172206054 0.4438740102771324
-1.5 -1.25 17 18 -36.51497113358937 0.4113028921236473
-1.5 -1.25 18 19 -14.14965148323245 0.382005119657836
-1.5 -1.25 19 20 3.414099444657268 0.3555436058284505
-1.5 -1.25 20 21 17.18712619986331 0.3315539887996935
-1.5 -1.25 21 22 27.9501958137248 0.3097303390380656
-1.5 -1.25 22 23 36.31146798520899 0.2898140539874595
-1.5 -1.25 23 24 42.74827115166374 0.2715851621829404
-1.5 -1.25 24 25 47.63782930227171 0.2554041897804418
-1.5 -1.25 25 26 51.2801085959685 0.2425782614890937
-1.5 -1.25 26 27 53.91497612590103 0.2306289263928198
-1.5 -1.25 27 28 55.73520696491335 0.2194788642394745
-1.5 -1.25 28 29 56.89642910836596 0.2090590109584961
-1.5 -1.25 29 30 57.52478783223023 0.1993075614248578
-1.5 -1.25 30 31 57.72289620627623 0.1901690976868517
-1.5 -1.25 31 32 57.57448671825728 0.1815938289215594
-1.5 -1.25 32 33 57.1480707197602 0.1735369298766605
-1.5 -1.25 33 34 56.49983441816391 0.16595796435108
-1.5 -1.25 34 35 55.67594334477036 0.1588203824242011
-1.5 -1.25 35 36 54.71438558025233 0.1520910825163247
-1.5 -1.25 36 37 53.64645310744328 0.1457400285216817
-1.5 -1.25 37 38 52.49793770415499 0.1397399148007427
-1.5 -1.25 38 39 51.29010041563299 0.1340658725118561
-1.5 -1.25 39 40 50.04046051056599 0.1286952121044325
-1.5 -1.25 40 41 48.76343998474448 0.1236071965970889
-1.5 -1.25 41 42 47.47089170597388 0.1187828419545507
-1.5 -1.25 42 43 46.17253372546736 0.1142047404599133
-1.5 -1.25 43 44 44.87630740839597 0.1098569051218799
-1.5 -1.25 44 45 43.5886735885386 0.1057246311506195
-1.5 -1.25 45 46 42.31366888821307 0.102125050537459
-1.5 -1.25 46 47 41.05771695485134 0.1002787092907537
-1.5 -1.25 47 48 39.82295643786244 0.1003480190118389
-1.5 -1.25 48 49 38.61200649104566 0.1022352718161562
-1.5 -1.25 49 50 37.42667342090326 0.1047441465784031
-1.25 -1 0 1 5660.087220802556 1.6209623275513
-1.25 -1 1 2 -2006.941761611958 0.6402699347287917
-1.25 -1 2 3 -5711.784637089313 1.887460966276516
-1.25 -1 3 4 -4544.572447643734 1.832140006819457
-1.25 -1 4 5 -3322.871626500427 1.629040507020783
-1.25 -1 5 6 -2409.274062328989 1.432684239602046
-1.25 -1 6 7 -1758.343369637165 1.264353822294393
-1.25 -1 7 8 -1294.845933397416 1.123275054218003
-1.25 -1 8 9 -960.949786904318 1.004748527967043
-1.25 -1 9 10 -716.8889497497576 0.9042005872731904
-1.25 -1 10 11 -535.8181597098369 0.8187902364724929
-1.25 -1 11 12 -399.7904517251636 0.7450299653250442
-1.25 -1 12 13 -296.4130492456122 0.6809365828474182
-1.25 -1 13 14 -217.0863058073139 0.6248148366582366
-1.25 -1 14 15 -155.7251689949908 0.5753337831935956
-1.25 -1 15 16 -107.9536897343723 0.5314372943380071
-1.25 -1 16 17 -70.57717932707283 0.4922781676244763
-1.25 -1 17 18 -41.23085095646343 0.4571696696064887
-1.25 -1 18 19 -18.142067738592 0.4255496765881359
-1.25 -1 19 20 0.03316304598524766 0.3969538833143223
-1.25 -1 20 21 14.32439306871493 0.3709955721676101
-1.25 -1 21 22 25.52767332590884 0.3473501675204859
-1.25 -1 22 23 34.26370710661695 0.3257433170922426
-1.25 -1 23 24 41.02016261609128 0.3059416035624829
-1.25 -1 24 25 46.18282285780344 0.2877452337235997
-1.25 -1 25 26 50.05876727244333 0.2709822362746681
-1.25 -1 26 27 52.89379707080479 0.2555038154105423
-1.25 -1 27 28 54.88565542247818 0.2411806033377576
-1.25 -1 28 29 56.19414366649028 0.2278996140511037
-1.25 -1 29 30 56.9489239427495 0.2155617514232935
-1.25 -1 30 31 57.25558185967475 0.2040797566533753
-1.25 -1 31 32 57.20036948418283 0.1933765086880387
-1.25 -1 32 33 56.85393953238372 0.1833836071046279
-1.25 -1 33 34 56.27430274944828 0.1740401862945632
-1.25 -1 34 35 55.5091829877565 0.1652919164402826
-1.25 -1 35 36 54.59790230333942 0.1570901590256456
-1.25 -1 36 37 53.57289706839077 0.1493912491665692
-1.25 -1 37 38 52.46094281338094 0.1421558835259124
-1.25 -1 38 39 51.28414788255867 0.1353485954912378
-1.25 -1 39 40 50.06076265094754 0.1289373046005738
-1.25 -1 40 41 48.80584105265149 0.1228929271965264
-1.25 -1 41 42 47.53178306373144 0.1171890390910103
-1.25 -1 42 43 46.24878112793971 0.1118015832758779
-1.25 -1 43 44 44.96518854098821 0.1067086142178952
-1.25 -1 44 45 43.68782430817311 0.1018900751039084
-1.25 -1 45 46 42.42101618400483 0.09770527321365494
-1.25 -1 46 47 41.17150429632471 0.09556429907339604
-1.25 -1 47 48 39.94164335451703 0.09566795184689535
-1.25 -1 48 49 38.73425922709845 0.09811507799826262
-1.25 -1 49 50 37.55134501782572 0.1057808658397289
-1 -0.75 0 1 5949.936288076121 1.935436216255663
-1 -0.75 1 2 -1723.802185605068 1.82996085342246
-1 -0.75 2 3 -5673.361680547422 1.610466659352342
-1 -0.75 3 4 -4546.139850171036 1.55277753012356
-1 -0.75 4 5 -3332.747725959619 1.387573695133732
-1 -0.75 5 6 -2420.271536952418 1.230823587130442
-1 -0.75 6 7 -1768.610876172676 1.09651972436004
-1 -0.75 7 8 -1303.945061699967 0.9830758153534296
-1 -0.75 8 9 -968.8614077922825 0.8866112442134192
-1 -0.75 9 10 -723.7200244947676 0.8036279400711815
-1 -0.75 10 11 -541.7011318464879 0.7323800146956082
-1 -0.75 11 12 -404.8612423122104 0.6700883370676947
-1 -0.75 12 13 -300.7930059842272 0.6153915745145525
-1 -0.75 13 14 -220.8810572173049 0.5670462896235726
-1 -0.75 14 15 -159.0250110822185 0.5240620190367512
-1 -0.75 15 16 -110.8351087912472 0.4856409473148707
-1 -0.75 16 17 -73.10467105090015 0.4511336903870302
-1 -0.75 17 18 -43.45869158253163 0.4200065861780375
-1 -0.75 18 19 -20.11590783754832 0.3918172059068368
-1 -0.75 19 20 -1.725082788810596 0.3661957974920558
-1 -0.75 20 21 12.74940550861015 0.3428310552600194
-1 -0.75 21 22 24.10869091644076 0.3214590949437616
-1 -0.75 22 23 32.97773372271956 0.301854818467305
-1 -0.75 23 24 39.84777021296748 0.2838250927287954
-1 -0.75 24 25 45.10757734471974 0.2672033129250015
-1 -0.75 25 26 49.0667500165888 0.2518450345115144
-1 -0.75 26 27 51.97320582563805 0.2376244367831848
-1 -0.75 27 28 54.02647113456214 0.2244314421352915
-1 -0.75 28 29 55.38785192254545 0.2121693495333369
-1 -0.75 29 30 56.18828175763679 0.2007528830070728
-1 -0.75 30 31 56.53442212813002 0.1901065692626123
-1 -0.75 31 32 56.51343675916098 0.1801633837473988
-1 -0.75 32 33 56.19675189468683 0.1708636135999847
-1 -0.75 33 34 55.64303544192967 0.1621538989812079
-1 -0.75 34 35 54.90057023392728 0.1539864196747568
-1 -0.75 35 36 54.00915434250237 0.1463182040668622
-1 -0.75 36 37 53.00162994538096 0.1391105373633273
-1 -0.75 37 38 51.9051188738278 0.1323284542560633
-1 -0.75 38 39 50.74202527160622 0.125940301905699
-1 -0.75 39 40 49.53085239240147 0.119917362756753
-1 -0.75 40 41 48.28687052295226 0.1142335261160898
-1 -0.75 41 42 47.02266486616531 0.1088650038812296
-1 -0.75 42 43 45.74858653717973 0.1037900816868916
-1 -0.75 43 44 44.4731248181439 0.09898890103834389
-1 -0.75 44 45 43.20321530061386 0.09444326880305208
-1 -0.75 45 46 41.94326712609177 0.09090359405306299
-1 -0.75 46 47 40.7001414810652 0.09117177179801887
-1 -0.75 47 48 39.47624762643301 0.09533562475070692
-1 -0.75 48 49 38.27447418635663 0.1026825193606414
-1 -0.75 49 50 37.09686338252013 0.1104360422077028
-0.75 -0.5 0 1 6174.711356343738 2.706391692193089
-0.75 -0.5 1 2 -1507.775922189425 2.130024115587359
-0.75 -0.5 2 3 -5648.744667633887 1.624765358330728
-0.75 -0.5 3 4 -4554.363383411416 1.572055537761976
-0.75 -0.5 4 5 -3348.339820174225 1.405189761050292
-0.75 -0.5 5 6 -2436.893780025404 1.244923537525761
-0.75 -0.5 6 7 -1784.399066045425 1.106918470477035
-0.75 -0.5 7 8 -1318.354383724867 0.9902873222961992
-0.75 -0.5 8 9 -981.8004108734003 0.8913016029244576
-0.75 -0.5 9 10 -735.2623283161188 0.8064108865778364
-0.75 -0.5 10 11 -551.9706208470097 0.73376476181656
-0.75 -0.5 11 12 -414.0018001357003 0.6704475596010464
-0.75 -0.5 12 13 -308.9412466993081 0.615009138851965
-0.75 -0.5 13 14 -228.1613759809543 0.5661329342182092
-0.75 -0.5 14 15 -165.547575366098 0.5227738858083927
-0.75 -0.5 15 16 -116.6960846310128 0.4840938379217173
-0.75 -0.5 16 17 -78.38737437563532 0.4494136509409506
-0.75 -0.5 17 18 -48.2350462210768 0.4181776558523687
-0.75 -0.5 18 19 -24.44792357074584 0.3908454630545345
-0.75 -0.5 19 20 -5.666228615509226 0.3666749561230084
-0.75 -0.5 20 21 9.152978846573887 0.3445176274029338
-0.75 -0.5 21 22 20.81708741887633 0.3241563592508452
-0.75 -0.5 22 23 29.95639884689024 0.3054023218701054
-0.75 -0.5 23 24 37.06671226372282 0.2880908305161347
-0.75 -0.5 24 25 42.54070624150586 0.2720778275176919
-0.75 -0.5 25 26 46.69131673216725 0.2572369090920189
-0.75 -0.5 26 27 49.76932737092898 0.2434568162272925
-0.75 -0.5 27 28 51.97672785790348 0.2306393190119708
-0.75 -0.5 28 29 53.47694576869901 0.218697428718011
-0.75 -0.5 29 30 54.40274585498958 0.2075538849286577
-0.75 -0.5 30 31 54.86237358823973 0.1971398733263905
-0.75 -0.5 31 32 54.94436587600455 0.187393933301686
-0.75 -0.5 32 33 54.72134203869336 0.1782610273731426
-0.75 -0.5 33 34 54.25300887114986 0.1696917446911974
-0.75 -0.5 34 35 53.58855582190029 0.1616416172810588
-0.75 -0.5 35 36 52.76857387528275 0.1540705317496124
-0.75 -0.5 36 37 51.82660017388292 0.1469422212214167
-0.75 -0.5 37 38 50.79036696616413 0.1402238254888378
-0.75 -0.5 38 39 49.68281567757259 0.1338855092944083
-0.75 -0.5 39 40 48.52292345092218 0.1279001295106563
-0.75 -0.5 40 41 47.32637940121549 0.1222429450817325
-0.75 -0.5 41 42 46.10613963731402 0.1168913627026281
-0.75 -0.5 42 43 44.87288438906734 0.1118247137804774
-0.75 -0.5 43 44 43.6353955342073 0.1070240584129936
-0.75 -0.5 44 45 42.40086928728994 0.1024720118352972
-0.75 -0.5 45 46 41.17393565728895 0.09856262306224071
-0.75 -0.5 46 47 39.96168350561805 0.09682094169963519
-0.75 -0.5 47 48 38.76669696315324 0.0974394967603686
-0.75 -0.5 48 49 37.59203211232978 0.1024190207407359
-0.75 -0.5 49 50 36.43988150306797 0.1103732085478143
-0.5 -0.25 0 1 6322.694187577608 2.686224728476355
-0.5 -0.25 1 2 -1370.876198349371 1.656946513881318
-0.5 -0.25 2 3 -5637.016528819475 1.600981209197898
-0.5 -0.25 3 4 -4562.844129754061 1.567803597594037
-0.5 -0.25 4 5 -3360.573205456594 1.409497323855642
-0.5 -0.25 5 6 -2448.993295035707 1.253254579923477
-0.5 -0.25 6 7 -1795.361663348965 1.127636124021111
-0.5 -0.25 7 8 -1327.987293081247 1.027101387232315
-0.5 -0.25 8 9 -990.1639421001159 0.9360704581212546
-0.5 -0.25 9 10 -742.4919548797179 0.8547205874532425
-0.5 -0.25 10 11 -558.2104637747066 0.7831467195083667
-0.5 -0.25 11 12 -419.3923190780829 0.7195133205029972
-0.5 -0.25 12 13 -313.6056978400011 0.6629781197998882
-0.5 -0.25 13 14 -232.20613992684 0.612581505566793
-0.5 -0.25 14 15 -169.0632788554356 0.5674907322694911
-0.5 -0.25 15 16 -119.7594775097978 0.5269951120154776
-0.5 -0.25 16 17 -81.06331721322681 0.4904920408431581
-0.5 -0.25 17 18 -50.57835257161582 0.4574712524964804
-0.5 -0.25 18 19 -26.50497226828816 0.4275000814978569
-0.5 -0.25 19 20 -7.476335535267935 0.4002106227723764
-0.5 -0.25 20 21 7.55641036025736 0.3752889069267758
-0.5 -0.25 21 22 19.40560854778755 0.3524659179751983
-0.5 -0.25 22 23 28.70571989383166 0.3315101948958784
-0.5 -0.25 23 24 35.95604261887581 0.3122217531429175
-0.5 -0.25 24 25 41.55220622353636 0.2944270895984495
-0.5 -0.25 25 26 45.80964158217 0.2779750703706523
-0.5 -0.25 26 27 48.98124709757326 0.2627335357737846
-0.5 -0.25 27 28 51.27080955948179 0.2485864868848071
-0.5 -0.25 28 29 52.84328749557369 0.2354317464938955
-0.5 -0.25 29 30 53.83275308112479 0.2231790052549875
-0.5 -0.25 30 31 54.34857098873101 0.2117481839332528
-0.5 -0.25 31 32 54.4802384364715 0.201068054392307
-0.5 -0.25 32 33 54.30120059049398 0.1910750741025204
-0.5 -0.25 33 34 53.87187602374104 0.181712397516995
-0.5 -0.25 34 35 53.24206896898215 0.1729290330680585
-0.5 -0.25 35 36 52.45290252736316 0.1646791234453506
-0.5 -0.25 36 37 51.53837534475622 0.1569213279377361
-0.5 -0.25 37 38 50.52662072089379 0.1496182895913831
-0.5 -0.25 38 39 49.44092926992681 0.1427361765791488
-0.5 -0.25 39 40 48.3005827358665 0.1362442837421352
-0.5 -0.25 40 41 47.12153642394486 0.1301146861526577
-0.5 -0.25 41 42 45.91697947627301 0.1243219382690906
-0.5 -0.25 42 43 44.69779647884241 0.1188428097437042
-0.5 -0.25 43 44 43.47294881551159 0.1136560537450957
-0.5 -0.25 44 45 42.24979063204034 0.1087422052364252
-0.5 -0.25 45 46 41.03308302842498 0.1044748735960022
-0.5 -0.25 46 47 39.83005447994691 0.1023119545315614
-0.5 -0.25 47 48 38.64338945722946 0.1024527119099632
-0.5 -0.25 48 49 37.47624001356871 0.1047517732959685
-0.5 -0.25 49 50 36.33088569603191 0.1114802846097791
-0.25 0 0 1 6397.539381135592 2.838886233864868
-0.25 0 1 2 -1300.333111555302 2.24216808201738
-0.25 0 2 3 -5628.910895755751 1.62396864281716
-0.25 0 3 4 -4564.322069620395 1.579227222137706
-0.25 0 4 5 -3363.650722676192 1.414850588429223
-0.25 0 5 6 -2451.963700802622 1.255321547167789
-0.25 0 6 7 -1797.862846879732 1.117373245204412
-0.25 0 7 8 -1329.991097009354 1.000453221472279
-0.25 0 8 9 -991.7269488736692 0.9009847136815539
-0.25 0 9 10 -743.6859101490636 0.8155058646789054
-0.25 0 10 11 -559.1006483798069 0.7422596996329621
-0.25 0 11 12 -420.0365556868246 0.678339510788956
-0.25 0 12 13 -314.0514963556207 0.6223227085272196
-0.25 0 13 14 -232.4924086883605 0.5729026858857267
-0.25 0 14 15 -169.2217133892689 0.529038405714898
-0.25 0 15 16 -119.8158606657921 0.4922847244765534
-0.25 0 16 17 -81.03862864176972 0.4592480549762459
-0.25 0 17 18 -50.48968019403537 0.429224317309143
-0.25 0 18 19 -26.36624908794215 0.4018626830381078
-0.25 0 19 20 -7.298931783284615 0.3768597691446471
-0.25 0 20 21 7.763211655137411 0.3539530717766975
-0.25 0 21 22 19.63422886343801 0.3329150607441459
-0.25 0 22 23 28.94997626949134 0.313548039097671
-0.25 0 23 24 36.21089733373333 0.295679743640396
-0.25 0 24 25 41.81356322573413 0.2791596155419714
-0.25 0 25 26 46.07418035695105 0.2638556520252406
-0.25 0 26 27 49.24628665578189 0.2496517546596982
-0.25 0 27 28 51.53419676561407 0.2364454941787942
-0.25 0 28 29 53.10330514832515 0.2241462250221102
-0.25 0 29 30 54.08804408530773 0.2126734920373035
-0.25 0 30 31 54.59807568136227 0.2019556788100332
-0.25 0 31 32 54.72314269950232 0.1919288608139222
-0.25 0 32 33 54.53689283438916 0.1825358260670677
-0.25 0 33 34 54.09991148097652 0.17372523983267
-0.25 0 34 35 53.46214002830254 0.1654509261766762
-0.25 0 35 36 52.66481406659329 0.1576712523587276
-0.25 0 36 37 51.74202420755205 0.1503485955753595
-0.25 0 37 38 50.72197863540345 0.1434488828675802
-0.25 0 38 39 49.62802862899696 0.1369411917397393
-0.25 0 39 40 48.47950475888103 0.1307974019723491
-0.25 0 40 41 47.29240130447261 0.1249918924469821
-0.25 0 41 42 46.07993818651317 0.1195012755751656
-0.25 0 42 43 44.85302395556886 0.1143041643497633
-0.25 0 43 44 43.62063830349956 0.1093809679775247
-0.25 0 44 45 42.39014899233649 0.1047137108178729
-0.25 0 45 46 41.16632162517084 0.1006948682452398
-0.25 0 46 47 39.95640228692235 0.09884609790535892
-0.25 0 47 48 38.76307385447586 0.09936373322862083
-0.25 0 48 49 37.58948991018633 0.1034238063160682
-0.25 0 49 50 36.43792999763204 0.1114870341188852
0 0.25 0 1 6397.323876163974 2.838892350201007
0 0.25 1 2 -1300.763219828129 2.242187132139676
0 0.25 2 3 -5629.244057674905 1.623920285372167
0 0.25 3 4 -4564.480666537056 1.579120109216607
0 0.25 4 5 -3363.689485591147 1.414745741967954
0 0.25 5 6 -2451.939661992637 1.255251732866487
0 0.25 6 7 -1797.810572834777 1.11734128759293
0 0.25 7 8 -1329.929061947958 1.000450104312811
0 0.25 8 9 -991.6641062709859 0.9010002678158675
0 0.25 9 10 -743.6260981838368 0.8155324025512501
0 0.25 10 11 -559.0453278077639 0.7422906093225633
0 0.25 11 12 -419.9857093642863 0.6783716654021034
0 0.25 12 13 -314.0046783999173 0.622354103074261
0 0.25 13 14 -232.449035349267 0.5729322710146689
0 0.25 14 15 -169.1812314299673 0.5290657071306789
0 0.25 15 16 -119.777811866561 0.4923094777570396
0 0.25 16 17 -81.00266239643929 0.4592703213950123
0 0.25 17 18 -50.45554262174301 0.429244258533479
0 0.25 18 19 -26.3337637197485 0.4018804961024626
0 0.25 19 20 -7.267979342230092 0.3768756591718383
0 0.25 20 21 7.792711032240504 0.3539672378065145
0 0.25 21 22 19.66232983187729 0.3329276888110844
0 0.25 22 23 28.97671888601599 0.313559299140786
0 0.25 23 24 36.23631452724089 0.295689789148166
0 0.25 24 25 41.83768574458895 0.2791685835882033
0 0.25 25 26 46.09703979885774 0.2638636648721437
0 0.25 26 27 49.26791710831662 0.2496589204397691
0 0.25 27 28 51.55463548417708 0.2364519087170892
0 0.25 28 29 53.12259260280382 0.2241519731479007
0 0.25 29 30 54.10622361718231 0.2126786483935083
0 0.25 30 31 54.61519294876769 0.2019603096279617
0 0.25 31 32 54.73924502824673 0.1919330242588957
0 0.25 32 33 54.55202855586322 0.1825395738205496
0 0.25 33 34 54.11412930746701 0.1737286172178993
0 0.25 34 35 53.47548849174404 0.1654539734651728
0 0.25 35 36 52.67734103726053 0.1576740050603365
0 0.25 36 37 51.7537764953143 0.1503510850420531
0 0.25 37 38 50.73300167115349 0.1434511370646392
0 0.25 38 39 49.63836622051315 0.1369432352003025
0 0.25 39 40 48.48919891358412 0.1307992565480943
0 0.25 40 41 47.30149210965396 0.1249935775513331
0 0.25 41 42 46.08846373768705 0.1195028082606119
0 0.25 42 43 44.86102032708203 0.1143055600478606
0 0.25 43 44 43.62813954962456 0.1093822402077913
0 0.25 44 45 42.3971871769723 0.1047148717174311
0 0.25 45 46 41.17292683951871 0.1006959409278559
0 0.25 46 47 39.96260278971488 0.09884714830918345
0 0.25 47 48 38.7688960665343 0.09936482393329188
0 0.25 48 49 37.59495853322932 0.1034249692846432
0 0.25 49 50 36.44306807116553 0.1114882332728645
0.25 0.5 0 1 6322.081487357485 2.686234030899588
0.25 0.5 1 2 -1372.092535075121 1.656975878570124
0.25 0.5 2 3 -5637.949183200137 1.60088073356653
0.25 0.5 3 4 -4563.282898289727 1.567612615517048
0.25 0.5 4 5 -3360.680283151379 1.409320953852689
0.25 0.5 5 6 -2448.930012203827 1.253142874449791
0.25 0.5 6 7 -1795.223052597934 1.127589656801296
0.25 0.5 7 8 -1327.823012703827 1.02710181938124
0.25 0.5 8 9 -989.9975178218583 0.9361001293272182
0.25 0.5 9 10 -742.3331848680077 0.8547679248831043
0.25 0.5 10 11 -558.0629669971036 0.7831995540974981
0.25 0.5 11 12 -419.2558455956487 0.7195676194781873
0.25 0.5 12 13 -313.4789914617568 0.663030867572578
0.25 0.5 13 14 -232.0876641941575 0.6126311447739063
0.25 0.5 14 15 -168.9516372251323 0.5675365720999076
0.25 0.5 15 16 -119.6535616845399 0.5270369572148668
0.25 0.5 16 17 -80.96232271186841 0.4905299679360436
0.25 0.5 17 18 -50.48173674915938 0.4575054777107374
0.25 0.5 18 19 -26.41239405353508 0.4275308846907419
0.25 0.5 19 20 -7.387596029981751 0.4002383049665649
0.25 0.5 20 21 7.641418312377482 0.3753137663377035
0.25 0.5 21 22 19.48693950294205 0.3524882380493565
0.25 0.5 22 23 28.78340414826971 0.3315302383532782
0.25 0.5 23 24 36.03010540368314 0.3122397597836992
0.25 0.5 24 25 41.62267970904634 0.2944432764643696
0.25 0.5 25 26 45.87657153825319 0.2779896324693275
0.25 0.5 26 27 49.04469577549401 0.2627466474882728
0.25 0.5 27 28 51.33085603642689 0.2485983040477162
0.25 0.5 28 29 52.90002642605566 0.2354424078638198
0.25 0.5 29 30 53.88629253930571 0.2231886343010167
0.25 0.5 30 31 54.39902988476592 0.2117568903809887
0.25 0.5 31 32 54.52774382923803 0.2010759357991367
0.25 0.5 32 33 54.34588510497167 0.1910822172704713
0.25 0.5 33 34 53.91387549301419 0.181718879189536
0.25 0.5 34 35 53.28152036665472 0.1729349219157159
0.25 0.5 35 36 52.48994221142215 0.1646844803842547
0.25 0.5 36 37 51.57313761093349 0.1569262068624111
0.25 0.5 37 38 50.55923664576954 0.1496227387475472
0.25 0.5 38 39 49.47152581697497 0.1427402387830735
0.25 0.5 39 40 48.32928209189828 0.1362479970518698
0.25 0.5 40 41 47.14845553393445 0.1301180847060167
0.25 0.5 41 42 45.94222974396024 0.1243250524746547
