#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6912.194212213404 1.197712956394753
-5 -4 1 2 23724.03411044884 8.01549277498998
-5 -4 2 3 16794.43683159799 3.735823334645829
-5 -4 3 4 12091.19119450974 1.993751371839608
-5 -4 4 5 9116.714722147923 8.985266908939593
-5 -4 5 6 7123.528444851984 5.1161740397838
-5 -4 6 7 5716.612783991441 3.092353345584343
-5 -4 7 8 4682.379649918451 4.184150032186153
-5 -4 8 9 3897.376684098082 2.923718050692059
-5 -4 9 10 3286.156718741133 2.027546293285468
-5 -4 10 11 2800.362978742756 1.392417496107555
-5 -4 11 12 2407.50411586561 0.9448169373708879
-5 -4 12 13 2085.301040543984 0.6319958597682671
-5 -4 13 14 1817.824431928254 0.4152532529567452
-5 -4 14 15 1593.412748805058 0.2666283145385933
-5 -4 15 16 1403.422321202803 0.1659569346966236
-5 -4 16 17 1241.313248745525 0.1108895779468639
-5 -4 17 18 1102.026102823569 0.08412046449166155
-5 -4 18 19 981.5960958838257 0.06458267771779447
-5 -4 19 20 876.8839961063172 0.04757957398919643
-5 -4 20 21 785.4013393225256 0.03501984285560411
-5 -4 21 22 705.1247704432384 0.02581747427200298
-5 -4 22 23 634.3908796756696 0.0190397762800103
-5 -4 23 24 571.8300879829809 0.0131343150834482
-5 -4 24 25 516.3189363485736 0.01256017891375905
-5 -4 25 26 466.9248171800076 0.014464034988805
-5 -4 26 27 422.8526254700552 0.01547539821228838
-5 -4 27 28 383.4227999245889 0.0156888162068185
-5 -4 28 29 348.0623320314804 0.01531821626753072
-5 -4 29 30 316.2937824303561 0.3000726403222416
-5 -4 30 31 287.6918916315126 0.2456300402792522
-5 -4 31 32 261.9156469538044 0.2486026495192277
-5 -4 32 33 238.6217011569327 0.1955133882368614
-5 -4 33 34 217.5483530179077 0.1501817971703474
-5 -4 34 35 198.4577021151673 0.1113462946731261
-5 -4 35 36 181.1429159020005 0.09013776519381622
-5 -4 36 37 165.423173821936 0.07367219598401675
-5 -4 37 38 151.1382081386103 0.06020345382776782
-5 -4 38 39 138.1434277153272 0.04918871430695049
-5 -4 39 40 126.31095180226 0.04016952436219867
-5 -4 40 41 115.5282494821686 0.0327777673512486
-5 -4 41 42 105.6951340351528 0.03426602791606115
-5 -4 42 43 96.72258185360785 0.04343603622896808
-5 -4 43 44 88.53112640735296 0.05013952177117176
-5 -4 44 45 81.04906175720424 0.05581879700221748
-5 -4 45 46 74.27115237013385 0.01699888486770362
-5 -4 46 47 67.95885215267674 0.06292423314133089
-5 -4 47 48 62.2423246036691 0.007771354463784519
-5 -4 48 49 57.00931876529377 0.006285610859400492
-5 -4 49 50 52.21930381924755 0.005080402733611322
-5 -4 50 51 47.83395762807734 0.004261774540935903
-5 -4 51 52 43.81844084273691 0.004044835722723406
-5 -4 52 53 40.14066235521412 0.003813300834735855
-5 -4 53 54 36.77125690324745 0.003618629149507058
-5 -4 54 55 33.68390626020977 0.003418594034968692
-5 -4 55 56 30.8545433974056 0.003224664648751485
-5 -4 56 57 28.26122884897367 0.003049703161245532
-5 -4 57 58 25.88416485890988 0.002883167457103042
-5 -4 58 59 23.70535965785573 0.002724760218448807
-5 -4 59 60 21.70834791908181 0.002557984146086767
-5 -4 60 61 19.87781993332546 0.002398867588997433
-5 -4 61 62 18.19975966471986 0.00225245082991421
-5 -4 62 63 16.6614456078971 0.002110256453800474
-5 -4 63 64 15.25118604551077 0.001975162843322664
-5 -4 64 65 13.95829302267681 0.001853717297324309
-5 -4 65 66 12.77310290413222 0.001741032779031926
-5 -4 66 67 11.68681792493346 0.001633624473802442
-5 -4 67 68 10.69136778695717 0.001528826093057489
-5 -4 68 69 9.779241099163182 0.001420761504796531
-5 -4 69 70 8.943422648146958 0.001326984432685308
-5 -4 70 71 8.177589974556476 0.001236698685962878
-5 -4 71 72 7.475927088687119 0.001151956860177883
-5 -4 72 73 6.833105700811634 0.001074243972412958
-5 -4 73 74 6.24427921907256 0.001002618870140637
-5 -4 74 75 5.705029212223505 0.0009361038945723266
-5 -4 75 76 5.211310460323521 0.0008723845625793203
-5 -4 76 77 4.759378605185084 0.0008083425499032515
-5 -4 77 78 4.345719972638642 0.0007500232381509875
-5 -4 78 79 3.967120005849728 0.0006966045968517243
-5 -4 79 80 3.620662148148671 0.0006461485353010943
-5 -4 80 81 3.303665525512661 0.0005999566175751703
-5 -4 81 82 3.013682590217943 0.0005574163369423957
-5 -4 82 83 2.74848081804252 0.0005174502706708495
-5 -4 83 84 2.506009946508643 0.0004801926226951636
-5 -4 84 85 2.284382910738766 0.0004451049477545155
-5 -4 85 86 2.081855769584648 0.000410361883755872
-5 -4 86 87 1.896797552687542 0.0003793960518523321
-5 -4 87 88 1.727726648854698 0.0003511077346167735
-5 -4 88 89 1.573298727828855 0.0003245489127923218
-5 -4 89 90 1.432279461102942 0.0003002235528526409
-5 -4 90 91 1.30354122365106 0.0002775688308953583
-5 -4 91 92 1.186050141944675 0.0002565267669329963
-5 -4 92 93 1.078855933967897 0.00023671091333477
-5 -4 93 94 0.9810814648897727 0.000218176565350725
-5 -4 94 95 0.8919181888494851 0.0002008121907310922
-5 -4 95 96 0.8106237768042716 0.000185192143199675
-5 -4 96 97 0.7365242958283783 0.0001705378887640885
-5 -4 97 98 0.6690005830437715 0.0001570119290756899
-5 -4 98 99 0.6074851119371746 0.0001444864073101293
-5 -4 99 100 0.5514586212384829 0.0001330039072189315
-4 -3.75 0.1 1 3468.71397704294 0.4072415603404806
-4 -3.75 1 2 21618.10569465852 14.27580112999203
-4 -3.75 2 3 17290.67126071838 8.423266565107042
-4 -3.75 3 4 13014.75969365325 5.478453123118015
-4 -3.75 4 5 10091.12134063327 8.968669414396572
-4 -3.75 5 6 8056.068020886009 7.479190839066177
-4 -3.75 6 7 6583.819493565098 4.531846376651629
-4 -3.75 7 8 5481.580428763621 2.646520058397982
-4 -3.75 8 9 4632.467046982021 1.445556058633883
-4 -3.75 9 10 3963.00088547369 1.027670570798364
-4 -3.75 10 11 3424.679476467684 0.7416236878111704
-4 -3.75 11 12 2984.819681242482 0.6534097105286492
-4 -3.75 12 13 2620.46048009355 1.013000405284856
-4 -3.75 13 14 2314.999062394231 1.258593486106292
-4 -3.75 14 15 2056.285736937746 1.473508827320529
-4 -3.75 15 16 1835.208430539014 1.701358207156318
-4 -3.75 16 17 1644.858546803633 1.40465498671665
-4 -3.75 17 18 1479.767430796629 1.160404126260346
-4 -3.75 18 19 1335.708626704839 0.9589226481555215
-4 -3.75 19 20 1209.312873534305 0.7925369677179788
-4 -3.75 20 21 1097.824533523992 0.6551145500541224
-4 -3.75 21 22 999.0278117782318 0.54163133151485
-4 -3.75 22 23 911.1338959177285 0.4479083299690956
-4 -3.75 23 24 832.6566066807279 0.3704644943538824
-4 -3.75 24 25 762.3365757424062 0.3064525787176535
-4 -3.75 25 26 699.110099609309 0.2535910229505589
-4 -3.75 26 27 642.0958537877866 0.2099306316255252
-4 -3.75 27 28 590.5556718838096 0.1738692212895785
-4 -3.75 28 29 543.8567107080862 0.1440585276076263
-4 -3.75 29 30 501.442584615456 0.1194276283025033
-4 -3.75 30 31 462.8340451765897 0.09909376038518758
-4 -3.75 31 32 427.617830540199 0.08230851055964195
-4 -3.75 32 33 395.4392657781244 0.06844602091734941
-4 -3.75 33 34 365.9907101717575 0.05699570728432946
-4 -3.75 34 35 338.9994783237733 0.04753447576314329
-4 -3.75 35 36 314.2246845953065 0.03971094685311982
-4 -3.75 36 37 291.4521539011164 0.03324985126766933
-4 -3.75 37 38 270.4922266274343 0.02790316843748997
-4 -3.75 38 39 251.1786000780434 0.02347500269789293
-4 -3.75 39 40 233.3636590032471 0.01980944403985063
-4 -3.75 40 41 216.9155088296694 0.01677789356429571
-4 -3.75 41 42 201.7157092800908 0.01425590149185041
-4 -3.75 42 43 187.6568091774515 0.01215713451884426
-4 -3.75 43 44 174.642136298741 0.01041327070402076
-4 -3.75 44 45 162.5844488206946 0.008954316537256091
-4 -3.75 45 46 151.4058083952997 0.00773289294087931
-4 -3.75 46 47 141.0359421219936 0.00671676002994559
-4 -3.75 47 48 131.4109597559141 0.005869122643275659
-4 -3.75 48 49 122.4727774647207 0.005156583980593155
-4 -3.75 49 50 114.167893381549 0.004545041303273933
-4 -3.75 50 51 106.4473858911497 0.004023655812318339
-4 -3.75 51 52 99.26644972496882 0.003590609919285725
-4 -3.75 52 53 92.58455898127164 0.003225696478565965
