#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6954.572203157153 1.140832248303923
-5 -4 1 2 23248.79868255171 16.14479515692801
-5 -4 2 3 16866.22202396929 3.760350149859732
-5 -4 3 4 12143.17595170076 2.030033396575163
-5 -4 4 5 9156.060673968994 9.024076972587864
-5 -4 5 6 7154.352769638625 5.139046542455617
-5 -4 6 7 5741.388674038994 3.106504300926645
-5 -4 7 8 4702.685226042588 4.203606665019834
-5 -4 8 9 3914.273398369871 2.935759607163618
-5 -4 9 10 3300.386005350571 2.034942614619467
-5 -4 10 11 2812.462253539403 1.396970304525439
-5 -4 11 12 2417.873370445818 0.9476477743210125
-5 -4 12 13 2094.245517055175 0.6337865629243424
-5 -4 13 14 1825.581788078842 0.4164118625922129
-5 -4 14 15 1600.170864882402 0.2673992238997016
-5 -4 15 16 1409.331927769138 0.1664850023335021
-5 -4 16 17 1246.497137990779 0.1115419104892226
-5 -4 17 18 1106.585252418399 0.08462439630466179
-5 -4 18 19 985.6143085715352 0.06497309838061938
-5 -4 19 20 880.4314852943395 0.04787066281073749
-5 -4 20 21 788.5375155435866 0.03524006181373807
-5 -4 21 22 707.9001399359422 0.02598056732404075
-5 -4 22 23 636.848645796687 0.01915716710345805
-5 -4 23 24 574.0074558091538 0.01321431675967233
-5 -4 24 25 518.2481424779461 0.01179403100502441
-5 -4 25 26 468.6339266373025 0.01380324007254785
-5 -4 26 27 424.3661057120704 0.01492781216558114
-5 -4 27 28 384.7620804375377 0.01526088227120681
-5 -4 28 29 349.2462699646084 0.01501212845585087
-5 -4 29 30 317.3390373084277 0.2994666130873611
-5 -4 30 31 288.6267069187002 0.2878591573021936
-5 -4 31 32 262.7262747913546 0.2271599383827265
-5 -4 32 33 239.3332785261662 0.1737997208209663
-5 -4 33 34 218.1712444137981 0.134495517455349
-5 -4 34 35 199.0011721355025 0.1100508883392592
-5 -4 35 36 181.6152696571515 0.09001472366389862
-5 -4 36 37 165.8318727237605 0.07357697403023167
-5 -4 37 38 151.4899566179848 0.06012859063048381
-5 -4 38 39 138.4442545308495 0.04912903337108787
-5 -4 39 40 126.5662895233693 0.04012081061999595
-5 -4 40 41 115.7429963467414 0.03927868873435614
-5 -4 41 42 105.8737039582554 0.04965013622823733
-5 -4 42 43 96.86895759135093 0.05785005561138234
-5 -4 43 44 88.64890807407498 0.06361141401063719
-5 -4 44 45 81.14149946230319 0.06838152875877768
-5 -4 45 46 74.35286576901021 0.06060646908674983
-5 -4 46 47 68.01112924017133 0.009566340158244202
-5 -4 47 48 62.27498841339018 0.007752090533408307
-5 -4 48 49 57.0267576628092 0.006267786585603119
-5 -4 49 50 52.22345827390269 0.005063724272886816
-5 -4 50 51 47.82657819418166 0.004295328941296361
-5 -4 51 52 43.80110135660197 0.004076403751355429
-5 -4 52 53 40.11477601936594 0.003842993312538567
-5 -4 53 54 36.73809198638896 0.003646461049250149
-5 -4 54 55 33.64459943324105 0.003444671008679734
-5 -4 55 56 30.81011264213436 0.00324904246791391
-5 -4 56 57 28.21258441913124 0.003072492966495588
-5 -4 57 58 25.83211982464949 0.00290438894949574
-5 -4 58 59 23.65063816179106 0.002744406217495055
-5 -4 59 60 21.65159157447727 0.002576082017863968
-5 -4 60 61 19.8195948885062 0.002415576785889328
-5 -4 61 62 18.1405649694208 0.002267821551367177
-5 -4 62 63 16.60171949828312 0.002124398339450551
-5 -4 63 64 15.1913124310628 0.001988174582994162
-5 -4 64 65 13.89860725722045 0.001865636927520953
-5 -4 65 66 12.71389582736637 0.001751878422732389
-5 -4 66 67 11.62833936568809 0.001643448531210012
-5 -4 67 68 10.63383013093107 0.001537667288774358
-5 -4 68 69 9.722822967585286 0.001428779064765351
-5 -4 69 70 8.888273734930761 0.001334229333313175
-5 -4 70 71 8.123834403374591 0.001243237318973911
-5 -4 71 72 7.423666243357095 0.00115781100311807
-5 -4 72 73 6.78242005030393 0.00107943845909908
-5 -4 73 74 6.195230072448586 0.001007195658054627
-5 -4 74 75 5.657660663943377 0.000940107293891046
-5 -4 75 76 5.165651445048639 0.0008758953807630476
-5 -4 76 77 4.715445360542082 0.0008114304208834966
-5 -4 77 78 4.303518159495126 0.0007527065519630227
-5 -4 78 79 3.926645823455099 0.0006989022681245238
-5 -4 79 80 3.58190329284366 0.0006481124661750215
-5 -4 80 81 3.266602539601738 0.0006015883429788538
-5 -4 81 82 2.978289371707722 0.0005587241215270211
-5 -4 82 83 2.714725202239942 0.0005184933850688189
-5 -4 83 84 2.473855137156311 0.0004810125435597001
-5 -4 84 85 2.253788658919195 0.000445725775853667
-5 -4 85 86 2.05277909068494 0.0004108082798262025
-5 -4 86 87 1.869193283324247 0.0003796669641897843
-5 -4 87 88 1.701547657016382 0.0003512216207015584
-5 -4 88 89 1.54849630909288 0.0003245235916189415
-5 -4 89 90 1.408803785861267 0.0003000739452554413
-5 -4 90 91 1.281341747882545 0.0002773208615203249
-5 -4 91 92 1.165076183297318 0.0002562088582822586
-5 -4 92 93 1.059057226844867 0.0002363203373836331
-5 -4 93 94 0.9624081048161354 0.0002177044069312517
-5 -4 94 95 0.8743205132466924 0.000200286845483344
-5 -4 95 96 0.7940528228796867 0.0001846263035377715
-5 -4 96 97 0.7209321017835556 0.0001699417164927608
-5 -4 97 98 0.6543403522177799 0.0001563916461103654
-5 -4 98 99 0.5937113157091776 0.0001438494669767643
-5 -4 99 100 0.5385270576742344 0.0001323475669056107
-4 -3.75 0.1 1 3415.875745826783 0.3861925986593633
-4 -3.75 1 2 21633.92671559553 13.65312477571933
-4 -3.75 2 3 17336.43215008967 8.292850757763517
-4 -3.75 3 4 13057.43480905201 5.440927687146541
-4 -3.75 4 5 10128.00705901748 8.991915304906797
-4 -3.75 5 6 8087.556238177383 5.242461191054645
-4 -3.75 6 7 6611.190259305556 5.923517749240091
-4 -3.75 7 8 5505.427199997947 3.822488764169066
-4 -3.75 8 9 4653.418032738759 2.361041870341069
-4 -3.75 9 10 3981.548630420306 1.334754686616634
-4 -3.75 10 11 3441.209045941103 0.7450725302760475
-4 -3.75 11 12 2999.636433362278 0.5525072305890717
-4 -3.75 12 13 2633.809436716549 0.419133058078387
-4 -3.75 13 14 2327.078720169011 0.7298055858436783
-4 -3.75 14 15 2067.178493025175 2.064190256196071
-4 -3.75 15 16 1845.210506347795 1.703434123317948
-4 -3.75 16 17 1654.026990020591 1.406608924460897
-4 -3.75 17 18 1488.174727831489 1.464886475087042
-4 -3.75 18 19 1343.404975680533 0.9601118224609309
-4 -3.75 19 20 1216.398950160932 0.7935313039574794
-4 -3.75 20 21 1104.360804410078 0.6559493202476006
-4 -3.75 21 22 1005.066848021556 0.5423337121607119
-4 -3.75 22 23 916.7216885764896 0.4485002031934755
-4 -3.75 23 24 837.8336437861548 0.3709646694103412
-4 -3.75 24 25 767.138622474086 0.3068763940739245
-4 -3.75 25 26 703.5688556074728 0.2539509707165735
-4 -3.75 26 27 646.2395589298419 0.2102368075062486
-4 -3.75 27 28 594.4096257498019 0.1741302520218824
-4 -3.75 28 29 547.4436747669514 0.1442820336072828
-4 -3.75 29 30 504.7830771917322 0.1196202939936484
-4 -3.75 30 31 465.9465910638716 0.09926089568199359
-4 -3.75 31 32 430.5192157505121 0.08245406236949293
-4 -3.75 32 33 398.1447623667485 0.06857328319358658
-4 -3.75 33 34 368.5142643835027 0.05710718445618568
-4 -3.75 34 35 341.3538626787904 0.0476321096256811
-4 -3.75 35 36 316.4216097359454 0.03979665157964973
-4 -3.75 36 37 293.5023698574174 0.0333248584548187
-4 -3.75 37 38 272.4056206229497 0.02796874494288204
-4 -3.75 38 39 252.9642951894124 0.02353221724820287
-4 -3.75 39 40 235.0300964162091 0.01985930647421696
-4 -3.75 40 41 218.4705114795225 0.01682131037833301
-4 -3.75 41 42 203.1665385866594 0.01429390693346022
-4 -3.75 42 43 189.0102065266478 0.01219054477297732
-4 -3.75 43 44 175.9043671048384 0.01044246998733911
-4 -3.75 44 45 163.7613461688647 0.008980060205971085
-4 -3.75 45 46 152.5028120623113 0.007755611837893639
-4 -3.75 46 47 142.0581350029919 0.006736779620354127
-4 -3.75 47 48 132.3630950290004 0.005886764456846549
-4 -3.75 48 49 123.359302431168 0.00517197314016471
-4 -3.75 49 50 114.9929697232384 0.004558395456641051
-4 -3.75 50 51 107.2149094868974 0.004035232279164802
-4 -3.75 51 52 99.9800702523529 0.003600672193840637
-4 -3.75 52 53 93.24770000314973 0.003234432385198716
-4 -3.75 53 54 86.98060952889476 0.003166263343345577
-4 -3.75 54 55 81.1451387622062 0.00311359690741142
-4 -3.75 55 56 75.7100465510255 0.00303584115953015
-4 -3.75 56 57 70.646404521199 0.002947742910663464
-4 -3.75 57 58 65.92547015908595 0.06576459723767414
-4 -3.75 58 59 61.52659578109868 0.05894748309915343
-4 -3.75 59 60 57.42473793816804 0.05283358906007152
-4 -3.75 60 61 53.59892917589069 0.04736441011985448
-4 -3.75 61 62 50.02995514933565 0.04247174461318792
-4 -3.75 62 63 46.70007919160269 0.03807907166090985
-4 -3.75 63 64 43.59304803505887 0.03412725203576628
-4 -3.75 64 65 40.69353496399375 0.03057514553496077
