#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6898.336291475179 1.126157942991995
-5 -4 1 2 23634.70299476233 7.716741365242342
-5 -4 2 3 16729.41895900273 3.783439273276599
-5 -4 3 4 12043.76243870334 2.042870596123976
-5 -4 4 5 9080.584244289823 8.953410966847514
-5 -4 5 6 7095.024110580488 5.09863880978628
-5 -4 6 7 5693.513191239636 3.081828999348545
-5 -4 7 8 4663.262888885407 4.193937378744522
-5 -4 8 9 3881.292166982599 2.928648641167456
-5 -4 9 10 3272.437897443065 2.029681091235034
-5 -4 10 11 2788.528309721135 1.393087938301505
-5 -4 11 12 2397.197237183589 0.9447983881109394
-5 -4 12 13 2076.251074553075 0.6317086057374581
-5 -4 13 14 1809.821696210438 0.4149048111466982
-5 -4 14 15 1586.292489592043 0.266311887405891
-5 -4 15 16 1397.052843807188 0.1657045646436472
-5 -4 16 17 1235.588023408726 0.1104971676006699
-5 -4 17 18 1096.857955980804 0.08380642417387207
-5 -4 18 19 976.9130109473814 0.06432536230806818
-5 -4 19 20 872.6259660239378 0.04737016023000251
-5 -4 20 21 781.5178904854496 0.03485297016356981
-5 -4 21 22 701.5730649175104 0.02567696625169447
-5 -4 22 23 631.1344076112736 0.01891868607401648
-5 -4 23 24 568.8375604503153 0.01303078941270996
-5 -4 24 25 513.5633449029242 0.01163983515800737
-5 -4 25 26 464.3826578543032 0.01367415976574193
-5 -4 26 27 420.5033373550202 0.01482636323203224
-5 -4 27 28 381.2483980566884 0.01518905383221636
-5 -4 28 29 346.0470062879317 0.01496753689968955
-5 -4 29 30 314.4235468336209 0.2995407106345169
-5 -4 30 31 285.9677554730026 0.2641593826276676
-5 -4 31 32 260.2996353184542 0.2065964376129727
-5 -4 32 33 237.1173524944967 0.1643661848879105
-5 -4 33 34 216.1467414948162 0.1345182480409335
-5 -4 34 35 197.1507989180578 0.1100690088516956
-5 -4 35 36 179.9234698606032 0.09002986550763126
-5 -4 36 37 164.284610400985 0.07359038308155164
-5 -4 37 38 150.074547915011 0.06014097449849487
-5 -4 38 39 137.1492417179527 0.04914081596979258
-5 -4 39 40 125.3813053443189 0.04013246791747349
-5 -4 40 41 114.6586346259066 0.0433876251468206
-5 -4 41 42 104.8814175165792 0.05287293087438627
-5 -4 42 43 95.96096509469595 0.06030584857828103
-5 -4 43 44 87.81811231319887 0.06540948349891096
-5 -4 44 45 80.45103138663845 0.03219928517081883
-5 -4 45 46 73.58587013735523 0.07246841505856594
-5 -4 46 47 67.37525653941402 0.009579845288143929
-5 -4 47 48 61.69358742046344 0.007765593618564992
-5 -4 48 49 56.49530840450853 0.006281226740512125
-5 -4 49 50 51.73781985592533 0.005076975729522815
-5 -4 50 51 47.38295026144545 0.004257234318338021
-5 -4 51 52 43.39599523990569 0.004039722328471385
-5 -4 52 53 39.74499199427549 0.003807987367103749
-5 -4 53 54 36.4006968965498 0.003612827410350405
-5 -4 54 55 33.33689982374631 0.0034125145294297
-5 -4 55 56 30.52963530134447 0.003218376418502089
-5 -4 56 57 27.95705815183798 0.003043165187854413
-5 -4 57 58 25.59945626882486 0.002876363975392593
-5 -4 58 59 23.43891586347953 0.002717663474875565
-5 -4 59 60 21.45904303265841 0.002550772011591818
-5 -4 60 61 19.64459709901785 0.002391646762983868
-5 -4 61 62 17.9816277281343 0.002245175354374851
-5 -4 62 63 16.45747354746847 0.002103015405996445
-5 -4 63 64 15.06050017254268 0.001968023817404685
