#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 95.95968628551621 0.06030435797903522
-5 -4 43 44 87.81694905279068 0.06540797199643578
-5 -4 44 45 80.44997145698672 0.03219932155801075
-5 -4 45 46 73.58490693223415 0.07246690312402393
-5 -4 46 47 67.37437981177182 0.009579688959604482
-5 -4 47 48 61.69278926850859 0.007765469146605142
-5 -4 48 49 56.4945816825915 0.006281127600864522
-5 -4 49 50 51.7371580960529 0.005076896908363437
-5 -4 50 51 47.38234760123326 0.004257163656625096
-5 -4 51 52 43.39544636198709 0.004039656266364489
-5 -4 52 53 39.74449207640043 0.003807925783910093
-5 -4 53 54 36.40024156146276 0.00361276940583366
-5 -4 54 55 33.33648508736822 0.003412460337827383
-5 -4 55 56 30.52925754144186 0.003218325956893864
-5 -4 56 57 27.95671407695467 0.003043118160995562
-5 -4 57 58 25.59914288588089 0.002876320172592983
-5 -4 58 59 23.43863044906393 0.002717622550100884
-5 -4 59 60 21.45878310550702 0.002550733861781396
-5 -4 60 61 19.6443603983076 0.002391611210985189
-5 -4 61 62 17.98141219341208 0.002245142238869846
-5 -4 62 63 16.45727730061136 0.002102984704208666
-5 -4 63 64 15.0603215039355 0.001967995445312454
-5 -4 64 65 13.77991120695442 0.001846579513449242
-5 -4 65 66 12.60643176671213 0.001733876601615947
-5 -4 66 67 11.53112991647882 0.001626473434109599
-5 -4 67 68 10.54597684184534 0.001521713374762257
-5 -4 68 69 9.643501254942468 0.001413879604504231
-5 -4 69 70 8.816728077963116 0.001320246846942652
-5 -4 70 71 8.059371599349609 0.00123015328662035
-5 -4 71 72 7.365650759321096 0.001145590797349882
-5 -4 72 73 6.730269620872644 0.001068018315226738
-5 -4 73 74 6.148411060656876 0.0009965165732097603
-5 -4 74 75 5.615683839345425 0.0009301239349941426
-5 -4 75 76 5.128068342821295 0.0008665804016461109
-5 -4 76 77 4.681845296076251 0.0008027883737184993
-5 -4 77 78 4.273525966533827 0.000744687683194023
-5 -4 78 79 3.899918994725045 0.0006914603730256985
-5 -4 79 80 3.558129032080934 0.000641214343068075
-5 -4 80 81 3.245495330362914 0.0005951931856653658
-5 -4 81 82 2.959588672522896 0.0005527988083309232
-5 -4 82 83 2.698193325931641 0.0005130068500078799
-5 -4 83 84 2.459275333149424 0.0004759389014168391
-5 -4 84 85 2.240963469078214 0.0004410438640265468
-5 -4 85 86 2.041528910697851 0.0004065093875254
-5 -4 86 87 1.859355133657516 0.0003757121433334287
-5 -4 87 88 1.692973628419812 0.0003475807495372241
-5 -4 88 89 1.541052135215211 0.0003211799905304957
-5 -4 89 90 1.402367737316074 0.0002970047787276275
-5 -4 90 91 1.275803549574738 0.0002745064952416332
-5 -4 91 92 1.160336020285479 0.0002536308723539715
-5 -4 92 93 1.055024854540028 0.0002339652108356294
-5 -4 93 94 0.9590020969509779 0.0002155587173069407
-5 -4 94 95 0.8714675448412177 0.0001983324799439412
-5 -4 95 96 0.7916869003873548 0.0001828441476787734
-5 -4 96 97 0.7189938374976468 0.0001683219874285546
-5 -4 97 98 0.6527764188922761 0.0001549221337489026
-5 -4 98 99 0.5924739219261973 0.0001425189103398949
-5 -4 99 100 0.5375734447227826 0.0001311431743995506
-4 -3.75 0.1 1 3445.911654605286 0.3814715629769125
-4 -3.75 1 2 21599.36092477264 13.62459013827174
-4 -3.75 2 3 17287.41993336646 8.297708664642414
-4 -3.75 3 4 13015.2597676623 5.44899483610061
-4 -3.75 4 5 10092.85030171048 8.968436466913772
-4 -3.75 5 6 8058.027605770082 5.227827982170311
-4 -3.75 6 7 6586.059409513077 5.402064483228969
-4 -3.75 7 8 5483.76866201777 3.359740745836461
-4 -3.75 8 9 4634.542440635626 1.947789927859048
-4 -3.75 9 10 3964.938538514673 1.028717102703922
-4 -3.75 10 11 3426.471562534815 0.742507194450809
-4 -3.75 11 12 2986.467163628393 0.5505304130774675
-4 -3.75 12 13 2621.968718818631 0.6973433819302954
-4 -3.75 13 14 2316.375562909639 0.984596298496399
-4 -3.75 14 15 2057.458455367025 2.054410247049418
-4 -3.75 15 16 1836.34666946734 1.695327597642518
-4 -3.75 16 17 1645.914458919073 1.539713743323773
-4 -3.75 17 18 1480.697452331277 1.156216311019762
-4 -3.75 18 19 1336.547970810557 0.9554205805361562
-4 -3.75 19 20 1210.068508033543 0.7896051299278497
-4 -3.75 20 21 1098.503018501423 0.6526562202284367
-4 -3.75 21 22 999.6352560997028 0.5395654408819155
-4 -3.75 22 23 911.6759071974174 0.4461677732115277
-4 -3.75 23 24 833.1383371006267 0.3689941308520019
-4 -3.75 24 25 762.7627824015949 0.3052068640665766
-4 -3.75 25 26 699.4852026293821 0.2525322467653268
-4 -3.75 26 27 642.4239316928952 0.2090274959256249
-4 -3.75 27 28 590.8404751144362 0.1730959676948487
-4 -3.75 28 29 544.1016972919754 0.1433941118200437
-4 -3.75 29 30 501.6509622119707 0.1188548945572734
-4 -3.75 30 31 463.0087809897911 0.09859838465075654
-4 -3.75 31 32 427.7616736995553 0.08187830949640329
-4 -3.75 32 33 395.5547616039754 0.06807075275952457
-4 -3.75 33 34 366.0802181065224 0.05666678416054083
-4 -3.75 34 35 339.0651929125173 0.04724470504390865
-4 -3.75 35 36 314.2686436767334 0.03945451090908136
-4 -3.75 36 37 291.4762510068828 0.0330217698422075
-4 -3.75 37 38 270.4982229230386 0.02769927298112407
-4 -3.75 38 39 251.1681342880375 0.02329180816283838
-4 -3.75 39 40 233.3382599768084 0.0196440815272183
-4 -3.75 40 41 216.8765997965187 0.01662804735428836
-4 -3.75 41 42 201.6646152753873 0.01411963095807778
-4 -3.75 42 43 187.594762873882 0.01203285751608973
-4 -3.75 43 44 174.5702852676997 0.0102995566852826
-4 -3.75 44 45 162.5038624277281 0.008850182841797505
-4 -3.75 45 46 151.3174808822542 0.007637340672687287
-4 -3.75 46 47 140.9408001126681 0.006628856645079395
-4 -3.75 47 48 131.3098646734169 0.00578804865932625
-4 -3.75 48 49 122.3665268825516 0.005081520167337317
-4 -3.75 49 50 114.0572269767447 0.004475293023517679
-4 -3.75 50 51 106.3329887222614 0.003958761481342776
-4 -3.75 51 52 99.14895785574767 0.003530243151573131
-4 -3.75 52 53 92.46456200488331 0.003205717861746393
-4 -3.75 53 54 86.24277796057952 0.003166766294881995
-4 -3.75 54 55 80.4500968845982 0.00311262738738094
-4 -3.75 55 56 75.05541980222787 0.00303363104015375
-4 -3.75 56 57 70.02995150031403 0.002944505567924693
-4 -3.75 57 58 65.34709034719299 0.003025357373900306
-4 -3.75 58 59 60.98030382977689 0.05920035889459996
-4 -3.75 59 60 56.91062108767697 0.0530613502272459
-4 -3.75 60 61 53.11520766730404 0.04756930145519789
-4 -3.75 61 62 49.57494554796837 0.04265569843625627
-4 -3.75 62 63 46.27218856325565 0.03824396417683573
-4 -3.75 63 64 43.19076650517445 0.03427489700391817
-4 -3.75 64 65 40.31543307994863 0.03070722440705964
-4 -3.75 65 66 37.63208980800206 0.02751884764646917
-4 -3.75 66 67 35.12757907506845 0.02466891119134118
-4 -3.75 67 68 32.78956408581304 0.02211447609624884
-4 -3.75 68 69 30.60668448264402 0.01981820556120795
-4 -3.75 69 70 28.56843416153482 0.01775682060351613
-4 -3.75 70 71 26.66515391601499 0.01590490169044045
-4 -3.75 71 72 24.88794621379971 0.01424442579851259
-4 -3.75 72 73 23.2284825230212 0.01275467882700454
-4 -3.75 73 74 21.67887909209173 0.01141843361644845
-4 -3.75 74 75 20.23179580764116 0.01021872511458
-4 -3.75 75 76 18.88033026873066 0.009142829487100101
-4 -3.75 76 77 17.6180921959225 0.008182388517081307
-4 -3.75 77 78 16.43913567484132 0.007321874001060991
-4 -3.75 78 79 15.3379718757403 0.00654676374261598
-4 -3.75 79 80 14.30948012760349 0.005848813083815685
-4 -3.75 80 81 13.34890465342465 0.005221209261742743
-4 -3.75 81 82 12.4518349302363 0.004662024131745213
-4 -3.75 82 83 11.61409420520797 0.004161312552303897
-4 -3.75 83 84 10.8317964076777 0.003712872378567766
-4 -3.75 84 85 10.10133312519885 0.003309725789662821
-4 -3.75 85 86 9.419233089500237 0.002948969166061133
-4 -3.75 86 87 8.782283438935366 0.00262525922789969
-4 -3.75 87 88 8.187512961587794 0.002335796530017475
-4 -3.75 88 89 7.632162667701208 0.002079133942267219
-4 -3.75 89 90 7.113678576093416 0.001895980826469135
-4 -3.75 90 91 6.629651063364706 0.001824987773310305
-4 -3.75 91 92 6.177845072356457 0.001755469237913587
-4 -3.75 92 93 5.756173377366021 0.001689997227422246
-4 -3.75 93 94 5.362644659445853 0.001596085540477965
-4 -3.75 94 95 4.995385567883184 0.001487397664234891
-4 -3.75 95 96 4.652640901407837 0.001377978470136654
-4 -3.75 96 97 4.33280906882079 0.001290311423892021
-4 -3.75 97 98 4.034403748621698 0.001225884095288343
-4 -3.75 98 99 3.756028767304052 0.001168639313618769
-4 -3.75 99 100 3.496368672715102 0.00110149736305809
-3.75 -3.5 0.1 1 1131.491521227721 0.4580572201555242
-3.75 -3.5 1 2 26369.89973088523 13.98030145304801
-3.75 -3.5 2 3 22963.42931734479 8.675713597353024
-3.75 -3.5 3 4 17741.49735548339 5.747006075624085
-3.75 -3.5 4 5 13964.93443656418 12.03603695558195
-3.75 -3.5 5 6 11270.12307996511 6.945977010185743
-3.75 -3.5 6 7 9292.29038658717 4.413803226148957
-3.75 -3.5 7 8 7795.990384854027 2.859873067412082
-3.75 -3.5 8 9 6634.542232840296 2.000530939694727
-3.75 -3.5 9 10 5712.571989116115 1.40081035455114
-3.75 -3.5 10 11 4967.304068622865 1.022535695818988
-3.75 -3.5 11 12 4355.077217096771 4.084843524584358
-3.75 -3.5 12 13 3845.875891432894 3.364666106714594
-3.75 -3.5 13 14 3417.275314293275 2.777568122272442
-3.75 -3.5 14 15 3052.858374229775 2.296449684454274
-3.75 -3.5 15 16 2740.221145273822 1.900811549745413
-3.75 -3.5 16 17 2469.98675809633 1.574539277983149
-3.75 -3.5 17 18 2234.798492870181 1.304899617963656
-3.75 -3.5 18 19 2028.782678208571 1.082027090582642
-3.75 -3.5 19 20 1847.332633472892 1.784932207361408
-3.75 -3.5 20 21 1686.715407488349 1.529031478771003
-3.75 -3.5 21 22 1543.923112497883 1.324328585103103
-3.75 -3.5 22 23 1416.40523052075 1.137822944453319
-3.75 -3.5 23 24 1302.085446046559 0.9651948177736358
-3.75 -3.5 24 25 1199.246110664724 0.8000549562750621
-3.75 -3.5 25 26 1106.456456809148 0.6650844146033705
-3.75 -3.5 26 27 1022.483100569377 0.5504245633177334
-3.75 -3.5 27 28 946.2662834068284 0.4443213228298646
-3.75 -3.5 28 29 876.9124839289577 0.3476115047967596
-3.75 -3.5 29 30 813.6510728425267 0.2553343600950484
-3.75 -3.5 30 31 755.8291875087369 0.1735068752342386
-3.75 -3.5 31 32 702.8772572574287 0.1048253853419965
-3.75 -3.5 32 33 654.2837072315715 0.08556752239724119
-3.75 -3.5 33 34 609.6126430210913 0.07234691291341733
-3.75 -3.5 34 35 568.4779911704937 0.06283862617476643
-3.75 -3.5 35 36 530.5422674842268 0.1131213303851837
-3.75 -3.5 36 37 495.5076878080008 0.1572229132847269
-3.75 -3.5 37 38 463.1110840860665 0.1941550200345432
-3.75 -3.5 38 39 433.1129448878857 0.2251806532162846
-3.75 -3.5 39 40 405.3051950933429 0.2527111103754009
-3.75 -3.5 40 41 379.4971447392096 0.2792128409327006
-3.75 -3.5 41 42 355.5191651971515 0.3065324472718203
-3.75 -3.5 42 43 333.201220677115 0.3330466454050907
-3.75 -3.5 43 44 312.4492730290639 0.2853634189591503
-3.75 -3.5 44 45 293.1214554814023 0.2518354823813524
-3.75 -3.5 45 46 275.1019631590402 0.2219850332328406
-3.75 -3.5 46 47 258.2892034752702 0.1954233063449351
-3.75 -3.5 47 48 242.5905596270355 0.1717978389420125
-3.75 -3.5 48 49 227.923904435964 0.1507864522769466
-3.75 -3.5 49 50 214.2126933826462 0.1320979447854143
-3.75 -3.5 50 51 201.3871491869143 0.1155047307501889
-3.75 -3.5 51 52 189.3845983587165 0.1007597664751358
-3.75 -3.5 52 53 178.1450898941574 0.08766594562172259
-3.75 -3.5 53 54 167.6149204064034 0.07604627902901484
-3.75 -3.5 54 55 157.7446194559298 0.0657343692493555
-3.75 -3.5 55 56 148.488606655416 0.05659108760391973
-3.75 -3.5 56 57 139.805413375052 0.04850143485623448
-3.75 -3.5 57 58 131.6567121806311 0.04134791797082471
-3.75 -3.5 58 59 124.0065698237309 0.03502854203348704
-3.75 -3.5 59 60 116.8221677412471 0.02944522366904323
-3.75 -3.5 60 61 110.0725280980652 0.02451691059044947
-3.75 -3.5 61 62 103.7294598539996 0.02018193742414098
-3.75 -3.5 62 63 97.76668266188111 0.01637463983691134
-3.75 -3.5 63 64 92.15967542276785 0.01303183600634839
-3.75 -3.5 64 65 86.88601685972064 0.01010672138475854
-3.75 -3.5 65 66 81.9248919724275 0.007546328588915685
-3.75 -3.5 66 67 77.25640677633646 0.005309810596699549
-3.75 -3.5 67 68 72.8623874654369 0.003364818249337986
-3.75 -3.5 68 69 68.72591229997903 0.00231678099929411
-3.75 -3.5 69 70 64.83070750354203 0.002258121623242459
-3.75 -3.5 70 71 61.16215488904177 0.002180768873913053
-3.75 -3.5 71 72 57.70637560626442 0.002106376978289859
-3.75 -3.5 72 73 54.45035942436932 0.002985373703303651
-3.75 -3.5 73 74 51.38218762774572 0.003746947170803594
-3.75 -3.5 74 75 48.49068346544045 0.004382989854953223
-3.75 -3.5 75 76 45.76516954263383 0.004910170849143469
-3.75 -3.5 76 77 43.19574156868186 0.005341030914365774
-3.75 -3.5 77 78 40.77320320452186 0.005684982475820277
-3.75 -3.5 78 79 38.48874503141581 0.005952263433727012
-3.75 -3.5 79 80 36.33422342911872 0.006153857583221622
-3.75 -3.5 80 81 34.3020451710703 0.006299271011052099
-3.75 -3.5 81 82 32.38497306131817 0.006396636546853074
-3.75 -3.5 82 83 30.57634061285675 0.006450484547691815
-3.75 -3.5 83 84 28.86989528581022 0.006464706770451301
-3.75 -3.5 84 85 27.25973194004186 0.00643996169557326
-3.75 -3.5 85 86 25.74022075903086 0.006387447706000415
-3.75 -3.5 86 87 24.30615866194568 0.006314516317548424
-3.75 -3.5 87 88 22.95267169293007 0.006224197825222433
-3.75 -3.5 88 89 21.67508538612447 0.006117822293699504
-3.75 -3.5 89 90 20.46901725929322 0.005996292459247599
-3.75 -3.5 90 91 19.33036312631642 0.005862918204428524
-3.75 -3.5 91 92 18.25526563011012 0.005718594769398067
-3.75 -3.5 92 93 17.240135690265 0.005565714709035774
-3.75 -3.5 93 94 16.28161273441273 0.005409583511362115
-3.75 -3.5 94 95 15.3765407796128 0.00525149100645983
-3.75 -3.5 95 96 14.52187463325075 0.005092027178172032
-3.75 -3.5 96 97 13.71475015591911 0.004926915864313486
-3.75 -3.5 97 98 12.95248916151546 0.00475795296009629
-3.75 -3.5 98 99 12.23255876155221 0.004588233633400662
-3.75 -3.5 99 100 11.55258703812455 0.004420988125849235
-3.5 -3.25 0.1 1 -2258.564834685993 0.5475728724136388
-3.5 -3.25 1 2 29111.47518980517 14.4618607088305
-3.5 -3.25 2 3 27446.26309870015 9.146382681337855
-3.5 -3.25 3 4 21668.90487957144 6.120542837998073
-3.5 -3.25 4 5 17259.90602749333 14.22537934815773
-3.5 -3.25 5 6 14045.80334634359 8.553938615028528
-3.5 -3.25 6 7 11656.58843710849 5.263642334213728
-3.5 -3.25 7 8 9833.117372045574 9.66526888828048
-3.5 -3.25 8 9 8409.826715528076 7.788732457946026
-3.5 -3.25 9 10 7274.771821358374 6.32552601646421
-3.5 -3.25 10 11 6353.187955510856 5.165494181595022
-3.5 -3.25 11 12 5593.724670966374 4.234601874329201
-3.5 -3.25 12 13 4959.675262825775 3.480015846251263
-3.5 -3.25 13 14 4424.263486827392 2.864589523099312
-3.5 -3.25 14 15 3967.81563502059 2.359874230325659
-3.5 -3.25 15 16 3575.312207795415 1.944631589821711
-3.5 -3.25 16 17 3235.089052710086 1.602332045363255
-3.5 -3.25 17 18 2938.21312527004 1.319776737328084
-3.5 -3.25 18 19 2677.628703422029 1.086186809746323
-3.5 -3.25 19 20 2447.597896204107 0.8930927468559275
-3.5 -3.25 20 21 2243.473052386873 0.7336242261412735
-3.5 -3.25 21 22 2061.527369068459 0.6018673519115509
-3.5 -3.25 22 23 1898.692743105907 0.4929781967364306
-3.5 -3.25 23 24 1752.401946544946 0.4031263445119748
-3.5 -3.25 24 25 1620.494732245247 0.3290509976272915
-3.5 -3.25 25 26 1501.168062216038 0.2680347223852095
-3.5 -3.25 26 27 1392.901126384945 0.2178152585838689
-3.5 -3.25 27 28 1294.400838404734 0.1764948187728805
-3.5 -3.25 28 29 1204.549377542374 0.1425239837335539
-3.5 -3.25 29 30 1122.386252427246 0.1146652635784449
-3.5 -3.25 30 31 1047.089207288984 0.09183227805692695
-3.5 -3.25 31 32 977.9409592174173 0.07315831294408781
-3.5 -3.25 32 33 914.3177357838501 0.05787558445513241
-3.5 -3.25 33 34 855.6658980407835 0.04542042487219078
-3.5 -3.25 34 35 801.5125274023046 0.7906278247827458
-3.5 -3.25 35 36 751.4216479026778 0.7185638950564908
-3.5 -3.25 36 37 705.0188239966566 0.6474496482030645
-3.5 -3.25 37 38 661.9794955752294 0.5847596866286722
-3.5 -3.25 38 39 622.000662040624 0.6031011593307767
-3.5 -3.25 39 40 584.8360903084618 0.5349436929275271
-3.5 -3.25 40 41 550.2355504889762 0.4741910396520552
-3.5 -3.25 41 42 517.9857899578336 0.4199953882713316
-3.5 -3.25 42 43 487.8913554650945 0.3716152742220515
-3.5 -3.25 43 44 459.7852737800999 0.3284782439830565
-3.5 -3.25 44 45 433.5157196470452 0.2900248244750969
-3.5 -3.25 45 46 408.9411741977927 0.2557317379176425
-3.5 -3.25 46 47 385.931106959628 0.228630658938016
-3.5 -3.25 47 48 364.3690125526919 0.2012395944546483
-3.5 -3.25 48 49 344.1481721221132 0.1736774805795562
-3.5 -3.25 49 50 325.1719430579751 0.1520778348594263
-3.5 -3.25 50 51 307.353601780304 0.1328359987962813
-3.5 -3.25 51 52 290.6135754512048 0.1157289367112639
-3.5 -3.25 52 53 274.8773566092109 0.1004892668410662
-3.5 -3.25 53 54 260.0748157902261 0.08693577543368747
-3.5 -3.25 54 55 246.1427019026912 0.07490803051405237
-3.5 -3.25 55 56 233.0231572086967 0.064246568650276
-3.5 -3.25 56 57 220.6630291567587 0.05479629866340474
-3.5 -3.25 57 58 209.0137845144516 0.04641600325592776
-3.5 -3.25 58 59 198.0298836898708 0.03898192002117185
-3.5 -3.25 59 60 187.6696474676482 0.03241287178349239
-3.5 -3.25 60 61 177.8940058584461 0.03322299463346212
-3.5 -3.25 61 62 168.6651500800224 0.04225352322953313
-3.5 -3.25 62 63 159.9495042434982 0.05132356378621239
-3.5 -3.25 63 64 151.7155115528387 0.06071732073394287
-3.5 -3.25 64 65 143.9342440436381 0.06992275542611992
-3.5 -3.25 65 66 136.5783599310943 0.07835110718286842
-3.5 -3.25 66 67 129.6224346692136 0.08587105351168134
-3.5 -3.25 67 68 123.0432276100432 0.09239109746796714
-3.5 -3.25 68 69 116.8190266685114 0.09776502627369155
-3.5 -3.25 69 70 110.9286872950998 0.1025244632061515
-3.5 -3.25 70 71 105.3512767365375 0.003463606026244292
-3.5 -3.25 71 72 100.0709556901692 0.004714158634470778
-3.5 -3.25 72 73 95.0700523836083 0.005775921250034344
-3.5 -3.25 73 74 90.33263974823603 0.006669025760402292
-3.5 -3.25 74 75 85.84368745726418 0.007408656728316032
-3.5 -3.25 75 76 81.58916123931212 0.008013591300297662
-3.5 -3.25 76 77 77.55602663480542 0.008501623384191248
-3.5 -3.25 77 78 73.73219160819707 0.008884722754146424
-3.5 -3.25 78 79 70.10594583056881 0.009175604554329198
-3.5 -3.25 79 80 66.66629558611928 0.009385526941727562
-3.5 -3.25 80 81 63.40306835009955 0.009525710943371735
-3.5 -3.25 81 82 60.30672391210076 0.009607010183742659
-3.5 -3.25 82 83 57.3681964352753 0.00963671072518224
-3.5 -3.25 83 84 54.57901534414636 0.009620397343390152
-3.5 -3.25 84 85 51.93098700865008 0.009564414462388982
-3.5 -3.25 85 86 49.4165426027403 0.009474378709768416
-3.5 -3.25 86 87 47.02864904105945 0.009353837945667465
-3.5 -3.25 87 88 44.76069279320009 0.009206402489624566
-3.5 -3.25 88 89 42.60624544846684 0.00903758774563812
-3.5 -3.25 89 90 40.55931265957961 0.00885153726704857
-3.5 -3.25 90 91 38.61430334601955 0.008655881576110858
-3.5 -3.25 91 92 36.76595424918774 0.00845014576027836
-3.5 -3.25 92 93 35.00918467436119 0.008231250234928211
-3.5 -3.25 93 94 33.33918445622185 0.008002683619309892
-3.5 -3.25 94 95 31.7513867860791 0.007770408317416155
-3.5 -3.25 95 96 30.24159626661097 0.007536638347019675
-3.5 -3.25 96 97 28.80585486713696 0.007301175722233211
-3.5 -3.25 97 98 27.44040851319692 0.007065290738054841
-3.5 -3.25 98 99 26.14159420118554 0.006831195613180796
-3.5 -3.25 99 100 24.90598565191952 0.006597090889936652
-3.25 -3 0.1 1 -6074.52589773903 5.531847784603087
-3.25 -3 1 2 30440.71969199008 26.74340493949421
-3.25 -3 2 3 30895.97679617525 9.473251820192672
-3.25 -3 3 4 24839.96674826873 24.1951107107634
-3.25 -3 4 5 19976.4629629783 19.12526518152299
-3.25 -3 5 6 16358.75493245005 15.7463137925788
-3.25 -3 6 7 13645.2772607624 12.801316080162
-3.25 -3 7 8 11560.91751479245 10.74784139597068
-3.25 -3 8 9 9924.082139131235 9.25752919487968
-3.25 -3 9 10 8613.261131635509 7.926836216853189
-3.25 -3 10 11 7545.725739991763 7.066047967864506
-3.25 -3 11 12 6663.255031099623 6.164288902403314
-3.25 -3 12 13 5924.772563602107 5.486271567842778
-3.25 -3 13 14 5299.960174217966 5.003219839702069
-3.25 -3 14 15 4766.008183085118 4.452735111279253
-3.25 -3 15 16 4305.962871282619 4.00856254583141
-3.25 -3 16 17 3906.622244332207 3.717469689888276
-3.25 -3 17 18 3557.563210909506 3.385666289616438
-3.25 -3 18 19 3250.555224204364 3.059531378845804
-3.25 -3 19 20 2979.125778561891 2.845141428511397
-3.25 -3 20 21 2737.927629659638 2.653215093690505
-3.25 -3 21 22 2522.593530387138 2.426012682353303
-3.25 -3 22 23 2329.545194990961 2.228672869201546
-3.25 -3 23 24 2155.852876197031 2.09751956309583
-3.25 -3 24 25 1998.993340982127 1.972102775227768
-3.25 -3 25 26 1856.862688453705 1.820148689829693
-3.25 -3 26 27 1727.682146431107 1.677876338319038
-3.25 -3 27 28 1609.984012059619 1.575953967252644
-3.25 -3 28 29 1502.451949544355 1.496081605702557
-3.25 -3 29 30 1403.942402986698 0.04829486582457321
-3.25 -3 30 31 1313.517863298322 1.303725781327103
-3.25 -3 31 32 1230.319756582448 1.21189905707638
-3.25 -3 32 33 1153.645756467766 1.143758168178238
-3.25 -3 33 34 1082.834784934823 0.01756849468461041
-3.25 -3 34 35 1017.329133865995 0.02016143599803399
-3.25 -3 35 36 956.6344755374528 0.02623403986842732
-3.25 -3 36 37 900.306962884438 0.8939239361877753
-3.25 -3 37 38 847.9569403109164 0.8408501899169778
-3.25 -3 38 39 799.2457988450593 0.7987812967570562
-3.25 -3 39 40 753.8860542951425 0.7383054822519171
-3.25 -3 40 41 711.5390500766132 0.6642474022949045
-3.25 -3 41 42 671.9929784810178 0.6669509949150552
-3.25 -3 42 43 635.010677382288 0.6236169362182409
-3.25 -3 43 44 600.3998185434018 0.5866327971027658
-3.25 -3 44 45 567.9819346312511 0.5568433213122717
-3.25 -3 45 46 537.5850598531495 0.5288155312068739
-3.25 -3 46 47 509.0570433181753 0.4989979129240396
-3.25 -3 47 48 482.2606482722917 0.4676426653747399
-3.25 -3 48 49 457.0725559638622 0.4369557595560991
-3.25 -3 49 50 433.3797557634358 0.4084768935329635
-3.25 -3 50 51 411.0812679045313 0.3838587392787076
-3.25 -3 51 52 390.0818023097555 0.3632312316159414
-3.25 -3 52 53 370.2901437360509 0.3434020322724791
-3.25 -3 53 54 351.625070139847 0.3226608204290642
-3.25 -3 54 55 334.0122703814779 0.3021519135650124
-3.25 -3 55 56 317.3840927727338 0.2818896425649768
-3.25 -3 56 57 301.67792167844 0.2628348094361854
-3.25 -3 57 58 286.8362097833711 0.2458316785863985
-3.25 -3 58 59 272.8055155921215 0.2311344491988621
-3.25 -3 59 60 259.5342485141449 0.2173456758977181
-3.25 -3 60 61 246.9747143235924 0.2031587528793466
-3.25 -3 61 62 235.0839261581833 0.1891864812197355
-3.25 -3 62 63 223.8221408979426 0.1756263166620897
-3.25 -3 63 64 213.1525279246823 0.1625238790126957
-3.25 -3 64 65 203.0401548838806 0.1501836132336507
-3.25 -3 65 66 193.4527747288255 0.1388537708009494
-3.25 -3 66 67 184.3608522491411 0.1288729421524977
-3.25 -3 67 68 175.7350574535383 0.1193801470805909
-3.25 -3 68 69 167.5485619185921 0.1100064967924936
-3.25 -3 69 70 159.7762980779614 0.1009878511905811
-3.25 -3 70 71 152.3950633344669 0.09240692388746652
-3.25 -3 71 72 145.3833971488908 0.08413568477305944
-3.25 -3 72 73 138.7210905195394 0.07603567405615763
-3.25 -3 73 74 132.3891619595549 0.06847145428281465
-3.25 -3 74 75 126.3700643834978 0.06161719535207055
-3.25 -3 75 76 120.6467372217839 0.05525567016916
