#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 21.2126228999245 0.002533963940919648
-5 -4 60 61 19.41634112481238 0.002375531021655775
-5 -4 61 62 17.77021571244896 0.002229709623708942
-5 -4 62 63 16.26168149633656 0.002088224093892421
-5 -4 63 64 14.8791935611656 0.001953906835591823
-5 -4 64 65 13.61220104684706 0.001833109338209127
-5 -4 65 66 12.45116507592852 0.001720988194046313
-5 -4 66 67 11.38740205973842 0.001614154124602862
-5 -4 67 68 10.41294758550598 0.001509952654215496
-5 -4 68 69 9.520390577197228 0.001402746055028103
-5 -4 69 70 8.70281297784893 0.001309675331281568
-5 -4 70 71 7.953981488333352 0.001220139737262649
-5 -4 71 72 7.268163757983936 0.001136098168332822
-5 -4 72 73 6.640108711428439 0.001059014598040697
-5 -4 73 74 6.065040500320718 0.0009879654769617829
-5 -4 74 75 5.538605852916518 0.000922002600460381
-5 -4 75 76 5.05682035785517 0.0008588935637314776
-5 -4 76 77 4.615997893805623 0.0007955519467861549
-5 -4 77 78 4.212681131389545 0.0007378651534182268
-5 -4 78 79 3.843707698994851 0.0006850220219010161
-5 -4 79 80 3.506208890971955 0.000635150978671728
-5 -4 80 81 3.197548800845841 0.0005894769842704761
-5 -4 81 82 2.915321118057109 0.0005474032945986806
-5 -4 82 83 2.657331185794914 0.0005079209385057126
-5 -4 83 84 2.421564676153739 0.0004711504162866476
-5 -4 84 85 2.206168719876709 0.0004365444302418808
-5 -4 85 86 2.009431691361324 0.0004022938861565351
-5 -4 86 87 1.829753167711132 0.0003717520044466127
-5 -4 87 88 1.665679413038564 0.0003438612799067098
-5 -4 88 89 1.515891819918993 0.0003176915093703325
-5 -4 89 90 1.379180184690495 0.0002937297424607799
-5 -4 90 91 1.254439360801221 0.0002714329295256945
-5 -4 91 92 1.140656666658101 0.0002507478768751792
-5 -4 92 93 1.036901936671023 0.0002312675249682705
-5 -4 93 94 0.9423167168043227 0.000213036880365336
-5 -4 94 95 0.8561096710539708 0.0001959780284621626
-5 -4 95 96 0.7775547335950443 0.0001806411570477451
-5 -4 96 97 0.705993116408152 0.0001662616926663141
-5 -4 97 98 0.6408198684054259 0.0001529976479545114
-5 -4 98 99 0.5814807792609743 0.0001407221441520612
-5 -4 99 100 0.5274689836593619 0.000129464166268134
-4 -3.75 0.1 1 3500.426503121397 0.4162809041504261
-4 -3.75 1 2 21609.85934799715 14.15643233315132
-4 -3.75 2 3 17262.48770522425 8.359747214639356
-4 -3.75 3 4 12988.49390318868 5.435560367872313
-4 -3.75 4 5 10068.51995614241 8.952491535332229
-4 -3.75 5 6 8036.56530138895 5.217030492641243
-4 -3.75 6 7 6567.19083428358 5.223252589663389
-4 -3.75 7 8 5467.121720028352 3.209528335636605
-4 -3.75 8 9 4619.773377824133 1.819664060978539
-4 -3.75 9 10 3951.759642506519 1.025637891402766
-4 -3.75 10 11 3414.64680094517 0.7401035867251267
-4 -3.75 11 12 2975.804106322897 0.5485843356041187
-4 -3.75 12 13 2612.310047831018 0.7714806456383485
-4 -3.75 13 14 2307.591148628093 1.050403708383328
-4 -3.75 14 15 2049.520860612714 1.293200138959492
-4 -3.75 15 16 1829.004812485612 1.694025306569984
-4 -3.75 16 17 1639.172089569935 1.58669457557653
-4 -3.75 17 18 1474.490198303644 1.155286154416217
-4 -3.75 18 19 1330.81957697497 0.9546185360409254
-4 -3.75 19 20 1204.770865969264 0.7889055610639844
-4 -3.75 20 21 1093.594398100289 0.6520406090025972
-4 -3.75 21 22 995.0792883925642 0.5390205910101713
-4 -3.75 22 23 907.4406529608807 0.4456826782814005
-4 -3.75 23 24 829.1955899567961 0.3685603353336546
-4 -3.75 24 25 759.0875512414402 0.3048181386625402
-4 -3.75 25 26 696.0553075154157 0.2521826400009104
-4 -3.75 26 27 639.2195417590821 0.2087128139744436
-4 -3.75 27 28 587.8438091222599 0.1728123293179351
-4 -3.75 28 29 541.2967373916171 0.143137949001698
-4 -3.75 29 30 499.0232758131175 0.1186231812889105
-4 -3.75 30 31 460.545304104446 0.09838860273401906
-4 -3.75 31 32 425.4505484290514 0.08168805987810401
-4 -3.75 32 33 393.385180156402 0.06789810123422058
-4 -3.75 33 34 364.042324443682 0.0565098969346991
-4 -3.75 34 35 337.1499789840938 0.04710190786397561
-4 -3.75 35 36 312.4678479789958 0.03932436816575091
-4 -3.75 36 37 289.7822808513284 0.03290294652333614
-4 -3.75 37 38 268.9040918630416 0.02759065501481928
-4 -3.75 38 39 249.6673981279584 0.02319243121573322
-4 -3.75 39 40 231.9249704054022 0.01955302844274343
-4 -3.75 40 41 215.5452503288187 0.01654444846172964
-4 -3.75 41 42 200.4101029414339 0.01404269361449906
-4 -3.75 42 43 186.4123516136311 0.01196193248938471
-4 -3.75 43 44 173.4555713870882 0.01023404935904182
-4 -3.75 44 45 161.4527525685751 0.008789552094157216
-4 -3.75 45 46 150.3261591500006 0.007581143109888444
-4 -3.75 46 47 140.005710584659 0.006576696365272028
-4 -3.75 47 48 130.427687401596 0.005739547012183266
-4 -3.75 48 49 121.5341556376657 0.005036333536949655
-4 -3.75 49 50 113.2717569124756 0.004433139654167917
-4 -3.75 50 51 105.5916994591758 0.003919398964484344
-4 -3.75 51 52 98.44930167642939 0.003493434446411925
-4 -3.75 52 53 91.80415147296979 0.003204463420289017
-4 -3.75 53 54 85.61937253490878 0.003164593076363076
-4 -3.75 54 55 79.86159226568836 0.003109568195625911
-4 -3.75 55 56 74.49983824950777 0.00302989753326699
-4 -3.75 56 57 69.50543367736033 0.002949819275485766
-4 -3.75 57 58 64.85188699917948 0.003040935488712648
-4 -3.75 58 59 60.51279355431236 0.05909161149420328
-4 -3.75 59 60 56.46922968461904 0.05296584464950627
-4 -3.75 60 61 52.69847692371223 0.04748572581708288
-4 -3.75 61 62 49.18150192228103 0.04258283464218948
-4 -3.75 62 63 45.9007369797234 0.0381807764097033
-4 -3.75 63 64 42.84008519750319 0.03422045002825769
-4 -3.75 64 65 39.98436943829592 0.03066065142144225
-4 -3.75 65 66 37.31955615194071 0.02747932281179288
-4 -3.75 66 67 34.83254884498469 0.0246356405944681
-4 -3.75 67 68 32.51106918778733 0.02208676126363684
-4 -3.75 68 69 30.34381130760156 0.01979542923131916
-4 -3.75 69 70 28.32032009057326 0.01773845027100052
-4 -3.75 70 71 26.43098435470159 0.0158904565164768
-4 -3.75 71 72 24.66695133811205 0.01423345691631539
-4 -3.75 72 73 23.01993454327898 0.01274678910428051
-4 -3.75 73 74 21.48209026504109 0.01141325975277852
-4 -3.75 74 75 20.04611636627935 0.01021593388207975
-4 -3.75 75 76 18.7051464797126 0.009142113253719941
-4 -3.75 76 77 17.45282426407117 0.008183464573541244
-4 -3.75 77 78 16.28323569458447 0.00732451026993175
-4 -3.75 78 79 15.1909219233539 0.006550760590700477
-4 -3.75 79 80 14.17079064276142 0.005853982877168207
-4 -3.75 80 81 13.21811260689213 0.005227369879122534
-4 -3.75 81 82 12.32850234034254 0.004669001934239247
-4 -3.75 82 83 11.49780697891529 0.004168962724721226
-4 -3.75 83 84 10.72216295735393 0.003721075979067123
-4 -3.75 84 85 9.997982998662795 0.003318374505766997
-4 -3.75 85 86 9.321816239341292 0.002957950281720301
-4 -3.75 86 87 8.69046919508113 0.002634480080629942
-4 -3.75 87 88 8.100988932046775 0.002345182270101276
-4 -3.75 88 89 7.55063364394266 0.002088611104933413
-4 -3.75 89 90 7.036865326904341 0.001886310196100638
-4 -3.75 90 91 6.557289548261612 0.001815755560143906
-4 -3.75 91 92 6.109685571727367 0.001746700397079692
-4 -3.75 92 93 5.691979681995751 0.001681696546534717
-4 -3.75 93 94 5.302193514037157 0.001588367771276467
-4 -3.75 94 95 4.938466044448211 0.001480280462263117
-4 -3.75 95 96 4.599053705593594 0.001371367155834413
-4 -3.75 96 97 4.282365693191275 0.001283976452679525
-4 -3.75 97 98 3.986925873855853 0.001219650364438163
-4 -3.75 98 99 3.711347840180453 0.001162498420150815
-4 -3.75 99 100 3.454325534195726 0.001095560155141229
-3.75 -3.5 0.1 1 1227.041942394115 0.475492070633436
-3.75 -3.5 1 2 26428.50540659045 14.44299659732496
-3.75 -3.5 2 3 22957.94987210806 8.734765209923353
-3.75 -3.5 3 4 17724.84297249642 5.740030712186126
-3.75 -3.5 4 5 13946.43054093521 12.02853746541223
-3.75 -3.5 5 6 11252.16551324685 6.939000111176938
-3.75 -3.5 6 7 9275.539831746815 4.408547941053257
-3.75 -3.5 7 8 7780.5729927149 2.85562372055756
-3.75 -3.5 8 9 6620.409296555943 1.997252760982519
-3.75 -3.5 9 10 5699.618392672385 1.398127485669647
-3.75 -3.5 10 11 4955.414322799371 1.020395574517352
-3.75 -3.5 11 12 4344.140732286826 4.086570671348454
-3.75 -3.5 12 13 3835.791763819495 3.36614941416201
-3.75 -3.5 13 14 3407.954905268091 2.77882827407575
-3.75 -3.5 14 15 3044.223746721126 2.297505930057923
-3.75 -3.5 15 16 2732.204318280372 1.901683973038871
-3.75 -3.5 16 17 2462.528335248239 1.575248621968967
-3.75 -3.5 17 18 2227.846387361952 1.305467295998824
-3.75 -3.5 18 19 2022.291120861448 1.082474508754558
-3.75 -3.5 19 20 1841.261391005008 1.753098648376863
-3.75 -3.5 20 21 1681.028803434733 1.499358924135549
-3.75 -3.5 21 22 1538.589493236713 1.2966852850343
-3.75 -3.5 22 23 1411.3963839046 1.112044568387319
-3.75 -3.5 23 24 1297.376161641748 0.9411313859943675
-3.75 -3.5 24 25 1194.813718412069 0.7775472617875039
-3.75 -3.5 25 26 1102.280588731015 0.6440160316726633
-3.75 -3.5 26 27 1018.545377202476 0.530707874808968
-3.75 -3.5 27 28 942.5500094024727 0.4258755040455071
-3.75 -3.5 28 29 873.4024861345398 0.3303374601614451
-3.75 -3.5 29 30 810.3335448113576 0.2391242341235511
-3.75 -3.5 30 31 752.6915099566037 0.1582984448936031
-3.75 -3.5 31 32 699.9078811262104 0.1015194498046412
-3.75 -3.5 32 33 651.4720266344317 0.08554896573184578
-3.75 -3.5 33 34 606.9489097941369 0.07232786664428659
-3.75 -3.5 34 35 565.9531983426717 0.07459565595092954
-3.75 -3.5 35 36 528.1480896804093 0.1241572354630307
-3.75 -3.5 36 37 493.2364438644492 0.1675700495594583
-3.75 -3.5 37 38 460.9556584444497 0.2038441539314135
-3.75 -3.5 38 39 431.0667080800678 0.2342577150691909
-3.75 -3.5 39 40 403.36196724838 0.2612207313049453
-3.75 -3.5 40 41 377.6511775854455 0.2871912037250013
-3.75 -3.5 41 42 353.7651084100911 0.3140042851991893
-3.75 -3.5 42 43 331.5311522820243 0.3227265060544369
-3.75 -3.5 43 44 310.8643992106163 0.285090678533777
-3.75 -3.5 44 45 291.61441164408 0.2515932654828816
-3.75 -3.5 45 46 273.6686331519867 0.2217716839008403
-3.75 -3.5 46 47 256.9257229394486 0.1952370099393761
-3.75 -3.5 47 48 241.2932981434059 0.1716366874040887
-3.75 -3.5 48 49 226.6894450341033 0.1506486477550197
-3.75 -3.5 49 50 213.0378221610422 0.1319817639436565
-3.75 -3.5 50 51 200.2688380147348 0.1154084856337647
-3.75 -3.5 51 52 188.319987706558 0.1006818754589176
-3.75 -3.5 52 53 177.1314811030684 0.08760484311747518
-3.75 -3.5 53 54 166.6497665145721 0.07600050611273446
-3.75 -3.5 54 55 156.8255119931659 0.06570254882259974
-3.75 -3.5 55 56 147.6132690444534 0.05657187979815603
-3.75 -3.5 56 57 138.9716926269828 0.0484935863022713
-3.75 -3.5 57 58 130.8625680940832 0.04135026658951801
-3.75 -3.5 58 59 123.250070517288 0.03504002362923586
-3.75 -3.5 59 60 116.1014834303823 0.02946485651560238
-3.75 -3.5 60 61 109.3859230409966 0.02454376208697795
-3.75 -3.5 61 62 103.0752873930595 0.02021513961712174
-3.75 -3.5 62 63 97.14338138127698 0.01641339529300012
-3.75 -3.5 63 64 91.56576363156923 0.01307541391179257
-3.75 -3.5 64 65 86.32008747209839 0.01015446913466178
-3.75 -3.5 65 66 81.38560828255576 0.007597647267559182
-3.75 -3.5 66 67 76.74249914779472 0.005364140294588537
-3.75 -3.5 67 68 72.37264891707358 0.003421653959193804
-3.75 -3.5 68 69 68.25919527592683 0.002313433944650001
-3.75 -3.5 69 70 64.38592133019847 0.002254485009217433
-3.75 -3.5 70 71 60.73826194974446 0.002176900757852707
-3.75 -3.5 71 72 57.30238867532475 0.002102341214964554
-3.75 -3.5 72 73 54.06533964196662 0.002922122369945157
-3.75 -3.5 73 74 51.01524170939674 0.003683397328174465
-3.75 -3.5 74 75 48.1409611029593 0.004319401228109143
-3.75 -3.5 75 76 45.43186144916693 0.004846761335045358
-3.75 -3.5 76 77 42.87807726650951 0.005277990696754387
-3.75 -3.5 77 78 40.47044888086972 0.0056224757508474
-3.75 -3.5 78 79 38.20020202576872 0.005890429602565916
-3.75 -3.5 79 80 36.05922628436578 0.006092820777659824
-3.75 -3.5 80 81 34.0399600265651 0.006239148577641629
-3.75 -3.5 81 82 32.13519617899034 0.006337524623234003
-3.75 -3.5 82 83 30.33829667111854 0.006392468292908404
-3.75 -3.5 83 84 28.64303600851484 0.006407867682124646
-3.75 -3.5 84 85 27.0435349031716 0.006384376462197139
-3.75 -3.5 85 86 25.53418820910713 0.00633316447115817
-3.75 -3.5 86 87 24.1098161819826 0.006261562014323374
-3.75 -3.5 87 88 22.76556689902177 0.006172587086474834
-3.75 -3.5 88 89 21.4967871350369 0.006067573469461962
-3.75 -3.5 89 90 20.29911477217653 0.005947423025755683
-3.75 -3.5 90 91 19.16846493008835 0.005815439499521347
-3.75 -3.5 91 92 18.10099860185684 0.005672524350664787
-3.75 -3.5 92 93 17.0931440881637 0.005521051149159462
-3.75 -3.5 93 94 16.14155729237873 0.00536631070516691
-3.75 -3.5 94 95 15.24309787387329 0.005209584038460946
-3.75 -3.5 95 96 14.39473574708434 0.005051470602564834
-3.75 -3.5 96 97 13.59362119415645 0.004887707652997619
-3.75 -3.5 97 98 12.83708971560863 0.004720085018401932
-3.75 -3.5 98 99 12.12262147449355 0.004551688483793725
-3.75 -3.5 99 100 11.44785691322802 0.004385736583154554
-3.5 -3.25 0.1 1 -2132.989799949411 0.5670065574813634
-3.5 -3.25 1 2 29212.99148784835 14.87051784636424
-3.5 -3.25 2 3 27461.92798207883 9.206134775355167
-3.5 -3.25 3 4 21665.06473309062 6.120507269140944
-3.5 -3.25 4 5 17249.9714974025 14.22682975306452
-3.5 -3.25 5 6 14033.91386114427 8.552652769692941
-3.5 -3.25 6 7 11644.29049544793 5.261256765832513
-3.5 -3.25 7 8 9821.048524094 9.681294407240784
-3.5 -3.25 8 9 8398.247425036663 7.80107237240918
-3.5 -3.25 9 10 7263.783526103198 6.335506139054814
-3.5 -3.25 10 11 6342.815766070697 5.173762644936687
-3.5 -3.25 11 12 5583.958000264774 4.241524334505812
-3.5 -3.25 12 13 4950.486913398317 3.485834263452489
-3.5 -3.25 13 14 4415.619197381276 2.869486528798006
-3.5 -3.25 14 15 3959.679604957884 2.363996628584118
-3.5 -3.25 15 16 3567.648885351797 1.948101018289435
-3.5 -3.25 16 17 3227.864496540723 1.605254870606132
-3.5 -3.25 17 18 2931.395777674576 1.322241951773776
-3.5 -3.25 18 19 2671.189524498363 1.088269104509436
-3.5 -3.25 19 20 2441.510142499837 0.8948574052365075
-3.5 -3.25 20 21 2237.712154238746 0.7351255331127504
-3.5 -3.25 21 22 2056.070944172995 0.603151076127233
-3.5 -3.25 22 23 1893.52038885651 0.4940817215797324
-3.5 -3.25 23 24 1747.494987303671 0.4040808765948896
-3.5 -3.25 24 25 1615.836048345183 0.3298827720161626
-3.5 -3.25 25 26 1496.741970543835 0.2687650047873831
-3.5 -3.25 26 27 1388.693241315486 0.2184615343471705
-3.5 -3.25 27 28 1290.397943571487 0.1770711295662295
-3.5 -3.25 28 29 1200.739278907734 0.1430420001959192
-3.5 -3.25 29 30 1118.757711602236 0.1151342634016146
-3.5 -3.25 30 31 1043.631842130354 0.0922600333256014
-3.5 -3.25 31 32 974.6451459382596 0.07355098159257523
-3.5 -3.25 32 33 911.1745581955818 0.05823824131709898
-3.5 -3.25 33 34 852.6730867570697 0.8465566059688854
-3.5 -3.25 34 35 798.6503112079638 0.779059648795851
-3.5 -3.25 35 36 748.6888496659692 0.7075374387092097
-3.5 -3.25 36 37 702.4087201279949 0.6369373633075384
-3.5 -3.25 37 38 659.4858169824693 0.5747411451499147
-3.5 -3.25 38 39 619.6172971661274 0.6023093915383697
-3.5 -3.25 39 40 582.557784227098 0.5341805660742693
-3.5 -3.25 40 41 548.05711901724 0.4734587436455513
-3.5 -3.25 41 42 515.9023641298503 0.4192954664149511
-3.5 -3.25 42 43 485.8983579441908 0.3709487664319226
-3.5 -3.25 43 44 457.8783920562232 0.3278455707062449
-3.5 -3.25 44 45 431.6908853690759 0.2894258795062683
-3.5 -3.25 45 46 407.1945418560991 0.2551660080197848
-3.5 -3.25 46 47 384.2590422854568 0.2246239584852674
-3.5 -3.25 47 48 362.7680845978264 0.1974283628802027
-3.5 -3.25 48 49 342.6151307420662 0.1732073105161476
-3.5 -3.25 49 50 323.7037070209587 0.1516373735469188
-3.5 -3.25 50 51 305.947246446408 0.1324239078815594
-3.5 -3.25 51 52 289.2663275032028 0.1153438860996516
-3.5 -3.25 52 53 273.586584451906 0.1001299586786786
-3.5 -3.25 53 54 258.838018451829 0.08660093275278768
-3.5 -3.25 54 55 244.9575025610133 0.07459632550063588
-3.5 -3.25 55 56 231.8872958419542 0.06395673047680361
-3.5 -3.25 56 57 219.5743516815715 0.05452697813444729
-3.5 -3.25 57 58 207.9702396566553 0.0461659312437348
-3.5 -3.25 58 59 197.0295180779212 0.0387498529865411
-3.5 -3.25 59 60 186.7106006967372 0.03219765231088445
-3.5 -3.25 60 61 176.9745060520753 0.03645239040747583
-3.5 -3.25 61 62 167.7835061131381 0.04531897136578777
-3.5 -3.25 62 63 159.1041016057831 0.05423202705628682
-3.5 -3.25 63 64 150.9048082941483 0.0634763720064484
-3.5 -3.25 64 65 143.1567677474369 0.07253980599278975
-3.5 -3.25 65 66 135.8327052778451 0.08083273692858484
-3.5 -3.25 66 67 128.907259997293 0.08822288911940745
-3.5 -3.25 67 68 122.357251934562 0.09461820880788707
-3.5 -3.25 68 69 116.1610245373255 0.09987264177958366
-3.5 -3.25 69 70 110.297486772059 0.1045176665817422
-3.5 -3.25 70 71 104.7457642555088 0.003555030119869684
-3.5 -3.25 71 72 99.49005362685934 0.004798699893740377
-3.5 -3.25 72 73 94.51273644011212 0.005854091026648689
-3.5 -3.25 73 74 89.79793036343013 0.006741321527954369
-3.5 -3.25 74 75 85.33064732474226 0.007475548357817274
-3.5 -3.25 75 76 81.09689292354018 0.008075520863272345
-3.5 -3.25 76 77 77.08367109524676 0.008558984236373135
-3.5 -3.25 77 78 73.27892673776965 0.008937861051762752
-3.5 -3.25 78 79 69.67098493244337 0.009224860237878829
-3.5 -3.25 79 80 66.24888547368597 0.009431224426805329
-3.5 -3.25 80 81 63.00248770672223 0.009568150652405905
-3.5 -3.25 81 82 59.92228180069652 0.009646460560439607
-3.5 -3.25 82 83 56.99923110356694 0.009673412650371915
-3.5 -3.25 83 84 54.22489304444638 0.009654590047354361
-3.5 -3.25 84 85 51.59110074487661 0.009596312230584658
-3.5 -3.25 85 86 49.09031093816615 0.009504177214630261
-3.5 -3.25 86 87 46.71551503702183 0.009381708527442356
-3.5 -3.25 87 88 44.46012269125023 0.009232502015223076
-3.5 -3.25 88 89 42.31772788802741 0.009062064815090309
-3.5 -3.25 89 90 40.28235762495459 0.008874523655642008
-3.5 -3.25 90 91 38.34844112440679 0.008677489048181997
-3.5 -3.25 91 92 36.51073456394233 0.008470492813160035
-3.5 -3.25 92 93 34.76417595834538 0.008250460584605435
-3.5 -3.25 93 94 33.10397303791893 0.008020865720254733
-3.5 -3.25 94 95 31.52557614015648 0.007787648020052274
-3.5 -3.25 95 96 30.02480619092195 0.007553012772838485
-3.5 -3.25 96 97 28.59772080541759 0.007316757073070335
-3.5 -3.25 97 98 27.24058094814338 0.007080146057834469
-3.5 -3.25 98 99 25.94973813186842 0.006845382138020994
-3.5 -3.25 99 100 24.72177993249821 0.006610662992862615
-3.25 -3 0.1 1 -5932.86755105373 5.610658028882426
-3.25 -3 1 2 30340.06018632438 19.30044080111475
-3.25 -3 2 3 30930.53084109895 9.534517203293944
-3.25 -3 3 4 24848.92245881915 24.26585249724303
-3.25 -3 4 5 19975.83726638243 19.15347102540909
-3.25 -3 5 6 16353.95162100295 15.79514947107418
-3.25 -3 6 7 13638.54347463966 12.79775674747361
-3.25 -3 7 8 11553.31279685328 10.73743982470842
-3.25 -3 8 9 9916.147747774012 9.243867403010881
-3.25 -3 9 10 8605.286179245979 7.910437039856333
-3.25 -3 10 11 7537.869722981452 7.048976034184307
-3.25 -3 11 12 6655.604278632993 6.14618277617592
-3.25 -3 12 13 5917.374112564334 5.467957914592262
-3.25 -3 13 14 5292.83648577525 4.985206862301311
-3.25 -3 14 15 4759.167146732962 4.43462032691059
-3.25 -3 15 16 4299.404279938501 3.990734619223986
-3.25 -3 16 17 3900.340904323134 3.700193044138814
-3.25 -3 17 18 3551.550657967812 3.368708017741028
-3.25 -3 18 19 3244.801319421867 3.042941103669818
-3.25 -3 19 20 2973.619835738249 2.829098610536676
-3.25 -3 20 21 2732.658549616741 2.637685177453932
-3.25 -3 21 22 2517.550240866226 2.4108810689645
-3.25 -3 22 23 2324.716919662566 2.213974704473003
-3.25 -3 23 24 2151.229283554369 2.083361682897703
-3.25 -3 24 25 1994.564436803342 1.958445232332224
-3.25 -3 25 26 1852.618991294457 1.806882270785991
-3.25 -3 26 27 1723.614678161774 1.664997667661282
-3.25 -3 27 28 1606.084340212309 1.563533485921198
-3.25 -3 28 29 1498.712052222382 1.484129364288719
-3.25 -3 29 30 1400.366941321582 1.395547121801201
-3.25 -3 30 31 1310.075237942537 1.2925524838397
-3.25 -3 31 32 1227.015433753907 1.201087384874427
-3.25 -3 32 33 1150.473404890199 1.133329456858974
-3.25 -3 33 34 1079.795878923004 1.077169615821731
-3.25 -3 34 35 1014.403133278234 0.01958953260100316
-3.25 -3 35 36 953.8284733974227 0.948382302545042
-3.25 -3 36 37 897.6058502361217 0.884893564915842
-3.25 -3 37 38 845.3609471635439 0.8321384586793101
-3.25 -3 38 39 796.7504141449966 0.7903999311313328
-3.25 -3 39 40 751.4865557697802 0.7366720783468281
-3.25 -3 40 41 709.2393344516627 0.7064264554102238
-3.25 -3 41 42 669.7740660012122 0.6594344283481632
-3.25 -3 42 43 632.8764328950501 0.6163654196751622
-3.25 -3 43 44 598.3467485267169 0.5796486538096133
-3.25 -3 44 45 566.0067208618952 0.5501268407601856
-3.25 -3 45 46 535.6845256679295 0.5223565373544261
-3.25 -3 46 47 507.2281590007769 0.492781885145348
-3.25 -3 47 48 480.5005213996727 0.4616541659281097
-3.25 -3 48 49 455.3784325313213 0.4311857843967459
-3.25 -3 49 50 431.7490061802367 0.4029181529743369
-3.25 -3 50 51 409.5113846072554 0.3785076780664554
-3.25 -3 51 52 388.5703913938903 0.3580859792771207
-3.25 -3 52 53 368.8349112924911 0.3384557904982444
-3.25 -3 53 54 350.2238190787188 0.317902152279089
-3.25 -3 54 55 332.6628954412612 0.29757121161839
-3.25 -3 55 56 316.0845779432884 0.2774787175205233
-3.25 -3 56 57 300.4263374059804 0.2585883161315223
-3.25 -3 57 58 285.6307111470333 0.2417457019100766
-3.25 -3 58 59 271.6443362233926 0.2272055995269966
-3.25 -3 59 60 258.4156912180892 0.2135685442809176
-3.25 -3 60 61 245.8971491878202 0.1995254815962539
-3.25 -3 61 62 234.0457884365214 0.1856904573536156
-3.25 -3 62 63 222.8219294059406 0.1722622148893151
-3.25 -3 63 64 212.1888037859847 0.1592869703688962
-3.25 -3 64 65 202.1115373113539 0.1470694244992501
-3.25 -3 65 66 192.5579384927237 0.1358582519147262
-3.25 -3 66 67 183.4985256549753 0.1259927712649187
-3.25 -3 67 68 174.9040176061283 0.116611078170024
-3.25 -3 68 69 166.7476327084004 0.1073437692917878
-3.25 -3 69 70 159.004349028321 0.09842734567973821
-3.25 -3 70 71 151.6510085201851 0.08994490589674342
-3.25 -3 71 72 144.6661938008732 0.0817686563487996
-3.25 -3 72 73 138.0297367708097 0.07376026498556598
-3.25 -3 73 74 131.7226948450791 0.06628464464841954
-3.25 -3 74 75 125.7275584980661 0.05951610781630734
-3.25 -3 75 76 120.027302401633 0.05323733417824883
-3.25 -3 76 77 114.6056473029572 0.0470614489927641
