#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 1.063494808885765 0.0002345895349342708
-5 -4 93 94 0.9669083116347023 0.0002161712721544529
-5 -4 94 95 0.8788440315767088 0.0001989259830446066
-5 -4 95 96 0.7985658933194478 0.0001834166331698972
-5 -4 96 97 0.725405808717576 0.0001688719503299962
-5 -4 97 98 0.6587501367886414 0.0001554509437146079
-5 -4 98 99 0.5980365448479052 0.0001430267095359206
-5 -4 99 100 0.5427506152178816 0.0001316332055116831
-4 -3.75 0.1 1 3373.562648530694 0.3996995780089492
-4 -3.75 1 2 21519.47352799464 13.53332679198502
-4 -3.75 2 3 17255.38177828586 8.287715393347753
-4 -3.75 3 4 12998.98912879068 5.453391544311671
-4 -3.75 4 5 10083.70479888452 8.959078428162684
-4 -3.75 5 6 8052.63498317082 5.225252172538603
-4 -3.75 6 7 6582.825584834033 5.160690342034286
-4 -3.75 7 8 5481.854778708075 3.143588481621919
-4 -3.75 8 9 4633.464874254972 1.753040023397261
-4 -3.75 9 10 3964.404042767561 1.029652085253929
-4 -3.75 10 11 3426.293963057771 0.7433611878027477
-4 -3.75 11 12 2986.525075290508 0.551295368211413
-4 -3.75 12 13 2622.18094953099 0.8321625137136834
-4 -3.75 13 14 2316.686604064964 1.108732671714733
-4 -3.75 14 15 2057.829751977498 2.055815159571466
-4 -3.75 15 16 1836.752105802175 1.69667045697679
-4 -3.75 16 17 1646.335433727925 1.638284273755971
-4 -3.75 17 18 1481.122527700267 1.157350851533238
-4 -3.75 18 19 1336.966553029034 0.9564412859201639
-4 -3.75 19 20 1210.474560331592 0.7905133406620735
-4 -3.75 20 21 1098.892484356029 0.6534574483252982
-4 -3.75 21 22 1000.00557878634 0.5402675985244514
-4 -3.75 22 23 912.0256760652028 0.4467797696981961
-4 -3.75 23 24 833.4669359908142 0.3695248353886882
-4 -3.75 24 25 763.0701235455107 0.3056651038162954
-4 -3.75 25 26 699.7715777754375 0.2529265629433439
-4 -3.75 26 27 642.6899272000403 0.2093658080747218
-4 -3.75 27 28 591.0868991586694 0.1733853658533917
-4 -3.75 28 29 544.3294966704644 0.1436408580348143
-4 -3.75 29 30 501.8611454944869 0.1190645511473463
-4 -3.75 30 31 463.2023881634595 0.09877602143717468
-4 -3.75 31 32 427.9397539888093 0.08202851970543179
-4 -3.75 32 33 395.7183621753138 0.06819748327268371
-4 -3.75 33 34 366.2303748145265 0.056773554794745
-4 -3.75 34 35 339.2029084935383 0.04733461364929781
-4 -3.75 35 36 314.3948784371423 0.03953013178715992
-4 -3.75 36 37 291.5919162299694 0.03308547004786533
-4 -3.75 37 38 270.6041790889649 0.02775294141025597
-4 -3.75 38 39 251.265193795761 0.0233370627583156
-4 -3.75 39 40 233.4271884730684 0.01968228434668617
-4 -3.75 40 41 216.9581134721757 0.0166603743147391
-4 -3.75 41 42 201.7393812041261 0.01414692151132613
-4 -3.75 42 43 187.6633989409421 0.01205588981827077
-4 -3.75 43 44 174.633362290029 0.01031913548018792
-4 -3.75 44 45 162.5619068513921 0.008866822756004922
-4 -3.75 45 46 151.3709777130191 0.007651536246129353
-4 -3.75 46 47 140.9901960944216 0.006641042376060113
-4 -3.75 47 48 131.3555692155933 0.005798565681658374
-4 -3.75 48 49 122.40891334999 0.005090679061041214
-4 -3.75 49 50 114.0966351605237 0.00448328086407912
-4 -3.75 50 51 106.3697267238766 0.003965759004842084
-4 -3.75 51 52 99.18330450589728 0.003536450226832244
-4 -3.75 52 53 92.49676989792567 0.003210272195914854
-4 -3.75 53 54 86.27307542789255 0.00317104567750448
-4 -3.75 54 55 80.47869022309573 0.003116602031383309
-4 -3.75 55 56 75.08249444800556 0.003037283227484977
-4 -3.75 56 57 70.05567334353456 0.002978883431950408
-4 -3.75 57 58 65.37160729549822 0.003064966686537218
-4 -3.75 58 59 61.00374377537103 0.05946336335320268
-4 -3.75 59 60 56.93310348471027 0.05329212410227058
-4 -3.75 60 61 53.13683476524825 0.04777133152148139
-4 -3.75 61 62 49.59580747852207 0.04283205455655548
-4 -3.75 62 63 46.29236432344778 0.03839744290944935
-4 -3.75 63 64 43.21032490178952 0.03440802688685096
-4 -3.75 64 65 40.33443360829039 0.03082229771848688
-4 -3.75 65 66 37.65058390011585 0.02761792299599364
-4 -3.75 66 67 35.14561098160421 0.02475374927558249
-4 -3.75 67 68 32.80717156883037 0.02218667528170926
-4 -3.75 68 69 30.62389964276333 0.01987924827544774
-4 -3.75 69 70 28.58528420884027 0.0178080463363699
-4 -3.75 70 71 26.68166177803003 0.01594747660308471
-4 -3.75 71 72 24.90413080391477 0.01427938181266342
-4 -3.75 72 73 23.24435899645353 0.01278294966540017
-4 -3.75 73 74 21.6944594179014 0.0114408545426592
-4 -3.75 74 75 20.24708937206325 0.01023603438605392
-4 -3.75 75 76 18.89534425526159 0.009155675536373309
-4 -3.75 76 77 17.63283180939428 0.008191355026337277
-4 -3.75 77 78 16.45360441568788 0.007327468163527584
-4 -3.75 78 79 15.35217194282433 0.006549431657246529
-4 -3.75 79 80 14.32341268021666 0.005848972757204862
-4 -3.75 80 81 13.36257004651741 0.005219226806868704
-4 -3.75 81 82 12.46523300836765 0.004658233351138463
-4 -3.75 82 83 11.62722451849058 0.00415599488092866
-4 -3.75 83 84 10.8446583288343 0.003706287474916081
-4 -3.75 84 85 10.11392579856103 0.003302111908043415
-4 -3.75 85 86 9.431555376632572 0.002940523725746047
-4 -3.75 86 87 8.79433401242583 0.00261616192251779
-4 -3.75 87 88 8.199290473516806 0.002326196671710079
-4 -3.75 88 89 7.643665928069957 0.002069154327056566
-4 -3.75 89 90 7.124906619849321 0.001869149607284903
-4 -3.75 90 91 6.640603159166994 0.001798431093201991
-4 -3.75 91 92 6.188520745096299 0.001729229079407091
-4 -3.75 92 93 5.766572398818612 0.001664199751932216
-4 -3.75 93 94 5.372767112896164 0.001570862023119624
-4 -3.75 94 95 5.005231970844108 0.00146287615261631
-4 -3.75 95 96 4.662212214828702 0.001354257713525264
-4 -3.75 96 97 4.342106699195448 0.001267478904227737
-4 -3.75 97 98 4.043429454656322 0.001203954379284333
-4 -3.75 98 99 3.764784533884582 0.001147561337266456
-4 -3.75 99 100 3.504856740464849 0.001081251092811986
-3.75 -3.5 0.1 1 1024.896596525404 0.4546948006741331
-3.75 -3.5 1 2 26268.75701444263 25.46258812421365
-3.75 -3.5 2 3 22934.53822032594 8.67051965079736
-3.75 -3.5 3 4 17732.26203951499 5.753294511217973
-3.75 -3.5 4 5 13963.37789773516 12.03001485804634
-3.75 -3.5 5 6 11272.01269229318 6.946322569368931
-3.75 -3.5 6 7 9295.805786403842 4.416448501267951
-3.75 -3.5 7 8 7800.249319083722 2.862624510777096
-3.75 -3.5 8 9 6639.088411101355 2.003327755149257
-3.75 -3.5 9 10 5717.156519356458 1.403200780569932
-3.75 -3.5 10 11 4971.790646635935 1.024623797668937
-3.75 -3.5 11 12 4359.390295615285 4.08633342250414
-3.75 -3.5 12 13 3849.977415765432 3.36610554834715
-3.75 -3.5 13 14 3421.147714989044 2.778893033453187
-3.75 -3.5 14 15 3056.496528680537 2.297630339346142
-3.75 -3.5 15 16 2743.627345736033 1.901838518826025
-3.75 -3.5 16 17 2473.168150786631 1.575414563032155
-3.75 -3.5 17 18 2237.764774285304 1.305632156162119
-3.75 -3.5 18 19 2031.54464976417 1.082629640236291
-3.75 -3.5 19 20 1849.902059092193 1.796646146463445
-3.75 -3.5 20 21 1689.103624650148 1.536841948762458
-3.75 -3.5 21 22 1546.141705384438 1.328856306470243
-3.75 -3.5 22 23 1418.465208780693 1.139507224724184
-3.75 -3.5 23 24 1303.997322516103 0.9644000760938525
-3.75 -3.5 24 25 1201.019896950263 0.797074103986688
-3.75 -3.5 25 26 1108.101678317417 0.6602686717797042
-3.75 -3.5 26 27 1024.00868996272 0.5440618764032479
-3.75 -3.5 27 28 947.6805470894275 0.4366324255685186
-3.75 -3.5 28 29 878.2231872431533 0.3387906471127735
-3.75 -3.5 29 30 814.8654588485082 0.2455347833398491
-3.75 -3.5 30 31 756.954044334948 0.1628921058377273
-3.75 -3.5 31 32 703.9189318644487 0.1014468500626435
-3.75 -3.5 32 33 655.2480729808159 0.08546931263958868
-3.75 -3.5 33 34 610.50517660523 0.07224283747223126
-3.75 -3.5 34 35 569.3037871400765 0.07539469327434745
-3.75 -3.5 35 36 531.3060723448572 0.1259393463882361
-3.75 -3.5 36 37 496.2139283419053 0.1702202830962847
-3.75 -3.5 37 38 463.7638892195804 0.2072536641598504
-3.75 -3.5 38 39 433.7161432723993 0.2383152095015362
-3.75 -3.5 39 40 405.8623568037868 0.2658302572272646
-3.75 -3.5 40 41 380.0115877894028 0.2922789260311447
-3.75 -3.5 41 42 355.9939779143442 0.3195164478905781
-3.75 -3.5 42 43 333.6365622391233 0.3254684462382897
-3.75 -3.5 43 44 312.8535180348604 0.2876081691158561
-3.75 -3.5 44 45 293.4941252950424 0.2539032389326508
-3.75 -3.5 45 46 275.4453782570602 0.2238897791139607
-3.75 -3.5 46 47 258.6055222762683 0.197178000678889
-3.75 -3.5 47 48 242.8817895779831 0.1734144531002926
-3.75 -3.5 48 49 228.1919176931397 0.1522760101647407
-3.75 -3.5 49 50 214.4592321147452 0.1334705429735266
-3.75 -3.5 50 51 201.6138333140505 0.116769727099296
-3.75 -3.5 51 52 189.5929358869225 0.1019258650544543
-3.75 -3.5 52 53 178.3364783936754 0.08874110780146793
-3.75 -3.5 53 54 167.7906586278748 0.07703775339868457
-3.75 -3.5 54 55 157.9059140199145 0.0666487845339816
-3.75 -3.5 55 56 148.6365787529251 0.05743459736470413
-3.75 -3.5 56 57 139.9411053285194 0.04927975503878201
-3.75 -3.5 57 58 131.781091247282 0.04206629844284748
-3.75 -3.5 58 59 124.1205324531175 0.03569172960472144
-3.75 -3.5 59 60 116.9265454968416 0.03005756155928907
-3.75 -3.5 60 61 110.1680905760931 0.02508241255621613
-3.75 -3.5 61 62 103.8169206686284 0.02070439842360372
-3.75 -3.5 62 63 97.84670321241735 0.01685752892612413
-3.75 -3.5 63 64 92.23286766618618 0.01347820665134236
-3.75 -3.5 64 65 86.95294703302027 0.01051943217470352
-3.75 -3.5 65 66 81.98608417863581 0.007927953588477976
-3.75 -3.5 66 67 77.31234493996976 0.005662726427232201
-3.75 -3.5 67 68 72.91351846311102 0.00369128321227663
-3.75 -3.5 68 69 68.77264842868298 0.002324125160171775
-3.75 -3.5 69 70 64.87342819523928 0.002265074607791462
-3.75 -3.5 70 71 61.20120990489303 0.002187316611468759
-3.75 -3.5 71 72 57.74208689466339 0.002112554141611156
-3.75 -3.5 72 73 54.48302337587659 0.002763102346989399
-3.75 -3.5 73 74 51.41207716450202 0.003540970729581261
-3.75 -3.5 74 75 48.51804966630294 0.004192084893681169
-3.75 -3.5 75 76 45.79024275760275 0.004733226532344759
-3.75 -3.5 76 77 43.21873293810224 0.005177019419789985
-3.75 -3.5 77 78 40.79430620569482 0.005532918038049672
-3.75 -3.5 78 79 38.50813674948437 0.005811214580624835
-3.75 -3.5 79 80 36.35206592274355 0.006022962118876762
-3.75 -3.5 80 81 34.31848664352883 0.006177800194286931
-3.75 -3.5 81 82 32.40014874930058 0.006283914210712283
-3.75 -3.5 82 83 30.59037391179537 0.006345859515192842
-3.75 -3.5 83 84 28.88289869039998 0.006367609337392111
-3.75 -3.5 84 85 27.2718078540094 0.006349816469779057
-3.75 -3.5 85 86 25.75146218718743 0.006303740698506033
-3.75 -3.5 86 87 24.31664995367833 0.006236788469635712
-3.75 -3.5 87 88 22.96248924978264 0.00615200081848144
-3.75 -3.5 88 89 21.68429828242237 0.006050758895419506
-3.75 -3.5 89 90 20.47768799474073 0.005934009879691615
-3.75 -3.5 90 91 19.33854816295035 0.005805071399386463
-3.75 -3.5 91 92 18.26301576921864 0.005664866983725148
-3.75 -3.5 92 93 17.24749658117639 0.005515798329735588
-3.75 -3.5 93 94 16.28862527415011 0.0053632169066411
-3.75 -3.5 94 95 15.38324158061878 0.00520840180182347
-3.75 -3.5 95 96 14.52829654834313 0.005051994667022441
-3.75 -3.5 96 97 13.72092255165399 0.004889726194596378
-3.75 -3.5 97 98 12.95843811368551 0.004723402219157791
-3.75 -3.5 98 99 12.23830736934135 0.004556144482604552
-3.75 -3.5 99 100 11.55815568614363 0.004391179425697445
-3.5 -3.25 0.1 1 -2406.542965427238 0.5430186264084114
-3.5 -3.25 1 2 28973.13287854992 14.40758971766627
-3.5 -3.25 2 3 27407.06467976764 9.142557111666974
-3.5 -3.25 3 4 21657.10077929276 6.12703152076574
-3.5 -3.25 4 5 17258.74911965873 14.21246025260552
-3.5 -3.25 5 6 14049.42025127032 8.552333541212647
-3.5 -3.25 6 7 11662.45697095104 5.264755259737285
-3.5 -3.25 7 8 9840.019667110124 9.674855370032674
-3.5 -3.25 8 9 8417.133133645153 7.797707737316159
-3.5 -3.25 9 10 7282.139122532709 6.333626066673787
-3.5 -3.25 10 11 6360.424334685479 5.172663670186012
-3.5 -3.25 11 12 5600.724337112554 4.240878530068585
-3.5 -3.25 12 13 4966.381568559495 3.485473836833989
-3.5 -3.25 13 14 4430.648647492666 2.869316669844011
-3.5 -3.25 14 15 3973.870186208872 2.363957397968534
-3.5 -3.25 15 16 3581.037328224177 1.948152718608981
-3.5 -3.25 16 17 3240.491835717236 1.605365779132626
-3.5 -3.25 17 18 2943.304775650237 1.322390301561427
-3.5 -3.25 18 19 2682.422830670113 1.088438750719888
-3.5 -3.25 19 20 2452.108964620103 0.8950338346799072
-3.5 -3.25 20 21 2247.715682339584 0.7352990734211744
-3.5 -3.25 21 22 2065.516225403041 0.6033140289937364
-3.5 -3.25 22 23 1902.442250792796 0.4942293167396201
-3.5 -3.25 23 24 1755.92600544692 0.4042101299307888
-3.5 -3.25 24 25 1623.806555870973 0.3299915523784875
-3.5 -3.25 25 26 1504.280202674494 0.2688524087789119
-3.5 -3.25 26 27 1395.825487580905 0.2185274882567683
-3.5 -3.25 27 28 1297.14868432056 0.1771163324699501
-3.5 -3.25 28 29 1207.131294027623 0.1430673924974144
-3.5 -3.25 29 30 1124.812181874349 0.1151413859195145
-3.5 -3.25 30 31 1049.368511118451 0.09225025132104747
-3.5 -3.25 31 32 980.0824332730251 0.07352603889319198
-3.5 -3.25 32 33 916.3296492310529 0.05819972273479834
-3.5 -3.25 33 34 857.555989137181 0.04570689407478312
-3.5 -3.25 34 35 803.280493672852 0.03554195195874854
-3.5 -3.25 35 36 753.0896560465869 0.7371677745484249
-3.5 -3.25 36 37 706.5854779532801 0.6641613840569107
-3.5 -3.25 37 38 663.4508320542435 0.5997388475203707
-3.5 -3.25 38 39 623.382209181796 0.6048503548681765
-3.5 -3.25 39 40 586.133342204665 0.5365700745182949
-3.5 -3.25 40 41 551.4535067327819 0.4757029371369299
-3.5 -3.25 41 42 519.1291477349209 0.4214005723740684
-3.5 -3.25 42 43 488.9645155543582 0.3729209101488777
-3.5 -3.25 43 44 460.792394472793 0.3296912081613073
-3.5 -3.25 44 45 434.4607272604551 0.2911516606650935
-3.5 -3.25 45 46 409.8277606902572 0.260778414069307
-3.5 -3.25 46 47 386.7627375628776 0.2331442247806308
-3.5 -3.25 47 48 365.1489494879931 0.204998474826084
-3.5 -3.25 48 49 344.8794837740793 0.1756930608725042
-3.5 -3.25 49 50 325.8575191410117 0.1528595849512158
-3.5 -3.25 50 51 307.9961694929946 0.1335631431937827
-3.5 -3.25 51 52 291.2157090086732 0.1164057609801148
-3.5 -3.25 52 53 275.4414808459798 0.1011194831533544
-3.5 -3.25 53 54 260.6032081493844 0.08752282983152782
-3.5 -3.25 54 55 246.6375069619011 0.07545518103958671
-3.5 -3.25 55 56 233.4863958767923 0.06475703141541089
-3.5 -3.25 56 57 221.0966056455657 0.0552729340832343
-3.5 -3.25 57 58 209.419494998215 0.04686127983706001
-3.5 -3.25 58 59 198.4094200577159 0.03939804091990595
-3.5 -3.25 59 60 188.0246055289826 0.03280201239158487
-3.5 -3.25 60 61 178.2258899664736 0.0350315401454111
-3.5 -3.25 61 62 168.9753728865663 0.04425381592801614
-3.5 -3.25 62 63 160.2393965933032 0.05349557512121805
-3.5 -3.25 63 64 151.9863259222106 0.0630435341563782
-3.5 -3.25 64 65 144.1871601647472 0.07238530317832215
-3.5 -3.25 65 66 136.8144885328608 0.08093162317584301
-3.5 -3.25 66 67 129.8428219521812 0.08855174198492932
-3.5 -3.25 67 68 123.2488601569256 0.09515480176781921
-3.5 -3.25 68 69 117.0108334590939 0.1005954279416414
-3.5 -3.25 69 70 111.1075404455992 0.1054079723974581
-3.5 -3.25 70 71 105.5180288016026 0.003265757709996819
-3.5 -3.25 71 72 100.2263451356695 0.004527097422410975
-3.5 -3.25 72 73 95.21480488760199 0.005598871205052092
-3.5 -3.25 73 74 90.46743772151889 0.006501251130771379
-3.5 -3.25 74 75 85.96917198570338 0.007249532404500769
-3.5 -3.25 75 76 81.70593460301404 0.007862570633804467
-3.5 -3.25 76 77 77.66465510082716 0.008358156531855343
-3.5 -3.25 77 78 73.83320776216094 0.008748238927353214
-3.5 -3.25 78 79 70.19984970531408 0.009045627705262405
-3.5 -3.25 79 80 66.75355629636384 0.009261622793218294
-3.5 -3.25 80 81 63.48412596447481 0.009407511456728912
-3.5 -3.25 81 82 60.38199115470563 0.009494197379737557
-3.5 -3.25 82 83 57.43806043991129 0.009528957150742201
-3.5 -3.25 83 84 54.64383949702807 0.009517429705454106
-3.5 -3.25 84 85 51.99111191669315 0.009465957266826308
-3.5 -3.25 85 86 49.47228757269159 0.009380166116031319
-3.5 -3.25 86 87 47.08031356195757 0.009263595686256565
-3.5 -3.25 87 88 44.80855775433007 0.009119871661134482
-3.5 -3.25 88 89 42.65057393529918 0.008954566150350729
-3.5 -3.25 89 90 40.60035097859023 0.008771818610334492
-3.5 -3.25 90 91 38.65228199023559 0.0085793040516009
-3.5 -3.25 91 92 36.80108883446982 0.00837654968609769
-3.5 -3.25 92 93 35.04167660642483 0.008160477363958307
-3.5 -3.25 93 94 33.36922183347878 0.007934593880207785
-3.5 -3.25 94 95 31.77914539304015 0.007704881773062056
-3.5 -3.25 95 96 30.2672406013118 0.00747356303569191
-3.5 -3.25 96 97 28.82953870007665 0.007240427752037704
-3.5 -3.25 97 98 27.46227539332736 0.007006754715060737
-3.5 -3.25 98 99 26.16177799073909 0.006774761869845491
-3.5 -3.25 99 100 24.92461121196177 0.00654264514398406
-3.25 -3 0.1 1 -6251.039473155181 5.562263383165373
-3.25 -3 1 2 30116.71191221481 27.8105826392275
-3.25 -3 2 3 30832.45413731392 9.472447056228702
-3.25 -3 3 4 24812.86954512381 24.36649139589281
-3.25 -3 4 5 19964.83042819398 19.32302140268075
-3.25 -3 5 6 16354.82191443 15.76552555898888
-3.25 -3 6 7 13645.54037051893 12.98729786990589
-3.25 -3 7 8 11563.57825110953 10.9213427253253
-3.25 -3 8 9 9928.140659491744 9.41886163687559
-3.25 -3 9 10 8618.128057231668 8.076140257257066
-3.25 -3 10 11 7551.039386415946 7.205081615503332
-3.25 -3 11 12 6668.785124744379 6.293184972268136
-3.25 -3 12 13 5930.371202011373 5.606296300987196
-3.25 -3 13 14 5305.530633905452 5.115470168603679
-3.25 -3 14 15 4771.486177636243 4.557376338056201
-3.25 -3 15 16 4311.306990316669 4.106394556400119
-3.25 -3 16 17 3911.806200910053 3.809408586100744
-3.25 -3 17 18 3562.570679630094 3.471888048927212
-3.25 -3 18 19 3255.37686028591 3.14036173688919
-3.25 -3 19 20 2983.757568428437 2.921263995173831
-3.25 -3 20 21 2742.3689162829 2.72496760832837
-3.25 -3 21 22 2526.845994076376 2.493500014295478
-3.25 -3 22 23 2333.612212787778 2.292210989679006
-3.25 -3 23 24 2159.739136262679 2.157547508477364
-3.25 -3 24 25 2002.691182900729 0.2565645579138618
-3.25 -3 25 26 1860.394411535947 0.1963738257256864
-3.25 -3 26 27 1731.059637974653 1.728302100129213
-3.25 -3 27 28 1613.210470463622 0.1075134740090107
-3.25 -3 28 29 1505.511983394819 0.0752990196472183
-3.25 -3 29 30 1406.866528855134 0.04936187627799882
-3.25 -3 30 31 1316.301289682717 0.02859452875827628
-3.25 -3 31 32 1232.980202365429 0.02443072228379606
-3.25 -3 32 33 1156.173869069078 0.02129595650535521
-3.25 -3 33 34 1085.239448041261 0.0177233585131944
-3.25 -3 34 35 1019.618025113918 0.01946434697981658
-3.25 -3 35 36 958.8128508178447 0.02558794355070404
-3.25 -3 36 37 902.3828183175712 0.03020612293641989
-3.25 -3 37 38 849.9336411100442 0.03357440706406578
-3.25 -3 38 39 801.1197983886127 0.03595525172534053
-3.25 -3 39 40 755.6702775697676 0.737861484567361
-3.25 -3 40 41 713.2360201340815 0.6638025654942794
-3.25 -3 41 42 673.6042927367275 0.5973439170498978
-3.25 -3 42 43 636.5476158787203 0.5377196038501779
-3.25 -3 43 44 601.8613784761488 0.4842309114811769
-3.25 -3 44 45 569.367686450477 0.4361895160872109
-3.25 -3 45 46 538.8985167968809 0.3930314686634802
-3.25 -3 46 47 510.3038212065121 0.3542520066009729
-3.25 -3 47 48 483.4515069230548 0.4826901404209707
-3.25 -3 48 49 458.2040986512961 0.451093147615552
-3.25 -3 49 50 434.4548031844694 0.4217510184527669
-3.25 -3 50 51 412.1025245514018 0.3963215395556858
-3.25 -3 51 52 391.0518517867113 0.3749344168803077
-3.25 -3 52 53 371.2114385821612 0.3543831289154582
-3.25 -3 53 54 352.4999480395683 0.332948620441357
-3.25 -3 54 55 334.8429602179451 0.3117774896879268
-3.25 -3 55 56 318.1727224766835 0.2908825275569029
-3.25 -3 56 57 302.4265224034968 0.2712271721713932
-3.25 -3 57 58 287.5467220184273 0.2536576666183237
-3.25 -3 58 59 273.4797929641541 0.2384282322955755
-3.25 -3 59 60 260.1740529287209 0.224134952705981
-3.25 -3 60 61 247.5817213514993 0.2094651001444845
-3.25 -3 61 62 235.6597339682733 0.1950329555535575
-3.25 -3 62 63 224.3682753451831 0.1810363066681191
-3.25 -3 63 64 213.6704463557344 0.1675202983734607
-3.25 -3 64 65 203.5312456425115 0.1547893392913693
-3.25 -3 65 66 193.9183608857474 0.1430911562147514
-3.25 -3 66 67 184.8021972056742 0.1327643920114951
-3.25 -3 67 68 176.1533614831545 0.1229439651378357
-3.25 -3 68 69 167.9449673601412 0.1132590367071487
-3.25 -3 69 70 160.1518922178473 0.1039460323424919
-3.25 -3 70 71 152.7508822240588 0.09508749169680186
-3.25 -3 71 72 145.7204290220713 0.08655432671986318
-3.25 -3 72 73 139.0402771153854 0.07820694288940899
-3.25 -3 73 74 132.6914004361651 0.07041055101811367
-3.25 -3 74 75 126.6562101744924 0.06333927693029295
-3.25 -3 75 76 120.9176035813054 0.05677442513037079
