#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 32 33 394.4824019100557 0.06800419364577692
-4 -3.75 33 34 365.0762495011156 0.05659711058780204
-4 -3.75 34 35 338.1241582368725 0.0471733311746334
-4 -3.75 35 36 313.3856309497556 0.03938259045577297
-4 -3.75 36 37 290.6468313166799 0.03295013985018613
-4 -3.75 37 38 269.7183942869476 0.02762864294578549
-4 -3.75 38 39 250.434267573515 0.02322271734755077
-4 -3.75 39 40 232.6470567636271 0.01957689473445612
-4 -3.75 40 41 216.2250548774283 0.01656298439965553
-4 -3.75 41 42 201.0499854031936 0.01405686750865698
-4 -3.75 42 43 187.0145415545428 0.01197252044659081
-4 -3.75 43 44 174.0221789474102 0.01024165148155021
-4 -3.75 44 45 161.9857692967377 0.008794772273432727
-4 -3.75 45 46 150.8274689695962 0.007584426605887984
-4 -3.75 46 47 140.4770910836395 0.006578406004507542
-4 -3.75 47 48 130.8708185425869 0.005739994706544849
-4 -3.75 48 49 121.9506279124509 0.005035749354462382
-4 -3.75 49 50 113.6630743791006 0.004431703957507693
-4 -3.75 50 51 105.9592863720147 0.003917301350057301
-4 -3.75 51 52 98.7945061549931 0.003490880302592814
-4 -3.75 52 53 92.12824811308346 0.003204405458589576
-4 -3.75 53 54 85.92356734421315 0.00316539820138928
-4 -3.75 54 55 80.14702562647574 0.003111168561986233
-4 -3.75 55 56 74.767588858379 0.003032148515885069
-4 -3.75 56 57 69.7565216096997 0.002963029067558409
-4 -3.75 57 58 65.08727750574377 0.003060027386311504
-4 -3.75 58 59 60.73340330037794 0.05930038406957294
-4 -3.75 59 60 56.67592030292924 0.0531620500617791
-4 -3.75 60 61 52.89206676801099 0.04767010682938633
-4 -3.75 61 62 49.36276413397387 0.04275612528727635
-4 -3.75 62 63 46.07040247985215 0.03834354820109098
-4 -3.75 63 64 42.998844672118 0.03437320069255634
-4 -3.75 64 65 40.13287568171492 0.03080389171795161
-4 -3.75 65 66 37.45842586238669 0.02761368560359756
-4 -3.75 66 67 34.96236490690687 0.02476171515350245
-4 -3.75 67 68 32.63238211242203 0.02220499870242776
-4 -3.75 68 69 30.45714043521595 0.01990618021410029
-4 -3.75 69 70 28.42615522135885 0.01784212252091777
-4 -3.75 70 71 26.52978762345954 0.01598746083550395
-4 -3.75 71 72 24.75915923186778 0.01432420114323918
-4 -3.75 72 73 23.10595900935589 0.01283164378013879
-4 -3.75 73 74 21.56231928023322 0.01149256932525944
-4 -3.75 74 75 20.12091520738809 0.01029001201458968
-4 -3.75 75 76 18.77485946778912 0.009211278718559868
-4 -3.75 76 77 17.51777591183241 0.008248063587078747
-4 -3.75 77 78 16.3437317249932 0.007384852155830401
-4 -3.75 78 79 15.24725014211089 0.006607101400955884
-4 -3.75 79 80 14.22322179385182 0.005906531428781392
-4 -3.75 80 81 13.26690104268133 0.005276334467898991
-4 -3.75 81 82 12.37388666476286 0.004714621617189607
-4 -3.75 82 83 11.54001104429236 0.004211447653927891
-4 -3.75 83 84 10.76139705649649 0.00376062104210817
-4 -3.75 84 85 10.03444470761577 0.003355137564664545
-4 -3.75 85 86 9.355691090408616 0.002992091420175313
-4 -3.75 86 87 8.721931317128833 0.002666134820133337
-4 -3.75 87 88 8.1302018465302 0.002374512172966803
-4 -3.75 88 89 7.577750733142673 0.002115800167180382
-4 -3.75 89 90 7.062030198587331 0.001918672992699655
-4 -3.75 90 91 6.580636592331529 0.001847506544845778
-4 -3.75 91 92 6.131340587129902 0.001777787459086966
-4 -3.75 92 93 5.712060549257093 0.001711901644473102
-4 -3.75 93 94 5.320810508340919 0.001617434717389621
-4 -3.75 94 95 4.955722022921857 0.001507925190986192
-4 -3.75 95 96 4.615044491899744 0.001397342223952158
-4 -3.75 96 97 4.297180611460324 0.001308119747707615
-4 -3.75 97 98 4.000648284775917 0.001241949447643442
-4 -3.75 98 99 3.724055678539405 0.001183024658474086
-4 -3.75 99 100 3.466091661695594 0.001114330251470008
-3.75 -3.5 0.1 1 1104.807088105302 0.4581914223167587
-3.75 -3.5 1 2 26286.613066822 26.25410027559337
-3.75 -3.5 2 3 22905.11719177309 8.639789479664614
-3.75 -3.5 3 4 17699.21340661287 5.733377047337854
-3.75 -3.5 4 5 13932.82795182588 12.00817821805322
-3.75 -3.5 5 6 11244.84664475891 6.93060334565962
-3.75 -3.5 6 7 9271.83794459017 4.404463768489222
-3.75 -3.5 7 8 7779.087542422916 2.854024067238242
-3.75 -3.5 8 9 6620.33575329693 1.99658012306827
-3.75 -3.5 9 10 5700.468039114009 1.398131685335102
-3.75 -3.5 10 11 4956.874056634778 1.020643367610319
-3.75 -3.5 11 12 4346.003912785623 4.087041578231947
-3.75 -3.5 12 13 3837.917996690403 3.366769601574561
-3.75 -3.5 13 14 3410.246211824629 2.77954341626446
-3.75 -3.5 14 15 3046.611230954761 2.298280236960636
-3.75 -3.5 15 16 2734.63882706156 1.902492103614804
-3.75 -3.5 16 17 2464.974296142962 1.576071727130056
-3.75 -3.5 17 18 2230.278096875248 1.306290020853794
-3.75 -3.5 18 19 2024.690165437175 1.083283931151527
-3.75 -3.5 19 20 1843.614445582376 1.761946208592462
-3.75 -3.5 20 21 1683.326453445801 1.50953806690427
-3.75 -3.5 21 22 1540.825090089288 1.307796853214768
-3.75 -3.5 22 23 1413.565547634341 1.123859495077795
-3.75 -3.5 23 24 1299.476136226908 0.9534636644850707
-3.75 -3.5 24 25 1196.843007774848 0.7902734168255847
-3.75 -3.5 25 26 1104.238543122701 0.6569684469363892
-3.75 -3.5 26 27 1020.432050791374 0.5437447426393192
-3.75 -3.5 27 28 944.3660686709661 0.4388972430356262
-3.75 -3.5 28 29 875.1490019502975 0.3432782749380294
-3.75 -3.5 29 30 812.0118773287178 0.2519560115202921
-3.75 -3.5 30 31 754.3032264185113 0.170956456101635
-3.75 -3.5 31 32 701.4546899242529 0.1029847097995571
-3.75 -3.5 32 33 652.9557709553623 0.08587725373479316
-3.75 -3.5 33 34 608.3714891018418 0.07263057790044058
-3.75 -3.5 34 35 567.3165763387008 0.06308381059750445
-3.75 -3.5 35 36 529.4542501887155 0.1129690517022937
-3.75 -3.5 36 37 494.4873447339097 0.156732433823322
-3.75 -3.5 37 38 462.1532333991684 0.1933829875173387
-3.75 -3.5 38 39 432.2128922784779 0.2241779489657461
-3.75 -3.5 39 40 404.4586702681734 0.2515189142727081
-3.75 -3.5 40 41 378.7002656422456 0.2778623115087271
-3.75 -3.5 41 42 354.7683935348472 0.3050464001725572
-3.75 -3.5 42 43 332.493182629196 0.3314667056216649
-3.75 -3.5 43 44 311.7810365242721 0.2848992279331242
-3.75 -3.5 44 45 292.4904091252572 0.25139786717466
-3.75 -3.5 45 46 274.5056091528056 0.2215738137888934
-3.75 -3.5 46 47 257.7252454024546 0.195038010311066
-3.75 -3.5 47 48 242.0568839589678 0.1714377571655348
-3.75 -3.5 48 49 227.4185584998207 0.1504507932229444
-3.75 -3.5 49 50 213.7338746522494 0.131785919857407
-3.75 -3.5 50 51 200.933191065911 0.1152154459770713
-3.75 -3.5 51 52 188.9539552697438 0.1004921730976491
-3.75 -3.5 52 53 177.7363324689946 0.08741896012671191
-3.75 -3.5 53 54 167.2267229804857 0.07581887231074802
-3.75 -3.5 54 55 157.375751126921 0.06552552958532942
-3.75 -3.5 55 56 148.1379239530299 0.05639970960342566
-3.75 -3.5 56 57 139.4718522086958 0.04832646391861317
-3.75 -3.5 57 58 131.3392810795959 0.04118836239734947
-3.75 -3.5 58 59 123.7043455957259 0.03488345343151877
-3.75 -3.5 59 60 116.5342893069127 0.02931369024068431
-3.75 -3.5 60 61 109.7981923768928 0.02439804184562888
-3.75 -3.5 61 62 103.4679163921537 0.02007483570311308
-3.75 -3.5 62 63 97.51723053412351 0.01627844554001001
-3.75 -3.5 63 64 91.92165982358647 0.01294580513471999
-3.75 -3.5 64 65 86.65882465987281 0.01003015733462576
-3.75 -3.5 65 66 81.70794822898533 0.007478554333928855
-3.75 -3.5 66 67 77.04917310279882 0.005250164041441963
-3.75 -3.5 67 68 72.66435863012089 0.003312666663447317
-3.75 -3.5 68 69 68.53661399783586 0.002314027088857529
-3.75 -3.5 69 70 64.6496953802526 0.002255463225793619
-3.75 -3.5 70 71 60.98901113999884 0.002178246854107613
-3.75 -3.5 71 72 57.5407077136996 0.002112435471204321
-3.75 -3.5 72 73 54.29179874302232 0.003008312535719426
-3.75 -3.5 73 74 51.23038714374649 0.003765447145376299
-3.75 -3.5 74 75 48.34531624729191 0.004397443490816499
-3.75 -3.5 75 76 45.62592771916635 0.004920935914363156
-3.75 -3.5 76 77 43.06233471518776 0.00534842143328973
-3.75 -3.5 77 78 40.64535691009751 0.005689308366527257
-3.75 -3.5 78 79 38.36620054130965 0.005953833534341868
-3.75 -3.5 79 80 36.21673643211985 0.006152968034541573
-3.75 -3.5 80 81 34.18938476026538 0.006296173580231823
-3.75 -3.5 81 82 32.27692124790585 0.006391562981889365
-3.75 -3.5 82 83 30.47269103066408 0.006443652114597853
-3.75 -3.5 83 84 28.77045240305948 0.006456282994008689
-3.75 -3.5 84 85 27.16431049052688 0.006430123532364718
-3.75 -3.5 85 86 25.64864526097249 0.00637636674546016
-3.75 -3.5 86 87 24.21826266781924 0.006302349835582532
-3.75 -3.5 87 88 22.8682971118915 0.006211100385442592
-3.75 -3.5 88 89 21.59408224036906 0.006103923633791197
-3.75 -3.5 89 90 20.39124304954158 0.005981698795125112
-3.75 -3.5 90 91 19.2556823658135 0.00584774867244775
-3.75 -3.5 91 92 18.18354962615161 0.005702963421647667
-3.75 -3.5 92 93 17.17126214061909 0.005549713344951357
-3.75 -3.5 93 94 16.21546532956372 0.005393291679631318
-3.75 -3.5 94 95 15.31300860846847 0.005234995551674615
-3.75 -3.5 95 96 14.46085186460699 0.005075395895667967
-3.75 -3.5 96 97 13.65613573496162 0.004910196791223953
-3.75 -3.5 97 98 12.89618661250165 0.004741197385540019
-3.75 -3.5 98 99 12.17847603555781 0.004571485787710827
-3.75 -3.5 99 100 11.50063622757449 0.004404308859195183
-3.5 -3.25 0.1 1 -2277.335233796923 0.5468006598844113
-3.5 -3.25 1 2 29040.54155928677 14.34955105260815
-3.5 -3.25 2 3 27392.632284892 9.11604451878884
-3.5 -3.25 3 4 21629.21082032195 6.107316615412856
-3.5 -3.25 4 5 17229.36279603373 14.20097748008266
-3.5 -3.25 5 6 14021.50269551341 8.540070670878777
-3.5 -3.25 6 7 11636.74551453944 5.255452178911582
-3.5 -3.25 7 8 9816.582245058518 9.656836501675571
-3.5 -3.25 8 9 8395.819392415935 7.783063859398681
-3.5 -3.25 9 10 7262.746289504074 6.321737860698704
-3.5 -3.25 10 11 6342.748984261499 5.163020823407351
-3.5 -3.25 11 12 5584.57770342827 4.233061399510916
-3.5 -3.25 12 13 4951.595831701654 3.47914186044909
-3.5 -3.25 13 14 4417.077515924756 2.864190751614842
-3.5 -3.25 14 15 3961.385446970355 2.359812447505192
-3.5 -3.25 15 16 3569.527383848362 1.944805758572329
-3.5 -3.25 16 17 3229.860167093565 1.60266804412413
-3.5 -3.25 17 18 2933.466729455366 1.320220020977558
-3.5 -3.25 18 19 2673.303779096321 1.086697457757509
-3.5 -3.25 19 20 2443.643410273787 0.8936420771751727
-3.5 -3.25 20 21 2239.846024285436 0.7341915161800898
-3.5 -3.25 21 22 2058.191249347273 0.6024379749533182
-3.5 -3.25 22 23 1895.616222845108 0.4935420072672514
-3.5 -3.25 23 24 1749.558058685296 0.4036765663545339
-3.5 -3.25 24 25 1617.860147327113 0.3295832305464046
-3.5 -3.25 25 26 1498.722480199673 0.2685463932371022
-3.5 -3.25 26 27 1390.626781710418 0.2183050400847151
-3.5 -3.25 27 28 1292.282108276791 0.176962291193604
-3.5 -3.25 28 29 1202.572478213675 0.1429693553502602
-3.5 -3.25 29 30 1120.538979764071 0.1150890858402818
-3.5 -3.25 30 31 1045.360700032344 0.09223541441588168
-3.5 -3.25 31 32 976.3215210150682 0.0735417285505946
-3.5 -3.25 32 33 912.8026686388077 0.9063706704163224
-3.5 -3.25 33 34 854.2452589811198 0.8389617528904409
-3.5 -3.25 34 35 800.1714239123487 0.7724506654986953
-3.5 -3.25 35 36 750.1597614929112 0.7018497640060559
-3.5 -3.25 36 37 703.8304100383673 0.6320939856394716
-3.5 -3.25 37 38 660.8593215704263 0.5706523566325359
-3.5 -3.25 38 39 620.943682594845 0.6027646585124558
-3.5 -3.25 39 40 583.8382448397617 0.5345700916565193
-3.5 -3.25 40 41 549.2928600294823 0.4737877270629269
-3.5 -3.25 41 42 517.0946095294212 0.4195688458883069
-3.5 -3.25 42 43 487.0483472095279 0.3711712567445602
-3.5 -3.25 43 44 458.9873559505839 0.3280216510475498
-3.5 -3.25 44 45 432.7600430108563 0.2895598202260885
-3.5 -3.25 45 46 408.2251082029051 0.2552618374600115
-3.5 -3.25 46 47 385.2522242173345 0.2246853620475235
-3.5 -3.25 47 48 363.7250660226085 0.1974586990480134
-3.5 -3.25 48 49 343.5370779223035 0.1732097528318377
-3.5 -3.25 49 50 324.5917641944291 0.1516149802340578
-3.5 -3.25 50 51 306.8025321328411 0.1323795829458163
-3.5 -3.25 51 52 290.0899300206565 0.115280132804628
-3.5 -3.25 52 53 274.3795642030884 0.1000491626251119
-3.5 -3.25 53 54 259.6014132453756 0.08650527385947271
-3.5 -3.25 54 55 245.6923231164156 0.0744878122114585
-3.5 -3.25 55 56 232.5945244548149 0.06383703181111855
-3.5 -3.25 56 57 220.2549449045193 0.05439770980242997
-3.5 -3.25 57 58 208.6251251829686 0.0460286271772361
-3.5 -3.25 58 59 197.659595666657 0.03860597018436351
-3.5 -3.25 59 60 187.3167409572204 0.03204843846273775
-3.5 -3.25 60 61 177.5575512287883 0.03460879730965871
-3.5 -3.25 61 62 168.344275863569 0.04345966386628675
-3.5 -3.25 62 63 159.6433899893175 0.05236424527643635
-3.5 -3.25 63 64 151.4233853468953 0.06160539500163509
-3.5 -3.25 64 65 143.6553786003093 0.07067111413934413
-3.5 -3.25 65 66 136.3120705808016 0.07897271923786775
-3.5 -3.25 66 67 129.368076060643 0.0863782597168381
-3.5 -3.25 67 68 122.8001902075757 0.09279578390619747
-3.5 -3.25 68 69 116.5867344087359 0.09807872020164154
-3.5 -3.25 69 70 110.7065975397808 0.1027568812976227
-3.5 -3.25 70 71 105.1388564087026 0.003710631769209272
-3.5 -3.25 71 72 99.86774383815937 0.004952006290338318
-3.5 -3.25 72 73 94.87559205659957 0.006004899194337554
-3.5 -3.25 73 74 90.14649917596972 0.006889453529225875
-3.5 -3.25 74 75 85.66545879914024 0.007620807292411769
-3.5 -3.25 75 76 81.41845890869354 0.008217713231388757
-3.5 -3.25 76 77 77.39248566711512 0.008697983309062352
-3.5 -3.25 77 78 73.57546615602598 0.009073612082005411
-3.5 -3.25 78 79 69.95570879280923 0.009357294621366918
-3.5 -3.25 79 80 66.52223755084081 0.009560285043448857
-3.5 -3.25 80 81 63.264896313169 0.009693781549827918
-3.5 -3.25 81 82 60.17416027254141 0.009768626950027226
-3.5 -3.25 82 83 57.24097834264141 0.009792127640118053
-3.5 -3.25 83 84 54.45689366526779 0.00976983894019412
-3.5 -3.25 84 85 51.81372592946389 0.00970809681671625
-3.5 -3.25 85 86 49.30391856903384 0.009612517759997274
-3.5 -3.25 86 87 46.92044988436806 0.009486642621567398
-3.5 -3.25 87 88 44.65671701960199 0.009334082162403945
-3.5 -3.25 88 89 42.50630218729247 0.009160328903590198
-3.5 -3.25 89 90 40.46322097132418 0.008969531239522155
-3.5 -3.25 90 91 38.5218914709429 0.00876931215098864
-3.5 -3.25 91 92 36.67705898806334 0.008559193192695602
-3.5 -3.25 92 93 34.92365112052089 0.008336078724646256
-3.5 -3.25 93 94 33.25686555997875 0.00810345014417635
-3.5 -3.25 94 95 31.67214294799679 0.007867278215222484
-3.5 -3.25 95 96 30.1652947461609 0.007629758551463084
-3.5 -3.25 96 97 28.73236954739364 0.007390694462582559
-3.5 -3.25 97 98 27.36961950567049 0.007151351262905337
-3.5 -3.25 98 99 26.07338756367037 0.006913935905366486
-3.5 -3.25 99 100 24.84025302609935 0.006676634131419945
-3.25 -3 0.1 1 -6079.887423362557 5.490128989233199
-3.25 -3 1 2 30265.654805645 29.17199180778698
-3.25 -3 2 3 30866.66547592625 9.449694165759865
-3.25 -3 3 4 24817.58004347843 24.13557062482505
-3.25 -3 4 5 19958.89532658876 19.04425323404939
-3.25 -3 5 6 16344.56297931959 15.71518941433715
-3.25 -3 6 7 13633.52697178775 12.71736370701001
-3.25 -3 7 8 11550.99653240134 10.66747963207672
-3.25 -3 8 9 9915.570811302556 9.181441188035024
-3.25 -3 9 10 8605.862340964599 7.855151985164412
-3.25 -3 10 11 7539.222346749762 6.998557747750965
-3.25 -3 11 12 6657.484729068469 6.100803587993141
-3.25 -3 12 13 5919.611235134255 5.426507176807718
-3.25 -3 13 14 5295.310920864204 4.946859460422274
-3.25 -3 14 15 4761.794474335845 4.399582609776189
-3.25 -3 15 16 4302.123185729661 3.958384500852844
-3.25 -3 16 17 3903.106496552643 3.669982120963141
-3.25 -3 17 18 3554.330239198064 3.340725290092905
-3.25 -3 18 19 3247.570883680459 3.017000044596443
-3.25 -3 19 20 2976.361393787226 2.804794834935365
-3.25 -3 20 21 2735.358981051039 2.614907611389299
-3.25 -3 21 22 2520.200018992833 2.389659787973414
-3.25 -3 22 23 2327.309165335868 2.194151450563368
-3.25 -3 23 24 2153.759056400598 2.064677394502723
-3.25 -3 24 25 1997.028507537453 1.94084205205354
-3.25 -3 25 26 1855.015327293288 1.790411262488533
-3.25 -3 26 27 1725.94216810926 1.649583009914522
-3.25 -3 27 28 1608.342478991942 1.5489998178939
-3.25 -3 28 29 1500.900971742152 1.470380052425298
-3.25 -3 29 30 1402.487213447017 1.382584883435584
-3.25 -3 30 31 1312.12779234068 1.280387899244488
-3.25 -3 31 32 1229.001432471038 1.189662181220228
-3.25 -3 32 33 1152.394134428034 1.122548956845776
-3.25 -3 33 34 1081.65278296218 1.066972603774502
-3.25 -3 34 35 1016.207660605523 1.007341580745219
-3.25 -3 35 36 955.562503752863 0.9393327887046325
-3.25 -3 36 37 899.280963229588 0.8763966812766739
-3.25 -3 37 38 846.9788328807931 0.8241445765072513
-3.25 -3 38 39 798.3127485728044 0.7828530224675205
-3.25 -3 39 40 753.0035024134356 0.7445326009832343
-3.25 -3 40 41 710.6961264613816 0.6997674158407108
-3.25 -3 41 42 671.1803695747635 0.6531978339085072
-3.25 -3 42 43 634.233896634703 0.6105262702635628
-3.25 -3 43 44 599.656974106651 0.5741723193744974
-3.25 -3 44 45 567.2712629658026 0.544978943236174
-3.25 -3 45 46 536.9049255365012 0.5175217668447658
-3.25 -3 46 47 508.4059230015172 0.4882550380088446
-3.25 -3 47 48 481.6371180442443 0.4574311902040904
-3.25 -3 48 49 456.4752815132799 0.4272545116555193
-3.25 -3 49 50 432.8074842054382 0.3992625726541519
-3.25 -3 50 51 410.5328179301645 0.3751067382619908
-3.25 -3 51 52 389.5560623493765 0.3549179781571183
-3.25 -3 52 53 369.7860711805338 0.3355094533022793
-3.25 -3 53 54 351.1416815524796 0.3151738940130144
-3.25 -3 54 55 333.5486356230567 0.295054566672377
-3.25 -3 55 56 316.9393304486639 0.2751664696834837
-3.25 -3 56 57 301.2511967105922 0.2564694418356339
-3.25 -3 57 58 286.426729531952 0.23980658578148
-3.25 -3 58 59 272.4125268477702 0.2254319602104147
-3.25 -3 59 60 259.1570373010131 0.2119507841364907
-3.25 -3 60 61 246.6126034235806 0.1980589004785429
-3.25 -3 61 62 234.7362704572858 0.1843689049811701
-3.25 -3 62 63 223.4883251072888 0.1710786362199599
-3.25 -3 63 64 212.8319649451154 0.1582340045965225
-3.25 -3 64 65 202.7322853100235 0.1461392688465821
-3.25 -3 65 66 193.1570649454846 0.1350428972229736
-3.25 -3 66 67 184.0767915775103 0.1252833694782964
-3.25 -3 67 68 175.4621597587088 0.116001591758021
-3.25 -3 68 69 167.2863629283358 0.1068294907373684
-3.25 -3 69 70 159.5243543812755 0.09800278862101663
-3.25 -3 70 71 152.1529509953936 0.0896044281132049
-3.25 -3 71 72 145.1507102675698 0.08150703797284109
-3.25 -3 72 73 138.497440621204 0.07357281180895825
-3.25 -3 73 74 132.1741770113984 0.06616586728921448
-3.25 -3 74 75 126.1633875185503 0.05946023263123834
-3.25 -3 75 76 120.44802715196 0.05323933474589637
-3.25 -3 76 77 115.0117982767759 0.04711762286900978
