#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 56.49490480938886 0.006281185262153599
-5 -4 49 50 51.73745222172614 0.005076943716318283
-5 -4 50 51 47.38261536091461 0.004257196083990777
-5 -4 51 52 43.39569014885239 0.004039686440130197
-5 -4 52 53 39.74471405658424 0.003807953553149446
-5 -4 53 54 36.40044369359776 0.003612795411896741
-5 -4 54 55 33.3366691499853 0.003412484574184305
-5 -4 55 56 30.52942514994375 0.003218348562096907
-5 -4 56 57 27.95686670000592 0.003043139365896508
-5 -4 57 58 25.59928186163015 0.002876340003254541
-5 -4 58 59 23.43875699689066 0.002717641118540115
-5 -4 59 60 21.45889833656953 0.002550751048609357
-5 -4 60 61 19.64446532235914 0.002391627138596419
-5 -4 61 62 17.98150772835533 0.002245157005067
-5 -4 62 63 16.45736428147081 0.002102998353272767
-5 -4 63 64 15.06040068986739 0.001968008071411731
-5 -4 64 65 13.77998328872068 0.001846591265341146
-5 -4 65 66 12.60649737451768 0.001733887572079595
-5 -4 66 67 11.53118962621402 0.001626483662414913
-5 -4 67 68 10.54603117985588 0.001521722880969634
-5 -4 68 69 9.64355070112868 0.00141388829824507
-5 -4 69 70 8.816773067861044 0.001320254867298587
-5 -4 70 71 8.059412529068831 0.001230160650532497
-5 -4 71 72 7.365687988885919 0.001145597595119341
-5 -4 72 73 6.730303478265715 0.001068024625526576
-5 -4 73 74 6.14844184562099 0.0009965224563552866
-5 -4 74 75 5.61571182633319 0.0009301294121168979
-5 -4 75 76 5.12809378301748 0.0008665854716518595
-5 -4 76 77 4.681868418745966 0.0008027930080833912
-5 -4 77 78 4.273546979866707 0.0007446919360551973
-5 -4 78 79 3.89993808789691 0.000691464293165911
-5 -4 79 80 3.558146377437308 0.0006412179421597664
-5 -4 80 81 3.245511084751711 0.0005951964962829237
-5 -4 81 82 2.959602978806758 0.0005528018680394098
-5 -4 82 83 2.698206314525703 0.0005130096759580205
-5 -4 83 84 2.459287123143592 0.0004759415088524399
-5 -4 84 85 2.240974169137146 0.0004410462652773006
-5 -4 85 86 2.041538619831184 0.0004065115764251281
-5 -4 86 87 1.85936394175791 0.0003757141537759079
-5 -4 87 88 1.69298161724953 0.0003475825959435852
-5 -4 88 89 1.541059379238907 0.0003211816888009089
-5 -4 89 90 1.402374304400812 0.0002970063412222057
-5 -4 90 91 1.275809501590632 0.00027450793253192
-5 -4 91 92 1.160341413645954 0.0002536321955475263
-5 -4 92 93 1.055029740668697 0.0002339664212420711
-5 -4 93 94 0.9590065225973347 0.0002155598252648883
-5 -4 94 95 0.8714715524765642 0.0001983334888716604
-5 -4 95 96 0.7916905285374123 0.0001828450709857599
-5 -4 96 97 0.718997121176863 0.0001683228357369781
-5 -4 97 98 0.6527793900047314 0.0001549229134664154
-5 -4 98 99 0.5924766095456833 0.0001425196237208048
-5 -4 99 100 0.5375758752835298 0.0001311438263102982
-4 -3.75 0.1 1 3446.005085106118 0.3815531230043234
-4 -3.75 1 2 21599.60105528993 13.62469348244485
-4 -3.75 2 3 17287.58236217681 8.297845681317995
-4 -3.75 3 4 13015.37491224575 5.449102826289163
-4 -3.75 4 5 10092.9364195444 8.968515228498291
-4 -3.75 5 6 8058.094577343089 5.227874598514973
-4 -3.75 6 7 6586.112995517346 5.402180048932678
-4 -3.75 7 8 5483.812485704896 3.35982508062898
-4 -3.75 8 9 4634.57889069235 1.94785097663862
-4 -3.75 9 10 3964.969277800756 1.028724962412525
-4 -3.75 10 11 3426.497778255835 0.7425127961678299
-4 -3.75 11 12 2986.489731310986 0.5505342241231119
-4 -3.75 12 13 2621.988304182964 0.697327748988755
-4 -3.75 13 14 2316.392676323208 0.9845858614435201
-4 -3.75 14 15 2057.4734955709 2.05443679524069
-4 -3.75 15 16 1836.359959384433 1.69534911454889
-4 -3.75 16 17 1645.926256643002 1.539714299066873
-4 -3.75 17 18 1480.707968375581 1.156230417024062
-4 -3.75 18 19 1336.557377337513 0.9554320189190548
-4 -3.75 19 20 1210.076950231236 0.7896144094340798
-4 -3.75 20 21 1098.510617445788 0.6526637494146144
-4 -3.75 21 22 999.6421137317227 0.5395715510476293
-4 -3.75 22 23 911.6821106502898 0.4461727347329543
-4 -3.75 23 24 833.1439613601456 0.368998162847106
-4 -3.75 24 25 762.7678919285394 0.3052101416038795
-4 -3.75 25 26 699.4898528410022 0.2525349117549922
-4 -3.75 26 27 642.4281707288796 0.2090296640856195
-4 -3.75 27 28 590.8443452169125 0.1730977346694544
-4 -3.75 28 29 544.1052357045361 0.1433955541614296
-4 -3.75 29 30 501.6542016365703 0.118856072892072
-4 -3.75 30 31 463.0117502011145 0.09859934737903586
-4 -3.75 31 32 427.7643981152519 0.08187909643140756
-4 -3.75 32 33 395.5572638574722 0.06807139653460581
-4 -3.75 33 34 366.0825184772315 0.05666731148119197
-4 -3.75 34 35 339.0673095606408 0.04724513774675643
-4 -3.75 35 36 314.2705928715127 0.03945486627054606
-4 -3.75 36 37 291.478047311766 0.03302206187976253
-4 -3.75 37 38 270.4998794089091 0.02769951330702725
-4 -3.75 38 39 251.1696627595119 0.02329200641412399
-4 -3.75 39 40 233.3396711318831 0.0196442454589203
-4 -3.75 40 41 216.8779033542112 0.0166281830582875
-4 -3.75 41 42 201.6658200614193 0.01411974308095409
-4 -3.75 42 43 187.5958768947324 0.01203295011541172
-4 -3.75 43 44 174.5713157951127 0.01029963323213678
-4 -3.75 44 45 162.5048160724994 0.008850246315859067
-4 -3.75 45 46 151.3183636881676 0.007637393819976523
-4 -3.75 46 47 140.9416176113073 0.006628901689879285
-4 -3.75 47 48 131.3106219372123 0.005788087228495442
-4 -3.75 48 49 122.3672285651881 0.00508155347942818
-4 -3.75 49 50 114.0578773374471 0.004475321914242159
-4 -3.75 50 51 106.3335916619874 0.003958786687149995
-4 -3.75 51 52 99.14951695025607 0.003530265324698689
-4 -3.75 52 53 92.46508054037122 0.003205745755550993
-4 -3.75 53 54 86.24325896491092 0.003166793424639991
-4 -3.75 54 55 80.45054315454283 0.003112653539346866
-4 -3.75 55 56 75.05583391663626 0.003033655976224736
-4 -3.75 56 57 70.03033583607437 0.00294452920880417
-4 -3.75 57 58 65.34744709480078 0.003025366664246576
-4 -3.75 58 59 60.98063499692655 0.05920082368776036
-4 -3.75 59 60 56.91092854565979 0.05306176624353753
-4 -3.75 60 61 53.11549313559625 0.04756967403731949
-4 -3.75 61 62 49.57521061886531 0.04265603209653079
-4 -3.75 62 63 46.27243471231522 0.03824426284567295
-4 -3.75 63 64 43.19099510335568 0.03427516433238509
-4 -3.75 64 65 40.3156453957306 0.03070746382535816
-4 -3.75 65 66 37.63228701563199 0.02751906239922164
-4 -3.75 66 67 35.12776225962652 0.02466910405705391
-4 -3.75 67 68 32.78973424846195 0.02211464926936912
-4 -3.75 68 69 30.60684254925798 0.01981836089230526
-4 -3.75 69 70 28.56858099066645 0.0177569599375289
-4 -3.75 70 71 26.66529030562591 0.01590502669241189
-4 -3.75 71 72 24.88807290697259 0.01424453790287217
-4 -3.75 72 73 23.22860021129057 0.01275477935771363
-4 -3.75 73 74 21.67898841703044 0.01141852383802799
-4 -3.75 74 75 20.23189736376391 0.01021880621021154
-4 -3.75 75 76 18.88042460643651 0.009142902465832492
-4 -3.75 76 77 17.61817982558054 0.008182454197310562
-4 -3.75 77 78 16.43921706993166 0.007321933053571428
-4 -3.75 78 79 15.33804747657827 0.006546816815131251
-4 -3.75 79 80 14.30955034359101 0.005848860799503086
-4 -3.75 80 81 13.34896986542142 0.005221252149755884
-4 -3.75 81 82 12.45189549260247 0.004662062706863424
-4 -3.75 82 83 11.61415044703037 0.004161347258770931
-4 -3.75 83 84 10.83184863497558 0.0037129036349004
-4 -3.75 84 85 10.10138162282151 0.003309753967245754
-4 -3.75 85 86 9.419278121185265 0.002948994546370542
-4 -3.75 86 87 8.782325248976443 0.002625282026187392
-4 -3.75 87 88 8.187551776756118 0.002335816958808579
-4 -3.75 88 89 7.632198698816962 0.002079152283910091
-4 -3.75 89 90 7.113712019800276 0.001895988368657342
-4 -3.75 90 91 6.629682103177337 0.001824995127337914
-4 -3.75 91 92 6.177873879574975 0.001755476369874387
-4 -3.75 92 93 5.756200111307249 0.001690004260169076
-4 -3.75 93 94 5.362669467550339 0.001596092472040844
-4 -3.75 94 95 4.995408586644438 0.001487404735576625
-4 -3.75 95 96 4.652662257283412 0.001377985737778253
-4 -3.75 96 97 4.332828879551873 0.001290318780204025
-4 -3.75 97 98 4.034422124187552 0.001225891417792724
-4 -3.75 98 99 3.756045810080088 0.001168646510943283
-4 -3.75 99 100 3.496384477471546 0.001101504396356923
-3.75 -3.5 0.1 1 1131.581883031953 0.4580603139222603
-3.75 -3.5 1 2 26370.19029250513 13.98041059536263
-3.75 -3.5 2 3 22963.63879527788 8.675852678425144
-3.75 -3.5 3 4 17741.6496345758 5.747115106758429
-3.75 -3.5 4 5 13965.05016441623 12.03614200100128
-3.75 -3.5 5 6 11270.21417386187 6.946034090949979
-3.75 -3.5 6 7 9292.364033601778 4.413840722711029
-3.75 -3.5 7 8 7796.051154195878 2.859895282215803
-3.75 -3.5 8 9 6634.593206287954 2.000546889940779
-3.75 -3.5 9 10 5712.615309988486 1.400821075353633
-3.75 -3.5 10 11 4967.341289378144 1.022543167058757
-3.75 -3.5 11 12 4355.109488247163 4.084898261048693
-3.75 -3.5 12 13 3845.904093160737 3.364710316943274
-3.75 -3.5 13 14 3417.300126969958 2.777603902233295
-3.75 -3.5 14 15 3052.880334265114 2.296478682261295
-3.75 -3.5 15 16 2740.240679217673 1.900835072552582
-3.75 -3.5 16 17 2470.004213114107 1.574558382370924
-3.75 -3.5 17 18 2234.814154491213 1.304915146074563
-3.75 -3.5 18 19 2028.796781434082 1.082039719645991
-3.75 -3.5 19 20 1847.345374123085 1.784943825875189
-3.75 -3.5 20 21 1686.726951294297 1.529040363498098
-3.75 -3.5 21 22 1543.933600540003 1.324335645128485
-3.75 -3.5 22 23 1416.414782505818 1.137828548742391
-3.75 -3.5 23 24 1302.09416442555 0.9651989037142812
-3.75 -3.5 24 25 1199.254084148376 0.8000574398367917
-3.75 -3.5 25 26 1106.46376285208 0.6650857910792638
-3.75 -3.5 26 27 1022.489806764974 0.5504252370511722
-3.75 -3.5 27 28 946.2724486458327 0.4443213401082176
-3.75 -3.5 28 29 876.9181599293698 0.3476108260791761
-3.75 -3.5 29 30 813.6563052976874 0.2553329908905653
-3.75 -3.5 30 31 755.834017170105 0.173504990816582
-3.75 -3.5 31 32 702.8817204814169 0.1048232158043447
-3.75 -3.5 32 33 654.2878362407813 0.08556832505951206
-3.75 -3.5 33 34 609.6164666329298 0.07234758335835068
-3.75 -3.5 34 35 568.4815352425978 0.06284139699732805
-3.75 -3.5 35 36 530.5455553342503 0.1131242983062748
-3.75 -3.5 36 37 495.5107404873455 0.1572259908076603
-3.75 -3.5 37 38 463.1139206256743 0.1941581246206852
-3.75 -3.5 38 39 433.1155824904799 0.225183724402541
-3.75 -3.5 39 40 405.3076494044265 0.2527141337419039
-3.75 -3.5 40 41 379.4994299295633 0.279215844914745
-3.75 -3.5 41 42 355.5212941528148 0.3065354811140537
-3.75 -3.5 42 43 333.2032050060126 0.3330497079885504
-3.75 -3.5 43 44 312.4511238286501 0.2853660597664316
-3.75 -3.5 44 45 293.1231824357256 0.2518378169792186
-3.75 -3.5 45 46 275.1035752828917 0.2219870967852557
-3.75 -3.5 46 47 258.2907090394795 0.1954251299350744
-3.75 -3.5 47 48 242.591966223606 0.1717994496163726
-3.75 -3.5 48 49 227.9252190696534 0.1507878736291843
-3.75 -3.5 49 50 214.2139225097391 0.1320991973666992
-3.75 -3.5 50 51 201.3882987599195 0.1155058336390482
-3.75 -3.5 51 52 189.3856738862432 0.1007607365876027
-3.75 -3.5 52 53 178.146096449854 0.08766679804165278
-3.75 -3.5 53 54 167.6158626822066 0.07604702721542367
-3.75 -3.5 54 55 157.7455017934452 0.06573502512577534
-3.75 -3.5 55 56 148.4894330770935 0.05659166201533594
-3.75 -3.5 56 57 139.8061876171315 0.04850193780222867
-3.75 -3.5 57 58 131.6574377147414 0.04134835835392892
-3.75 -3.5 58 59 124.0072498684801 0.03502892758129406
-3.75 -3.5 59 60 116.8228052888061 0.02944556083217265
-3.75 -3.5 60 61 110.0731259233225 0.02451720476207697
-3.75 -3.5 61 62 103.7300205378749 0.02018219345711714
-3.75 -3.5 62 63 97.76720860472693 0.01637486201465777
-3.75 -3.5 63 64 92.16016885748734 0.01303202812255222
-3.75 -3.5 64 65 86.88647986902606 0.0101068869466161
-3.75 -3.5 65 66 81.92532650191737 0.007546470670604322
-3.75 -3.5 66 67 77.25681463750634 0.005309931851471106
-3.75 -3.5 67 68 72.86277034900776 0.003364921087197104
-3.75 -3.5 68 69 68.72627178534135 0.002316798147717236
-3.75 -3.5 69 70 64.83104506067994 0.002258138219488615
-3.75 -3.5 70 71 61.16247189332258 0.002180784673157632
-3.75 -3.5 71 72 57.70667334224584 0.002106392082922071
-3.75 -3.5 72 73 54.45063909205814 0.002985334049007804
-3.75 -3.5 73 74 51.38245035139182 0.003746915989438548
-3.75 -3.5 74 75 48.49093029833163 0.004382966077031369
-3.75 -3.5 75 76 45.76540146883507 0.004910153471413992
-3.75 -3.5 76 77 43.19595950826373 0.005341019003104464
-3.75 -3.5 77 78 40.77340801937535 0.005684975198242626
-3.75 -3.5 78 79 38.48893752736826 0.005952260108081475
-3.75 -3.5 79 80 36.33440436095539 0.006153857717492883
-3.75 -3.5 80 81 34.30221524588654 0.006299274210952888
-3.75 -3.5 81 82 32.38513294090586 0.006396642376735429
-3.75 -3.5 82 83 30.57649091861839 0.006450492543095265
-3.75 -3.5 83 84 28.8700366010659 0.006464716546471294
-3.75 -3.5 84 85 27.25986481202462 0.006439972895243784
-3.75 -3.5 85 86 25.74034570029539 0.006387460101397124
-3.75 -3.5 86 87 24.3062761534029 0.006314529732726726
-3.75 -3.5 87 88 22.95278218576875 0.006224212043505872
-3.75 -3.5 88 89 21.67518930209182 0.006117837132418202
-3.75 -3.5 89 90 20.46911499309864 0.005996307731294337
-3.75 -3.5 90 91 19.33045504851131 0.005862933751235033
-3.75 -3.5 91 92 18.25535208886444 0.005718610461077134
-3.75 -3.5 92 93 17.2402170130083 0.005565730464009988
-3.75 -3.5 93 94 16.28168922916489 0.005409599240085328
-3.75 -3.5 94 95 15.37661273617063 0.005251506600895794
-3.75 -3.5 95 96 14.52194232344052 0.005092042577315326
-3.75 -3.5 96 97 13.7148138348193 0.004926931012207092
-3.75 -3.5 97 98 12.95254906900298 0.004757967825202769
-3.75 -3.5 98 99 12.2326151228437 0.004588248194615119
-3.75 -3.5 99 100 11.55264006427346 0.004421002365566196
-3.5 -3.25 0.1 1 -2258.492602357971 0.5475761520892775
-3.5 -3.25 1 2 29111.79215715099 14.46198373351581
-3.5 -3.25 2 3 27446.50671780051 9.146529005494813
-3.5 -3.25 3 4 21669.0860590683 6.120655974693364
-3.5 -3.25 4 5 17260.04563193496 14.22550028358455
-3.5 -3.25 5 6 14045.91436198903 8.554010780082535
-3.5 -3.25 6 7 11656.67892183488 5.26368368196745
-3.5 -3.25 7 8 9833.192552279064 9.665407215559753
-3.5 -3.25 8 9 8409.890180132179 7.788843007239848
-3.5 -3.25 9 10 7274.826085395198 6.325614711359776
-3.5 -3.25 10 11 6353.234842172592 5.165565600163063
-3.5 -3.25 11 12 5593.765545536383 4.234659555345388
-3.5 -3.25 12 13 4959.711169994996 3.480062533806631
-3.5 -3.25 13 14 4424.295236618377 2.864627369630398
-3.5 -3.25 14 15 3967.84387082658 2.359904951284534
-3.5 -3.25 15 16 3575.337447040045 1.944656552575452
-3.5 -3.25 16 17 3235.111713730331 1.602352341542883
-3.5 -3.25 17 18 2938.233552679146 1.319793247194866
-3.5 -3.25 18 19 2677.647184506617 1.086200241255028
-3.5 -3.25 19 20 2447.614670874917 0.8931036729813968
-3.5 -3.25 20 21 2243.488322391475 0.7336331164115109
-3.5 -3.25 21 22 2061.541306366412 0.6018745869755548
-3.5 -3.25 22 23 1898.705495342854 0.4929840829881869
-3.5 -3.25 23 24 1752.413640723548 0.4031311313367496
-3.5 -3.25 24 25 1620.505477978938 0.3290548884058353
-3.5 -3.25 25 26 1501.17795487981 0.2680378844231655
-3.5 -3.25 26 27 1392.910249504642 0.2178178277463303
-3.5 -3.25 27 28 1294.409265485241 0.1764969047267186
-3.5 -3.25 28 29 1204.557173291329 0.1425256756353974
-3.5 -3.25 29 30 1122.393474020202 0.1146666349327461
-3.5 -3.25 30 31 1047.095905571651 0.09183338900902527
-3.5 -3.25 31 32 977.94717954866 0.07315921254564728
-3.5 -3.25 32 33 914.323518731514 0.05787631215514466
-3.5 -3.25 33 34 855.6712798995438 0.04542101302115498
-3.5 -3.25 34 35 801.5175404515441 0.7906303399181525
-3.5 -3.25 35 36 751.4263220721585 0.7185661898676017
-3.5 -3.25 36 37 705.0231858535814 0.6474516925844682
-3.5 -3.25 37 38 661.9835692917818 0.58476158303381
-3.5 -3.25 38 39 622.0044694127071 0.6031065389744299
-3.5 -3.25 39 40 584.8396514926641 0.5349484378233456
-3.5 -3.25 40 41 550.2388836097937 0.4741952250407167
-3.5 -3.25 41 42 517.9889115523985 0.4199990791382788
-3.5 -3.25 42 43 487.8942806274037 0.3716185264006526
-3.5 -3.25 43 44 459.7880164127549 0.3284811076289884
-3.5 -3.25 44 45 433.5182925522936 0.2900273437280134
-3.5 -3.25 45 46 408.9435891326105 0.2557339508932728
-3.5 -3.25 46 47 385.9333747009825 0.2286317797701258
-3.5 -3.25 47 48 364.3711430125283 0.2012405837511437
-3.5 -3.25 48 49 344.1501744515448 0.173678971131153
-3.5 -3.25 49 50 325.1738257156581 0.1520791383068172
-3.5 -3.25 50 51 307.3553726024104 0.1328371370832997
-3.5 -3.25 51 52 290.6152417088828 0.1157299291929235
-3.5 -3.25 52 53 274.8789250491728 0.100490130098251
-3.5 -3.25 53 54 260.0762926514781 0.08693652488386761
-3.5 -3.25 54 55 246.1440929704053 0.07490868006098594
-3.5 -3.25 55 56 233.0244678604935 0.06424713008595972
-3.5 -3.25 56 57 220.6642643994919 0.05479678258424769
-3.5 -3.25 57 58 209.0149490196877 0.04641641937922714
-3.5 -3.25 58 59 198.0309818145813 0.03898227675190924
-3.5 -3.25 59 60 187.6706832900859 0.03241317671836441
-3.5 -3.25 60 61 177.8949831905091 0.03322365354966905
-3.5 -3.25 61 62 168.6660724590965 0.04225424709505887
-3.5 -3.25 62 63 159.9503749669641 0.05132435810608627
-3.5 -3.25 63 64 151.7163337029103 0.06071819137594048
-3.5 -3.25 64 65 143.9350205110741 0.06992369694955869
-3.5 -3.25 65 66 136.5790934168714 0.07835210523197134
-3.5 -3.25 66 67 129.6231276993981 0.08587209368150184
-3.5 -3.25 67 68 123.0438825544568 0.09239216533026706
-3.5 -3.25 68 69 116.8196457523642 0.09776610659837104
-3.5 -3.25 69 70 110.92927259698 0.1025255491385053
-3.5 -3.25 70 71 105.3518302140109 0.003463592686671291
-3.5 -3.25 71 72 100.0714791481302 0.004714155584295554
-3.5 -3.25 72 73 95.07054753991102 0.005775927075120535
-3.5 -3.25 73 74 90.33310821486441 0.006669039412415145
-3.5 -3.25 74 75 85.84413074576848 0.007408677176499623
-3.5 -3.25 75 76 81.58958077003059 0.008013617488359159
-3.5 -3.25 76 77 77.5564237463159 0.008501654245677059
-3.5 -3.25 77 78 73.7325675626381 0.008884757414890032
-3.5 -3.25 78 79 70.10630181230199 0.009175642328543177
-3.5 -3.25 79 80 66.66663270641936 0.009385567252650162
-3.5 -3.25 80 81 63.40338765525811 0.009525753325242192
-3.5 -3.25 81 82 60.30702638816732 0.009607054124394665
-3.5 -3.25 82 83 57.36848300998339 0.009636755835494171
-3.5 -3.25 83 84 54.57928689125337 0.009620443276858737
-3.5 -3.25 84 85 51.93124434934202 0.009564460892505622
-3.5 -3.25 85 86 49.41678651093414 0.00947442531410303
-3.5 -3.25 86 87 47.02888024756142 0.00935388442632501
-3.5 -3.25 87 88 44.76091198804635 0.009206448588670924
-3.5 -3.25 88 89 42.60645328057738 0.00903763327750795
-3.5 -3.25 89 90 40.55950974077332 0.008851582120257717
-3.5 -3.25 90 91 38.61449025390751 0.008655925633753725
-3.5 -3.25 91 92 36.76613152922342 0.008450188910323675
-3.5 -3.25 92 93 35.00935284071309 0.008231292356384756
-3.5 -3.25 93 94 33.33934399370658 0.008002724671257511
-3.5 -3.25 94 95 31.75153815199132 0.007770448313323186
-3.5 -3.25 95 96 30.24173989364606 0.007536677297792949
-3.5 -3.25 96 97 28.80599116485276 0.007301213625318326
-3.5 -3.25 97 98 27.44053786930514 0.007065327604120597
-3.5 -3.25 98 99 26.14171698114613 0.006831231441783103
-3.5 -3.25 99 100 24.90610220069696 0.006597125630122491
-3.25 -3 0.1 1 -6074.480488501868 5.531904478079014
-3.25 -3 1 2 30441.04690794971 26.74291623072713
-3.25 -3 2 3 30896.24508204725 9.473399623329897
-3.25 -3 3 4 24840.17055060919 24.19543275247634
-3.25 -3 4 5 19976.62190920698 19.12549563418361
-3.25 -3 5 6 16358.88235556472 15.7465356912071
-3.25 -3 6 7 13645.3818464029 12.80144914436642
-3.25 -3 7 8 11561.00494572755 10.74794368750554
-3.25 -3 8 9 9924.156327570639 9.257613816927915
-3.25 -3 9 10 8613.324855302333 7.926902374558267
-3.25 -3 10 11 7545.781040931703 7.06610564888615
-3.25 -3 11 12 6663.30343662365 6.16433520755254
-3.25 -3 12 13 5924.815250263394 5.486310702936862
-3.25 -3 13 14 5299.9980619805 5.00325474858073
-3.25 -3 14 15 4766.04199887878 4.452763520858753
-3.25 -3 15 16 4305.993203865783 4.008586695776103
-3.25 -3 16 17 3906.649573919179 3.717491893478382
-3.25 -3 17 18 3557.587931523126 3.3856850887787
-3.25 -3 18 19 3250.5776636356 3.059546837173002
-3.25 -3 19 20 2979.146213644211 2.845155589308433
-3.25 -3 20 21 2737.946293795937 2.653227984897512
-3.25 -3 21 22 2522.610621765455 2.426023367357629
-3.25 -3 22 23 2329.560883986305 2.228681943158335
-3.25 -3 23 24 2155.867310370368 2.097528048000186
-3.25 -3 24 25 1999.006647701929 1.972110541264101
-3.25 -3 25 26 1856.874978675795 1.820155224688051
-3.25 -3 26 27 1727.693517383316 1.677881810324379
-3.25 -3 27 28 1609.994549750812 1.575959003562048
-3.25 -3 28 29 1502.461729713417 1.496086468560634
-3.25 -3 29 30 1403.951492941589 0.04829609262674239
-3.25 -3 30 31 1313.526321654189 1.303729470143026
-3.25 -3 31 32 1230.327637081579 1.211902227425298
-3.25 -3 32 33 1153.653107081034 1.143761191154681
-3.25 -3 33 34 1082.841649226888 0.01756855860662654
-3.25 -3 34 35 1017.335549681897 0.02016111405396259
-3.25 -3 35 36 956.6404777489897 0.02623380808825004
-3.25 -3 36 37 900.312582323369 0.893926165334733
-3.25 -3 37 38 847.9622063125491 0.8408522887008303
-3.25 -3 38 39 799.25073758271 0.7987834020726723
-3.25 -3 39 40 753.8906897976201 0.7383112644366747
-3.25 -3 40 41 711.5434036028122 0.6642525375262949
-3.25 -3 41 42 671.9970696416852 0.6669528099415629
-3.25 -3 42 43 635.0145245851859 0.6236186148552179
-3.25 -3 43 44 600.403438499561 0.5866344010389639
-3.25 -3 44 45 567.9853427633692 0.5568449258070132
-3.25 -3 45 46 537.588270256585 0.5288171269463646
-3.25 -3 46 47 509.0600689439438 0.4989994342739124
-3.25 -3 47 48 482.263501095334 0.4676440714099499
-3.25 -3 48 49 457.0752470814454 0.4369570401570968
-3.25 -3 49 50 433.3822954595431 0.4084780576715161
-3.25 -3 50 51 411.0836657466177 0.383859824500064
-3.25 -3 51 52 390.0840671687404 0.3632322719000172
-3.25 -3 52 53 370.2922837924704 0.3434030094451828
-3.25 -3 53 54 351.6270930012372 0.3226617010672612
-3.25 -3 54 55 334.0141831369405 0.3021526858835273
-3.25 -3 55 56 317.3859020392329 0.2818902957235423
-3.25 -3 56 57 301.6796336348772 0.2628353509189765
-3.25 -3 57 58 286.8378302002072 0.245832130295355
-3.25 -3 58 59 272.8070498634095 0.2311348350625622
-3.25 -3 59 60 259.5357016603777 0.2173459989301136
-3.25 -3 60 61 246.9760910310599 0.2031590030011898
-3.25 -3 61 62 235.0852308200348 0.1891866610459374
-3.25 -3 62 63 223.8233776320489 0.1756264311163704
-3.25 -3 63 64 213.1537005920278 0.1625239316743432
-3.25 -3 64 65 203.0412670961811 0.1501836111128227
-3.25 -3 65 66 193.4538298733547 0.1388537245453847
-3.25 -3 66 67 184.3618535166582 0.1288728664138148
-3.25 -3 67 68 175.7360078295606 0.1193800463172181
-3.25 -3 68 69 167.5494642045309 0.1100063718658078
-3.25 -3 69 70 159.7771549030252 0.1009877067071727
-3.25 -3 70 71 152.3958771700561 0.09240676545931592
-3.25 -3 71 72 145.3841703227236 0.08413551687101517
-3.25 -3 72 73 138.7218252221031 0.07603549878825788
-3.25 -3 73 74 132.3898602533552 0.06847127733135494
-3.25 -3 74 75 126.3707282162914 0.06161702249556811
-3.25 -3 75 76 120.6473684273158 0.05525550308676941
