#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6874.672523453037 1.116280089514476
-5 -4 1 2 23512.55097696433 7.703461967877956
-5 -4 2 3 16633.93221127784 3.784346327898675
-5 -4 3 4 11972.38290410859 2.044066481890695
-5 -4 4 5 9025.462330715753 8.902928038116443
-5 -4 5 6 7051.158343290617 5.069243943138645
-5 -4 6 7 5657.766197768027 3.0635980300749
-5 -4 7 8 4633.582551817595 4.194645316722017
-5 -4 8 9 3856.27972545222 2.929347030078134
-5 -4 9 10 3251.102892515948 2.030309562260754
-5 -4 10 11 2770.146974592314 1.393622926678745
-5 -4 11 12 2381.228145625823 0.945236380541246
-5 -4 12 13 2062.278798426158 0.6320565429009548
-5 -4 13 14 1797.521782796437 0.4151748008746381
-5 -4 14 15 1575.407796282869 0.2665176213195082
-5 -4 15 16 1387.376343090701 0.1658596771103475
-5 -4 16 17 1226.950890027636 0.1096321800446276
-5 -4 17 18 1089.121077922949 0.08312178944925108
-5 -4 18 19 969.9607072945672 0.06377497451069303
-5 -4 19 20 866.3612253534213 0.04693742274037049
-5 -4 20 21 775.8585674834229 0.0345131359018751
-5 -4 21 22 696.4491201934416 0.02540519389151541
-5 -4 22 23 626.4858397293059 0.0186991568174335
-5 -4 23 24 564.6126783273236 0.01285659031236719
-5 -4 24 25 509.7173104411489 0.01161537943374924
-5 -4 25 26 460.8763186548136 0.01366609145355824
-5 -4 26 27 417.3024017264677 0.01483251575604072
-5 -4 27 28 378.3227825168265 0.01520813644174268
-5 -4 28 29 343.3701910930901 0.01499693958578519
-5 -4 29 30 311.9720209339938 0.2999289240965481
-5 -4 30 31 283.7206339709169 0.251714109467116
-5 -4 31 32 258.2381870678267 0.2010590304502102
-5 -4 32 33 235.2248888939401 0.1645641741540089
-5 -4 33 34 214.4083286787649 0.1346774495973762
-5 -4 34 35 195.5530198162343 0.1101973468065012
-5 -4 35 36 178.4542272314369 0.09013353170652749
-5 -4 36 37 162.9329627163248 0.07367444348381014
-5 -4 37 38 148.8305811448371 0.06020940598108382
-5 -4 38 39 136.0039810829055 0.04919672854651935
-5 -4 39 40 124.3266134838155 0.04017844400097204
-5 -4 40 41 113.6871111042757 0.04683995855957335
-5 -4 41 42 103.9863198681153 0.05584418654125045
-5 -4 42 43 95.13613911686933 0.06285031009933562
-5 -4 43 44 87.05793158903029 0.0675802915026793
-5 -4 44 45 79.75218190913264 0.04742899461055572
-5 -4 45 46 72.94164479322431 0.01179901752736612
-5 -4 46 47 66.77982638521605 0.009594423763402915
-5 -4 47 48 61.14467334438496 0.007778372915630882
-5 -4 48 49 55.98927705754381 0.00629250315909502
-5 -4 49 50 51.27133319634503 0.005086960322245204
-5 -4 50 51 46.95293537986582 0.004231476328989459
-5 -4 51 52 42.99962105163996 0.004014714632141647
-5 -4 52 53 39.37965286500319 0.003784008034287467
-5 -4 53 54 36.06399608904217 0.003589578755843092
-5 -4 54 55 33.02662786096109 0.003390136885663253
-5 -4 55 56 30.24375555938851 0.003196904331705497
-5 -4 56 57 27.69369302561431 0.003022492734121585
-5 -4 57 58 25.35687229506813 0.002856464701363137
-5 -4 58 59 23.21551117230116 0.002698518405779282
-5 -4 59 60 21.25333697453057 0.002532520114208126
-5 -4 60 61 19.45522323063445 0.002374291008830909
-5 -4 61 62 17.80732530564947 0.002228639151201861
-5 -4 62 63 16.29707820981056 0.002087312467956792
-5 -4 63 64 14.91293703701903 0.001953141421873639
-5 -4 64 65 13.64435059834681 0.001832448622963057
-5 -4 65 66 12.48177897163134 0.001720415410410681
-5 -4 66 67 11.41653719289206 0.001613667096069804
-5 -4 67 68 10.44065956273454 0.001509568844712206
-5 -4 68 69 9.546734263579042 0.001402481548824497
-5 -4 69 70 8.727842690482786 0.001309474908509856
-5 -4 70 71 7.97775014432177 0.001220002241476337
-5 -4 71 72 7.290722880807532 0.001136032500222761
-5 -4 72 73 6.661508647921567 0.00105900655478397
-5 -4 73 74 6.085330296833503 0.0009880118843232921
-5 -4 74 75 5.557833252246696 0.0009220964999414605
-5 -4 75 76 5.075031736519791 0.0008590232715866009
-5 -4 76 77 4.633238124337917 0.0007957215151934705
-5 -4 77 78 4.228993722577353 0.0007380676028025945
-5 -4 78 79 3.859134824485505 0.0006852535493901968
-5 -4 79 80 3.520791333550583 0.0006354083519672926
-5 -4 80 81 3.211325963047158 0.0005897543602761957
-5 -4 81 82 2.928331026613186 0.000547699492157161
-5 -4 82 83 2.669610515869351 0.0005082312428990043
-5 -4 83 84 2.433148730534878 0.0004714699350167884
-5 -4 84 85 2.217091395218366 0.000436865898145733
-5 -4 85 86 2.019725452994914 0.0004026281186106928
-5 -4 86 87 1.839449285802 0.00037209703975849
-5 -4 87 88 1.674808039815249 0.0003442122670409553
-5 -4 88 89 1.524481945066221 0.0003180447322925772
-5 -4 89 90 1.387259610253807 0.0002940827031094884
-5 -4 90 91 1.26203470390131 0.0002717850813032108
-5 -4 91 92 1.147793411050504 0.000251097985787041
-5 -4 92 93 1.043604455007423 0.0002316123047170215
-5 -4 93 94 0.9486082746605659 0.0002133773308062858
-5 -4 94 95 0.8620124876190433 0.0001963140920331341
-5 -4 95 96 0.7830900307656002 0.0001809714973735055
-5 -4 96 97 0.7111811516148816 0.0001665865940615463
-5 -4 97 98 0.6456799687826978 0.0001533142994279979
-5 -4 98 99 0.5860313408795249 0.0001410307496494401
-5 -4 99 100 0.5317275145053497 0.0001297660887272789
-4 -3.75 0.1 1 3484.086779003124 0.3973049612018258
-4 -3.75 1 2 21605.8672457994 13.60773346697533
-4 -3.75 2 3 17270.60904810812 8.296708826368558
-4 -3.75 3 4 12997.16261676222 5.449354128186314
-4 -3.75 4 5 10076.3177582693 8.960003291011162
-4 -3.75 5 6 8043.558559868401 8.02806264631181
-4 -3.75 6 7 6573.100612429132 4.944556987556098
-4 -3.75 7 8 5472.274388240018 2.963893867447041
-4 -3.75 8 9 4624.290371419462 1.601615366931583
-4 -3.75 9 10 3955.740755552923 1.026914681046946
-4 -3.75 10 11 3418.174231072756 0.7410861261182617
-4 -3.75 11 12 2978.944370799586 0.5493906310148304
-4 -3.75 12 13 2615.117132647294 0.9164315712846474
-4 -3.75 13 14 2310.110071495413 1.182911636888093
-4 -3.75 14 15 2051.788696578807 1.414774694370863
-4 -3.75 15 16 1831.052363530104 1.695645479752102
-4 -3.75 16 17 1640.99945325844 1.399912979907185
-4 -3.75 17 18 1476.173072961798 1.156442750306724
-4 -3.75 18 19 1332.34985916462 0.9556026754833056
-4 -3.75 19 20 1206.164928299049 0.7897454967553585
-4 -3.75 20 21 1094.866505610513 0.6527588147980623
-4 -3.75 21 22 996.2418716395506 0.5396347271775994
-4 -3.75 22 23 908.5045753965043 0.4462082817228747
-4 -3.75 23 24 830.1703835785277 0.3690099346133593
-4 -3.75 24 25 759.9816550406315 0.305201855705036
-4 -3.75 25 26 696.8762307337336 0.2525098822469545
-4 -3.75 26 27 639.974000153264 0.2089910045978058
-4 -3.75 27 28 588.5377725574539 0.1730480525910707
-4 -3.75 28 29 541.9355413376627 0.1433370392127244
-4 -3.75 29 30 499.6117063731806 0.118790619304832
-4 -3.75 30 31 461.087693990083 0.09852870639554112
-4 -3.75 31 32 425.9508235357586 0.08180486149564103
-4 -3.75 32 33 393.8469022594122 0.06799489497069544
-4 -3.75 33 34 364.4687063374228 0.05658969569412875
-4 -3.75 34 35 337.5439261341771 0.04716738986104474
-4 -3.75 35 36 312.832005772747 0.03937773358575214
-4 -3.75 36 37 290.1190694580575 0.03294629204492594
-4 -3.75 37 38 269.2157259122991 0.02762558912428403
-4 -3.75 38 39 249.9559018128647 0.02322033245775401
-4 -3.75 39 40 232.1921893043825 0.01957508098450944
-4 -3.75 40 41 215.7928716960735 0.0165616912034352
-4 -3.75 41 42 200.6396693453257 0.01405586483090815
-4 -3.75 42 43 186.6252796829429 0.0119716966594865
-4 -3.75 43 44 173.653166782471 0.01024110015373481
-4 -3.75 44 45 161.6362138622569 0.008794371969543135
-4 -3.75 45 46 150.4965887800364 0.007584157868336661
-4 -3.75 46 47 140.1641180505183 0.006578270303435829
-4 -3.75 47 48 130.5749989415233 0.005739978970240145
-4 -3.75 48 49 121.671222952267 0.005035893780416245
-4 -3.75 49 50 113.3993638473363 0.004431967422149796
-4 -3.75 50 51 105.7105695950065 0.003917663287310802
-4 -3.75 51 52 98.56010311015511 0.003491335100306969
-4 -3.75 52 53 91.90749906217341 0.003210228258879511
-4 -3.75 53 54 85.71583277832954 0.003170061239401889
-4 -3.75 54 55 79.9516851690632 0.003114775453056495
-4 -3.75 55 56 74.5840419591723 0.003034830549808021
-4 -3.75 56 57 69.58418774703104 0.003007446993834151
-4 -3.75 57 58 64.92559659171711 0.003094945193979015
-4 -3.75 58 59 60.58183534909217 0.05946364507679647
-4 -3.75 59 60 56.5339472267382 0.05330164169886586
-4 -3.75 60 61 52.75918960077354 0.04778876370024676
-4 -3.75 61 62 49.23850329811452 0.04285621980588417
-4 -3.75 62 63 45.95429726006057 0.03842727666644663
-4 -3.75 63 64 42.89045195065228 0.03444259898805768
-4 -3.75 64 65 40.0317705405149 0.03086077514478802
-4 -3.75 65 66 37.36420147689054 0.02765958798996593
-4 -3.75 66 67 34.87463259685123 0.02479792795842428
-4 -3.75 67 68 32.5507712162339 0.02223275147152037
-4 -3.75 68 69 30.38129760262439 0.01992668260588104
-4 -3.75 69 70 28.35574382836711 0.01785641406821625
-4 -3.75 70 71 26.46448663255316 0.01599641510681593
-4 -3.75 71 72 24.69866192817377 0.01432855384411269
-4 -3.75 72 73 23.04997260916285 0.01283205954668531
-4 -3.75 73 74 21.51056534548274 0.01148966062197232
-4 -3.75 74 75 20.07312925113225 0.0102843123510894
-4 -3.75 75 76 18.73079064232348 0.009203225457408593
-4 -3.75 76 77 17.47718620089509 0.008238021440526211
-4 -3.75 77 78 16.30639545597443 0.007373131063069138
-4 -3.75 78 79 15.21295351645408 0.00659400595308135
-4 -3.75 79 80 14.19176256165006 0.005892376678119149
-4 -3.75 80 81 13.23808805852216 0.005261383213813531
-4 -3.75 81 82 12.34753933904116 0.004699089244788013
-4 -3.75 82 83 11.51595914804363 0.004195512310804617
-4 -3.75 83 84 10.73948023705629 0.003744447446507593
-4 -3.75 84 85 10.01451186944401 0.003338897375963157
-4 -3.75 85 86 9.337600126386116 0.002975915587430933
-4 -3.75 86 87 8.705548293569905 0.002650145292818706
-4 -3.75 87 88 8.115400462472458 0.002358779877388528
-4 -3.75 88 89 7.564412140348646 0.002100365928669135
-4 -3.75 89 90 7.050042748070784 0.001875356499215997
-4 -3.75 90 91 6.569895622104529 0.001803880015153858
-4 -3.75 91 92 6.121747988520161 0.001733923934128967
-4 -3.75 92 93 5.703524378593269 0.001668098646341321
-4 -3.75 93 94 5.31324485011313 0.001574198303964991
-4 -3.75 94 95 4.949046907654057 0.001465724860143069
-4 -3.75 95 96 4.609185768561854 0.001356597388013192
-4 -3.75 96 97 4.292069483180184 0.00126914167683978
-4 -3.75 97 98 3.996220742825034 0.001204833830548591
-4 -3.75 98 99 3.720251908626273 0.001147686896322053
-4 -3.75 99 100 3.462855714201456 0.001080746863426185
-3.75 -3.5 0.1 1 1196.595265600732 0.4598272959483438
-3.75 -3.5 1 2 26448.94794822716 13.96622537588701
-3.75 -3.5 2 3 22996.26154964999 8.675432761629054
-3.75 -3.5 3 4 17758.82647985419 5.747571164785768
-3.75 -3.5 4 5 13975.03175206566 12.05179607129139
-3.75 -3.5 5 6 11276.25614757921 6.953895858934629
-3.75 -3.5 6 7 9296.029172759354 4.418143999817403
-3.75 -3.5 7 8 7798.187498948775 2.862409926303371
-3.75 -3.5 8 9 6635.701178575051 2.002054819826299
-3.75 -3.5 9 10 5713.009178081464 1.401732723313216
-3.75 -3.5 10 11 4967.227963555601 1.02311293735238
-3.75 -3.5 11 12 4354.629953820961 4.085837875739344
-3.75 -3.5 12 13 3845.158062398656 3.365583582959971
-3.75 -3.5 13 14 3416.359274906964 2.778407689853339
-3.75 -3.5 14 15 3051.797301187863 2.297210131084739
-3.75 -3.5 15 16 2739.054956936144 1.901492898818105
-3.75 -3.5 16 17 2468.745726989705 1.575143667477732
-3.75 -3.5 17 18 2233.50575533525 1.305430624234759
-3.75 -3.5 18 19 2027.45620695138 1.082489183225107
