#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 6.695733211032819 0.001063317444087275
-5 -4 73 74 6.116885793900427 0.0009920670794594244
-5 -4 74 75 5.586931957929823 0.0009259080738788228
-5 -4 75 76 5.101869583198033 0.0008626007725256457
-5 -4 76 77 4.657995857349324 0.0007990645897981707
-5 -4 77 78 4.251837842826505 0.000741192228886689
-5 -4 78 79 3.880218679924716 0.00068817207066596
-5 -4 79 80 3.540256164721989 0.0006381303291802531
-5 -4 80 81 3.229301792649955 0.0005922893100573923
-5 -4 81 82 2.944937479832594 0.0005500573856860314
-5 -4 82 83 2.684957613957264 0.0005104245058822343
-5 -4 83 84 2.447337677906737 0.0004735103464388324
-5 -4 84 85 2.230215290281282 0.0004387603257418604
-5 -4 85 86 2.031869870495128 0.0004043806696381047
-5 -4 86 87 1.850692783928641 0.0003737193980932751
-5 -4 87 88 1.685222729173699 0.0003457119467682457
-5 -4 88 89 1.534133998953164 0.000319429464700649
-5 -4 89 90 1.396209736082423 0.0002953617141170373
-5 -4 90 91 1.270338603980861 0.0002729661481821744
-5 -4 91 92 1.155502211641604 0.0002521897962648456
-5 -4 92 93 1.050765095246748 0.000232616842323452
-5 -4 93 94 0.9552637647436594 0.0002142975074203024
-5 -4 94 95 0.8682021645458977 0.0001971584420786821
-5 -4 95 96 0.788849911068622 0.0001817495933891244
-5 -4 96 97 0.7165442836439074 0.0001673028497042317
-5 -4 97 98 0.6506766739665815 0.0001539721217798107
-5 -4 98 99 0.5906894235173789 0.0001416361298528512
-5 -4 99 100 0.5360724906976313 0.0001303219003028211
-4 -3.75 0.1 1 3449.780819240228 0.3767354191591039
-4 -3.75 1 2 21537.48665103985 13.52876845055653
-4 -3.75 2 3 17229.57746933915 8.25346333613561
-4 -3.75 3 4 12969.65602220961 5.422225260528649
-4 -3.75 4 5 10056.58438940067 8.936098864411179
-4 -3.75 5 6 8028.585003553881 5.208133345715396
-4 -3.75 6 7 6561.703290835751 5.681857963889342
-4 -3.75 7 8 5463.299564820232 3.600707840135328
-4 -3.75 8 9 4617.116181879425 2.15804495752036
-4 -3.75 9 10 3949.942208392239 1.148629586317384
-4 -3.75 10 11 3413.45038191636 0.7393831138092537
-4 -3.75 11 12 2975.074417684384 0.5481775189609834
-4 -3.75 12 13 2611.935261006907 0.5641546477486372
-4 -3.75 13 14 2307.489427580124 0.8639677617607049
-4 -3.75 14 15 2049.550177478437 2.046027705988308
-4 -3.75 15 16 1829.277492083431 1.68831299404701
-4 -3.75 16 17 1639.571160262456 1.447466296073344
-4 -3.75 17 18 1474.985321176676 1.151305588077321
-4 -3.75 18 19 1331.389418701921 0.9513117563694777
-4 -3.75 19 20 1205.39702718103 0.7861676265233655
-4 -3.75 20 21 1094.262289454091 0.6497801142743356
-4 -3.75 21 22 995.7771151381422 0.5371581490654762
-4 -3.75 22 23 908.1587230109054 0.4441518414612347
-4 -3.75 23 24 829.9259732047445 0.3673052382487185
-4 -3.75 24 25 759.8238462349335 0.3037911932406132
-4 -3.75 25 26 696.792340526137 0.2513443902496419
-4 -3.75 26 27 639.9531039137637 0.2080295347474248
-4 -3.75 27 28 588.5704034199497 0.1722563273647211
-4 -3.75 28 29 542.0134938760945 0.142686709112354
-4 -3.75 29 30 499.7278863202398 0.1182579513620681
-4 -3.75 30 31 461.2359425268078 0.09809360453726867
-4 -3.75 31 32 426.1257800191099 0.08145033357834564
-4 -3.75 32 33 394.0438846644599 0.06770684295298679
-4 -3.75 33 34 364.6836123720318 0.05635625133146505
-4 -3.75 34 35 337.7731757547598 0.04697863476394559
-4 -3.75 35 36 313.0724754971476 0.03922558224968498
-4 -3.75 36 37 290.3680362648601 0.03282373316460507
-4 -3.75 37 38 269.4708154163964 0.02752707610585503
-4 -3.75 38 39 250.2150420441532 0.02314124682305874
-4 -3.75 39 40 232.4535728825865 0.01951165236027919
-4 -3.75 40 41 216.0549293273745 0.01651079876657491
-4 -3.75 41 42 200.9010434139601 0.01401527357114674
-4 -3.75 42 43 186.8848011212449 0.01193945531031204
-4 -3.75 43 44 173.9098320814471 0.01021536650293342
-4 -3.75 44 45 161.8891662505319 0.008773909741336183
-4 -3.75 45 46 150.7451015052276 0.007567852669154718
-4 -3.75 46 47 140.4075778709 0.006565164306977067
-4 -3.75 47 48 130.8128956894473 0.005729352551043121
-4 -3.75 48 49 121.903140007131 0.005027136286543055
-4 -3.75 49 50 113.6249665193471 0.004424730548038269
-4 -3.75 50 51 105.9295963624658 0.003911587165802644
-4 -3.75 51 52 98.77235627211988 0.003486033206968386
-4 -3.75 52 53 92.11283643555063 0.003191633552404483
-4 -3.75 53 54 85.91416122544851 0.003153053095601877
-4 -3.75 54 55 80.14295438550235 0.003099335598349739
-4 -3.75 55 56 74.76824036234429 0.003020885836008347
-4 -3.75 56 57 69.76133839744793 0.002932337532556062
-4 -3.75 57 58 65.09575251805416 0.002990935661102867
-4 -3.75 58 59 60.74507894690345 0.05892366501000623
-4 -3.75 59 60 56.69037550080218 0.05282266034616612
-4 -3.75 60 61 52.90892179984981 0.04736422155242792
-4 -3.75 61 62 49.38167436466102 0.04248036066081795
-4 -3.75 62 63 46.09105557285743 0.03809491333723258
-4 -3.75 63 64 43.02095776557516 0.0341490602902681
-4 -3.75 64 65 40.15619378667656 0.03060184025547841
-4 -3.75 65 66 37.48271929715142 0.02743141089191425
-4 -3.75 66 67 34.98742720990676 0.02459724393755636
-4 -3.75 67 68 32.6580282698886 0.02205663501200661
-4 -3.75 68 69 30.48320516346852 0.01977243431970876
-4 -3.75 69 70 28.4524911523698 0.01772154796271863
-4 -3.75 70 71 26.55626306869921 0.01587875464986155
-4 -3.75 71 72 24.78565656494985 0.01422618979379564
-4 -3.75 72 73 23.13237408465908 0.01274326384466562
-4 -3.75 73 74 21.58856095405819 0.01141287972277638
-4 -3.75 74 75 20.14690389935777 0.01021817983930617
-4 -3.75 75 76 18.8005258363368 0.009146539592762792
-4 -3.75 76 77 17.54305984847775 0.008189671926096764
-4 -3.75 77 78 16.36858162860232 0.00733214641916291
-4 -3.75 78 79 15.27162199949194 0.006559528418906169
-4 -3.75 79 80 14.24707852841125 0.005863616898729163
-4 -3.75 80 81 13.29021212072225 0.005237657672612528
-4 -3.75 81 82 12.39662744156487 0.004679753535491216
-4 -3.75 82 83 11.56216213665398 0.004180017844539918
-4 -3.75 83 84 10.78294363638722 0.00373228305145723
-4 -3.75 84 85 10.0553761608127 0.003329602448262747
-4 -3.75 85 86 9.376000723769694 0.002969112285331477
-4 -3.75 86 87 8.741615547526964 0.002645493177643843
-4 -3.75 87 88 8.149259526537337 0.002355971926320422
-4 -3.75 88 89 7.59618299587551 0.002099126141891006
-4 -3.75 89 90 7.079840498025717 0.001915425582682317
-4 -3.75 90 91 6.597830499631233 0.001844381286807639
-4 -3.75 91 92 6.147925419979821 0.001774784108466321
-4 -3.75 92 93 5.728045050520581 0.001709104010178208
-4 -3.75 93 94 5.336204769671928 0.001615008022896269
-4 -3.75 94 95 4.970537439776745 0.001506082874817238
-4 -3.75 95 96 4.629293731588826 0.00139635595887988
-4 -3.75 96 97 4.310877392837702 0.0013082423625006
-4 -3.75 97 98 4.013807067943977 0.001243251450015137
-4 -3.75 98 99 3.736691258700501 0.001185413202018815
-4 -3.75 99 100 3.478218870445316 0.001117701409117711
-3.75 -3.5 0.1 1 1131.59151185304 0.4565895886335056
-3.75 -3.5 1 2 26255.0970199448 13.8818841448192
-3.75 -3.5 2 3 22859.33653199132 8.62917927521994
-3.75 -3.5 3 4 17660.0517849814 5.718516819953948
-3.75 -3.5 4 5 13900.36738859558 11.98022376068911
-3.75 -3.5 5 6 11217.7690204213 6.913341263118127
-3.75 -3.5 6 7 9248.97929396705 4.392548543319208
-3.75 -3.5 7 8 7759.566718140621 2.846041028274158
-3.75 -3.5 8 9 6603.492062315145 1.990626544842598
-3.75 -3.5 9 10 5685.8067152873 1.393856443208279
-3.75 -3.5 10 11 4944.015121515287 1.01739495403217
-3.75 -3.5 11 12 4334.653410611269 4.070402330848083
-3.75 -3.5 12 13 3827.841832246787 3.352821352861611
-3.75 -3.5 13 14 3401.257461516236 2.767843528920821
-3.75 -3.5 14 15 3038.558444559582 2.288465014165922
-3.75 -3.5 15 16 2727.397951792671 1.894258704168806
-3.75 -3.5 16 17 2458.441964224259 1.569167827342881
-3.75 -3.5 17 18 2224.367713522641 1.300504874330727
-3.75 -3.5 18 19 2019.328926669938 1.078438475243729
-3.75 -3.5 19 20 1838.74025662863 1.781458009418657
-3.75 -3.5 20 21 1678.886039409319 1.52812657153936
-3.75 -3.5 21 22 1536.772320434666 1.325453617526364
-3.75 -3.5 22 23 1409.860641825208 1.140709340868852
-3.75 -3.5 23 24 1296.08441711448 0.969628816743807
-3.75 -3.5 24 25 1193.734023570387 0.8058880440760277
-3.75 -3.5 25 26 1101.385363852832 0.6720139581684634
-3.75 -3.5 26 27 1017.810880514819 0.5582345946338592
-3.75 -3.5 27 28 941.9558617967988 0.4528892525709125
-3.75 -3.5 28 29 872.9310094125699 0.3568166185074233
-3.75 -3.5 29 30 809.9693534593339 0.2651031215367539
-3.75 -3.5 30 31 752.4211056473337 0.1837288932172214
-3.75 -3.5 31 32 699.7193925705491 0.1153761239592086
-3.75 -3.5 32 33 651.3551061689606 0.08548272567372805
-3.75 -3.5 33 34 606.894426291389 0.07229937705301381
-3.75 -3.5 34 35 565.9531279629381 0.06136587108551339
-3.75 -3.5 35 36 528.1953422014003 0.1019021474318151
-3.75 -3.5 36 37 493.3247118664888 0.1459502236088497
-3.75 -3.5 37 38 461.0793295456734 0.1828906979730505
-3.75 -3.5 38 39 431.2208462468757 0.2139760315003514
-3.75 -3.5 39 40 403.5421861336256 0.2415980758120782
-3.75 -3.5 40 41 377.8535863979938 0.2682026966183457
-3.75 -3.5 41 42 353.9862415923365 0.2956220407785963
-3.75 -3.5 42 43 331.7707832908312 0.3222767118055572
-3.75 -3.5 43 44 311.1138251950593 0.2828687867317967
-3.75 -3.5 44 45 291.8742695339134 0.2495802023940996
-3.75 -3.5 45 46 273.9367557585445 0.2199462699441597
-3.75 -3.5 46 47 257.2001880303396 0.1935803467212054
-3.75 -3.5 47 48 241.5724029303288 0.17013193358747
-3.75 -3.5 48 49 226.9716715616388 0.149280706477299
-3.75 -3.5 49 50 213.3218243803043 0.1307372092795447
-3.75 -3.5 50 51 200.5534263575993 0.1142751536109756
-3.75 -3.5 51 52 188.6041097793296 0.09964884290067744
-3.75 -3.5 52 53 177.4142210829496 0.08666238262222237
-3.75 -3.5 53 54 166.9303206711471 0.07513991731522651
-3.75 -3.5 54 55 157.1031806490347 0.0649160798830053
-3.75 -3.5 55 56 147.8874442276507 0.05585254566284448
-3.75 -3.5 56 57 139.2418455841277 0.04783504474337974
-3.75 -3.5 57 58 131.1282450550917 0.04074683251224087
-3.75 -3.5 58 59 123.5108862106008 0.03448661208666692
-3.75 -3.5 59 60 116.3571112376957 0.02895692970292885
-3.75 -3.5 60 61 109.6360945590194 0.02407723427759834
-3.75 -3.5 61 62 103.3197823572577 0.01978621634243893
-3.75 -3.5 62 63 97.38202243208811 0.01601867382582611
-3.75 -3.5 63 64 91.79841352552096 0.01271193517054314
-3.75 -3.5 64 65 86.54664327070137 0.009819492797390694
-3.75 -3.5 65 66 81.60599722311247 0.007288758198015444
-3.75 -3.5 66 67 76.95667811696771 0.005079168543787205
-3.75 -3.5 67 68 72.58059988980825 0.003158561476396926
-3.75 -3.5 68 69 68.46092239416342 0.002303960055073162
-3.75 -3.5 69 70 64.58145072819217 0.002245788762593293
-3.75 -3.5 70 71 60.92763656288753 0.002169022389388431
-3.75 -3.5 71 72 57.48566737768621 0.002214492723361161
-3.75 -3.5 72 73 54.24259482186979 0.003100453457335561
-3.75 -3.5 73 74 51.18655627691089 0.003848629957680316
-3.75 -3.5 74 75 48.30642744676548 0.004472547447811337
-3.75 -3.5 75 76 45.59158121442046 0.004988739390945796
-3.75 -3.5 76 77 43.0321596110636 0.005409638662236205
-3.75 -3.5 77 78 40.61900899769326 0.005744599446323662
-3.75 -3.5 78 79 38.34336090998393 0.006003794154572972
-3.75 -3.5 79 80 36.19710929463898 0.006198118279485243
-3.75 -3.5 80 81 34.1726957502689 0.00633694869178214
-3.75 -3.5 81 82 32.2629162289575 0.006428360028216673
-3.75 -3.5 82 83 30.46113435145046 0.006476849047420075
-3.75 -3.5 83 84 28.76112562347804 0.006486227083815521
-3.75 -3.5 84 85 27.15701128724439 0.006457156268091069
-3.75 -3.5 85 86 25.64318664654904 0.00640076332720696
-3.75 -3.5 86 87 24.21447167527474 0.006324341425901991
-3.75 -3.5 87 88 22.86601382538344 0.006230906205093589
-3.75 -3.5 88 89 21.59315912404288 0.006121743191268791
-3.75 -3.5 89 90 20.39154399243047 0.005997713920486092
-3.75 -3.5 90 91 19.25708178300839 0.005862112413932863
-3.75 -3.5 91 92 18.18593167146544 0.005715813163313044
-3.75 -3.5 92 93 17.17451990973519 0.005561195482634673
-3.75 -3.5 93 94 16.21950022863529 0.00540351742387557
-3.75 -3.5 94 95 15.31772985866715 0.005244072886279483
-3.75 -3.5 95 96 14.46617614591896 0.005083414262335495
-3.75 -3.5 96 97 13.66198662632959 0.004917264903406604
-3.75 -3.5 97 98 12.90249405049473 0.004747410172111444
-3.75 -3.5 98 99 12.18517587547968 0.004576920323083655
-3.75 -3.5 99 100 11.50766981815925 0.004409027961280287
-3.5 -3.25 0.1 1 -2247.940158365947 0.5463017634051539
-3.5 -3.25 1 2 28968.30246913535 14.36703708154528
-3.5 -3.25 2 3 27309.57897058495 9.10296349375858
-3.5 -3.25 3 4 21560.45165709008 6.093164416066429
-3.5 -3.25 4 5 17173.22657453911 14.15618675804217
-3.5 -3.25 5 6 13975.07724561778 8.511355378572262
-3.5 -3.25 6 7 11597.76550754289 5.237532095161441
-3.5 -3.25 7 8 9783.403589420463 9.623456273402553
-3.5 -3.25 8 9 8367.24276053715 7.755223139116424
-3.5 -3.25 9 10 7237.886157861843 6.298414280307952
-3.5 -3.25 10 11 6320.939147474267 5.143405475751933
-3.5 -3.25 11 12 5565.304514862832 4.216511323428676
-3.5 -3.25 12 13 4934.457500917337 3.465147047116261
-3.5 -3.25 13 14 4401.75510516958 2.852335093288275
-3.5 -3.25 14 15 3947.620946902035 2.349757431555645
-3.5 -3.25 15 16 3557.110260630907 1.936270350639006
-3.5 -3.25 16 17 3218.61738621661 1.595416503656452
-3.5 -3.25 17 18 2923.2536537422 1.314054276757815
-3.5 -3.25 18 19 2663.998380757048 1.081451952648877
-3.5 -3.25 19 20 2435.142477006791 0.8891759832886237
-3.5 -3.25 20 21 2232.061680751374 0.730384411068826
-3.5 -3.25 21 22 2051.0477844152 0.5991887517202485
-3.5 -3.25 22 23 1889.048009289093 0.4907655503702699
-3.5 -3.25 23 24 1743.508021302288 0.401299944181801
-3.5 -3.25 24 25 1612.278477503463 0.3275447260832607
-3.5 -3.25 25 26 1493.565413981261 0.2667938947308812
-3.5 -3.25 26 27 1385.855666867452 0.2167945440126005
-3.5 -3.25 27 28 1287.862652590418 0.1756568218215762
-3.5 -3.25 28 29 1198.474208149911 0.1418376502113006
-3.5 -3.25 29 30 1116.734707172411 0.1141045782278525
-3.5 -3.25 30 31 1041.826039622607 0.09137584587392666
-3.5 -3.25 31 32 973.0345553371446 0.07278820762223859
-3.5 -3.25 32 33 909.7436759800105 0.9084478235805591
-3.5 -3.25 33 34 851.3963547313849 0.8411636589261207
-3.5 -3.25 34 35 797.5164536050082 0.774785794794866
-3.5 -3.25 35 36 747.6840421911827 0.7043557835330603
-3.5 -3.25 36 37 701.5206064485662 0.6347766558017156
-3.5 -3.25 37 38 658.7032213344698 0.5734718374434351
-3.5 -3.25 38 39 618.930437035705 0.599973559798741
-3.5 -3.25 39 40 581.9572779973656 0.5321180290839038
-3.5 -3.25 40 41 547.5348068123693 0.4716373583058839
-3.5 -3.25 41 42 515.4508699189513 0.4176871293902877
-3.5 -3.25 42 43 485.5110328313864 0.3695288454641172
-3.5 -3.25 43 44 457.549170391633 0.3265920327189633
-3.5 -3.25 44 45 431.4142326016023 0.2883193056208029
-3.5 -3.25 45 46 406.9654356141158 0.2541893284793559
-3.5 -3.25 46 47 384.0729334139787 0.2253960229656968
-3.5 -3.25 47 48 362.6208267402733 0.1985792955177885
-3.5 -3.25 48 49 342.5029533669717 0.1725352217092109
-3.5 -3.25 49 50 323.6231736971805 0.1510439182799246
-3.5 -3.25 50 51 305.8952128942259 0.1319000537828288
-3.5 -3.25 51 52 289.2399113536011 0.1148812691988041
-3.5 -3.25 52 53 273.5831523150915 0.09972152781688237
-3.5 -3.25 53 54 258.8551787400271 0.086240328328131
-3.5 -3.25 54 55 244.9930729261953 0.07427781464153327
-3.5 -3.25 55 56 231.9392814417729 0.0636750738770786
-3.5 -3.25 56 57 219.6409311472104 0.05427776835452391
-3.5 -3.25 57 58 208.0497438188187 0.04594543012257191
-3.5 -3.25 58 59 197.120421041737 0.03855489310078042
-3.5 -3.25 59 60 186.8115032580314 0.03202521098737066
-3.5 -3.25 60 61 177.0841273664987 0.03164321991303609
-3.5 -3.25 61 62 167.9006875699274 0.04053561654029636
-3.5 -3.25 62 63 159.2277857612096 0.04947877205827922
-3.5 -3.25 63 64 151.0340332631807 0.05875406396253879
-3.5 -3.25 64 65 143.2906557693928 0.06785236898389257
-3.5 -3.25 65 66 135.9704572465438 0.07618819526129528
-3.5 -3.25 66 67 129.0481482278573 0.0836305460204585
-3.5 -3.25 67 68 122.5006109473672 0.09008799506800358
-3.5 -3.25 68 69 116.3062487853173 0.09541453733027083
-3.5 -3.25 69 70 110.4440312427232 0.1001372890162884
-3.5 -3.25 70 71 104.8943964723948 0.1045476968612746
-3.5 -3.25 71 72 99.6377866095266 0.004842359491519233
-3.5 -3.25 72 73 94.66045422107399 0.005893490669535595
-3.5 -3.25 73 74 89.94527105038726 0.006776996335020158
-3.5 -3.25 74 75 85.47728721630297 0.007507939342758618
-3.5 -3.25 75 76 81.24254336130427 0.008104980487260605
-3.5 -3.25 76 77 77.22807416607891 0.008585857150393394
-3.5 -3.25 77 78 73.42185152748544 0.008962522542660167
-3.5 -3.25 78 79 69.81222747923414 0.009247588296460663
-3.5 -3.25 79 80 66.38826689445038 0.009452249921963585
-3.5 -3.25 80 81 63.13985136200422 0.009587642933666984
-3.5 -3.25 81 82 60.05749136133849 0.009664556734840346
-3.5 -3.25 82 83 57.13216911039085 0.009690266024328764
-3.5 -3.25 83 84 54.35545861236467 0.009670297034872988
-3.5 -3.25 84 85 51.71920949710923 0.009610974310518827
-3.5 -3.25 85 86 49.21589269781073 0.009517893361746133
-3.5 -3.25 86 87 46.83851184778235 0.009394596035534164
-3.5 -3.25 87 88 44.58048781891181 0.009244673192270625
-3.5 -3.25 88 89 42.43542581594295 0.009073583747927216
-3.5 -3.25 89 90 40.39736278829778 0.008885460763352171
-3.5 -3.25 90 91 38.46073677500436 0.008687885020812303
-3.5 -3.25 91 92 36.62031184938941 0.008480379828789353
-3.5 -3.25 92 93 34.87103372620472 0.008259870397139935
-3.5 -3.25 93 94 33.20811712773207 0.008029820140727395
-3.5 -3.25 94 95 31.62701867636775 0.007796162255132799
-3.5 -3.25 95 96 30.12356430659631 0.007561098346034356
-3.5 -3.25 96 97 28.69381618411925 0.007324442233414885
-3.5 -3.25 97 98 27.33403934783254 0.007087454281894168
-3.5 -3.25 98 99 26.04058935110862 0.006852336076466514
-3.5 -3.25 99 100 24.81005715517298 0.006617293093881926
-3.25 -3 0.1 1 -6048.01439936068 5.464006955209697
-3.25 -3 1 2 30297.3962028248 26.54006158089396
-3.25 -3 2 3 30749.08240067051 9.433067483081686
-3.25 -3 3 4 24721.36269074138 23.74492966588878
-3.25 -3 4 5 19880.76800988814 18.74063948439289
-3.25 -3 5 6 16280.15874949634 15.67090109213859
-3.25 -3 6 7 13579.53912850617 12.51910417903309
-3.25 -3 7 8 11505.07566824615 10.50271485537996
-3.25 -3 8 9 9876.025232481516 9.041801244115049
-3.25 -3 9 10 8571.449148799798 7.736407110294749
-3.25 -3 10 11 7509.007589516712 6.895159068203611
-3.25 -3 11 12 6630.755128333812 6.011311684397697
-3.25 -3 12 13 5895.808467885522 5.348063458168326
-3.25 -3 13 14 5273.992578383358 4.877086259514726
-3.25 -3 14 15 4742.606274228961 4.338114002124712
-3.25 -3 15 16 4284.775532952922 3.903824811452978
-3.25 -3 16 17 3887.360723592151 3.62074739494301
-3.25 -3 17 18 3539.988301559245 3.296637726995414
-3.25 -3 18 19 3234.466808935901 2.97763805153636
-3.25 -3 19 20 2964.354146260655 2.76909407036419
-3.25 -3 20 21 2724.328490866406 2.582451420286361
-3.25 -3 21 22 2510.043365463536 2.360453033485555
-3.25 -3 22 23 2317.937446937767 2.167794253058219
-3.25 -3 23 24 2145.094763318751 2.040560081179137
-3.25 -3 24 25 1989.004159442684 1.91878293354921
-3.25 -3 25 26 1847.571755904422 1.770457917568137
-3.25 -3 26 27 1719.027237794923 1.631556423481925
-3.25 -3 27 28 1601.909745731529 1.532531351597299
-3.25 -3 28 29 1494.909267188279 1.45523694438134
-3.25 -3 29 30 1396.899900295121 1.368749336100336
-3.25 -3 30 31 1306.912135615347 1.267883539115928
-3.25 -3 31 32 1224.127933238109 1.178350753449422
-3.25 -3 32 33 1147.836103252523 1.112219228287131
-3.25 -3 33 34 1077.386175281119 1.057496584463706
-3.25 -3 34 35 1012.210736514192 0.9986970370159725
-3.25 -3 35 36 951.8155232283517 0.9315311429924122
-3.25 -3 36 37 895.7659399316694 0.8693658887966649
-3.25 -3 37 38 843.6793172917456 0.8177794508827674
-3.25 -3 38 39 795.2136707784391 0.7770493996405321
-3.25 -3 39 40 750.0912891212118 0.739262505315196
-3.25 -3 40 41 707.9579505346492 0.6950254578716795
-3.25 -3 41 42 668.6046186538298 0.648971301030997
-3.25 -3 42 43 631.80986334717 0.6067675926249194
-3.25 -3 43 44 597.3747626121764 0.5708201303524447
-3.25 -3 44 45 565.1217005715035 0.54196962070057
-3.25 -3 45 46 534.8795623498953 0.5148281138309585
-3.25 -3 46 47 506.4969403802933 0.4858733581323236
-3.25 -3 47 48 479.83726588196 0.4553574665643509
-3.25 -3 48 49 454.7778172569657 0.4254713244584423
-3.25 -3 49 50 431.2061328762892 0.3977441442446548
-3.25 -3 50 51 409.0217185339546 0.3738178933717791
-3.25 -3 51 52 388.1297505530448 0.3538234738336996
-3.25 -3 52 53 368.4394711286277 0.334594691491759
-3.25 -3 53 54 349.8700596440563 0.3144360261982797
-3.25 -3 54 55 332.3475714723822 0.2944844932137585
-3.25 -3 55 56 315.804687835285 0.2747554368473288
-3.25 -3 56 57 300.1791024888193 0.2562034311876005
-3.25 -3 57 58 285.413551732661 0.2396673451996207
-3.25 -3 58 59 271.4548586054491 0.2254005132620591
-3.25 -3 59 60 258.2516935286815 0.2120170074462067
-3.25 -3 60 61 245.7566038242364 0.1982210134659397
-3.25 -3 61 62 233.9268175683199 0.184621683404373
-3.25 -3 62 63 222.7227899236641 0.1714156148893551
-3.25 -3 63 64 212.107874187004 0.1586485847543599
-3.25 -3 64 65 202.0473149571774 0.1466236081608656
-3.25 -3 65 66 192.5090285881188 0.1355882935731074
-3.25 -3 66 67 183.4636282467865 0.1258795709911169
-3.25 -3 67 68 174.8819356989013 0.1166436020663184
-3.25 -3 68 69 166.7372600585978 0.1075147284790603
-3.25 -3 69 70 159.0046624874149 0.09872741937581964
-3.25 -3 70 71 151.6610590509763 0.09036425196254072
-3.25 -3 71 72 144.6850985379039 0.08229865788305801
-3.25 -3 72 73 138.056675712149 0.07439371677634199
-3.25 -3 73 74 131.756906811479 0.06701179295100701
-3.25 -3 74 75 125.7683347276517 0.06032623043026319
-3.25 -3 75 76 120.0739880426936 0.05412188888099934
-3.25 -3 76 77 114.6576395909957 0.04801554183525525
