#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 2 3 27445.80321912651 9.146133515219844
-3.5 -3.25 3 4 21668.56045877688 6.120350000364851
-3.5 -3.25 4 5 17259.63956625439 14.22515282404493
-3.5 -3.25 5 6 14045.59082488171 8.553805506298886
-3.5 -3.25 6 7 11656.41479485346 5.263560777024395
-3.5 -3.25 7 8 9832.972799140176 9.665032438406342
-3.5 -3.25 8 9 8409.70443890676 7.788543498660147
-3.5 -3.25 9 10 7274.667092549066 6.325374429665317
-3.5 -3.25 10 11 6353.097315788415 5.165372154498982
-3.5 -3.25 11 12 5593.645527997121 4.234503340841002
-3.5 -3.25 12 13 4959.605635316142 3.479936146798536
-3.5 -3.25 13 14 4424.201829103305 2.864524926139893
-3.5 -3.25 14 15 3967.76072109584 2.359821823469247
-3.5 -3.25 15 16 3575.263052673945 1.94458906169757
-3.5 -3.25 16 17 3235.044856437234 1.602297515877581
-3.5 -3.25 17 18 2938.173228795977 1.319748692910252
-3.5 -3.25 18 19 2677.592558337655 1.086164043783356
-3.5 -3.25 19 20 2447.565043242877 0.8930742752836522
-3.5 -3.25 20 21 2243.443104424181 0.7336092404561896
-3.5 -3.25 21 22 2061.499996514696 0.6018552030686806
-3.5 -3.25 22 23 1898.667663539255 0.4929683614618625
-3.5 -3.25 23 24 1752.378916329791 0.4031183919987598
-3.5 -3.25 24 25 1620.473540479229 0.3290445749462378
-3.5 -3.25 25 26 1501.148525300246 0.268029542414979
-3.5 -3.25 26 27 1392.883083779435 0.2178110895804366
-3.5 -3.25 27 28 1294.384148925673 0.1764914727771156
-3.5 -3.25 28 29 1204.533916704558 0.1425213070067457
-3.5 -3.25 29 30 1122.371910005071 0.114663128441407
-3.5 -3.25 30 31 1047.075885210266 0.09183058188432369
-3.5 -3.25 31 32 977.9285699936563 0.07315697140495558
-3.5 -3.25 32 33 914.306201091509 0.05787452998890785
-3.5 -3.25 33 34 855.655147736024 0.04541960142307744
-3.5 -3.25 34 35 801.5024979468906 0.7906170603846476
-3.5 -3.25 35 36 751.4122828130437 0.7185543667902721
-3.5 -3.25 36 37 705.0100719181546 0.6474414007589075
-3.5 -3.25 37 38 661.971309776044 0.5847525871784001
-3.5 -3.25 38 39 621.9930001623851 0.6030914626162485
-3.5 -3.25 39 40 584.8289134531851 0.5349351328364946
-3.5 -3.25 40 41 550.228823318516 0.4741834851586191
-3.5 -3.25 41 42 517.9794802166236 0.4199887257462933
-3.5 -3.25 42 43 487.8854338175683 0.371609403087291
-3.5 -3.25 43 44 459.7797131994579 0.32847307343593
-3.5 -3.25 44 45 433.5104952179292 0.290020274370022
-3.5 -3.25 45 46 408.9362630010393 0.2557277369933217
-3.5 -3.25 46 47 385.9264879358056 0.2286285009400331
-3.5 -3.25 47 48 364.3646662810731 0.2012376914067318
-3.5 -3.25 48 49 344.1440807146871 0.1736747730340653
-3.5 -3.25 49 50 325.1680899722703 0.1520754624165761
-3.5 -3.25 50 51 307.3499716395224 0.1328339237584828
-3.5 -3.25 51 52 290.6101539775578 0.1157271246746632
-3.5 -3.25 52 53 274.8741305697347 0.100487688727128
-3.5 -3.25 53 54 260.0717729373542 0.08693440522114315
-3.5 -3.25 54 55 246.139830869085 0.07490684402193892
-3.5 -3.25 55 56 233.0204474390839 0.06424554386873638
-3.5 -3.25 56 57 220.6604708051362 0.05479541626189643
-3.5 -3.25 57 58 209.0113683794321 0.04641524734117297
-3.5 -3.25 58 59 198.027601196556 0.03898127645433647
-3.5 -3.25 59 60 187.667490615877 0.03241232768851887
-3.5 -3.25 60 61 177.891967186298 0.03322299667499351
-3.5 -3.25 61 62 168.6632226414766 0.04225346808701147
-3.5 -3.25 62 63 159.9476815253573 0.05132343604802259
-3.5 -3.25 63 64 151.7137874627807 0.06071710109785045
-3.5 -3.25 64 65 143.9326128694566 0.06992243574484291
-3.5 -3.25 65 66 136.5768163213654 0.0783506919779029
-3.5 -3.25 66 67 129.6209736082577 0.08587055268912991
-3.5 -3.25 67 68 123.0418443857542 0.09239052462329767
-3.5 -3.25 68 69 116.8177168510687 0.09776439918462643
-3.5 -3.25 69 70 110.9274467342774 0.1025237876817044
-3.5 -3.25 70 71 105.3501015218215 0.003463610340290302
-3.5 -3.25 71 72 100.0698421872548 0.004714143598093301
-3.5 -3.25 72 73 95.06899715650496 0.005775889710903925
-3.5 -3.25 73 74 90.33163956586843 0.006668980456382201
-3.5 -3.25 74 75 85.8427392824596 0.007408599936724158
-3.5 -3.25 75 76 81.58826221711253 0.008013524867521937
-3.5 -3.25 76 77 77.55517407936344 0.008501548870214037
-3.5 -3.25 77 78 73.73138298797835 0.008884641915059888
-3.5 -3.25 78 79 70.10517876451895 0.009175518772792657
-3.5 -3.25 79 80 66.66556783146396 0.009385437456415957
-3.5 -3.25 80 81 63.40237779144159 0.009525618722150853
-3.5 -3.25 81 82 60.30606855338834 0.009606915779933445
-3.5 -3.25 82 83 57.36757439418605 0.009636614684453093
-3.5 -3.25 83 84 54.57842484352555 0.009620300300923645
-3.5 -3.25 84 85 51.93042637554568 0.00956431717767714
-3.5 -3.25 85 86 49.41601025864756 0.009474281792677175
-3.5 -3.25 86 87 47.02814349468583 0.009353741710349084
-3.5 -3.25 87 88 44.7602126341108 0.009206307306612871
-3.5 -3.25 88 89 42.60578934679315 0.009037493897530169
-3.5 -3.25 89 90 40.55887936016019 0.008851444997297619
-3.5 -3.25 90 91 38.61389166176149 0.008655790999966939
-3.5 -3.25 91 92 36.76556305581758 0.008450057049266491
-3.5 -3.25 92 93 35.008812908933 0.008231163650386009
-3.5 -3.25 93 94 33.33883111397089 0.008002599325791948
-3.5 -3.25 94 95 31.75105091804448 0.007770326427973373
-3.5 -3.25 95 96 30.24127697432922 0.007536558928364911
-3.5 -3.25 96 97 28.80555130084804 0.007301098789845639
-3.5 -3.25 97 98 27.44011986938429 0.00706521627033041
-3.5 -3.25 98 99 26.14131972096746 0.006831123570833597
-3.5 -3.25 99 100 24.90572461766821 0.006597021255011271
-3.25 -3 0.1 1 -6074.594264357843 5.531757078659211
-3.25 -3 1 2 30440.11925919195 26.74420871413895
-3.25 -3 2 3 30895.47537847134 9.472994426942023
-3.25 -3 3 4 24839.58385375846 24.19480371620011
-3.25 -3 4 5 19976.16340693972 19.12503764616122
-3.25 -3 5 6 16358.51423790237 15.74593080866907
-3.25 -3 6 7 13645.07935158833 12.80117655269714
-3.25 -3 7 8 11560.75180575877 10.74772644527184
-3.25 -3 8 9 9923.941333921935 9.257433186196067
-3.25 -3 9 10 8613.140024357703 7.926755309670625
-3.25 -3 10 11 7545.62051252995 7.065977641726931
-3.25 -3 11 12 6663.162812306226 6.164227640852914
-3.25 -3 12 13 5924.691144984451 5.486219005003477
-3.25 -3 13 14 5299.887825789689 5.003171453473442
-3.25 -3 14 15 4765.943534729877 4.452692104945527
-3.25 -3 15 16 4305.90481619991 4.008525202518285
-3.25 -3 16 17 3906.569878179334 3.717434546003915
-3.25 -3 17 18 3557.515788644629 3.385633857568337
-3.25 -3 18 19 3250.512127472231 3.059502737589355
-3.25 -3 19 20 2979.086486597703 2.845114691795516
-3.25 -3 20 21 2737.891701718392 2.653189676536385
-3.25 -3 21 22 2522.560590947377 2.425989597649732
-3.25 -3 22 23 2329.514922463861 2.228652021032758
-3.25 -3 23 24 2155.824992007966 2.097499617506401
-3.25 -3 24 25 1998.967603860317 1.972083560751571
-3.25 -3 25 26 1856.838888459406 1.820130996212356
-3.25 -3 26 27 1727.660100011779 1.677860328178895
-3.25 -3 27 28 1609.963556286379 1.575938903805991
-3.25 -3 28 29 1502.432940749127 1.496067019750853
-3.25 -3 29 30 1403.924714676587 0.04829329370477353
-3.25 -3 30 31 1313.501381731775 1.303712983052492
-3.25 -3 31 32 1230.304381337528 1.211887293333575
-3.25 -3 32 33 1153.631396608047 1.143747016684529
-3.25 -3 33 34 1082.821359618057 0.01756835803325885
-3.25 -3 34 35 1017.316569465825 0.02016157593197931
-3.25 -3 35 36 956.6227057669114 0.02623404640814897
-3.25 -3 36 37 900.295927476187 0.8939152575630942
-3.25 -3 37 38 847.9465851468724 0.8408420438067878
-3.25 -3 38 39 799.2360742709446 0.7987734854259543
-3.25 -3 39 40 753.8769152804505 0.7382945215936161
-3.25 -3 40 41 711.5304552820227 0.6642376224580175
-3.25 -3 41 42 671.9848899906067 0.6669445400303857
-3.25 -3 42 43 635.0030608407174 0.6236109794543836
-3.25 -3 43 44 600.3926421099073 0.5866272228104208
-3.25 -3 44 45 567.9751689420784 0.5568379830922368
-3.25 -3 45 46 537.5786779518413 0.528810407583137
-3.25 -3 46 47 509.0510203447932 0.498993058850715
-3.25 -3 47 48 482.2549612869955 0.4676381383970352
-3.25 -3 48 49 457.0671837333864 0.4369515610289909
-3.25 -3 49 50 433.3746785986469 0.4084729798889839
-3.25 -3 50 51 411.07646748397 0.3838550412640984
-3.25 -3 51 52 390.0772616120993 0.3632276788655417
-3.25 -3 52 53 370.2858469977163 0.3433986202914525
-3.25 -3 53 54 351.6210027194622 0.3226575889490277
-3.25 -3 54 55 334.0084186437271 0.3021488699554311
-3.25 -3 55 56 317.3804439948277 0.2818867903483238
-3.25 -3 56 57 301.6744639854088 0.2628321364939552
-3.25 -3 57 58 286.8329320611666 0.2458291541291828
-3.25 -3 58 59 272.8024074403336 0.2311320346947809
-3.25 -3 59 60 259.5313002301211 0.2173433609078188
-3.25 -3 60 61 246.9719168662514 0.2031565591913989
-3.25 -3 61 62 235.0812710649446 0.1891844234704649
-3.25 -3 62 63 223.8196202347089 0.1756244053614466
-3.25 -3 63 64 213.1501342378934 0.1625221178171046
-3.25 -3 64 65 203.0378811727169 0.1501819949623098
-3.25 -3 65 66 193.4506144089898 0.138852281282567
-3.25 -3 66 67 184.3587991182714 0.1288715572554509
-3.25 -3 67 68 175.7331057085319 0.1193788641602396
-3.25 -3 68 69 167.5467061112999 0.1100053220214647
-3.25 -3 69 70 159.7745330896149 0.1009867861951079
-3.25 -3 70 71 152.3933843474319 0.09240596833322456
-3.25 -3 71 72 145.38179962137 0.08413484149659212
-3.25 -3 72 73 138.719570166082 0.07603494708462222
-3.25 -3 73 74 132.3877147356249 0.06847083690013278
-3.25 -3 74 75 126.3686864679457 0.06161667375157265
-3.25 -3 75 76 120.6454250162077 0.05525523285197664
-3.25 -3 76 77 115.2016177673558 0.04900003072644665
