#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7041.139373950889 1.191651302746322
-5 -4 1 2 23852.03278498967 8.691444798841985
-5 -4 2 3 16822.27904308815 3.652750260425819
-5 -4 3 4 12093.7607040248 1.899955888771728
-5 -4 4 5 9110.315858837832 8.995983981276368
-5 -4 5 6 7113.579291157822 5.117860229172948
-5 -4 6 7 5705.316665474197 3.090150585407173
-5 -4 7 8 4670.746858282931 4.1635852180043
-5 -4 8 9 3885.887036987021 2.911560154785548
-5 -4 9 10 3275.053290875059 2.020527316076823
-5 -4 10 11 2789.760394827726 1.388354590646031
-5 -4 11 12 2397.450958547526 0.9423953308787532
-5 -4 12 13 2075.809804296563 0.630465385198022
-5 -4 13 14 1808.886670781736 0.4142067264024263
-5 -4 14 15 1585.00956901967 0.2658506266773202
-5 -4 15 16 1395.529267981706 0.1653377966224525
-5 -4 16 17 1233.903232279687 0.1096844931166743
-5 -4 17 18 1095.071292100681 0.0830631276890017
-5 -4 18 19 975.0689748297733 0.06366266068391724
-5 -4 19 20 870.7578840147025 0.04675872077859822
-5 -4 20 21 779.6509611125989 0.03429948893108303
-5 -4 21 22 699.7262410785216 0.02518123488175661
-5 -4 22 23 629.3217291367872 0.01848617108566941
-5 -4 23 24 567.069179622473 0.01264198786805082
-5 -4 24 25 511.8466333411848 0.01217627556457046
-5 -4 25 26 462.7229158693904 0.01404161917804458
-5 -4 26 27 418.9040974122958 0.01502590178972696
-5 -4 27 28 379.711743104476 0.01522540505811776
-5 -4 28 29 344.5739352432462 0.01485846370695754
-5 -4 29 30 313.0284883301733 0.3065926246703157
-5 -4 30 31 284.6217268773123 0.24610462600441
-5 -4 31 32 259.0162108112385 0.2014574910049305
-5 -4 32 33 235.895337014415 0.1648613583345195
-5 -4 33 34 214.9846437785122 0.1348933903416878
-5 -4 34 35 196.0469292033787 0.1103497387809398
-5 -4 35 36 178.8760052728962 0.0902368481499991
-5 -4 36 37 163.2916217760547 0.07374082243370594
-5 -4 37 38 149.1340236867509 0.06024855993260303
-5 -4 38 39 136.2591108327586 0.04921599071323612
-5 -4 39 40 124.5394858035677 0.04275006127608094
-5 -4 40 41 113.863053410753 0.05333130545461984
-5 -4 41 42 104.1300214052465 0.06197393022254971
-5 -4 42 43 95.25173730004201 0.06861849884455751
-5 -4 43 44 87.1490800348956 0.07297682264130856
-5 -4 44 45 79.82714450391701 0.06410953299089783
-5 -4 45 46 72.99341592565101 0.01177545280783932
-5 -4 46 47 66.81569111841539 0.009570173601730403
-5 -4 47 48 61.16684378285547 0.007753966447445748
-5 -4 48 49 55.99970320760642 0.006268470794026371
-5 -4 49 50 51.27173346094713 0.005063866807859085
-5 -4 50 51 46.9448273182916 0.00426382979986073
-5 -4 51 52 42.98434354420299 0.004044274217825716
-5 -4 52 53 39.35838273067885 0.003810855331828122
-5 -4 53 54 36.03776565812471 0.003614168996712408
-5 -4 54 55 32.99634399071169 0.003412417722380212
-5 -4 55 56 30.21021066956923 0.003217106753965027
-5 -4 56 57 27.65757834930479 0.00304084799353177
-5 -4 57 58 25.31879096099961 0.002873153541038675
-5 -4 58 59 23.17598918994056 0.00271376450572447
-5 -4 59 60 21.21283274493106 0.002546246979150624
-5 -4 60 61 19.41413234929705 0.002386661071660967
-5 -4 61 62 17.76598771206262 0.00223976335304954
-5 -4 62 63 16.25578470084633 0.002097256756595556
-5 -4 63 64 14.87193399779528 0.001961986455130571
-5 -4 64 65 13.6038450222064 0.001840364135381023
-5 -4 65 66 12.44194463957057 0.001727561590808335
-5 -4 66 67 11.37752009747624 0.001620090286774456
-5 -4 67 68 10.4025811368565 0.001515293253376626
-5 -4 68 69 9.509692926442481 0.00140745293057698
-5 -4 69 70 8.691914794148841 0.001313821985762686
-5 -4 70 71 7.942993530021882 0.001223781339370511
-5 -4 71 72 7.257179314127156 0.00113930200801704
-5 -4 72 73 6.629206082493527 0.001061833572070903
-5 -4 73 74 6.054285230103244 0.0009904723129752213
-5 -4 74 75 5.52805293421653 0.0009242379999570005
-5 -4 75 76 5.046515719524469 0.0008608605150062232
-5 -4 76 77 4.605978927741886 0.0007972193078664702
-5 -4 77 78 4.202976758359982 0.0007392757542694639
-5 -4 78 79 3.834339497992157 0.0006862136787111339
-5 -4 79 80 3.497192331342678 0.0006361431444807941
-5 -4 80 81 3.188894128166017 0.0005903163271350209
-5 -4 81 82 2.907034556084109 0.0005481237137470174
-5 -4 82 83 2.649415854752668 0.0005085214476734379
-5 -4 83 84 2.414020810053729 0.0004716249027869601
-5 -4 84 85 2.198993655273348 0.0004368940586689796
-5 -4 85 86 2.002620064428578 0.0004025422368050258
-5 -4 86 87 1.823297570735814 0.0003719387818319486
-5 -4 87 88 1.659571247492964 0.0003439942498719706
-5 -4 88 89 1.510121608630523 0.0003177679440451442
-5 -4 89 90 1.373737595795845 0.0002937584195079612
-5 -4 90 91 1.249313374233261 0.0002714185827950022
-5 -4 91 92 1.13583571631831 0.000250688592149384
-5 -4 92 93 1.032373913901607 0.0002311694780210427
-5 -4 93 94 0.9380691457036542 0.0002129176234419994
-5 -4 94 95 0.852130050460946 0.0001958415960192639
-5 -4 95 96 0.7738306580138308 0.0001804882064441182
-5 -4 96 97 0.7025122925627396 0.000166092725442657
-5 -4 97 98 0.6375701020944224 0.0001528118099333176
-5 -4 98 99 0.5784499773224411 0.000140527993159445
-5 -4 99 100 0.5246453375985156 0.0001292735388819244
-4 -3.75 0.1 1 3626.405413549392 0.4560200308669664
-4 -3.75 1 2 21881.12928264399 15.5271948419977
-4 -3.75 2 3 17435.89492077291 8.642394255555701
-4 -3.75 3 4 13108.37179585262 5.521724837204601
-4 -3.75 4 5 10156.71077677493 9.036120984656009
-4 -3.75 5 6 8104.294695454773 5.262259180478395
-4 -3.75 6 7 6620.850720359113 5.915566042514001
-4 -3.75 7 8 5510.627895280464 3.765355608838945
-4 -3.75 8 9 4655.693658838693 2.27445715664453
-4 -3.75 9 10 3981.850041897364 1.229954126799385
-4 -3.75 10 11 3440.154736755552 0.7451289953191917
-4 -3.75 11 12 2997.643052145087 0.5521971258744998
-4 -3.75 12 13 2631.165274739943 0.543801630939015
-4 -3.75 13 14 2323.987736769517 0.8549079592030466
-4 -3.75 14 15 2063.868053118639 1.125053247939377
-4 -3.75 15 16 1841.627330286921 1.705443059791378
-4 -3.75 16 17 1650.331018777232 1.460625851795612
-4 -3.75 17 18 1484.394369986997 1.162582280554034
-4 -3.75 18 19 1339.645086433907 0.9604512781208996
-4 -3.75 19 20 1212.66212277194 0.7935649526898487
-4 -3.75 20 21 1100.671540720095 0.6557586917338085
-4 -3.75 21 22 1001.443228368261 0.5419841523639661
-4 -3.75 22 23 913.1772525194731 0.4480421733842377
-4 -3.75 23 24 834.3783346798915 0.3704352212610047
-4 -3.75 24 25 763.7794140110727 0.3063034687758091
