#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 44 45 162.4814151311117 0.008839469790871135
-4 -3.75 45 46 151.2966505628438 0.007628058638601942
-4 -3.75 46 47 140.9214098119196 0.006620763197787483
-4 -3.75 47 48 131.2917527949623 0.005780954539659433
-4 -3.75 48 49 122.3495469618959 0.005075245180094612
-4 -3.75 49 50 114.0412465926463 0.004469728676994578
-4 -3.75 50 51 106.3178888283193 0.003953806973967744
-4 -3.75 51 52 99.13463179327262 0.003525789150501168
-4 -3.75 52 53 92.4509141777185 0.003203629153276211
-4 -3.75 53 54 86.22972300104956 0.003164831254409251
-4 -3.75 54 55 80.43755874363802 0.003110859457521542
-4 -3.75 55 56 75.0433312512049 0.003032035351751006
-4 -3.75 56 57 70.01825357773693 0.002943078674690014
-4 -3.75 57 58 65.33573167401363 0.003007955247440464
-4 -3.75 58 59 60.96924247208705 0.05906096938126382
-4 -3.75 59 60 56.89981630725994 0.05293960551023247
-4 -3.75 60 61 53.10462695499774 0.04746326718318272
-4 -3.75 61 62 49.56456129797314 0.04256367124074245
-4 -3.75 62 63 46.26197769632208 0.03816438682567735
-4 -3.75 63 64 43.18071010480016 0.03420636803379296
-4 -3.75 64 65 40.30551593917087 0.03064847457432052
-4 -3.75 65 66 37.62229981575104 0.02746874121616827
-4 -3.75 66 67 35.11790679921097 0.02462647493576497
-4 -3.75 67 68 32.78000250750298 0.0220788274491639
-4 -3.75 68 69 30.59722867487178 0.01978852667033948
-4 -3.75 69 70 28.55908094931053 0.0177323736701851
-4 -3.75 70 71 26.65590160375937 0.01588504711390115
-4 -3.75 71 72 24.87879448252016 0.01422859934250909
-4 -3.75 72 73 23.21943232910614 0.01274237130835232
-4 -3.75 73 74 21.66993237223185 0.01140919323834311
-4 -3.75 74 75 20.22295519816656 0.01021215150323229
-4 -3.75 75 76 18.87159892632753 0.00913857126740325
-4 -3.75 76 77 17.60947372577078 0.008180125907212954
-4 -3.75 77 78 16.43063405136804 0.007321328979912778
-4 -3.75 78 79 15.32959125741433 0.006547691877962336
-4 -3.75 79 80 14.30122476247784 0.005850987114255801
-4 -3.75 80 81 13.3407788145261 0.005224436299309687
-4 -3.75 81 82 12.44384278388933 0.004666129952719089
-4 -3.75 82 83 11.60623970995646 0.004166147574368395
-4 -3.75 83 84 10.82408327629382 0.003718299573897355
-4 -3.75 84 85 10.09376488263058 0.003315620644730899
-4 -3.75 85 86 9.411813102927381 0.002955231964294924
-4 -3.75 86 87 8.775014845414056 0.002631799286668013
-4 -3.75 87 88 8.180398599428125 0.002342534563801735
-4 -3.75 88 89 7.625205050454953 0.002086003251370983
-4 -3.75 89 90 7.106879891626033 0.001912487594038836
-4 -3.75 90 91 6.623013161096859 0.001841027308497445
-4 -3.75 91 92 6.171369454615056 0.001771035410686572
-4 -3.75 92 93 5.749861219355425 0.001705058471857868
-4 -3.75 93 94 5.356496807646456 0.001610624121347826
-4 -3.75 94 95 4.989402509497737 0.001501417099322389
-4 -3.75 95 96 4.646822797005081 0.001391524498467689
-4 -3.75 96 97 4.327155768213965 0.001303449015409797
-4 -3.75 97 98 4.028914822038227 0.001238680171090856
-4 -3.75 98 99 3.750703514612241 0.001181146245034626
-4 -3.75 99 100 3.491206109555895 0.001113715024278594
-3.75 -3.5 0.1 1 1187.118906282147 0.4601966126870138
-3.75 -3.5 1 2 26420.6426090522 14.02842487043745
-3.75 -3.5 2 3 22977.62843559829 8.680573770361661
-3.75 -3.5 3 4 17745.64422758181 5.744067097253719
-3.75 -3.5 4 5 13965.22073086962 12.03861887678067
-3.75 -3.5 5 6 11268.71603752864 6.945442044410811
-3.75 -3.5 6 7 9290.11260642613 4.412186216397458
-3.75 -3.5 7 8 7793.483803968991 2.858271747639265
-3.75 -3.5 8 9 6631.932052484382 1.998953496296963
-3.75 -3.5 9 10 5709.978754001279 1.399477245447997
-3.75 -3.5 10 11 4964.791952636115 1.021381171583016
-3.75 -3.5 11 12 4352.680383478195 4.084472390602059
-3.75 -3.5 12 13 3843.610025342527 3.364237241229603
-3.75 -3.5 13 14 3415.146318097463 2.777134678961829
-3.75 -3.5 14 15 3050.866299635214 2.296041714887906
-3.75 -3.5 15 16 2738.362648986298 1.90044494771837
-3.75 -3.5 16 17 2468.256343750827 1.574221348481387
-3.75 -3.5 17 18 2233.189638464166 1.304632060398035
-3.75 -3.5 18 19 2027.288517509098 1.081808219349341
-3.75 -3.5 19 20 1845.946007428948 1.780600047444977
-3.75 -3.5 20 21 1685.429482094876 1.526822608679595
-3.75 -3.5 21 22 1542.731084544924 1.323890880563795
-3.75 -3.5 22 23 1415.300700766522 1.13890386936032
-3.75 -3.5 23 24 1301.062360314885 0.9675854451329542
-3.75 -3.5 24 25 1198.298750047853 0.8035878691991911
-3.75 -3.5 25 26 1105.579419351709 0.6695650915614806
-3.75 -3.5 26 27 1021.671347277415 0.5556938696437328
-3.75 -3.5 27 28 945.5151474784579 0.4502564387156553
-3.75 -3.5 28 29 876.2176196195268 0.3541052442320733
-3.75 -3.5 29 30 813.0084402603493 0.2623021793941689
-3.75 -3.5 30 31 755.2350143083346 0.1808598222124829
-3.75 -3.5 31 32 702.3280273410944 0.112478318253352
-3.75 -3.5 32 33 653.7761737171899 0.08563650785129084
-3.75 -3.5 33 34 609.1437856428882 0.07241773970088161
-3.75 -3.5 34 35 568.0450062069515 0.06145587919229456
-3.75 -3.5 35 36 530.1425482154343 0.1048506075592286
-3.75 -3.5 36 37 495.1388078310517 0.1489085051235861
-3.75 -3.5 37 38 462.7707845957073 0.1858377907427666
-3.75 -3.5 38 39 432.7991346425296 0.2168945220557816
-3.75 -3.5 39 40 405.0159275623554 0.2444826687047339
-3.75 -3.5 40 41 379.2306132002464 0.2710615868865602
-3.75 -3.5 41 42 355.2736903378909 0.2984734710165071
-3.75 -3.5 42 43 332.9751788150041 0.3251125080788597
-3.75 -3.5 43 44 312.2411742675616 0.2840812615513642
-3.75 -3.5 44 45 292.9300469290604 0.2506537354968259
-3.75 -3.5 45 46 274.9259907933792 0.2208958532325482
-3.75 -3.5 46 47 258.1275024130567 0.1944193957779135
-3.75 -3.5 47 48 242.4420478242533 0.1708724621630608
-3.75 -3.5 48 49 227.7875743248045 0.1499334076166576
-3.75 -3.5 49 50 214.0876085584726 0.1313115496392641
-3.75 -3.5 50 51 201.2724401755335 0.1147797163264954
-3.75 -3.5 51 52 189.2794571131928 0.1000911944584857
-3.75 -3.5 52 53 178.048768497821 0.08704929590447819
-3.75 -3.5 53 54 167.526724863762 0.0754774375034799
-3.75 -3.5 54 55 157.663905985862 0.0652095759192548
-3.75 -3.5 55 56 148.4147779429655 0.05610684436666702
-3.75 -3.5 56 57 139.7379150330082 0.0480544873012434
-3.75 -3.5 57 58 131.5950306573675 0.04093526864420483
-3.75 -3.5 58 59 123.950229908875 0.03464748746169732
-3.75 -3.5 59 60 116.770729379025 0.02909329296716123
-3.75 -3.5 60 61 110.0255846885521 0.02419182513321516
-3.75 -3.5 61 62 103.6866350385259 0.01988153258284342
-3.75 -3.5 62 63 97.72762821718422 0.01609693500346054
-3.75 -3.5 63 64 92.1240697651873 0.01277509014094846
-3.75 -3.5 64 65 86.85356311568344 0.009869304554996461
-3.75 -3.5 65 66 81.89531602312648 0.007326770241689928
-3.75 -3.5 66 67 77.22945608026589 0.005106754495940891
-3.75 -3.5 67 68 72.83782940335715 0.003176975144782546
-3.75 -3.5 68 69 68.70353281761808 0.002312789990895681
-3.75 -3.5 69 70 64.81031006563083 0.002254357670850027
-3.75 -3.5 70 71 61.14355884897512 0.002177233772087561
-3.75 -3.5 71 72 57.6894151281674 0.002222642284273491
-3.75 -3.5 72 73 54.43488221878673 0.003113232694971657
-3.75 -3.5 73 74 51.36805387007715 0.003865417638785118
-3.75 -3.5 74 75 48.47776491267089 0.004492778229554517
-3.75 -3.5 75 76 45.75334890549047 0.005011918135465976
-3.75 -3.5 76 77 43.18491172750115 0.005435326731891621
-3.75 -3.5 77 78 40.76326640216234 0.005772394676682779
-3.75 -3.5 78 79 38.47961216053445 0.006033331924001573
-3.75 -3.5 79 80 36.3258133139984 0.006229078227548257
-3.75 -3.5 80 81 34.29428393776433 0.006369061310905977
-3.75 -3.5 81 82 32.37779364072821 0.006461383741104498
-3.75 -3.5 82 83 30.56968211257121 0.006510562092653771
-3.75 -3.5 83 84 28.86370246835546 0.00652044106877625
-3.75 -3.5 84 85 27.25395480123287 0.006491683574139984
-3.75 -3.5 85 86 25.73481414776275 0.006435453336298025
-3.75 -3.5 86 87 24.30108189735599 0.00635907232697619
-3.75 -3.5 87 88 22.94788817469609 0.006265566919992693
-3.75 -3.5 88 89 21.67056224400687 0.006156234879092892
-3.75 -3.5 89 90 20.46472495232575 0.006031951127699386
-3.75 -3.5 90 91 19.32627517435675 0.005896019759767057
-3.75 -3.5 91 92 18.25135843217154 0.005749321107341387
-3.75 -3.5 92 93 17.23638826904136 0.005594244529739001
-3.75 -3.5 93 94 16.27800652486879 0.005436067719735149
-3.75 -3.5 94 95 15.37305936621823 0.005276084582190421
-3.75 -3.5 95 96 14.51850344601504 0.005114857380537075
-3.75 -3.5 96 97 13.71147633067684 0.004948105692642812
-3.75 -3.5 97 98 12.9493014615506 0.004777620468551902
-3.75 -3.5 98 99 12.22944742613856 0.00460648224128235
-3.75 -3.5 99 100 11.5495436355543 0.0044379250662967
-3.5 -3.25 0.1 1 -2179.600531644914 0.5504391836043396
-3.5 -3.25 1 2 29183.02058167609 14.50014714012286
-3.5 -3.25 2 3 27465.16748770051 9.150463036730798
-3.5 -3.25 3 4 21673.63103035503 6.117569631689548
-3.5 -3.25 4 5 17259.27510667441 14.23123443713848
-3.5 -3.25 5 6 14042.85983715799 8.554148007513504
-3.5 -3.25 6 7 11652.61786217789 5.262616996413271
-3.5 -3.25 7 8 9828.728569493638 9.660671680443556
-3.5 -3.25 8 9 8405.326824241471 7.784304705492104
-3.5 -3.25 9 10 7270.323176215615 6.321461687779447
-3.5 -3.25 10 11 6348.877400252532 5.161854647925793
-3.5 -3.25 11 12 5589.59685325251 4.231387391229873
-3.5 -3.25 12 13 4955.751252062363 3.477200614708636
-3.5 -3.25 13 14 4420.550849415773 2.862136422702861
-3.5 -3.25 14 15 3964.31359086672 2.357743997275975
-3.5 -3.25 15 16 3572.015391435156 1.942785797304168
-3.5 -3.25 16 17 3231.989774389792 1.600734805193497
-3.5 -3.25 17 18 2935.302153321506 1.318395098192468
-3.5 -3.25 18 19 2674.896045662234 1.084991763550079
-3.5 -3.25 19 20 2445.033523690009 0.8920589479912451
-3.5 -3.25 20 21 2241.067191038781 0.7327292238178416
-3.5 -3.25 21 22 2059.270498959029 0.601091870529217
-3.5 -3.25 22 23 1896.575702744976 0.4923056184002235
-3.5 -3.25 23 24 1750.416046852954 0.4025422033469113
-3.5 -3.25 24 25 1618.631811287526 0.3285428785604836
-3.5 -3.25 25 26 1499.420447124471 0.2675920976637371
-3.5 -3.25 26 27 1391.26160648696 0.2174290784896584
-3.5 -3.25 27 28 1292.862644062306 0.1761573770129417
-3.5 -3.25 28 29 1203.106186470781 0.1422286556173731
-3.5 -3.25 29 30 1121.032159030544 0.1144063526955961
-3.5 -3.25 30 31 1045.818680079463 0.09160494149909937
-3.5 -3.25 31 32 976.7488243362868 0.07295834465128337
-3.5 -3.25 32 33 913.1991492756465 0.05769942402685047
-3.5 -3.25 33 34 854.6222258977813 0.8459586431592925
-3.5 -3.25 34 35 800.5276336574494 0.7791322984776343
-3.5 -3.25 35 36 750.4976060231093 0.7082431333209342
-3.5 -3.25 36 37 704.1519366691065 0.6382197018049283
-3.5 -3.25 37 38 661.166280977004 0.5765276025323374
-3.5 -3.25 38 39 621.237934070336 0.6021152030745043
-3.5 -3.25 39 40 584.1207004678098 0.5340236482727505
-3.5 -3.25 40 41 549.5646340464349 0.4733327522167201
-3.5 -3.25 41 42 517.3566603144726 0.4191949500072951
-3.5 -3.25 42 43 487.3014991473798 0.3708690448470975
-3.5 -3.25 43 44 459.2323209677348 0.3277826930785182
-3.5 -3.25 44 45 432.9974371617583 0.2893765775558563
-3.5 -3.25 45 46 408.4554654164772 0.2551275280926006
-3.5 -3.25 46 47 385.4760063664224 0.2263835665217471
-3.5 -3.25 47 48 363.9426721847744 0.1994188311162475
-3.5 -3.25 48 49 343.7488559836212 0.1731877740604659
-3.5 -3.25 49 50 324.7980183220805 0.1516210148873824
-3.5 -3.25 50 51 307.0035296286569 0.132409777710734
-3.5 -3.25 51 52 290.285905358267 0.1153310179765299
-3.5 -3.25 52 53 274.5707238270242 0.1001176592911861
-3.5 -3.25 53 54 259.787939673118 0.08658862537197365
-3.5 -3.25 54 55 245.8743776790164 0.07458356856886894
-3.5 -3.25 55 56 232.7722507456401 0.06394301355450693
-3.5 -3.25 56 57 220.4284730230905 0.05451206665333075
-3.5 -3.25 57 58 208.7945730458049 0.04614974096503488
-3.5 -3.25 58 59 197.8250706385508 0.03873242943791411
-3.5 -3.25 59 60 187.4783413147849 0.03217896427702271
-3.5 -3.25 60 61 177.7153669357046 0.03196943195186464
-3.5 -3.25 61 62 168.4983903526934 0.04089927149055939
-3.5 -3.25 62 63 159.7938820011909 0.04988024907544286
-3.5 -3.25 63 64 151.5703294194173 0.05919513915861785
-3.5 -3.25 64 65 143.7988459227695 0.06833187732084411
-3.5 -3.25 65 66 136.4521286918568 0.07670175808698332
-3.5 -3.25 66 67 129.5047895176963 0.08417306695744742
-3.5 -3.25 67 68 122.9336213498858 0.09065391935850187
-3.5 -3.25 68 69 116.7169446111101 0.0959975716695709
-3.5 -3.25 69 70 110.8336466656741 0.1007341971440354
-3.5 -3.25 70 71 105.2640896173012 0.1051568983826314
-3.5 -3.25 71 72 99.98864569956392 0.004829547986787475
-3.5 -3.25 72 73 94.99350374342029 0.005885309005094541
-3.5 -3.25 73 74 90.2614760431771 0.006772841467963531
-3.5 -3.25 74 75 85.77755538340082 0.007507262998231568
-3.5 -3.25 75 76 81.52772920356115 0.008107301592829685
-3.5 -3.25 76 77 77.498983210622 0.008590755938598704
-3.5 -3.25 77 78 73.67924420190656 0.008969613786106834
-3.5 -3.25 78 79 70.0568199375659 0.009256532032921427
-3.5 -3.25 79 80 66.62073390198337 0.009462743618854574
-3.5 -3.25 80 81 63.36082979006466 0.009599431864671715
-3.5 -3.25 81 82 60.26758265800407 0.009677420257553138
-3.5 -3.25 82 83 57.33194090222396 0.009704006352784234
-3.5 -3.25 83 84 54.54544714304647 0.00968474198950986
-3.5 -3.25 84 85 51.89992035337976 0.009625971279120904
-3.5 -3.25 85 86 49.38780352810181 0.009533304060710179
-3.5 -3.25 86 87 47.00207458565558 0.009410296256845641
-3.5 -3.25 87 88 44.73613029977011 0.009260548308937189
-3.5 -3.25 88 89 42.58355206265804 0.009089542108014825
-3.5 -3.25 89 90 40.53835477499396 0.008901426541832791
-3.5 -3.25 90 91 38.59495609793128 0.008703804842795648
-3.5 -3.25 91 92 36.74810101864295 0.008496200370259999
-3.5 -3.25 92 93 34.99271669409908 0.008275531656543933
-3.5 -3.25 93 94 33.32400028779622 0.008045276843944293
-3.5 -3.25 94 95 31.7373917489095 0.007811387692882477
-3.5 -3.25 95 96 30.22870188468245 0.007576072341482387
-3.5 -3.25 96 97 28.79397856540473 0.007339139377307902
-3.5 -3.25 97 98 27.42947334041694 0.007101855375164945
-3.5 -3.25 98 99 26.13152850576322 0.006866429545738129
-3.5 -3.25 99 100 24.89672270284654 0.006631064542222731
-3.25 -3 0.1 1 -5977.531703706764 5.516058364491073
-3.25 -3 1 2 30540.32006611172 25.81907111477994
-3.25 -3 2 3 30929.35636614951 9.475561299372202
-3.25 -3 3 4 24853.65369676106 24.08076464305486
-3.25 -3 4 5 19981.89392049145 18.99860732007073
-3.25 -3 5 6 16360.13063632625 15.73655797464016
-3.25 -3 6 7 13644.47838912725 12.68535532793794
-3.25 -3 7 8 11558.90169077628 10.64037421130342
-3.25 -3 8 9 9921.377285283561 9.158142564347145
-3.25 -3 9 10 8610.175513850487 7.835209599214068
-3.25 -3 10 11 7542.446536882199 6.981071928756137
-3.25 -3 11 12 6659.899936920281 6.085735843898874
-3.25 -3 12 13 5921.415978384975 5.413334128301358
-3.25 -3 13 14 5296.649814974651 4.935214431062377
-3.25 -3 14 15 4762.774987234179 4.389477990542218
-3.25 -3 15 16 4302.826027633316 3.949550459446982
-3.25 -3 16 17 3903.59325676043 3.662153670049975
-3.25 -3 17 18 3554.648592625451 3.333893582105247
-3.25 -3 18 19 3247.758039062776 3.011077924221354
-3.25 -3 19 20 2976.446481676852 2.79960442480342
-3.25 -3 20 21 2735.365082778896 2.61037683580571
-3.25 -3 21 22 2520.145516291729 2.385781442555981
-3.25 -3 22 23 2327.208737691097 2.19085165502247
-3.25 -3 23 24 2153.624428069029 2.061850283741933
-3.25 -3 24 25 1996.869132067696 1.9384537488354
-3.25 -3 25 26 1854.838798069954 1.788462563320991
-3.25 -3 26 27 1725.75459107587 1.648035934507107
-3.25 -3 27 28 1608.14871878965 1.547788602932087
-3.25 -3 28 29 1500.70493472873 1.469461456712907
-3.25 -3 29 30 1402.292015173678 1.381949549042929
-3.25 -3 30 31 1311.935907682016 1.280028768115471
-3.25 -3 31 32 1228.814791939261 1.189552499359479
-3.25 -3 32 33 1152.214214020872 1.122651701337645
-3.25 -3 33 34 1081.480700254718 1.067260875094007
-3.25 -3 34 35 1016.044241714127 1.007800569839901
-3.25 -3 35 36 955.4083398904346 0.9399569780425736
-3.25 -3 36 37 899.1364475432234 0.8771704840405619
-3.25 -3 37 38 846.8441846669568 0.8250461854562445
-3.25 -3 38 39 798.1880470283731 0.7838601115217898
-3.25 -3 39 40 752.8889782669157 0.7456385344700038
-3.25 -3 40 41 710.5914102213809 0.7009639769713658
-3.25 -3 41 42 671.085285576543 0.6544782267245637
-3.25 -3 42 43 634.1482131214789 0.6118795632842193
-3.25 -3 43 44 599.5804109981958 0.5755850888791656
-3.25 -3 44 45 567.203503281998 0.5464392644752252
-3.25 -3 45 46 536.8456344145447 0.5190219679548136
-3.25 -3 46 47 508.3547496216455 0.4897905751463441
-3.25 -3 47 48 481.5937008547772 0.4589986066881124
-3.25 -3 48 49 456.4392499722945 0.4288488012838343
-3.25 -3 49 50 432.7784654715267 0.4008789281857048
-3.25 -3 50 51 410.5104373065137 0.3767390904511672
-3.25 -3 51 52 389.5399468322029 0.3565593612187286
-3.25 -3 52 53 369.7758550894578 0.3371549376125813
-3.25 -3 53 54 351.1370074129048 0.3168202681768548
-3.25 -3 54 55 333.5491566049909 0.2966987435866031
-3.25 -3 55 56 316.9447103288796 0.27680571279285
-3.25 -3 56 57 301.2611095922418 0.2581007591433035
-3.25 -3 57 58 286.4408600724127 0.2414272957020103
-3.25 -3 58 59 272.4305708833429 0.2270396474813765
-3.25 -3 59 60 259.1787043577365 0.2135438571343684
-3.25 -3 60 61 246.637616032641 0.1996366190102208
-3.25 -3 61 62 234.7643639005396 0.1859300320260218
-3.25 -3 62 63 223.5192466791079 0.1726214045400809
-3.25 -3 63 64 212.8654733316469 0.1597566633963652
-3.25 -3 64 65 202.76815125562 0.1476404220435086
-3.25 -3 65 66 193.1950711296079 0.1365214137096018
-3.25 -3 66 67 184.1167323442864 0.1267384009735508
-3.25 -3 67 68 175.5038410506072 0.1174326802705536
-3.25 -3 68 69 167.3296020776127 0.1082364831943323
-3.25 -3 69 70 159.5689794185726 0.09938543543540845
-3.25 -3 70 71 152.1987998678631 0.09096239560912522
-3.25 -3 71 72 145.1976303096962 0.08283993685390101
-3.25 -3 72 73 138.5452883069613 0.0748802227048202
-3.25 -3 73 74 132.222817783772 0.0674475100161942
-3.25 -3 74 75 126.2126955164195 0.06071603159568895
-3.25 -3 75 76 120.497885011554 0.05446939416577834
-3.25 -3 76 77 115.0620966515003 0.04832223394822677
