#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 5 6 11320.80422568927 6.976508424279018
-3.75 -3.5 6 7 9333.016234350653 4.431815257290509
-3.75 -3.5 7 8 7829.462550417048 2.871118419840968
-3.75 -3.5 8 9 6662.546486210867 2.00784992115041
-3.75 -3.5 9 10 5736.341639079413 1.405793935754446
-3.75 -3.5 10 11 4987.261493640339 4.962313472688948
-3.75 -3.5 11 12 4372.791733617678 4.074421301851544
-3.75 -3.5 12 13 3861.3765401648 3.356114795158646
-3.75 -3.5 13 14 3430.939079137806 2.770581096213391
-3.75 -3.5 14 15 3064.980736090928 2.290762750335489
-3.75 -3.5 15 16 2751.037228681185 1.896199370639351
-3.75 -3.5 16 17 2479.685924778549 1.570812362116612
-3.75 -3.5 17 18 2243.535162986339 1.301900644399666
-3.75 -3.5 18 19 2036.684157697953 1.079623467969668
-3.75 -3.5 19 20 1854.482902072946 0.8957061214694022
-3.75 -3.5 20 21 1693.247639347981 1.614424193951891
-3.75 -3.5 21 22 1549.889799959048 1.402137892929431
-3.75 -3.5 22 23 1421.870248346466 1.208869633860331
-3.75 -3.5 23 24 1307.103496149006 1.030192307110156
-3.75 -3.5 24 25 1203.864299728784 0.8596168324754672
-3.75 -3.5 25 26 1110.715595427616 0.7197453328119536
-3.75 -3.5 26 27 1026.418717530084 0.6006603376506519
-3.75 -3.5 27 28 949.9094466422839 0.490544157492991
-3.75 -3.5 28 29 880.2904736680242 0.3901771042814062
-3.75 -3.5 29 30 816.7879516319206 0.2945600656577199
-3.75 -3.5 30 31 758.7462563539605 0.2096842789898119
-3.75 -3.5 31 32 705.5934467639748 0.1382168021806365
-3.75 -3.5 32 33 656.8158963995356 0.08555445467140999
-3.75 -3.5 33 34 611.9759270324569 0.07235322968938362
-3.75 -3.5 34 35 570.6859047968288 0.06140510206307681
-3.75 -3.5 35 36 532.6069895358499 0.0888240445167412
-3.75 -3.5 36 37 497.4402150754926 0.1347717397318888
-3.75 -3.5 37 38 464.921367194735 0.1734078973307192
-3.75 -3.5 38 39 434.8100013922061 0.2060140310134102
-3.75 -3.5 39 40 406.8972208627873 0.2350120461520078
-3.75 -3.5 40 41 380.9916084514732 0.2628745375094468
-3.75 -3.5 41 42 356.922888714016 0.2914551717956897
-3.75 -3.5 42 43 334.5203959619444 0.3218896452282252
-3.75 -3.5 43 44 313.6895908864614 0.2844059383414219
-3.75 -3.5 44 45 294.2882701665987 0.2509750148134913
-3.75 -3.5 45 46 276.2001129305693 0.2212102835737824
-3.75 -3.5 46 47 259.3231482818834 0.1947242269729941
-3.75 -3.5 47 48 243.5644163544841 0.1711658352057839
-3.75 -3.5 48 49 228.841479706856 0.1502140382298762
-3.75 -3.5 49 50 215.0775130098301 0.131578568622615
-3.75 -3.5 50 51 202.2024830871507 0.1150325750404875
-3.75 -3.5 51 52 190.153483443515 0.100329480874251
-3.75 -3.5 52 53 178.8703501162983 0.08727294480482328
-3.75 -3.5 53 54 168.2991857438206 0.07568660738479593
-3.75 -3.5 54 55 158.3903401338954 0.06540458020162987
-3.75 -3.5 55 56 149.098068483432 0.05628806632506667
-3.75 -3.5 56 57 140.3807513100986 0.04822240519555976
-3.75 -3.5 57 58 132.1999212631413 0.04109041919471679
-3.75 -3.5 58 59 124.5195164049671 0.03479043665603854
-3.75 -3.5 59 60 117.3066000291507 0.02922462762906264
-3.75 -3.5 60 61 110.5300836968872 0.02431217647115602
-3.75 -3.5 61 62 104.1616739842533 0.01999159334539513
-3.75 -3.5 62 63 98.17499598509936 0.01619737789944509
-3.75 -3.5 63 64 92.54544064418023 0.01286649179836274
-3.75 -3.5 64 65 87.25050508753816 0.009952266752847549
-3.75 -3.5 65 66 82.26929834852115 0.007401809554210104
-3.75 -3.5 66 67 77.58185537057209 0.005174400483340946
-3.75 -3.5 67 68 73.16993619222713 0.003237782225980368
-3.75 -3.5 68 69 69.01655738944854 0.002324356390289495
-3.75 -3.5 69 70 65.10538703673188 0.002265580531243927
-3.75 -3.5 70 71 61.42175301062225 0.002188076484017643
-3.75 -3.5 71 72 57.95172554497741 0.002184216554717011
-3.75 -3.5 72 73 54.68224672542594 0.003079279256603229
-3.75 -3.5 73 74 51.60135324428987 0.003835563093701921
-3.75 -3.5 74 75 48.69782652394608 0.004466673633487517
-3.75 -3.5 75 76 45.96094971474356 0.004989254850237046
-3.75 -3.5 76 77 43.3807814701044 0.005415797851775039
-3.75 -3.5 77 78 40.94809071680513 0.005755705093342556
-3.75 -3.5 78 79 38.65403517885593 0.006019210737854053
-3.75 -3.5 79 80 36.49044046345432 0.006217281531455399
-3.75 -3.5 80 81 34.44968456076628 0.006359387095905333
-3.75 -3.5 81 82 32.52450291722162 0.00645363384179376
-3.75 -3.5 82 83 30.70820329625642 0.006504538318058195
-3.75 -3.5 83 84 28.99450890790579 0.006515969287338663
-3.75 -3.5 84 85 27.37749170248732 0.006488567134955048
-3.75 -3.5 85 86 25.85150015113434 0.006433537439306747
-3.75 -3.5 86 87 24.41131086892965 0.006358233873449137
-3.75 -3.5 87 88 23.05203069733775 0.006265685097101681
-3.75 -3.5 88 89 21.7689669389834 0.006157200791534478
-3.75 -3.5 89 90 20.557719853665 0.006033667302347112
-3.75 -3.5 90 91 19.4141689301076 0.005898394564749054
-3.75 -3.5 91 92 18.33444144641314 0.005752264041682054
-3.75 -3.5 92 93 17.31493396810262 0.005597667025902808
-3.75 -3.5 93 94 16.35227238913266 0.005439911856196744
-3.75 -3.5 94 95 15.44328788448515 0.00528028927548263
-3.75 -3.5 95 96 14.58492295221364 0.005119374500807794
-3.75 -3.5 96 97 13.77430176354732 0.004952868410784461
-3.75 -3.5 97 98 13.00873515999996 0.004782568777590868
-3.75 -3.5 98 99 12.28567991187144 0.004611571421005323
-3.75 -3.5 99 100 11.60275437526573 0.004443120214627783
-3.5 -3.25 0.1 1 -2209.250533646467 0.5580266293450222
-3.5 -3.25 1 2 29255.42621719668 14.4520035910864
-3.5 -3.25 2 3 27548.26754195615 9.132308453918085
-3.5 -3.25 3 4 21742.43812178458 6.103738177633204
-3.5 -3.25 4 5 17315.54643206652 14.27220251397375
-3.5 -3.25 5 6 14089.52432800994 8.578831704235199
-3.5 -3.25 6 7 11691.94161333013 5.278403584605257
-3.5 -3.25 7 8 9862.350069412016 9.645327535017714
-3.5 -3.25 8 9 8434.42434349044 7.771373983643571
-3.5 -3.25 9 10 7295.768652002777 6.310734799862075
-3.5 -3.25 10 11 6371.327457139429 5.153035160344189
-3.5 -3.25 11 12 5609.554844355592 4.22417881067031
-3.5 -3.25 12 13 4973.610433242188 3.471336690150565
-3.5 -3.25 13 14 4436.623426542656 2.857383652081808
-3.5 -3.25 14 15 3978.850949590311 2.353906293813452
-3.5 -3.25 15 16 3585.22240254992 1.939698728046551
-3.5 -3.25 16 17 3244.035338884411 1.598260071013556
-3.5 -3.25 17 18 2946.326983291254 1.316418535288449
-3.5 -3.25 18 19 2685.018470742184 1.08342042880804
-3.5 -3.25 19 20 2454.353824302822 0.8908154631067191
-3.5 -3.25 20 21 2249.670933882948 0.7317495799252356
-3.5 -3.25 21 22 2067.231242874927 0.6003243894442676
-3.5 -3.25 22 23 1903.957123544394 0.4917086082057267
-3.5 -3.25 23 24 1757.273560792035 0.4020812228322939
-3.5 -3.25 24 25 1625.013869594755 0.3281900682175092
-3.5 -3.25 25 26 1505.369622128284 0.2673247591760628
-3.5 -3.25 26 27 1396.815498069977 0.217229004143519
-3.5 -3.25 27 28 1298.054608735413 0.1760099931170771
-3.5 -3.25 28 29 1207.965918466514 0.1421223611946516
-3.5 -3.25 29 30 1125.586193674013 0.1143317124838177
-3.5 -3.25 30 31 1050.090803406096 0.09155451332912889
-3.5 -3.25 31 32 980.76043775374 0.07292617620282726
-3.5 -3.25 32 33 916.969575238097 0.05768092868015628
-3.5 -3.25 33 34 858.1630722635828 0.04525649259448983
-3.5 -3.25 34 35 803.8591205862178 0.03514939324850275
-3.5 -3.25 35 36 753.6434198945038 0.746717518400942
-3.5 -3.25 36 37 707.1175297811543 0.6741353580031273
-3.5 -3.25 37 38 663.9637121274895 0.6100576068645296
-3.5 -3.25 38 39 623.8782499977114 0.600684410963936
-3.5 -3.25 39 40 586.6140614535498 0.5327597992736628
-3.5 -3.25 40 41 551.9203799723749 0.4722146901715405
-3.5 -3.25 41 42 519.5834036015108 0.424551257306689
-3.5 -3.25 42 43 489.4071952493547 0.3780187825859116
-3.5 -3.25 43 44 461.22433522642 0.3362022620256084
-3.5 -3.25 44 45 434.8825995590061 0.3014283224804331
-3.5 -3.25 45 46 410.2401150117049 0.2720308492355343
-3.5 -3.25 46 47 387.1660354911546 0.2443592139123894
-3.5 -3.25 47 48 365.5435689691364 0.2161662323017026
-3.5 -3.25 48 49 345.2657339488354 0.1868064183958609
-3.5 -3.25 49 50 326.2356497324815 0.1589839847070493
-3.5 -3.25 50 51 308.3663755392974 0.1336687882799765
-3.5 -3.25 51 52 291.5781424737537 0.1150051676524981
-3.5 -3.25 52 53 275.7962637363104 0.09982276906652032
-3.5 -3.25 53 54 260.9504462923371 0.08632101844074214
-3.5 -3.25 54 55 246.9772893969539 0.07433997319566288
-3.5 -3.25 55 56 233.8187966894313 0.06372081533942264
-3.5 -3.25 56 57 221.421686719517 0.05430897685752711
-3.5 -3.25 57 58 209.7373090360883 0.04596369983988779
-3.5 -3.25 58 59 198.720016416256 0.03856170363889078
-3.5 -3.25 59 60 188.3280293188744 0.03202196592980044
-3.5 -3.25 60 61 178.5221853387691 0.02624938497052653
-3.5 -3.25 61 62 169.2645890040636 0.03522164692418528
-3.5 -3.25 62 63 160.5215835416473 0.04467567757228608
-3.5 -3.25 63 64 152.2615372557642 0.05443523301639175
-3.5 -3.25 64 65 144.4554525487521 0.06398928316710339
-3.5 -3.25 65 66 137.0759224397786 0.0727498030055358
-3.5 -3.25 66 67 130.097460822679 0.08058651043933196
-3.5 -3.25 67 68 123.4967698048906 0.0874087035052753
-3.5 -3.25 68 69 117.2520837377766 0.09307053429741075
-3.5 -3.25 69 70 111.342207935416 0.09810404384737126
-3.5 -3.25 70 71 105.7474278502234 0.1028038702382332
-3.5 -3.25 71 72 100.448038404731 0.004894992882967131
-3.5 -3.25 72 73 95.43017324193406 0.005946608338604165
-3.5 -3.25 73 74 90.67657339286582 0.006830277255645001
-3.5 -3.25 74 75 86.17217141487109 0.007561087295997027
-3.5 -3.25 75 76 81.90289793464433 0.008157735979750669
-3.5 -3.25 76 77 77.85568500109331 0.008638005187336262
-3.5 -3.25 77 78 74.01840883014043 0.00901388715188034
-3.5 -3.25 78 79 70.3793288783247 0.009297996112508145
-3.5 -3.25 79 80 66.92742285161292 0.009501534951382951
-3.5 -3.25 80 81 63.65249147261192 0.009635705780816295
-3.5 -3.25 81 82 60.54496923310059 0.0097113417329453
-3.5 -3.25 82 83 57.59576611757802 0.00973573477855183
-3.5 -3.25 83 84 54.79638844322538 0.009714416782479418
-3.5 -3.25 84 85 52.13862034910117 0.009653704467645241
-3.5 -3.25 85 86 49.61487196990809 0.009559178114848521
-3.5 -3.25 86 87 47.21809049161872 0.009434390382132563
-3.5 -3.25 87 88 44.9416436108427 0.009282952702129421
-3.5 -3.25 88 89 42.77908492510772 0.009110354517154917
-3.5 -3.25 89 90 40.72440291257599 0.008920734864716451
-3.5 -3.25 90 91 38.77199015988541 0.008721710895997603
-3.5 -3.25 91 92 36.91656791518069 0.008512778586116099
-3.5 -3.25 92 93 35.15304064070991 0.008290828240802739
-3.5 -3.25 93 94 33.4765841182639 0.008059352116902119
-3.5 -3.25 94 95 31.88261803521339 0.007824329733718827
-3.5 -3.25 95 96 30.36693414095881 0.00758795172652782
-3.5 -3.25 96 97 28.92556223539992 0.007350003335275801
-3.5 -3.25 97 98 27.55473653631233 0.007111751152233836
-3.5 -3.25 98 99 26.25078266614096 0.006875404682894271
-3.5 -3.25 99 100 25.01026356294399 0.006639162100370299
-3.25 -3 0.1 1 -6039.950798257779 5.364606252972408
-3.25 -3 1 2 30537.82442001058 26.32155398459145
-3.25 -3 2 3 30964.18279814604 9.452365615161398
-3.25 -3 3 4 24888.85169456638 24.02079062140547
-3.25 -3 4 5 20013.306518073 19.02652829958606
-3.25 -3 5 6 16387.64178409769 15.71847422613973
-3.25 -3 6 7 13668.59474016542 12.76886666218343
-3.25 -3 7 8 11580.17858948505 10.73138050693342
-3.25 -3 8 9 9940.288632995762 9.251415883414666
-3.25 -3 9 10 8627.105459858438 7.928352643795733
-3.25 -3 10 11 7557.70236019983 7.072378854549243
-3.25 -3 11 12 6673.728416832963 6.174462711853266
-3.25 -3 12 13 5934.016814142081 5.499238737492306
-3.25 -3 13 14 5308.185674071756 5.017863346298327
-3.25 -3 14 15 4773.380082133669 4.468915370901414
-3.25 -3 15 16 4312.611840987439 4.025878199469844
-3.25 -3 16 17 3912.653300493849 3.73528993798891
-3.25 -3 17 18 3563.061931468969 3.403980096495616
-3.25 -3 18 19 3255.592078283643 3.078297256810401
-3.25 -3 19 20 2983.758996487437 2.863970412301114
-3.25 -3 20 21 2742.205977259352 2.672012594630814
-3.25 -3 21 22 2526.558169486719 2.44487263267456
-3.25 -3 22 23 2333.231070060302 2.247487731289766
-3.25 -3 23 24 2159.289695044401 2.116089960860791
-3.25 -3 24 25 2002.206694771025 1.990420582206752
-3.25 -3 25 26 1859.874721698567 1.838297124001429
-3.25 -3 26 27 1730.512084984355 1.695832528004075
-3.25 -3 27 28 1612.648475154283 1.593604264812484
-3.25 -3 28 29 1504.956657227733 0.07298097938792125
-3.25 -3 29 30 1406.318015946919 0.04726274528707108
-3.25 -3 30 31 1315.76484066549 0.02839576390442744
-3.25 -3 31 32 1232.452261126342 1.228316571422283
-3.25 -3 32 33 1155.672798384163 0.02113569672610538
-3.25 -3 33 34 1084.759958296939 0.01758366893386665
-3.25 -3 34 35 1019.161786371424 0.02082019169893101
-3.25 -3 35 36 958.3810031889254 0.02684320206560642
-3.25 -3 36 37 901.9760746176565 0.03137160104438408
-3.25 -3 37 38 849.5523858800394 0.0346596291892638
-3.25 -3 38 39 800.7641132645297 0.03696831151523838
-3.25 -3 39 40 755.3409445496357 0.7373894419765747
-3.25 -3 40 41 712.9316597052683 0.6634624168326582
-3.25 -3 41 42 673.3243811781814 0.5971191462866727
-3.25 -3 42 43 636.289162109509 0.6362843557647011
-3.25 -3 43 44 601.6258603420779 0.5989652354677446
-3.25 -3 44 45 569.1582849159096 0.5688352286529152
-3.25 -3 45 46 538.7093389336385 0.3931339286461935
-3.25 -3 46 47 510.1352258621974 0.3544095509828367
-3.25 -3 47 48 483.3024942594456 0.4786748279285575
-3.25 -3 48 49 458.0738517603664 0.447684000382651
-3.25 -3 49 50 434.3423933884815 0.4189025007978557
-3.25 -3 50 51 412.0070085221497 0.3939807981963099
-3.25 -3 51 52 390.972294737191 0.3730506178156929
-3.25 -3 52 53 371.1469403088732 0.3529260613690894
-3.25 -3 53 54 352.4496303673832 0.3318997310078089
-3.25 -3 54 55 334.8059671939541 0.3111126374799937
-3.25 -3 55 56 318.1482197862082 0.2905781664909455
-3.25 -3 56 57 302.4136994498795 0.2712557726299565
-3.25 -3 57 58 287.5447908174361 0.2539883444094926
-3.25 -3 58 59 273.4879916794944 0.2390306960944599
-3.25 -3 59 60 260.1916568935825 0.2249874985292308
-3.25 -3 60 61 247.6080416837317 0.2105534172984278
-3.25 -3 61 62 235.6941107491483 0.1963400995886957
-3.25 -3 62 63 224.4100756600617 0.1825445403158312
-3.25 -3 63 64 213.7190636713903 0.1692121161591444
-3.25 -3 64 65 203.5861032406954 0.1566470303370977
-3.25 -3 65 66 193.9789108249159 0.1450977125840325
-3.25 -3 66 67 184.867916851261 0.134902481192114
-3.25 -3 67 68 176.223760993293 0.1252011218042526
-3.25 -3 68 69 168.0195850362472 0.1156247725074593
-3.25 -3 69 70 160.2302933058209 0.1064087678022361
-3.25 -3 70 71 152.8326561922431 0.09763577235031562
-3.25 -3 71 72 145.805187370913 0.089177717120549
-3.25 -3 72 73 139.1276538232374 0.0808959908361544
-3.25 -3 73 74 132.7810511601974 0.07315484929449667
-3.25 -3 74 75 126.7478104502176 0.06612823495393627
-3.25 -3 75 76 121.0108510861835 0.05959906843001761
-3.25 -3 76 77 115.5538410318887 0.0531811489432954
