#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6943.741126126113 1.047988852145863
-5 -4 1 2 23674.72671622241 7.549179530538822
-5 -4 2 3 16746.67521699177 3.739502466603881
-5 -4 3 4 12053.18071288866 2.021756859856396
-5 -4 4 5 9086.37102117541 8.95615169296434
-5 -4 5 6 7098.856186446867 5.098836366440992
-5 -4 6 7 5696.19150496482 3.081524487244678
-5 -4 7 8 4665.215950602929 4.161687456430627
-5 -4 8 9 3882.766457236874 2.906231909807047
-5 -4 9 10 3273.584983347543 2.014285840243701
-5 -4 10 11 2789.445535331603 1.382635720065537
-5 -4 11 12 2397.948993522796 0.9377886864535867
-5 -4 12 13 2076.880737936547 0.6270668444881267
-5 -4 13 14 1810.359778529117 0.4118764934053161
-5 -4 14 15 1586.760541334601 0.2643711059331508
-5 -4 15 16 1397.466273507015 0.1644884749155153
-5 -4 16 17 1235.958195594486 0.1104093857045427
-5 -4 17 18 1097.193266012343 0.08374399975900815
-5 -4 18 19 977.219708243776 0.06427432996110838
-5 -4 19 20 872.908858211885 0.04733652534787325
-5 -4 20 21 781.780628460922 0.03483240920047592
-5 -4 21 22 701.8184230190587 0.02566486078524122
-5 -4 22 23 631.3645622864933 0.01890798600072685
-5 -4 23 24 569.0543034427827 0.01302573542295704
-5 -4 24 25 513.7680931124911 0.011225101762534
-5 -4 25 26 464.5764974746273 0.01295849947621264
-5 -4 26 27 420.6871493060045 0.0142755197838369
-5 -4 27 28 381.4229468413143 0.01479959903917916
-5 -4 28 29 346.2129500715596 0.01473302146968081
-5 -4 29 30 314.5813982952607 0.2981100003926827
-5 -4 30 31 286.1180214069304 0.2672159300518047
-5 -4 31 32 260.4427665871129 0.2101686098413325
-5 -4 32 33 237.2536749868158 0.1636122918579019
-5 -4 33 34 216.2765488263293 0.1339110183579351
-5 -4 34 35 197.2743515967055 0.109580066541497
-5 -4 35 36 180.0410017357722 0.08963650148933766
-5 -4 36 37 164.3963438984337 0.0732740001748482
-5 -4 37 38 150.1806996159986 0.05988643173373021
-5 -4 38 39 137.2500307650624 0.04893575781642312
-5 -4 39 40 125.4769440536306 0.03996699538431869
-5 -4 40 41 114.7493283374262 0.03955817809925577
-5 -4 41 42 104.9673652901873 0.0492257521342907
-5 -4 42 43 96.04235997604073 0.05684675788967297
-5 -4 43 44 87.89514341364492 0.06214617054716598
-5 -4 44 45 80.52081433464429 0.06226384168343202
-5 -4 45 46 73.65472344817954 0.06958870143654394
-5 -4 46 47 67.44005395752858 0.009541706760145985
-5 -4 47 48 61.75474671455854 0.007734908414050778
-5 -4 48 49 56.55299256109207 0.006256529841614622
-5 -4 49 50 51.79218749230597 0.005057070183255519
-5 -4 50 51 47.43415550897412 0.004255682978062225
-5 -4 51 52 43.44418720775137 0.004038445133438984
-5 -4 52 53 39.79031495252047 0.003806944737519302
-5 -4 53 54 36.44328992374559 0.003611995610846463
-5 -4 54 55 33.37689703993972 0.003411921454336664
-5 -4 55 56 30.56716667021338 0.003217970240058321
-5 -4 56 57 27.99224916142041 0.003042950077240647
-5 -4 57 58 25.63242814408507 0.002876309263076138
-5 -4 58 59 23.46978540327775 0.002717720658434786
-5 -4 59 60 21.48792211866595 0.002550940387259004
-5 -4 60 61 19.67159289690118 0.002391910794088403
-5 -4 61 62 18.00684286059528 0.002245525854167596
-5 -4 62 63 16.48100625142569 0.002103443251229464
-5 -4 63 64 15.08244447840774 0.001968525075664473
-5 -4 64 65 13.8005197998799 0.001847165778654514
-5 -4 65 66 12.62561340371687 0.001734493111362312
-5 -4 66 67 11.54896771314835 0.001627118779625292
-5 -4 67 68 10.56254975593455 0.001522378559284832
-5 -4 68 69 9.658884309696759 0.001414576391153943
-5 -4 69 70 8.830992847167167 0.001320976543633279
-5 -4 70 71 8.072586470896026 0.001230906570693691
-5 -4 71 72 7.377880976898646 0.001146353396470623
-5 -4 72 73 6.741577220484457 0.001068785335023748
-5 -4 73 74 6.158854864838615 0.0009972657163155318
-5 -4 74 75 5.625319262123772 0.0009308505362426445
-5 -4 75 76 5.136947490049929 0.0008672945462349091
-5 -4 76 77 4.690017404126038 0.0008035069844769538
-5 -4 77 78 4.281037859362421 0.0007454020679116269
-5 -4 78 79 3.906815117042426 0.0006921628902674115
-5 -4 79 80 3.564451447186263 0.0006419066163809717
-5 -4 80 81 3.251283835358278 0.0005958658455851307
-5 -4 81 82 2.964880746937305 0.0005534439781764711
-5 -4 82 83 2.703024109239677 0.0005136283439863831
-5 -4 83 84 2.463677820848223 0.0004765457897808467
