#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 87 88 8.204882627877609 0.002342221120505528
-4 -3.75 88 89 7.648361961743165 0.002084958864958075
-4 -3.75 89 90 7.128785200747063 0.001902428120271082
-4 -3.75 90 91 6.643737663633131 0.001831151307192691
-4 -3.75 91 92 6.190979599005333 0.001761363842200048
-4 -3.75 92 93 5.768419393376671 0.001695659403468497
-4 -3.75 93 94 5.374061515323023 0.001601476687835834
-4 -3.75 94 95 5.006028647776244 0.001492519768898859
-4 -3.75 95 96 4.662561874060191 0.001382858066811821
-4 -3.75 96 97 4.342056227864843 0.001295010574514421
-4 -3.75 97 98 4.043022253564325 0.001230447059572981
-4 -3.75 98 99 3.764060813769689 0.001173058056028964
-4 -3.75 99 100 3.503853661522585 0.001105714993222318
-3.75 -3.5 0.1 1 1134.965662310128 0.4540634347461037
-3.75 -3.5 1 2 26410.3231149221 13.94912906908939
-3.75 -3.5 2 3 22998.95385929152 8.669617961601034
-3.75 -3.5 3 4 17769.02458913349 5.746882989864389
-3.75 -3.5 4 5 13986.65803982702 12.05358276148763
-3.75 -3.5 5 6 11287.70373030689 6.955962364869265
-3.75 -3.5 6 7 9306.831035216499 4.420091331347066
-3.75 -3.5 7 8 7808.231614161886 2.863889738362559
-3.75 -3.5 8 9 6644.998891413389 2.003355983126312
-3.75 -3.5 9 10 5721.61166244482 1.402776412213825
-3.75 -3.5 10 11 4974.736922806627 4.970059154275077
-3.75 -3.5 11 12 4362.029569707074 4.08089392913007
-3.75 -3.5 12 13 3852.043606804749 3.361463914297929
-3.75 -3.5 13 14 3422.781772785137 2.774965755791982
-3.75 -3.5 14 15 3057.801739549809 2.294333104187444
-3.75 -3.5 15 16 2744.680422671921 1.899091021491131
-3.75 -3.5 16 17 2474.026705381415 1.573142628397363
-3.75 -3.5 17 18 2238.47267363267 1.303767843766764
-3.75 -3.5 18 19 2032.13559873647 1.081112370211031
-3.75 -3.5 19 20 1850.401919615706 1.828032591299007
-3.75 -3.5 20 21 1689.532686985671 1.568225454762114
-3.75 -3.5 21 22 1546.515649651888 1.360086324390295
-3.75 -3.5 22 23 1418.796360785954 1.17048974760246
-3.75 -3.5 23 24 1304.295334313348 0.9950695371542224
-3.75 -3.5 24 25 1201.292329827199 0.827395537715347
-3.75 -3.5 25 26 1108.354421074572 0.6901667508768696
-3.75 -3.5 26 27 1024.246345394513 0.5734705244028646
-3.75 -3.5 27 28 947.9067310061606 0.4655035110550898
-3.75 -3.5 28 29 878.4407019571998 0.3670958947515146
-3.75 -3.5 29 30 815.0764511885722 0.2732618824130668
-3.75 -3.5 30 31 757.1601390881129 0.1900108486067893
-3.75 -3.5 31 32 704.1213345758719 0.1200334118520914
-3.75 -3.5 32 33 655.4476777770128 0.0855499535779245
-3.75 -3.5 33 34 610.7026150880615 0.07233789069039176
-3.75 -3.5 34 35 569.4994893537926 0.06138185357656312
-3.75 -3.5 35 36 531.500305676689 0.1021410629288084
-3.75 -3.5 36 37 496.4068232596111 0.1471081617268055
-3.75 -3.5 37 38 463.9554751716525 0.1848344567952722
-3.75 -3.5 38 39 433.906387679963 0.2165867904614629
-3.75 -3.5 39 40 406.0511734576374 0.2447867285487746
-3.75 -3.5 40 41 380.198846638898 0.2719123885162276
-3.75 -3.5 41 42 356.1795159822851 0.299820730032593
-3.75 -3.5 42 43 333.8228990436691 0.3268878293413877
-3.75 -3.5 43 44 313.0347778714187 0.285226832317619
-3.75 -3.5 44 45 293.6731164286296 0.251713167627031
-3.75 -3.5 45 46 275.6219112626747 0.2218748189740722
-3.75 -3.5 46 47 258.7794127237551 0.1953233474679337
-3.75 -3.5 47 48 243.0528600188898 0.1717066842677184
-3.75 -3.5 48 49 228.3600010691761 0.1507028772145134
-3.75 -3.5 49 50 214.6241714481689 0.1320208709117878
-3.75 -3.5 50 51 201.7754853189305 0.1154332904744706
-3.75 -3.5 51 52 189.7511736133987 0.1006931176106605
-3.75 -3.5 52 53 178.4911898978325 0.08760345050725959
-3.75 -3.5 53 54 167.9417461371266 0.07598741034897216
-3.75 -3.5 54 55 158.053294306712 0.06567868137503297
-3.75 -3.5 55 56 148.7801813871787 0.05653821474828646
-3.75 -3.5 56 57 140.0808728426914 0.04845106515338671
-3.75 -3.5 57 58 131.9169808644642 0.04129976851817219
-3.75 -3.5 58 59 124.2525142119125 0.03498239076195375
-3.75 -3.5 59 60 117.0546013130055 0.02940087770571154
-3.75 -3.5 60 61 110.2922139621672 0.02447422724252135
-3.75 -3.5 61 62 103.9371154407354 0.02014081051632388
-3.75 -3.5 62 63 97.96298204743195 0.01633497780716198
-3.75 -3.5 63 64 92.34525215146519 0.01299355140841385
-3.75 -3.5 64 65 87.06146785966531 0.01006974425013141
-3.75 -3.5 65 66 82.0907800495615 0.007510583358552481
-3.75 -3.5 66 67 77.41326124896578 0.005275238313572572
-3.75 -3.5 67 68 73.01070744123395 0.003331379681384306
-3.75 -3.5 68 69 68.866168574093 0.002320207141437436
-3.75 -3.5 69 70 64.96334288721947 0.002261545451489155
-3.75 -3.5 70 71 61.28758758837568 0.002184126744879222
-3.75 -3.5 71 72 57.82500003373587 0.002113865156204042
-3.75 -3.5 72 73 54.5625473590731 0.00301361576674708
-3.75 -3.5 73 74 51.48829036500013 0.003774214440369406
-3.75 -3.5 74 75 48.59103296188788 0.004409301456369974
-3.75 -3.5 75 76 45.86007894551125 0.004935549833696484
-3.75 -3.5 76 77 43.28550663378688 0.005365496429199368
-3.75 -3.5 77 78 40.85810353937457 0.005708554789435993
-3.75 -3.5 78 79 38.56904445441977 0.005974968890249954
-3.75 -3.5 79 80 36.41017120334144 0.006175727213332038
-3.75 -3.5 80 81 34.37387692302975 0.006320327225786571
-3.75 -3.5 81 82 32.45291131842558 0.006416897629634377
-3.75 -3.5 82 83 30.64059591052209 0.006469969185967983
-3.75 -3.5 83 84 28.93066682847173 0.006483428807392499
-3.75 -3.5 84 85 27.31720813756606 0.006457929687663011
-3.75 -3.5 85 86 25.79457960660586 0.006404679722912476
-3.75 -3.5 86 87 24.35756856402569 0.006331038731829608
-3.75 -3.5 87 88 23.00129205335666 0.006240040288790993
-3.75 -3.5 88 89 21.72106681486037 0.006133007538462465
-3.75 -3.5 89 90 20.51250208108165 0.006010837068309627
-3.75 -3.5 90 91 19.37148592132072 0.005876841457357784
-3.75 -3.5 91 92 18.29415367626417 0.005731914424728757
-3.75 -3.5 92 93 17.27690944589522 0.005578451398104534
-3.75 -3.5 93 94 16.31638626625277 0.005421760828618005
-3.75 -3.5 94 95 15.40942214036676 0.00526313376791876
-3.75 -3.5 95 96 14.55296596682772 0.005103156290587663
-3.75 -3.5 96 97 13.74414806314982 0.004937541333241313
-3.75 -3.5 97 98 12.98028507541403 0.00476808715447774
-3.75 -3.5 98 99 12.25883918200511 0.004597891138001131
-3.75 -3.5 99 100 11.57743382111488 0.004430190743972773
-3.5 -3.25 0.1 1 -2267.699343247974 0.5430064780566681
-3.5 -3.25 1 2 29127.42321213928 14.43613120513692
-3.5 -3.25 2 3 27467.22231237777 9.140870398405241
-3.5 -3.25 3 4 21686.66807610619 6.120185573610797
-3.5 -3.25 4 5 17274.59864279591 14.23515024549124
-3.5 -3.25 5 6 14058.08530526904 8.559905176600296
-3.5 -3.25 6 7 11667.00763065704 5.267177472869662
-3.5 -3.25 7 8 9842.081058021253 9.65386233711979
-3.5 -3.25 8 9 8417.631929473748 7.77972200449949
-3.5 -3.25 9 10 7281.640018251808 6.318244312352363
-3.5 -3.25 10 11 6359.285655119788 5.159527999378952
-3.5 -3.25 11 12 5599.180283393132 4.229674549205811
-3.5 -3.25 12 13 4964.589265171406 3.475927209034126
-3.5 -3.25 13 14 4428.715377324706 2.861188592753024
-3.5 -3.25 14 15 3971.869612093944 2.357041695664066
-3.5 -3.25 15 16 3579.020715175545 1.942271602837081
-3.5 -3.25 16 17 3238.495078810856 1.600365508839332
-3.5 -3.25 17 18 2941.352513988794 1.318138498593271
-3.5 -3.25 18 19 2680.531689568357 1.084822581814478
-3.5 -3.25 19 20 2450.290058017048 0.8919567581515366
-3.5 -3.25 20 21 2245.976146122966 0.7326786114476818
-3.5 -3.25 21 22 2063.860115398854 0.60108021145561
-3.5 -3.25 22 23 1900.871369756613 0.4923228649402063
-3.5 -3.25 23 24 1754.440586102398 0.4025805958553974
-3.5 -3.25 24 25 1622.405725648074 0.3285961891772331
-3.5 -3.25 25 26 1502.962255652301 0.2676553432729634
-3.5 -3.25 26 27 1394.588112599141 0.2174984277301064
-3.5 -3.25 27 28 1295.989145321951 0.1762298240232667
-3.5 -3.25 28 29 1206.046604846717 0.142301904966871
-3.5 -3.25 29 30 1123.799190658671 0.1144788136030002
-3.5 -3.25 30 31 1048.423965492128 0.09167531477737612
-3.5 -3.25 31 32 979.2030491585394 0.07302581867543267
-3.5 -3.25 32 33 915.5121472182851 0.05776331923448197
-3.5 -3.25 33 34 856.7971491638441 0.04532495113244295
-3.5 -3.25 34 35 802.5771637429839 0.03520662572225319
-3.5 -3.25 35 36 752.4386419964274 0.7334557756421418
-3.5 -3.25 36 37 705.9839612769094 0.6614491172730368
-3.5 -3.25 37 38 662.895939203876 0.597931878864415
-3.5 -3.25 38 39 622.8713758529902 0.602272301425046
-3.5 -3.25 39 40 585.6637043691677 0.5342009567845025
-3.5 -3.25 40 41 551.0225477107565 0.4735243586333127
-3.5 -3.25 41 42 518.7344662368273 0.4193958547165266
-3.5 -3.25 42 43 488.6038285875723 0.3710749644110365
-3.5 -3.25 43 44 460.4635250092635 0.3279903159947253
-3.5 -3.25 44 45 434.1616041153366 0.2926678432966128
-3.5 -3.25 45 46 409.5564226303854 0.2636813905017448
-3.5 -3.25 46 47 386.5173296891267 0.2364000515198654
-3.5 -3.25 47 48 364.9277138773649 0.2085705435748082
-3.5 -3.25 48 49 344.6807607261788 0.1795501877011247
-3.5 -3.25 49 50 325.6797417145692 0.1520531244089511
-3.5 -3.25 50 51 307.8378585062356 0.1325817231092969
-3.5 -3.25 51 52 291.0754677072703 0.1154951719405517
-3.5 -3.25 52 53 275.3179929635716 0.1002738418108038
-3.5 -3.25 53 54 260.4952371668353 0.08673673346328314
-3.5 -3.25 54 55 246.543888879014 0.07472368750714509
-3.5 -3.25 55 56 233.406035710645 0.0640754625149782
-3.5 -3.25 56 57 221.0284762067195 0.05463717137357094
-3.5 -3.25 57 58 209.3626320048843 0.04626771493167325
-3.5 -3.25 58 59 198.3629195753992 0.03884349161356226
-3.5 -3.25 59 60 187.9876195712443 0.03228343745070106
-3.5 -3.25 60 61 178.1976228379275 0.02982219795796937
-3.5 -3.25 61 62 168.9550809772087 0.0390501149837803
-3.5 -3.25 62 63 160.2263850654787 0.04830924749086307
-3.5 -3.25 63 64 151.9799463455665 0.05788455436135109
-3.5 -3.25 64 65 144.186807879986 0.06726293187770693
-3.5 -3.25 65 66 136.8195988769969 0.0758546427299791
-3.5 -3.25 66 67 129.8528676485774 0.08352861488316421
-3.5 -3.25 67 68 123.2633491534732 0.09019358844106762
-3.5 -3.25 68 69 117.0293089041372 0.09570322963573119
-3.5 -3.25 69 70 111.1295787315612 0.1005908751425579
-3.5 -3.25 70 71 105.5444689954823 0.1051516868120501
-3.5 -3.25 71 72 100.25431399044 0.004779055458058679
-3.5 -3.25 72 73 95.24523922563675 0.005837622679436549
-3.5 -3.25 73 74 90.50002417280321 0.006727735480524188
-3.5 -3.25 74 75 86.00362092522064 0.007464542383246453
-3.5 -3.25 75 76 81.74197887360927 0.008066799029975869
-3.5 -3.25 76 77 77.70204831958051 0.00855230792490147
-3.5 -3.25 77 78 73.8717229563955 0.008933045639452075
-3.5 -3.25 78 79 70.23927780583743 0.009221688426322316
-3.5 -3.25 79 80 66.79370543913801 0.009429478742390529
-3.5 -3.25 80 81 63.5248209137007 0.009567636645307687
-3.5 -3.25 81 82 60.42307228407149 0.00964701253089828
-3.5 -3.25 82 83 57.47938213038923 0.009674896552155587
-3.5 -3.25 83 84 54.68526896998259 0.009656852750808298
-3.5 -3.25 84 85 52.03252818283953 0.009599219715930474
-3.5 -3.25 85 86 49.5135809413039 0.009507602047960972
-3.5 -3.25 86 87 47.12138491656094 0.00938555470390412
-3.5 -3.25 87 88 44.84931786368508 0.009236687866014393
-3.5 -3.25 88 89 42.69094247312424 0.009066508350329627
-3.5 -3.25 89 90 40.64025608556346 0.00887916152645829
-3.5 -3.25 90 91 38.69165990245988 0.008682275806521034
-3.5 -3.25 91 92 36.8398833639553 0.008475363448887663
-3.5 -3.25 92 93 35.0798385547637 0.008255330749577183
-3.5 -3.25 93 94 33.4067084339802 0.008025671554378278
-3.5 -3.25 94 95 31.81591954253425 0.007792358434663527
-3.5 -3.25 95 96 30.30327039281461 0.007557597902295043
-3.5 -3.25 96 97 28.86479713663744 0.007321184086030996
-3.5 -3.25 97 98 27.49674013329272 0.007084387250557711
-3.5 -3.25 98 99 26.19543078041066 0.006849420159106501
-3.5 -3.25 99 100 24.95743756477379 0.006614482126678922
-3.25 -3 0.1 1 -6093.614630127353 5.575662062539777
-3.25 -3 1 2 30284.07264311206 28.1115862829356
-3.25 -3 2 3 30893.22467971456 9.467414497266873
-3.25 -3 3 4 24840.45687372408 24.31044931372526
-3.25 -3 4 5 19978.00809125357 19.23138876968369
-3.25 -3 5 6 16360.67556640341 15.72342515434866
-3.25 -3 6 7 13647.31598072472 12.88503968836812
-3.25 -3 7 8 11562.9644778711 10.82246241162466
-3.25 -3 8 9 9926.088464820534 9.324451355638303
-3.25 -3 9 10 8615.204969243721 7.987197698155796
-3.25 -3 10 11 7547.598546931878 7.120927040076822
-3.25 -3 11 12 6665.054366315095 6.214389230910456
-3.25 -3 12 13 5926.499176773284 5.532240918400021
-3.25 -3 13 14 5301.61663149245 5.045671184536332
-3.25 -3 14 15 4767.59742568824 4.492015109988643
-3.25 -3 15 16 4307.488236606209 4.04502544726347
-3.25 -3 16 17 3908.087110503891 3.751531590368813
-3.25 -3 17 18 3558.970797765425 3.417516199261627
-3.25 -3 18 19 3251.908518754051 3.089332748692868
-3.25 -3 19 20 2980.427654546275 2.873181254044994
-3.25 -3 20 21 2739.180739402783 2.679655416010064
-3.25 -3 21 22 2523.800298216456 2.450926522120881
-3.25 -3 22 23 2330.707860325901 2.252194541330937
-3.25 -3 23 24 2156.973566659699 2.119814522703109
-3.25 -3 24 25 2000.073993565937 1.993258848293863
-3.25 -3 25 26 1857.905070707831 1.84020731234159
-3.25 -3 26 27 1728.68789403673 1.69690866963083
-3.25 -3 27 28 1610.954714671516 1.594063434533609
-3.25 -3 28 29 1503.380134668707 0.07360811030298464
-3.25 -3 29 30 1404.847216577669 0.0478338481884748
-3.25 -3 30 31 1314.389657782568 0.02841807675827113
-3.25 -3 31 32 1231.163789367347 1.226832188581284
-3.25 -3 32 33 1154.463304537001 0.02115500939612502
-3.25 -3 33 34 1083.622484933122 0.01759945689968845
-3.25 -3 34 35 1018.090207704332 0.02043999267050367
-3.25 -3 35 36 957.3698751357276 0.02648934368710343
-3.25 -3 36 37 901.0205431633437 0.03104139865274647
-3.25 -3 37 38 848.6480889337926 0.03435064792324738
-3.25 -3 38 39 799.9071448501961 0.03667850160422859
-3.25 -3 39 40 754.5275341196977 0.7376614221100226
-3.25 -3 40 41 712.1589530806159 0.663691382859156
-3.25 -3 41 42 672.5895418057324 0.5973098548528242
-3.25 -3 42 43 635.5895763553131 0.6327732102097343
-3.25 -3 43 44 600.9592101788685 0.5954013859576435
-3.25 -3 44 45 568.5224654255286 0.5652499160680691
-3.25 -3 45 46 538.1073448700523 0.5368760303317686
-3.25 -3 46 47 509.5616729248977 0.5067218823789403
-3.25 -3 47 48 482.7481921584075 0.4750400092893869
-3.25 -3 48 49 457.5435652611808 0.4440389753397653
-3.25 -3 49 50 433.8347654561406 0.415261594229662
-3.25 -3 50 51 411.5208004077974 0.390362263751399
-3.25 -3 51 52 390.5063622324749 0.3694694942807359
-3.25 -3 52 53 370.7002131391822 0.3493848112250362
-3.25 -3 53 54 352.0211149194616 0.3283948689782505
-3.25 -3 54 55 334.3947433279583 0.3076459226751354
-3.25 -3 55 56 317.7534347984025 0.287151942023911
-3.25 -3 56 57 302.0345607810988 0.2678750981624489
-3.25 -3 57 58 287.1805617850499 0.2506612134785655
-3.25 -3 58 59 273.1379842343387 0.2357647440755954
-3.25 -3 59 60 259.8552233853461 0.2217853967069345
-3.25 -3 60 61 247.2845709781876 0.2074138574823507
-3.25 -3 61 62 235.3830294185476 0.1932633608694516
-3.25 -3 62 63 224.1108451667684 0.179530976018583
-3.25 -3 63 64 213.4311772868726 0.166262202521807
-3.25 -3 64 65 203.3090826199727 0.1537621926956376
-3.25 -3 65 66 193.7123046011285 0.142279666790273
-3.25 -3 66 67 184.6113000212536 0.1321539237327158
-3.25 -3 67 68 175.9767274182213 0.1225220869223733
-3.25 -3 68 69 167.7817487732687 0.1130144166913567
-3.25 -3 69 70 160.0012869454644 0.1038669209759462
-3.25 -3 70 71 152.6121302912325 0.09516218598167825
-3.25 -3 71 72 145.5928100468892 0.08677165603987191
-3.25 -3 72 73 138.9231089913681 0.07855632134626944
-3.25 -3 73 74 132.584037678916 0.07088141340986454
-3.25 -3 74 75 126.5580420598559 0.06392139330273494
-3.25 -3 75 76 120.8280537123253 0.05745853072420459
