#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6861.695330542943 1.129329319735007
-5 -4 1 2 23046.47362019493 16.76380076178248
-5 -4 2 3 16732.53574022361 3.763644809212565
-5 -4 3 4 12049.73815265255 2.031137360825596
-5 -4 4 5 9086.81579818259 8.958917618190753
-5 -4 5 6 7100.869997722027 5.103233890512456
-5 -4 6 7 5698.821415133729 3.085321824876701
-5 -4 7 8 4668.028944076177 4.183566180011439
-5 -4 8 9 3885.555330782541 2.922039679050158
-5 -4 9 10 3276.250062649164 2.025489502446817
-5 -4 10 11 2791.941065534961 1.390437668029335
-5 -4 11 12 2400.257487134525 0.9431260627607116
-5 -4 12 13 2079.000486108617 0.6306527748165536
-5 -4 13 14 1812.296715174187 0.4142362278928431
-5 -4 14 15 1588.524656969479 0.2658854556543702
-5 -4 15 16 1399.069518245189 0.1654293257827248
-5 -4 16 17 1237.413044201855 0.1108222965087862
-5 -4 17 18 1098.512072375188 0.08407174600529288
-5 -4 18 19 978.4143039894993 0.06454256067740971
-5 -4 19 20 873.9902660292482 0.04754440809927019
-5 -4 20 21 782.7591494672808 0.03499431696980082
-5 -4 21 22 702.7035833270111 0.02579245589049606
-5 -4 22 23 632.1650429369685 0.01901312331722238
-5 -4 23 24 569.777933071696 0.01310691564833633
-5 -4 24 25 514.4220236407796 0.01164810110617509
-5 -4 25 26 465.1673034680011 0.01369692461543082
-5 -4 26 27 421.2207939294676 0.01485916156724443
-5 -4 27 28 381.9047843477478 0.01522764774665575
-5 -4 28 29 346.647812729557 0.01500901867598259
-5 -4 29 30 314.9737262252171 0.2999095847295052
-5 -4 30 31 286.4718126328763 0.2641425633739232
-5 -4 31 32 260.7615698561377 0.2065213946660265
-5 -4 32 33 237.5408136097204 0.1645952972923794
-5 -4 33 34 216.535030262423 0.1347128623550589
-5 -4 34 35 197.5069098523196 0.1102338795425908
-5 -4 35 36 180.2501264798055 0.09016926731334252
-5 -4 36 37 164.5842960276086 0.07370807620844744
-5 -4 37 38 150.3495272856547 0.060240282742825
-5 -4 38 39 137.4015775564414 0.04922447848312572
-5 -4 39 40 125.6128776812748 0.04020276929544764
