#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6908.608201192892 1.2106871381784
-5 -4 1 2 23255.81749806966 16.25286719135693
-5 -4 2 3 16890.41161062238 3.767616645727685
-5 -4 3 4 12166.22314289751 2.036775009333724
-5 -4 4 5 9176.045857291827 9.043334952473742
-5 -4 5 6 7171.434860638208 5.152549212941267
-5 -4 6 7 5756.01194106102 3.115866753101727
-5 -4 7 8 4715.271474813387 4.198262001354124
-5 -4 8 9 3925.174117533534 2.933646235847846
-5 -4 9 10 3309.882469632822 2.034566273174732
-5 -4 10 11 2820.779878008303 1.397451507793903
-5 -4 11 12 2425.193029333912 0.9484814919237579
-5 -4 12 13 2100.71435364976 0.6346955553367479
-5 -4 13 14 1831.320451052933 0.4172571976919244
-5 -4 14 15 1605.27884053055 0.2681216135060822
-5 -4 15 16 1413.892132079586 0.1670705108244874
-5 -4 16 17 1250.579400139433 0.1121381830096198
-5 -4 17 18 1110.248626795402 0.08509459421907195
-5 -4 18 19 988.9090136436854 0.06534429668658959
-5 -4 19 20 883.400536456688 0.04815497793481427
-5 -4 20 21 791.2180540887192 0.03546147090207796
-5 -4 21 22 710.3242987179402 0.02615294770896526
-5 -4 22 23 639.044325001165 0.01929054670313235
-5 -4 23 24 575.9990052219771 0.0133138443476355
-5 -4 24 25 520.0569406917579 0.01250484867568957
-5 -4 25 26 470.2788084442535 0.0144426231774446
-5 -4 26 27 425.8636729423487 0.01548709264693571
-5 -4 27 28 386.1270034931941 0.01573410910185657
-5 -4 28 29 350.4915676621018 0.01539638607931693
-5 -4 29 30 318.476301408774 0.3020737397170592
-5 -4 30 31 289.6665250682766 0.271024111527197
-5 -4 31 32 263.6776234164476 0.2122475321951924
-5 -4 32 33 240.2044523688066 0.1658533597851886
-5 -4 33 34 218.9696779040344 0.1357602145382373
-5 -4 34 35 199.7335418353553 0.1111051446197564
-5 -4 35 36 182.2875822022066 0.0908938218823323
-5 -4 36 37 166.4495469188944 0.07431062448878833
-5 -4 37 38 152.057883328059 0.06074172825887558
-5 -4 38 39 138.9668440342144 0.04964201817838898
-5 -4 39 40 127.0475205756135 0.04055066542196073
-5 -4 40 41 116.1864665408029 0.04338391051408053
-5 -4 41 42 106.2826702824887 0.05311806336352731
-5 -4 42 43 97.24637473789861 0.06075538772212496
-5 -4 43 44 88.99746004180362 0.06602027394288257
-5 -4 44 45 81.53397832240756 0.06185105831424664
-5 -4 45 46 74.57904529385289 0.07331796544598035
-5 -4 46 47 68.28689707943943 0.009695821941193117
-5 -4 47 48 62.53036444859649 0.007861670767510986
-5 -4 48 49 57.26340424928815 0.006360693629389402
-5 -4 49 50 52.44288965356519 0.00514280484082974
-5 -4 50 51 48.03017616530094 0.004308389253417033
-5 -4 51 52 43.99012787895189 0.004088653434195066
-5 -4 52 53 40.29038235563802 0.003854393978450332
-5 -4 53 54 36.90132822404387 0.003657150622217387
-5 -4 54 55 33.7964251036541 0.003454639116718283
-5 -4 55 56 30.95140466385983 0.003258329025346285
-5 -4 56 57 28.34414477669696 0.003081181893623608
-5 -4 57 58 25.95468322986633 0.002912517765214062
-5 -4 58 59 23.76487841296465 0.002752012601010989
-5 -4 59 60 21.75812694099751 0.002583147446316048
-5 -4 60 61 19.91899213184894 0.002422120111749138
-5 -4 61 62 18.23334370043284 0.002273913091503488
-5 -4 62 63 16.68835696063179 0.002130052906281321
-5 -4 63 64 15.27224705716535 0.001993421512750615
-5 -4 64 65 13.97424212346678 0.00187053139670823
-5 -4 65 66 12.78460226676808 0.001756453182874651
-5 -4 66 67 11.69445994483791 0.001647732120840573
-5 -4 67 68 10.69568124875587 0.001541674653257274
-5 -4 68 69 9.780696800789897 0.001432488611118998
-5 -4 69 70 8.94243972695009 0.001337688792677483
-5 -4 70 71 8.174541461703615 0.001246451718698083
-5 -4 71 72 7.471144310863171 0.00116080748188363
-5 -4 72 73 6.82688191880753 0.001082251629352271
-5 -4 73 74 6.236873160206419 0.001009839195746487
-5 -4 74 75 5.696668347878385 0.0009426014268694161
-5 -4 75 76 5.202194271640186 0.0008782386377745866
-5 -4 76 77 4.749681841081693 0.0008136119042951862
-5 -4 77 78 4.335595323521696 0.0007547462555166362
-5 -4 78 79 3.956700220223201 0.0007008210973213913
-5 -4 79 80 3.610062052700009 0.0006499151117211888
-5 -4 80 81 3.292984098683445 0.0006032951648533569
-5 -4 81 82 3.003004366731592 0.0005603512800984589
-5 -4 82 83 2.737877225285628 0.000520032900062084
-5 -4 83 84 2.495541045182139 0.0004824673030361382
-5 -4 84 85 2.274098949440583 0.0004471004938451095
-5 -4 85 86 2.071798327774347 0.000412099286626777
-5 -4 86 87 1.887000429575918 0.0003808929687707518
-5 -4 87 88 1.718216670587021 0.0003523908983154023
-5 -4 88 89 1.564096622479261 0.0003256385500229886
-5 -4 89 90 1.423400613571467 0.0003011377013903971
-5 -4 90 91 1.294996343720522 0.0002783305216020882
-5 -4 91 92 1.177845993317329 0.0002571633135168838
-5 -4 92 93 1.070996069103498 0.0002372297789543509
-5 -4 93 94 0.9735665621474858 0.0002185809453575382
-5 -4 94 95 0.8847463089609878 0.000201123527851288
-5 -4 95 96 0.8037908770507458 0.0001854225895148165
