#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 94 95 0.8719780984558269 0.0001984780683047527
-5 -4 95 96 0.7921466921744315 0.0001829770121669627
-5 -4 96 97 0.7194077753038116 0.0001684433079871539
-5 -4 97 98 0.653148951608448 0.0001550328829934555
-5 -4 98 99 0.5928090809590132 0.0001426197721609013
-5 -4 99 100 0.5378748791831007 0.0001312349780557831
-4 -3.75 0.1 1 3497.270972945752 0.3820199338151724
-4 -3.75 1 2 21690.35240327011 13.58404744787549
-4 -3.75 2 3 17340.24820280054 8.291702949856699
-4 -3.75 3 4 13050.17711874659 5.450029252102468
-4 -3.75 4 5 10117.76996418413 8.992658344293886
-4 -3.75 5 6 8076.715637759181 5.240542319909764
-4 -3.75 6 7 6600.568049116227 5.406125353218158
-4 -3.75 7 8 5495.324498487996 3.360199493026812
-4 -3.75 8 9 4643.929903515882 1.94604211872138
-4 -3.75 9 10 3972.685256739688 1.030474586887976
-4 -3.75 10 11 3432.946577205767 0.7436648342927583
-4 -3.75 11 12 2991.937201485407 0.5513117429054546
-4 -3.75 12 13 2626.631587945293 0.7021745497472693
-4 -3.75 13 14 2320.381139909435 0.989524638450348
-4 -3.75 14 15 2060.92245149975 2.055733357409281
-4 -3.75 15 16 1839.359929199213 1.696444797759113
-4 -3.75 16 17 1648.549239186357 1.544581028106904
-4 -3.75 17 18 1483.011819740329 1.157007308138418
-4 -3.75 18 19 1338.589272665226 0.9560843714516523
-4 -3.75 19 20 1211.875674587539 0.7901610546118718
-4 -3.75 20 21 1100.108242190137 0.6531210185653435
-4 -3.75 21 22 1001.065391029147 0.5399534691881627
-4 -3.75 22 23 912.9535710471117 0.4464913843374916
-4 -3.75 23 24 834.2826947828954 0.3692636097410968
-4 -3.75 24 25 763.7901282987405 0.3054308018432721
-4 -3.75 25 26 700.4094415663365 0.2527181530201688
-4 -3.75 26 27 643.2570216326594 0.2091816456156721
-4 -3.75 27 28 591.5927612008639 0.1732236704568777
-4 -3.75 28 29 544.7821666591354 0.1434997826859217
-4 -3.75 29 30 502.2674259269781 0.1189422405216192
-4 -3.75 30 31 463.5680566802395 0.0986705041872824
-4 -3.75 31 32 428.2697334331289 0.0819378301115421
-4 -3.75 32 33 396.0168626908815 0.06811985687102151
-4 -3.75 33 34 366.5010031838677 0.05670728668826541
-4 -3.75 34 35 339.4487680394922 0.04727811085177791
-4 -3.75 35 36 314.618650354661 0.0394820423988449
-4 -3.75 36 37 291.7959243950961 0.03304447786490528
-4 -3.75 37 38 270.7904431693368 0.02771801340412594
-4 -3.75 38 39 251.4354741725663 0.02330728437726748
-4 -3.75 39 40 233.5830221196959 0.01965688064694859
-4 -3.75 40 41 217.1008501947144 0.01663866267298886
-4 -3.75 41 42 201.8702100975227 0.01412844660077894
-4 -3.75 42 43 187.7833713199003 0.01204018581267974
-4 -3.75 43 44 174.7434111533169 0.01030566913377129
-4 -3.75 44 45 162.6628613793922 0.008855288222974877
-4 -3.75 45 46 151.4635788538973 0.007641614103306438
-4 -3.75 46 47 141.0751069737418 0.006632458139904429
-4 -3.75 47 48 131.4333867817699 0.00579110482010492
-4 -3.75 48 49 122.480178495843 0.00508413219856152
-4 -3.75 49 50 114.1618381490886 0.004477528645949747
-4 -3.75 50 51 106.4293138854991 0.003960681422881862
-4 -3.75 51 52 99.23768289538546 0.003531913083776317
-4 -3.75 52 53 92.54631151507473 0.003212450985628834
-4 -3.75 53 54 86.31812185163881 0.003173116422715339
-4 -3.75 54 55 80.51955631246857 0.003118621179694969
-4 -3.75 55 56 75.11947133548537 0.003039248194539823
-4 -3.75 56 57 70.08903095192322 0.002949767336176023
-4 -3.75 57 58 65.40159648413211 0.003028492007075556
-4 -3.75 58 59 61.03060044651269 0.0592412498463446
-4 -3.75 59 60 56.9570427154659 0.05309714006899213
-4 -3.75 60 61 53.15805996382453 0.04760061803030879
-4 -3.75 61 62 49.61450896364991 0.04268308806398835
-4 -3.75 62 63 46.30872080990018 0.03826789617932036
-4 -3.75 63 64 43.22450470161918 0.03429578132289635
-4 -3.75 64 65 40.34659511596595 0.03072542080840179
-4 -3.75 65 66 37.66087606247697 0.02753468727656383
-4 -3.75 66 67 35.15417374041923 0.02468268914063287
-4 -3.75 67 68 32.81413623607038 0.02212644929576868
-4 -3.75 68 69 30.62938960798702 0.0198285952109849
-4 -3.75 69 70 28.58941543702742 0.01776582048223219
-4 -3.75 70 71 26.68454329493581 0.01591268073421404
-4 -3.75 71 72 24.90586548050141 0.01425113452978977
-4 -3.75 72 73 23.24504412412684 0.01276045069317888
-4 -3.75 73 74 21.6941866966087 0.01142338738819859
-4 -3.75 74 75 20.24594500423688 0.01022296447250426
-4 -3.75 75 76 18.89340908587825 0.009146444677000432
-4 -3.75 76 77 17.63018173214574 0.008185460679079881
-4 -3.75 77 78 16.4503107087392 0.007324473598799841
-4 -3.75 78 79 15.34830146276065 0.006548951102997691
-4 -3.75 79 80 14.31902805695503 0.005850642531251893
-4 -3.75 80 81 13.35772993050998 0.005222727772032698
-4 -3.75 81 82 12.45999217599265 0.004663274779968418
-4 -3.75 82 83 11.62163389738581 0.004162331919200568
-4 -3.75 83 84 10.83876517732594 0.003713693223197367
-4 -3.75 84 85 10.10777407925807 0.003310375413413169
-4 -3.75 85 86 9.425185945736253 0.002949472030882916
-4 -3.75 86 87 8.787784851874317 0.002625636910053686
-4 -3.75 87 88 8.192596810702137 0.002336067352995741
-4 -3.75 88 89 7.636860283599597 0.002079314784914743
-4 -3.75 89 90 7.118018994356291 0.001896888897361393
-4 -3.75 90 91 6.633661165759932 0.001825848462549295
-4 -3.75 91 92 6.181549752621867 0.001756288175264409
-4 -3.75 92 93 5.759595676793783 0.001690798830126461
-4 -3.75 93 94 5.365805861816552 0.001596851221842499
-4 -3.75 94 95 4.998305335732937 0.001488124315716988
-4 -3.75 95 96 4.655337394517842 0.001378668535894967
-4 -3.75 96 97 4.335299097021966 0.001290982580771427
-4 -3.75 97 98 4.036702880590314 0.001226549210553429
-4 -3.75 98 99 3.758151412100335 0.001169293934144111
-4 -3.75 99 100 3.498328156629013 0.001102124997304443
-3.75 -3.5 0.1 1 1195.091725212608 0.456769855743687
-3.75 -3.5 1 2 26490.10244587819 13.95444143384157
-3.75 -3.5 2 3 23035.47235126168 8.676116303078743
-3.75 -3.5 3 4 17789.89609785187 5.751227475790074
-3.75 -3.5 4 5 13999.88335424839 12.0693888906444
-3.75 -3.5 5 6 11296.58612516704 6.963617460314708
-3.75 -3.5 6 7 9313.01018486184 4.424035928112062
-3.75 -3.5 7 8 7812.621779052818 2.866049802472844
-3.75 -3.5 8 9 6648.151842874276 2.004518225633547
-3.75 -3.5 9 10 5723.88098256159 1.403403882134626
-3.75 -3.5 10 11 4976.359007422017 4.9749957327831
-3.75 -3.5 11 12 4363.169056976208 4.084995523977341
-3.75 -3.5 12 13 3852.817829873602 3.364873358018031
-3.75 -3.5 13 14 3423.276371695141 2.77779808059131
-3.75 -3.5 14 15 3058.080530424119 2.296683053855759
-3.75 -3.5 15 16 2744.791811538391 1.901037514166092
-3.75 -3.5 16 17 2474.007806397561 1.574751765477686
-3.75 -3.5 17 18 2238.35227662348 1.305095132569022
-3.75 -3.5 18 19 2031.936335985539 1.082204698264377
-3.75 -3.5 19 20 1850.141478999109 1.788796584849933
-3.75 -3.5 20 21 1689.22555872532 1.532198082870764
-3.75 -3.5 21 22 1546.173220115019 1.32693417987025
-3.75 -3.5 22 23 1418.427825213689 1.139942733467706
-3.75 -3.5 23 24 1303.908131629307 0.9668886799797747
-3.75 -3.5 24 25 1200.89248104562 0.8013699223899948
-3.75 -3.5 25 26 1107.946796091945 0.6660962463861324
-3.75 -3.5 26 27 1023.834899663306 0.5511840013400615
-3.75 -3.5 27 28 947.4946810421214 0.4448569163864704
-3.75 -3.5 28 29 878.0306544803535 0.3479558348209366
-3.75 -3.5 29 30 814.6705166506554 0.2555106585056137
-3.75 -3.5 30 31 756.7600045911094 0.1735392815111254
-3.75 -3.5 31 32 703.7283416679066 0.1047400648945995
-3.75 -3.5 32 33 655.0628921935785 0.08559596449038054
-3.75 -3.5 33 34 610.3268651416837 0.07237182932806263
-3.75 -3.5 34 35 569.1334086882366 0.06317490382548385
-3.75 -3.5 35 36 531.1443633516791 0.1135226503286049
-3.75 -3.5 36 37 496.0613520466179 0.1576791494725853
-3.75 -3.5 37 38 463.6206924740668 0.1946538875317287
-3.75 -3.5 38 39 433.5824176759683 0.2257089867991908
-3.75 -3.5 39 40 405.7380590947064 0.2532601469906695
-3.75 -3.5 40 41 379.8965683605255 0.279780066231524
-3.75 -3.5 41 42 355.8880015592822 0.3071204590631282
-3.75 -3.5 42 43 333.5390705991148 0.3232807250089422
-3.75 -3.5 43 44 312.764431334272 0.285580477275289
-3.75 -3.5 44 45 293.4130645441225 0.2520241376456056
-3.75 -3.5 45 46 275.3719434603639 0.2221485993755437
-3.75 -3.5 46 47 258.5392997748306 0.1955647596798258
-3.75 -3.5 47 48 242.8223585792351 0.1719198206940007
-3.75 -3.5 48 49 228.1388548472775 0.1508912912365759
-3.75 -3.5 49 50 214.412116395166 0.1321876761436158
-3.75 -3.5 50 51 201.5722515222865 0.1155812099782452
-3.75 -3.5 51 52 189.556486001416 0.1008246194032552
-3.75 -3.5 52 53 178.3047730001651 0.08772061771674089
-3.75 -3.5 53 54 167.7633242144733 0.07609203699877298
-3.75 -3.5 54 55 157.8825928174239 0.06577231906933889
-3.75 -3.5 55 56 148.6169285225108 0.05662222819012186
-3.75 -3.5 56 57 139.9247999105707 0.04852666126731719
-3.75 -3.5 57 58 131.7678228882584 0.04136801233696019
-3.75 -3.5 58 59 124.1100112547809 0.03504419246897328
-3.75 -3.5 59 60 116.9184986274243 0.02945702565195063
-3.75 -3.5 60 61 110.1622628982872 0.02452539004470111
-3.75 -3.5 61 62 103.8130733717166 0.02018757213977551
-3.75 -3.5 62 63 97.84461290774951 0.01637784681855692
-3.75 -3.5 63 64 92.23232662593085 0.01303297438400364
-3.75 -3.5 64 65 86.95376297118156 0.01010611160056385
-3.75 -3.5 65 66 81.988079218359 0.007544246865464288
-3.75 -3.5 66 67 77.31535497915095 0.005306493261315381
-3.75 -3.5 67 68 72.91739284109146 0.003360475149790432
-3.75 -3.5 68 69 68.77724934225544 0.002320388106312521
-3.75 -3.5 69 70 64.87862985087389 0.002261548012754133
-3.75 -3.5 70 71 61.20689797885126 0.002183995288660867
-3.75 -3.5 71 72 57.74815775899341 0.002109410103059872
-3.75 -3.5 72 73 54.48938296215991 0.002992486304208342
-3.75 -3.5 73 74 51.41864055856181 0.003754277203988465
-3.75 -3.5 74 75 48.52474057675027 0.004390458863554159
-3.75 -3.5 75 76 45.79699303147864 0.004917713621850339
-3.75 -3.5 76 77 43.22548218046764 0.005348593830142079
-3.75 -3.5 77 78 40.80100122338911 0.005692516873430975
-3.75 -3.5 78 79 38.51473072302684 0.005959725903444735
-3.75 -3.5 79 80 36.35851795078322 0.006161214654817115
-3.75 -3.5 80 81 34.32476125478932 0.006306496359606228
-3.75 -3.5 81 82 32.40621549629974 0.006403708451287571
-3.75 -3.5 82 83 30.59620705805124 0.006457385026958917
-3.75 -3.5 83 84 28.88847679003054 0.006471422101494539
-3.75 -3.5 84 85 27.2771133683023 0.006446477168957188
-3.75 -3.5 85 86 25.75648109772751 0.006393755165792214
-3.75 -3.5 86 87 24.32137154880012 0.006320611926923903
-3.75 -3.5 87 88 22.9669058551131 0.006230079477312245
-3.75 -3.5 88 89 21.688404829908 0.006123488413422251
-3.75 -3.5 89 90 20.48148163071507 0.006001741633490099
-3.75 -3.5 90 91 19.34202806743472 0.00586815122440143
-3.75 -3.5 91 92 18.26618304139372 0.005723612570868397
-3.75 -3.5 92 93 17.25035402117973 0.005570520180956606
-3.75 -3.5 93 94 16.29117725121606 0.005414182284830815
-3.75 -3.5 94 95 15.3854938160108 0.005255889032069305
-3.75 -3.5 95 96 14.53025568615412 0.005096230758034892
-3.75 -3.5 96 97 13.72259610471818 0.004930928126276157
-3.75 -3.5 97 98 12.95983447780761 0.004761777031657033
-3.75 -3.5 98 99 12.23943564153865 0.004591874889852576
-3.75 -3.5 99 100 11.55902556218114 0.004424453524258354
-3.5 -3.25 0.1 1 -2189.780408070949 0.5455446422674868
-3.5 -3.25 1 2 29249.73982868932 14.4521395612137
-3.5 -3.25 2 3 27531.59504275679 9.1543014961062
-3.5 -3.25 3 4 21727.04995270423 6.128726771570655
-3.5 -3.25 4 5 17302.31214838741 14.2646915016594
-3.5 -3.25 5 6 14078.17306634153 8.575291480492524
-3.5 -3.25 6 7 11682.11059940309 5.275882757918225
-3.5 -3.25 7 8 9853.73335603269 9.661173366737785
-3.5 -3.25 8 9 8426.797360138107 7.78581224550544
-3.5 -3.25 9 10 7288.954177883515 6.32333048514738
-3.5 -3.25 10 11 6365.187137533383 5.163780235167906
-3.5 -3.25 11 12 5603.982082572817 4.233229763010968
-3.5 -3.25 12 13 4968.52088783718 3.47889780757032
-3.5 -3.25 13 14 4431.949141990835 2.863668231170777
-3.5 -3.25 14 15 3974.537355184515 2.35910845180797
-3.5 -3.25 15 16 3581.224898777689 1.94399100170267
-3.5 -3.25 16 17 3240.31653819634 1.601793523688684
-3.5 -3.25 17 18 2942.855822112739 1.319322467294114
-3.5 -3.25 18 19 2681.768953101865 1.085802034412609
-3.5 -3.25 19 20 2451.30371575686 0.8927654891649581
-3.5 -3.25 20 21 2246.801075422356 0.7333452026123268
-3.5 -3.25 21 22 2064.525201680865 0.6016285253367641
-3.5 -3.25 22 23 1901.400685536765 0.4927728068953456
-3.5 -3.25 23 24 1754.854304515797 0.4029490719847217
-3.5 -3.25 24 25 1622.720851876374 0.3288973356318365
-3.5 -3.25 25 26 1503.193198495769 0.2679009411476727
-3.5 -3.25 26 27 1394.747129188272 0.2176982832040721
-3.5 -3.25 27 28 1296.086700672177 0.176392089082583
-3.5 -3.25 28 29 1206.091664885678 0.1424333462578034
-3.5 -3.25 29 30 1123.799465309499 0.1145850217137649
-3.5 -3.25 30 31 1048.386102494868 0.09176091001563691
-3.5 -3.25 31 32 979.1327924508624 0.07309462405316935
-3.5 -3.25 32 33 915.414470549618 0.05781845874685132
-3.5 -3.25 33 34 856.6763679704211 0.04536899062748034
-3.5 -3.25 34 35 802.4445849776848 0.7937041315668694
-3.5 -3.25 35 36 752.2823316900148 0.7213060087526628
-3.5 -3.25 36 37 705.8144077878014 0.6498818603662357
-3.5 -3.25 37 38 662.7156185711588 0.5869184217224301
-3.5 -3.25 38 39 622.68243275741 0.6033465824651785
-3.5 -3.25 39 40 585.4680377395057 0.5351618251540913
-3.5 -3.25 40 41 550.8217978741719 0.4743846244734868
-3.5 -3.25 41 42 518.5300635792274 0.4201667883692153
-3.5 -3.25 42 43 488.3970214896029 0.3717665438467748
-3.5 -3.25 43 44 460.2553963422018 0.328611364065921
-3.5 -3.25 44 45 433.9530917136313 0.2901416297386277
-3.5 -3.25 45 46 409.3483387750272 0.2562653854265022
-3.5 -3.25 46 47 386.3103778039199 0.229344733337939
-3.5 -3.25 47 48 364.7225004587869 0.2018611791929743
-3.5 -3.25 48 49 344.4778062043831 0.1737440292682209
-3.5 -3.25 49 50 325.4794897607431 0.152134904135778
-3.5 -3.25 50 51 307.6406840144828 0.1328846046690728
-3.5 -3.25 51 52 290.8816848211242 0.1157700557732255
-3.5 -3.25 52 53 275.12786336063 0.1005236860370928
-3.5 -3.25 53 54 260.3089769955052 0.08696423128111519
-3.5 -3.25 54 55 246.3616737793524 0.07493123760994536
-3.5 -3.25 55 56 233.2280049342038 0.06426515644247388
-3.5 -3.25 56 57 220.8547364344052 0.05481083574386503
-3.5 -3.25 57 58 209.1932608370448 0.04642696532229706
-3.5 -3.25 58 59 198.1979694452894 0.03898971267727802
-3.5 -3.25 59 60 187.827120710019 0.03241790827325985
-3.5 -3.25 60 61 178.0415864449485 0.03322603804778623
-3.5 -3.25 61 62 168.8035025010798 0.04227409055218345
-3.5 -3.25 62 63 160.0792447647422 0.05136090470043086
-3.5 -3.25 63 64 151.8372116357395 0.06077113457141081
-3.5 -3.25 64 65 144.0484345803011 0.06999182070165944
-3.5 -3.25 65 66 136.6855335381544 0.0784333488356026
-3.5 -3.25 66 67 129.7230489290501 0.08596435012532311
-3.5 -3.25 67 68 123.1377084753894 0.09249332470604088
-3.5 -3.25 68 69 116.907771351655 0.09787384193332116
-3.5 -3.25 69 70 111.0120647730521 0.1026385230269966
-3.5 -3.25 70 71 105.429631382456 0.003471809431971451
-3.5 -3.25 71 72 100.1446047404519 0.004722653702586399
-3.5 -3.25 72 73 95.13929399187501 0.005784624640583047
-3.5 -3.25 73 74 90.39775186283153 0.006677864123773247
-3.5 -3.25 74 75 85.90492905531794 0.007417563821064732
-3.5 -3.25 75 76 81.6467738881686 0.008022512758515177
-3.5 -3.25 76 77 77.61023602969048 0.008510515826870346
-3.5 -3.25 77 78 73.7832088910102 0.00889354364333883
-3.5 -3.25 78 79 70.15396799312596 0.009184317660995589
-3.5 -3.25 79 80 66.71150654186678 0.009394103497896822
-3.5 -3.25 80 81 63.44564013309913 0.009534127746213983
-3.5 -3.25 81 82 60.34681756761243 0.009615249691904637
-3.5 -3.25 82 83 57.40596259014311 0.009644755929279825
-3.5 -3.25 83 84 54.61459503147911 0.00962823454412387
-3.5 -3.25 84 85 51.96451198405487 0.009572034426277298
-3.5 -3.25 85 86 49.44813623754293 0.009481774570204493
-3.5 -3.25 86 87 47.05842703768237 0.009361004290227015
-3.5 -3.25 87 88 44.78876376269149 0.009213333744192198
-3.5 -3.25 88 89 42.63271100888398 0.009044281127330578
-3.5 -3.25 89 90 40.58426803387251 0.008857992141436455
-3.5 -3.25 90 91 38.63783791778389 0.008662102078083933
-3.5 -3.25 91 92 36.78815196831668 0.008456135384435015
-3.5 -3.25 92 93 35.03012424680523 0.008237009096781378
-3.5 -3.25 93 94 33.35893966120116 0.008008213616570004
-3.5 -3.25 94 95 31.77002675889189 0.00777571383305542
-3.5 -3.25 95 96 30.25918598457906 0.007541725983418957
-3.5 -3.25 96 97 28.82245540712907 0.007306050541998843
-3.5 -3.25 97 98 27.45607731250916 0.007069958436087376
-3.5 -3.25 98 99 26.15638513936788 0.006835663646278078
-3.5 -3.25 99 100 24.9199493268992 0.006601364754462935
-3.25 -3 0.1 1 -6009.405065371319 5.522036014495825
-3.25 -3 1 2 30439.40200349778 30.1384744430361
-3.25 -3 2 3 30983.89211251381 9.488088534046256
-3.25 -3 3 4 24900.61057516731 24.61126007543135
-3.25 -3 4 5 20021.06702748525 19.43592988801538
-3.25 -3 5 6 16393.02800773852 15.73771548114928
-3.25 -3 6 7 13672.46190113495 12.99427558459138
-3.25 -3 7 8 11582.99711769444 10.90566192611914
-3.25 -3 8 9 9942.350146847937 9.388951821776573
-3.25 -3 9 10 8628.601568984737 8.037674464707379
-3.25 -3 10 11 7558.766043710134 7.160827198076731
-3.25 -3 11 12 6674.453672919471 6.245927629275684
-3.25 -3 12 13 5934.473558390421 5.557197820773581
-3.25 -3 13 14 5308.427115240208 5.065409379998528
-3.25 -3 14 15 4773.446215591625 4.507438312113663
-3.25 -3 15 16 4312.534649253011 4.056926564529931
-3.25 -3 16 17 3912.458365300003 3.760579853535546
-3.25 -3 17 18 3562.769650398999 3.424163128025157
-3.25 -3 18 19 3255.218874255218 3.093958529110751
-3.25 -3 19 20 2983.318743229418 2.876143017185314
-3.25 -3 20 21 2741.710116486151 2.681223769128792
-3.25 -3 21 22 2526.016178602179 2.45129811338029
-3.25 -3 22 23 2332.650915665585 2.251557905756272
-3.25 -3 23 24 2158.678342894091 2.118348376111044
-3.25 -3 24 25 2001.569969139135 1.991091809152749
-3.25 -3 25 26 1859.217542600777 1.837433058999068
-3.25 -3 26 27 1729.838671221693 1.693622967716465
-3.25 -3 27 28 1611.962697086289 1.590360985355346
-3.25 -3 28 29 1504.261760712326 0.07386197608889233
-3.25 -3 29 30 1405.616804943105 0.04805709794527502
-3.25 -3 30 31 1315.061804074454 1.31482298400465
-3.25 -3 31 32 1231.745410407951 1.222067247042105
-3.25 -3 32 33 1154.963986340683 1.153110474332152
-3.25 -3 33 34 1084.05520195378 0.01755418016932708
-3.25 -3 34 35 1018.460348841683 0.02031012591476156
-3.25 -3 35 36 957.684182784931 0.02637052368902459
-3.25 -3 36 37 901.2820625530102 0.9006293634954545
-3.25 -3 37 38 848.863625090062 0.8470288789472988
-3.25 -3 38 39 800.0873938269525 0.03658406830675176
-3.25 -3 39 40 754.6722319838526 0.7383770983617524
-3.25 -3 40 41 712.2720118902928 0.6643206937158084
-3.25 -3 41 42 672.6768719335359 0.6714302833058809
-3.25 -3 42 43 635.6492557538187 0.6277438465727982
-3.25 -3 43 44 600.9965091695956 0.5904405189745603
-3.25 -3 44 45 568.5398697404905 0.5603652224785947
-3.25 -3 45 46 538.1070909525229 0.5320736209441748
-3.25 -3 46 47 509.5457751213458 0.5020062269621803
-3.25 -3 47 48 482.718466476974 0.4704151880756626
-3.25 -3 48 49 457.5016498631424 0.4395085864053954
-3.25 -3 49 50 433.7821384776673 0.4108280414743035
-3.25 -3 50 51 411.4587962768469 0.3860276628080328
-3.25 -3 51 52 390.4361863153303 0.3652361155676545
-3.25 -3 52 53 370.6229538152503 0.3452543607099301
-3.25 -3 53 54 351.9377548164275 0.3243685820322639
-3.25 -3 54 55 334.3061683479878 0.3037245232898158
-3.25 -3 55 56 317.6604435876509 0.2833358233287981
-3.25 -3 56 57 301.937873672293 0.2641640588997234
-3.25 -3 57 58 287.0808281862383 0.2470545105387032
-3.25 -3 58 59 273.0357893101415 0.232261217002133
-3.25 -3 59 60 259.751093524606 0.2183837419051429
-3.25 -3 60 61 247.1789797309749 0.2041129595589553
-3.25 -3 61 62 235.2764019302912 0.1900622149133255
-3.25 -3 62 63 224.003562772844 0.1764287807139908
-3.25 -3 63 64 213.323581569735 0.1632579288921079
-3.25 -3 64 65 203.2014789687258 0.1508544164268812
-3.25 -3 65 66 193.6049651655666 0.1394666342628739
-3.25 -3 66 67 184.5044664521521 0.129433501299502
-3.25 -3 67 68 175.8706142083331 0.1198923349669201
-3.25 -3 68 69 167.6765454462687 0.1104734332777753
-3.25 -3 69 70 159.8971604372828 0.1014128520988322
-3.25 -3 70 71 152.5092271583095 0.09279317425261979
-3.25 -3 71 72 145.4912581883409 0.08448588318944417
-3.25 -3 72 73 138.8230194039971 0.07635208452748543
-3.25 -3 73 74 132.4855060105856 0.0687568257334874
-3.25 -3 74 75 126.4611497534005 0.06187447596676066
-3.25 -3 75 76 120.7328694057584 0.05548730827237591
-3.25 -3 76 77 115.2843324510894 0.04920807489195056
