#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 21.68455103539289 0.002567040283544486
-5 -4 60 61 19.8536263368553 0.002407028348503815
-5 -4 61 62 18.17539288610966 0.00225977624999274
-5 -4 62 63 16.63709656662799 0.002116816773817476
-5 -4 63 64 15.22701688693399 0.001981057904870909
-5 -4 64 65 13.93444107202063 0.001858996473554697
-5 -4 65 66 12.74968335113524 0.001745708489478304
-5 -4 66 67 11.66392573435584 0.001637743594203656
-5 -4 67 68 10.66907977175557 0.001532405237668399
-5 -4 68 69 9.757617699925415 0.001423879838187148
-5 -4 69 70 8.922510437155793 0.001329709072429353
-5 -4 70 71 8.157424012474923 0.001239074921983274
-5 -4 71 72 7.456532574310789 0.001153998638543818
-5 -4 72 73 6.814498911013074 0.001075970426382078
-5 -4 73 74 6.226468345402248 0.001004038541239538
-5 -4 74 75 5.688015056215505 0.0009372455824330217
-5 -4 75 76 5.195087506906397 0.0008733071156239447
-5 -4 76 77 4.743936581936476 0.0008090919694963006
-5 -4 77 78 4.331045079050696 0.0007506149774334503
-5 -4 78 79 3.953195483155508 0.0006970459234079129
-5 -4 79 80 3.607468664601203 0.0006464636141441105
-5 -4 80 81 3.291181698549531 0.0006001415467564719
-5 -4 81 82 3.001885064485863 0.0005574727505903709
-5 -4 82 83 2.73734444331879 0.0005174112334098702
-5 -4 83 84 2.495508527758089 0.0004800922287104825
-5 -4 84 85 2.274490008046757 0.0004449653243745466
-5 -4 85 86 2.072545138799875 0.0004101711814872289
-5 -4 86 87 1.888042940870343 0.000379144528734443
-5 -4 87 88 1.719501593866951 0.0003508056084411404
-5 -4 88 89 1.565576751687687 0.0003242132601928294
-5 -4 89 90 1.425034407346133 0.0002998631414239394
-5 -4 90 91 1.296747474850747 0.0002771934493557282
-5 -4 91 92 1.17968282027487 0.0002561533460201382
-5 -4 92 93 1.072891187911378 0.0002363383095693727
-5 -4 93 94 0.9754964018521359 0.0002177936239886602
-5 -4 94 95 0.8866906469132839 0.0002004253160758918
-5 -4 95 96 0.8057323775666018 0.0001848062880063228
-5 -4 96 97 0.7319485243373259 0.0001701589786435864
-5 -4 97 98 0.664720887988989 0.0001566465948512619
-5 -4 98 99 0.6034830020913788 0.0001441360050776774
-5 -4 99 100 0.5477166215682624 0.0001326589419419211
-4 -3.75 0.1 1 3435.653776442536 0.4180881645884256
-4 -3.75 1 2 21672.35902957007 14.18523856889442
-4 -3.75 2 3 17356.3993922258 8.354437551843148
-4 -3.75 3 4 13069.89332530942 5.42800416263708
-4 -3.75 4 5 10136.44240400815 9.005711990186683
-4 -3.75 5 6 8093.52113142439 5.250746421743315
-4 -3.75 6 7 6615.502672852002 5.422180169992316
-4 -3.75 7 8 5508.580241866553 3.372829914253089
-4 -3.75 8 9 4655.722713308601 1.955579653158566
-4 -3.75 9 10 3983.215966278417 1.033689493864586
-4 -3.75 10 11 3442.386627117238 0.7461448959597874
-4 -3.75 11 12 3000.432397461513 0.5532308529968759
-4 -3.75 12 13 2634.304912636399 0.6997953402310486
-4 -3.75 13 14 2327.335029364543 0.9882276884009116
-4 -3.75 14 15 2067.244011703303 2.055595681955765
-4 -3.75 15 16 1845.122854736151 1.696616778823227
-4 -3.75 16 17 1653.816311723772 1.545657269269668
-4 -3.75 17 18 1487.837300185409 1.157460775766594
-4 -3.75 18 19 1343.019295408007 0.9565780088369138
-4 -3.75 19 20 1215.950725987716 0.7906556865286802
-4 -3.75 20 21 1103.863381871886 0.6535925562716329
-4 -3.75 21 22 1004.53130966793 0.5403887922392414
-4 -3.75 22 23 916.1573885053872 0.4468830744795014
-4 -3.75 23 24 837.2484300003521 0.3696093396654305
-4 -3.75 24 25 766.5390109322481 0.3057318103689113
-4 -3.75 25 26 702.9602832882105 0.2529766799107165
-4 -3.75 26 27 645.6265991822503 0.2094017038485845
-4 -3.75 27 28 593.796186762783 0.1734093047697343
-4 -3.75 28 29 546.833063444923 0.1436549209206532
-4 -3.75 29 30 504.1780537751275 0.1190709009136981
-4 -3.75 30 31 465.3494511952592 0.09877660675783773
-4 -3.75 31 32 429.9318664284891 0.08202470902136838
-4 -3.75 32 33 397.5687867972641 0.06819059213268019
-4 -3.75 33 34 367.9509923088784 0.05676455996973573
-4 -3.75 34 35 340.8043827753877 0.04732425137547125
-4 -3.75 35 36 315.8867932062868 0.03951908967246709
-4 -3.75 36 37 292.982894266857 0.03307412237398921
-4 -3.75 37 38 271.90200132093 0.02774168532755539
-4 -3.75 38 39 252.4769118562942 0.02332616164227375
-4 -3.75 39 40 234.559216531091 0.01967195222752594
-4 -3.75 40 41 218.0162974911509 0.01665079279686665
-4 -3.75 41 42 202.7290611451556 0.01413829670684663
-4 -3.75 42 43 188.5894527359581 0.01204833386677251
-4 -3.75 43 44 175.5002510032571 0.01031258591814321
-4 -3.75 44 45 163.3737221090066 0.008861289397373184
-4 -3.75 45 46 152.1314813557006 0.007646989444907604
-4 -3.75 46 47 141.7028585344838 0.006637466026063521
-4 -3.75 47 48 132.0235956457895 0.005795928529408911
-4 -3.75 48 49 123.0352671633711 0.005088888931098268
-4 -3.75 49 50 114.6840564356658 0.004482273022162531
-4 -3.75 50 51 106.9207500196648 0.003965450064399079
-4 -3.75 51 52 99.70027625122145 0.003536775689596539
-4 -3.75 52 53 92.98186877261882 0.003218877598726522
-4 -3.75 53 54 86.72832678712913 0.003179914514731763
-4 -3.75 54 55 80.9059827552143 0.003125628369062383
-4 -3.75 55 56 75.48358900696668 0.003046350727146319
-4 -3.75 56 57 70.43221238407691 0.00295784901136642
-4 -3.75 57 58 65.72512269833707 0.003049124108343904
-4 -3.75 58 59 61.33566042340071 0.05936941273471064
-4 -3.75 59 60 57.24475652844899 0.05320497097861221
-4 -3.75 60 61 53.42946886195269 0.04769045560995977
-4 -3.75 61 62 49.87058792236776 0.04275700029855756
-4 -3.75 62 63 46.55038253644189 0.03832774729978894
-4 -3.75 63 64 43.45260561901134 0.03434319834693156
-4 -3.75 64 65 40.56193723932911 0.03076188707490957
-4 -3.75 65 66 37.86421093538914 0.02756159408875192
-4 -3.75 66 67 35.34620484489251 0.02470124657055095
-4 -3.75 67 68 32.99552165025025 0.02213771101720141
-4 -3.75 68 69 30.80074597349547 0.0198334707827712
-4 -3.75 69 70 28.75132099555412 0.01776516619098345
-4 -3.75 70 71 26.8375412593233 0.01590725144815508
-4 -3.75 71 72 25.0504667749136 0.0142416195437427
-4 -3.75 72 73 23.38172911152721 0.01274747903240936
-4 -3.75 73 74 21.82340650749067 0.01140749220659742
-4 -3.75 74 75 20.36812357782151 0.01020463417521
-4 -3.75 75 76 19.00894411829044 0.009126112900226246
-4 -3.75 76 77 17.73944660293759 0.008163518517424251
-4 -3.75 77 78 16.55365602070878 0.007301268332124522
-4 -3.75 78 79 15.44605700897177 0.006524751905853776
-4 -3.75 79 80 14.41150409397134 0.005825682246010544
-4 -3.75 80 81 13.44521863329224 0.005197220109273815
-4 -3.75 81 82 12.54276930509794 0.004637421353995919
-4 -3.75 82 83 11.69995929852193 0.004136302263809455
-4 -3.75 83 84 10.91288358724922 0.003687645471707413
-4 -3.75 84 85 10.1779160404795 0.003284433721510993
-4 -3.75 85 86 9.491567954194274 0.002923737580129426
-4 -3.75 86 87 8.850610831365387 0.002600196048160086
-4 -3.75 87 88 8.252059157108643 0.002311004215059143
-4 -3.75 88 89 7.693140592666835 0.002054702032036282
-4 -3.75 89 90 7.171288870646531 0.001890415702057169
-4 -3.75 90 91 6.684082587691776 0.001820395303533395
-4 -3.75 91 92 6.229275770618085 0.001751886957824134
-4 -3.75 92 93 5.804770850394831 0.001687449840639843
-4 -3.75 93 94 5.408566552531195 0.001594282290905191
-4 -3.75 94 95 5.038780176981629 0.001486202163841099
-4 -3.75 95 96 4.693647503847363 0.001377234265673266
-4 -3.75 96 97 4.371558771989565 0.001289928584161437
-4 -3.75 97 98 4.071020161666588 0.001225808338031875
-4 -3.75 98 99 3.790628545330717 0.001168812610412573
-4 -3.75 99 100 3.529062060494745 0.001101795370029635
-3.75 -3.5 0.1 1 1117.068344011197 0.4745520250125992
-3.75 -3.5 1 2 26461.11472068675 26.38050112971541
-3.75 -3.5 2 3 23053.94192928379 8.731434326095041
-3.75 -3.5 3 4 17813.72223371391 5.733794288440549
-3.75 -3.5 4 5 14022.82415043603 12.08487972189687
-3.75 -3.5 5 6 11317.42432543425 6.974418316554875
-3.75 -3.5 6 7 9331.658849558642 4.43277301724811
-3.75 -3.5 7 8 7829.266688625944 2.872102827193885
-3.75 -3.5 8 9 6663.037437500228 2.009409639869773
-3.75 -3.5 9 10 5737.235863775633 1.407003647238525
-3.75 -3.5 10 11 4988.387718571122 4.974414891510605
-3.75 -3.5 11 12 4374.042519873473 4.085021093898831
-3.75 -3.5 12 13 3862.681728788388 3.365309210812939
-3.75 -3.5 13 14 3432.254696173683 2.778473388792008
-3.75 -3.5 14 15 3066.277865106846 2.297472913878664
-3.75 -3.5 15 16 2752.296812369911 1.901855094977691
-3.75 -3.5 16 17 2480.896726187408 1.575538667033015
-3.75 -3.5 17 18 2244.690692945879 1.305815829329731
-3.75 -3.5 18 19 2037.780492781294 1.082841369401876
-3.75 -3.5 19 20 1855.540539911641 1.820605314200975
-3.75 -3.5 20 21 1694.222189072691 1.560636257685474
-3.75 -3.5 21 22 1550.8052048774 1.352564118586997
-3.75 -3.5 22 23 1422.728163527684 1.163030254127762
-3.75 -3.5 23 24 1307.905991960679 0.9876603713569239
-3.75 -3.5 24 25 1204.613776681661 0.8199719217623169
-3.75 -3.5 25 26 1111.414820572013 0.6828311660810868
-3.75 -3.5 26 27 1027.070494896207 0.5662959110065913
-3.75 -3.5 27 28 950.5164241856189 0.4584954964113876
-3.75 -3.5 28 29 880.8552620290712 0.3602426664290306
-3.75 -3.5 29 30 817.3130782010371 0.2665110098811283
-3.75 -3.5 30 31 759.2342409040227 0.1833901996863005
-3.75 -3.5 31 32 706.0467573176521 0.1135998591606722
-3.75 -3.5 32 33 657.2367994977194 0.08550389557660765
-3.75 -3.5 33 34 612.3666054626225 0.07227176303013039
-3.75 -3.5 34 35 571.0484003231239 0.06130070220149264
-3.75 -3.5 35 36 532.9432347621782 0.1078750379772373
-3.75 -3.5 36 37 497.7520578240567 0.1526751878682262
-3.75 -3.5 37 38 465.2105696079431 0.190205655056559
-3.75 -3.5 38 39 435.0781798744098 0.2217593737836978
-3.75 -3.5 39 40 407.1459019789304 0.2497721105573874
-3.75 -3.5 40 41 381.2222069702987 0.2767280706126485
-3.75 -3.5 41 42 357.1367284348935 0.3044845328809629
-3.75 -3.5 42 43 334.718863860975 0.3313813400734489
-3.75 -3.5 43 44 313.8738465536343 0.2868176084512584
-3.75 -3.5 44 45 294.459282145517 0.2531440311790902
-3.75 -3.5 45 46 276.358890671527 0.2231621671706421
-3.75 -3.5 46 47 259.4706274306126 0.1964818219923359
-3.75 -3.5 47 48 243.7014619263664 0.1727494030702701
-3.75 -3.5 48 49 228.9689071878975 0.1516416407509098
-3.75 -3.5 49 50 215.1960797489891 0.1328661938117364
-3.75 -3.5 50 51 202.3128918693097 0.1161946831550154
-3.75 -3.5 51 52 190.2563932709895 0.1013790725988883
-3.75 -3.5 52 53 178.9663592888794 0.08822157582670798
-3.75 -3.5 53 54 168.3888482877774 0.07654453820956064
-3.75 -3.5 54 55 158.4741663202353 0.06618091655710145
-3.75 -3.5 55 56 149.1765282375627 0.05699106678557087
-3.75 -3.5 56 57 140.4542817085066 0.04885951073961792
-3.75 -3.5 57 58 132.268927020957 0.04166822124327041
-3.75 -3.5 58 59 124.5843687949014 0.03531482959161281
-3.75 -3.5 59 60 117.367642691138 0.02970085988341964
-3.75 -3.5 60 61 110.5876288166134 0.0247449298130249
-3.75 -3.5 61 62 104.2160093059874 0.02038512902331036
-3.75 -3.5 62 63 98.226385429605 0.01655551970661406
-3.75 -3.5 63 64 92.59412465992288 0.01319262196955151
-3.75 -3.5 64 65 87.29670565704672 0.01024945024157375
-3.75 -3.5 65 66 82.31322083902997 0.007672791435666682
-3.75 -3.5 66 67 77.62368553561264 0.00542163133124518
-3.75 -3.5 67 68 73.20984437931496 0.003463501564738181
-3.75 -3.5 68 69 69.0546998242086 0.002326992417266638
-3.75 -3.5 69 70 65.14190292201809 0.002268092209021688
-3.75 -3.5 70 71 61.45677033870552 0.002190321384574645
-3.75 -3.5 71 72 57.98536004488972 0.002115552123008513
-3.75 -3.5 72 73 54.71460263167184 0.002934625507016619
-3.75 -3.5 73 74 51.63252648520439 0.00370303371703784
-3.75 -3.5 74 75 48.72790497794691 0.00434520680209971
-3.75 -3.5 75 76 45.99001224775182 0.00487787985050403
-3.75 -3.5 76 77 43.40889968668717 0.005313650862930785
-3.75 -3.5 77 78 40.97533022806874 0.005661981203004984
-3.75 -3.5 78 79 38.68045429076891 0.005933163257196838
-3.75 -3.5 79 80 36.51609160916502 0.006138235833297756
-3.75 -3.5 80 81 34.47461518588923 0.006286744300339819
-3.75 -3.5 81 82 32.54875495794985 0.006386854456081892
-3.75 -3.5 82 83 30.73181483138639 0.006443137550277811
-3.75 -3.5 83 84 29.01751456101523 0.006459520425131871
-3.75 -3.5 84 85 27.39992279830181 0.006436670308232806
-3.75 -3.5 85 86 25.87338442519203 0.006385825299329184
-3.75 -3.5 86 87 24.43267333364393 0.006314373256667949
-3.75 -3.5 87 88 23.07289402891431 0.006225360108313538
-3.75 -3.5 88 89 21.78935102962011 0.006120130594698736
-3.75 -3.5 89 90 20.57764245464249 0.005999590818156264
-3.75 -3.5 90 91 19.4336460956541 0.005867072419846409
-3.75 -3.5 91 92 18.35348756193924 0.00572349639222125
-3.75 -3.5 92 93 17.33356197973891 0.005571255035704326
-3.75 -3.5 93 94 16.3704939447508 0.005415670822102925
-3.75 -3.5 94 95 15.46111373059728 0.005258037822207129
-3.75 -3.5 95 96 14.60236263513251 0.005098966345977729
-3.75 -3.5 96 97 13.79136398498345 0.004934175310095767
-3.75 -3.5 97 98 13.02542804477103 0.004765471044917646
-3.75 -3.5 98 99 12.30201081454521 0.004595958792631194
-3.75 -3.5 99 100 11.61872991287253 0.004428873033878844
-3.5 -3.25 0.1 1 -2286.652725094964 0.5653026497502651
-3.5 -3.25 1 2 29200.38565934969 14.89828072634918
-3.5 -3.25 2 3 27541.83557620502 9.201640203606075
-3.5 -3.25 3 4 21747.01595524322 6.114280631260044
-3.5 -3.25 4 5 17323.31766862644 14.27432649874027
-3.5 -3.25 5 6 14098.08530683104 8.58532934208597
-3.5 -3.25 6 7 11700.40891883421 5.282796501525809
-3.5 -3.25 7 8 9870.391601335203 9.668481768305355
-3.5 -3.25 8 9 8441.9191171117 7.791315624317576
-3.5 -3.25 9 10 7302.693830629648 6.328050301783151
-3.5 -3.25 10 11 6377.696884878291 5.168046384012086
-3.5 -3.25 11 12 5615.402026256013 4.237128453904916
-3.5 -3.25 12 13 4978.974691392152 3.48243795691269
-3.5 -3.25 13 14 4441.543739796693 2.866847138082449
-3.5 -3.25 14 15 3983.366455641471 2.3619271517573
-3.5 -3.25 15 16 3589.36943100402 1.946459309275724
-3.5 -3.25 16 17 3247.845982817042 1.603931918039507
-3.5 -3.25 17 18 2949.830991553168 1.321155664891194
-3.5 -3.25 18 19 2688.243377735788 1.087357313960638
-3.5 -3.25 19 20 2457.324081714772 0.8940731910133763
-3.5 -3.25 20 21 2252.408121644003 0.7344349769709879
-3.5 -3.25 21 22 2069.755078235554 0.6025287615375419
-3.5 -3.25 22 23 1906.285613946575 0.4935088895595072
-3.5 -3.25 23 24 1759.422953289193 0.4035445514973617
-3.5 -3.25 24 25 1626.998715300512 0.3293737626929669
-3.5 -3.25 25 26 1507.203113631347 0.2682768529896293
-3.5 -3.25 26 27 1398.509664576851 0.2179900248090689
-3.5 -3.25 27 28 1299.620455781749 0.1766134128629346
-3.5 -3.25 28 29 1209.413422283237 0.1425962771243121
-3.5 -3.25 29 30 1126.924440993903 0.1146997009468578
-3.5 -3.25 30 31 1051.328158721382 0.09183612101151084
-3.5 -3.25 31 32 981.9045631462391 0.07313760313923012
-3.5 -3.25 32 33 918.0275285882105 0.05783519179590257
-3.5 -3.25 33 34 859.1412794301849 0.04536463093893417
-3.5 -3.25 34 35 804.7634989660363 0.03522047112710425
-3.5 -3.25 35 36 754.4793914598426 0.7351320194154596
-3.5 -3.25 36 37 707.8901393541684 0.6627426476393339
-3.5 -3.25 37 38 664.6776493314757 0.5989010088778741
-3.5 -3.25 38 39 624.5379054853867 0.6051847343604777
-3.5 -3.25 39 40 587.2234085357577 0.5368306417834674
-3.5 -3.25 40 41 552.4831064283499 0.4759001693245182
-3.5 -3.25 41 42 520.1029184231743 0.421543618993951
-3.5 -3.25 42 43 489.8866174393918 0.3730178197747023
-3.5 -3.25 43 44 461.6666005616296 0.3297492068556949
-3.5 -3.25 44 45 435.2904646766747 0.2923139305328277
-3.5 -3.25 45 46 410.6161308514546 0.2632307160941423
-3.5 -3.25 46 47 387.5125452229207 0.2358644882622229
-3.5 -3.25 47 48 365.8627489330263 0.2079486133854971
-3.5 -3.25 48 49 345.5595982448667 0.1788321087929603
-3.5 -3.25 49 50 326.5060684185859 0.1527872521850782
-3.5 -3.25 50 51 308.6150984253565 0.1334807833991931
-3.5 -3.25 51 52 291.8068081027079 0.1163155293239129
-3.5 -3.25 52 53 276.0063951748651 0.101023191328693
-3.5 -3.25 53 54 261.1434427685072 0.08742207536181468
-3.5 -3.25 54 55 247.154446293116 0.07535133937145133
-3.5 -3.25 55 56 233.9813173339384 0.06465119485997661
-3.5 -3.25 56 57 221.5706895136255 0.05516603843449275
-3.5 -3.25 57 58 209.8738385994984 0.04675420150880427
-3.5 -3.25 58 59 198.8450435837963 0.03929155566132181
-3.5 -3.25 59 60 188.4424611528996 0.03269676734890936
-3.5 -3.25 60 61 178.6268655128315 0.03093902798070758
-3.5 -3.25 61 62 169.3602878547427 0.04015818698741214
-3.5 -3.25 62 63 160.6090168100164 0.04940980458945887
-3.5 -3.25 63 64 152.3413664652386 0.05898169097704908
-3.5 -3.25 64 65 144.5282929500497 0.06835810789598895
-3.5 -3.25 65 66 137.1423431779683 0.07694527738584611
-3.5 -3.25 66 67 130.1579893047179 0.08461068896909296
-3.5 -3.25 67 68 123.5518987267646 0.09126212913686516
-3.5 -3.25 68 69 117.3022722008038 0.09675252919147681
-3.5 -3.25 69 70 111.3878764167456 0.1016185064314641
-3.5 -3.25 70 71 105.7876947137824 0.003342144051416085
-3.5 -3.25 71 72 100.4858161508591 0.004600439822482372
-3.5 -3.25 72 73 95.4645018268201 0.00566924844359562
-3.5 -3.25 73 74 90.70775920436189 0.0065687547894413
-3.5 -3.25 74 75 86.20049546849589 0.007314181391436136
-3.5 -3.25 75 76 81.92861796472985 0.007924379395561232
-3.5 -3.25 76 77 77.87903883668332 0.008417215339534323
-3.5 -3.25 77 78 74.03961748525636 0.008804696176682114
-3.5 -3.25 78 79 70.398594735034 0.009099566498349532
-3.5 -3.25 79 80 66.94493095558816 0.009313127192001502
-3.5 -3.25 80 81 63.6684119994358 0.009456652359432383
-3.5 -3.25 81 82 60.55945874611522 0.009541027377629518
-3.5 -3.25 82 83 57.60896777944888 0.009573556895176694
-3.5 -3.25 83 84 54.80843380382582 0.009559844956328334
-3.5 -3.25 84 85 52.14962841125232 0.009506261848244435
-3.5 -3.25 85 86 49.6249515376536 0.009418436887074222
-3.5 -3.25 86 87 47.22734175886967 0.009299943167349056
-3.5 -3.25 87 88 44.95015878185092 0.00915439835272025
-3.5 -3.25 88 89 42.78694711834152 0.008987335621576165
-3.5 -3.25 89 90 40.73168747414432 0.008802917827331669
-3.5 -3.25 90 91 38.77876585611241 0.008608801358079177
-3.5 -3.25 91 92 36.92289763926715 0.008404513408194703
-3.5 -3.25 92 93 35.15898103596612 0.008186968733241429
-3.5 -3.25 93 94 33.48218587457125 0.007959672144579599
-3.5 -3.25 94 95 31.88792613030626 0.007728602884913727
-3.5 -3.25 95 96 30.37198923199385 0.007495984245942111
-3.5 -3.25 96 97 28.93040101727269 0.007261608350447091
-3.5 -3.25 97 98 27.55939224367505 0.007026756227201503
-3.5 -3.25 98 99 26.25528462905444 0.006793649549297953
-3.5 -3.25 99 100 25.01463775163181 0.006560487819434968
-3.25 -3 0.1 1 -6120.066931231184 5.630989963025058
-3.25 -3 1 2 30272.26590121159 20.86336610013677
-3.25 -3 2 3 30978.53605604278 9.527557651170355
-3.25 -3 3 4 24910.24607525667 24.60190728560701
-3.25 -3 4 5 20034.68944747707 19.46196961733222
-3.25 -3 5 6 16407.41305501151 15.77137735279757
-3.25 -3 6 7 13686.48007077257 13.03988471029334
-3.25 -3 7 8 11596.25414470197 10.95218254178144
-3.25 -3 8 9 9954.730755706018 9.435765049225665
-3.25 -3 9 10 8640.102431665489 8.082333640490106
-3.25 -3 10 11 7569.431467605845 7.204789500389779
-3.25 -3 11 12 6684.341925909997 6.2872566471151
-3.25 -3 12 13 5943.649502575521 5.596646879480431
-3.25 -3 13 14 5316.953010706601 5.103508743564817
-3.25 -3 14 15 4781.378832339733 4.543133605967341
-3.25 -3 15 16 4319.926788361819 4.090739170417692
-3.25 -3 16 17 3919.357891597157 3.79312859191532
-3.25 -3 17 18 3569.218954103101 3.454928965497857
-3.25 -3 18 19 3261.255710800693 3.122937863025527
-3.25 -3 19 20 2988.97747543561 2.903881901485875
-3.25 -3 20 21 2747.021294287085 2.707742489675638
-3.25 -3 21 22 2531.007091711443 2.476339014167479
-3.25 -3 22 23 2337.346139841875 2.275262891117563
-3.25 -3 23 24 2163.100247490537 2.141083811800854
-3.25 -3 24 25 2005.725700867469 0.2552226087782401
-3.25 -3 25 26 1863.150807868537 1.858041208820168
-3.25 -3 26 27 1733.553039135442 1.713123280450191
-3.25 -3 27 28 1615.473311560869 1.609002585561257
-3.25 -3 28 29 1507.582199453375 0.07428372488016066
-3.25 -3 29 30 1408.759610400542 0.04841085567409209
-3.25 -3 30 31 1318.036357960259 0.02850657844396665
-3.25 -3 31 32 1234.573978139115 0.02434740968760707
-3.25 -3 32 33 1157.641022366914 0.021219239002221
-3.25 -3 33 34 1086.592879412631 0.01764885227748891
-3.25 -3 34 35 1020.86913298462 0.020163508214182
-3.25 -3 35 36 959.9717049321359 0.02624738242775493
-3.25 -3 36 37 903.4583284769371 0.03082866630802528
-3.25 -3 37 38 850.9337075351415 0.03416239168700486
-3.25 -3 38 39 802.0514581856341 0.03651100907779892
-3.25 -3 39 40 756.5403294695336 0.7398405709993767
-3.25 -3 40 41 714.0495214310627 0.6656398199210116
-3.25 -3 41 42 674.3662683069482 0.5990522557732447
-3.25 -3 42 43 637.2601394136256 0.6370574746233615
-3.25 -3 43 44 602.5306985095762 0.5993355436332877
-3.25 -3 44 45 570.0014663856365 0.5688941433628543
-3.25 -3 45 46 539.4949463853521 0.3943295035471692
-3.25 -3 46 47 510.873358059918 0.5098289927465771
-3.25 -3 47 48 483.9841662342758 0.4778739410461412
-3.25 -3 48 49 458.7086238878455 0.4466116768037978
-3.25 -3 49 50 434.9333632379078 0.4175938324383424
-3.25 -3 50 51 412.5570973789335 0.3924860890963942
-3.25 -3 51 52 391.4842332900649 0.3714190337479408
-3.25 -3 52 53 371.623244456725 0.3511723684475783
-3.25 -3 53 54 352.8926422490834 0.3300184846755201
-3.25 -3 54 55 335.217873981302 0.3091099676225326
-3.25 -3 55 56 318.5310722349737 0.288461248748547
-3.25 -3 56 57 302.7694206093749 0.2690416603778658
-3.25 -3 57 58 287.875190053753 0.251702336857079
-3.25 -3 58 59 273.7947680854621 0.2366995249671504
-3.25 -3 59 60 260.4763858613035 0.2226230366800337
-3.25 -3 60 61 247.8721849879606 0.2081535666653735
-3.25 -3 61 62 235.9390364655632 0.1939081798682025
-3.25 -3 62 63 224.6370673369422 0.180085816951447
-3.25 -3 63 64 213.9293281231154 0.1667323523192863
-3.25 -3 64 65 203.7807696147097 0.1541545768875494
-3.25 -3 65 66 194.1590382835351 0.1426027495521112
-3.25 -3 66 67 185.0345041561828 0.1324184234484278
-3.25 -3 67 68 176.3777329333166 0.1227325982788159
-3.25 -3 68 69 168.1618030700339 0.1131724906168756
-3.25 -3 69 70 160.3615604354197 0.1039757567324386
-3.25 -3 70 71 152.9537236766275 0.09522559925582641
-3.25 -3 71 72 145.9167608760081 0.08679263047571339
-3.25 -3 72 73 139.230394891893 0.07853686817423977
-3.25 -3 73 74 132.8755797601594 0.07082587594152301
-3.25 -3 74 75 126.8347102834701 0.06383517525661375
-3.25 -3 75 76 121.0906660253748 0.05734551500840723
