#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6820.819325765036 1.126386458252455
-5 -4 1 2 23524.85042940702 7.669046827417333
-5 -4 2 3 16671.72680641764 3.768887284757511
-5 -4 3 4 12007.76599541425 2.036716250015161
-5 -4 4 5 9055.988702692759 8.928643274912247
-5 -4 5 6 7077.240180448173 5.08661167300852
-5 -4 6 7 5680.144905851111 3.075543479697444
-5 -4 7 8 4652.924117680753 4.191195652851093
-5 -4 8 9 3873.119791068556 2.9270526554551
-5 -4 9 10 3265.865545743125 2.028747722908065
-5 -4 10 11 2783.168014520887 1.392541174332564
-5 -4 11 12 2392.774369967062 0.9444776664490746
-5 -4 12 13 2072.565698881177 0.6315201684647036
-5 -4 13 14 1806.724928440725 0.4147933613357964
-5 -4 14 15 1583.67136979422 0.2662451060325566
-5 -4 15 16 1394.820214015089 0.1656637113626402
-5 -4 16 17 1233.675641552095 0.1105518668682635
-5 -4 17 18 1095.21174089983 0.08387328376306868
-5 -4 18 19 975.4896383882632 0.06439725227050985
-5 -4 19 20 871.3903857068135 0.04744443705931189
-5 -4 20 21 780.441480893668 0.03492634476629064
-5 -4 21 22 700.6322783199287 0.02574735167661402
-5 -4 22 23 630.3097394906974 0.01898508935710197
-5 -4 23 24 568.1127484904159 0.0130931460607826
-5 -4 24 25 512.9247436468013 0.01159061675184603
-5 -4 25 26 463.8187520898685 0.01362957028823075
-5 -4 26 27 420.0043678039365 0.01478718887454988
-5 -4 27 28 380.8060601359753 0.01515585889097792
-5 -4 28 29 345.654200447502 0.01494051549195774
-5 -4 29 30 314.0741769869148 0.299580348494203
-5 -4 30 31 285.6565477704993 0.2642302636350564
-5 -4 31 32 260.0220634696582 0.2067005689043526
-5 -4 32 33 236.8694756746506 0.1643872338632661
-5 -4 33 34 215.9251338034319 0.1345355881603041
-5 -4 34 35 196.952472209601 0.1100834247356488
-5 -4 35 36 179.7458097368741 0.0900419450960328
-5 -4 36 37 164.1253226758333 0.0736005743035264
-5 -4 37 38 149.9316154544517 0.06014960164543481
-5 -4 38 39 137.0208894694036 0.04914818268011345
-5 -4 39 40 125.2659682756639 0.04013882556596116
-5 -4 40 41 114.5549293332897 0.04322518112388707
-5 -4 41 42 104.7881189339401 0.05271674087894951
