#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6940.350925837432 1.137321975794293
-5 -4 1 2 23665.46516868874 7.67394281286397
-5 -4 2 3 16744.48635608421 3.829657329664769
-5 -4 3 4 12052.66440456375 2.073994199810841
-5 -4 4 5 8726.139621888689 8.352804203657797
-5 -4 5 6 7099.172220846885 5.098736567657397
-5 -4 6 7 5696.616738025142 3.081478992869961
-5 -4 7 8 4665.687042875043 4.194116577457862
-5 -4 8 9 3883.255745429058 2.927030996456779
-5 -4 9 10 3274.076025330594 2.027414395793585
-5 -4 10 11 2789.929024856761 1.39080017096785
-5 -4 11 12 2398.420365027811 0.9427759638128919
-5 -4 12 13 2077.337784857462 0.6300480330078244
-5 -4 13 14 1810.801098658588 0.4136022008158307
-5 -4 14 15 1587.18585885032 0.265322411632269
-5 -4 15 16 1397.875903709713 0.1649706380342195
-5 -4 16 17 1236.352384678049 0.1104251154679332
-5 -4 17 18 1097.572463561583 0.08375282871907075
-5 -4 18 19 977.5845749571595 0.06428600295271281
-5 -4 19 20 873.2600082667878 0.04735260741131242
-5 -4 20 21 782.1185951734368 0.03484572396610019
-5 -4 21 22 702.1437927122608 0.02567645162514509
-5 -4 22 23 631.6779316204036 0.01892219790931904
-5 -4 23 24 569.3561821451779 0.01303986957645975
-5 -4 24 25 514.0589412577639 0.01179393832842379
-5 -4 25 26 464.8567551298757 0.01383385722368757
-5 -4 26 27 420.9572573701498 0.01498958503623271
-5 -4 27 28 381.6833146163398 0.01535350237190869
-5 -4 28 29 346.4639531590769 0.01512723581510045
-5 -4 29 30 314.8234160051475 0.299294374959004
-5 -4 30 31 286.3514458888707 0.256261929387108
-5 -4 31 32 260.6676811930097 0.2008560909024482
-5 -4 32 33 237.4704007946749 0.16426264586093
-5 -4 33 34 216.4853968359025 0.1344437853152556
-5 -4 34 35 197.4756213201834 0.1100172052477433
-5 -4 35 36 180.234974136379 0.08999576886159844
-5 -4 36 37 164.5832707068731 0.07357004065875117
-5 -4 37 38 150.3608120940789 0.06013112815838895
-5 -4 38 39 137.423542030767 0.0491389580516568
-5 -4 39 40 125.6440567538776 0.04013669392890051
-5 -4 40 41 114.9102348094111 0.04039217508471893
-5 -4 41 42 105.1222520848144 0.04964919368154597
-5 -4 42 43 96.19140444084113 0.05692188509949858
-5 -4 43 44 88.03850983580598 0.06192392291150384
-5 -4 44 45 80.65818866321621 0.04510277131429064
-5 -4 45 46 73.78720427941538 0.06891328332083901
-5 -4 46 47 67.567583444208 0.009597932596165037
-5 -4 47 48 61.87719941655558 0.007783523057184993
-5 -4 48 49 56.67051671647346 0.006298745297868891
-5 -4 49 50 51.90492692259232 0.00509389128207971
-5 -4 50 51 47.54224900520529 0.004250737919079484
-5 -4 51 52 43.54777147437146 0.004033875977121681
-5 -4 52 53 39.88952553068749 0.00380276984950001
-5 -4 53 54 36.53826153823484 0.003608154315408285
-5 -4 54 55 33.46776262505318 0.003408384194209191
-5 -4 55 56 30.65405691193167 0.00321474583309822
-5 -4 56 57 28.0752927195016 0.003039955438186581
-5 -4 57 58 25.71175054054089 0.002873545187707549
-5 -4 58 59 23.54550908167031 0.002715225522678111
-5 -4 59 60 21.56016780980899 0.002548773370843804
-5 -4 60 61 19.7404807405094 0.002390005151191588
-5 -4 61 62 18.0724914947709 0.002243865782947552
-5 -4 62 63 16.54353245397983 0.002101998839616925
-5 -4 63 64 15.14196283226995 0.001967273116889601
-5 -4 64 65 13.85714237173094 0.001846089187839794
-5 -4 65 66 12.67944973821663 0.001733603358697877
-5 -4 66 67 11.60012513768016 0.001626408919827682
-5 -4 67 68 10.6111336015008 0.001521857076182798
-5 -4 68 69 9.70499806358221 0.001414192228178734
-5 -4 69 70 8.87473741620162 0.001320696105045371
-5 -4 70 71 8.114059615975201 0.001230723645296194
-5 -4 71 72 7.417177420701468 0.001146282579389535
-5 -4 72 73 6.778789120192882 0.001068818934868432
-5 -4 73 74 6.194071969704122 0.0009974101693153159
-5 -4 74 75 5.65862917202285 0.000931096878992399
-5 -4 75 76 5.168435584901648 0.000867610168458377
-5 -4 76 77 4.719766343695339 0.0008038681084778787
-5 -4 77 78 4.309127306049912 0.0007458126887005534
-5 -4 78 79 3.933321957140537 0.0006926255743509024
-5 -4 79 80 3.58944996558742 0.0006424049837581158
-5 -4 80 81 3.274845627818319 0.0005964052816098686
-5 -4 81 82 2.987074974381657 0.0005540306474491885
-5 -4 82 83 2.723917734279363 0.0005142461362783735
-5 -4 83 84 2.483335440762297 0.0004771794251992034
-5 -4 84 85 2.263452460786079 0.0004422809137705208
-5 -4 85 86 2.062535703435723 0.0004077359252390167
-5 -4 86 87 1.878964476981506 0.0003769252810732482
-5 -4 87 88 1.711266250564761 0.0003487778779938111
-5 -4 88 89 1.558104905569958 0.0003223593478540732
-5 -4 89 90 1.418253827987486 0.0002981646405424421
-5 -4 90 91 1.290592583835897 0.0002756427504280179
-5 -4 91 92 1.174094167858542 0.0002547389164331282
-5 -4 92 93 1.067814912930646 0.0002350460429112466
-5 -4 93 94 0.9708836744799377 0.0002166137042519667
-5 -4 94 95 0.8824972213222894 0.0001993545982186262
-5 -4 95 96 0.8019182591413039 0.0001838329358914148
-5 -4 96 97 0.7284775765516667 0.0001692780032429564
-5 -4 97 98 0.6615604993881792 0.0001558459730325312
-5 -4 98 99 0.6006036981103019 0.0001434085657142647
-5 -4 99 100 0.5450917546421228 0.0001319997849162924
-4 -3.75 0.1 1 3487.184211099577 0.3957814041327765
-4 -3.75 1 2 21516.3313904999 7.186985505755729
-4 -3.75 2 3 17308.70490506156 8.275778119092138
-4 -3.75 3 4 13027.05031338148 5.454980376815001
-4 -3.75 4 5 10100.06877902697 8.977419202650708
-4 -3.75 5 6 8062.703004169687 5.231339210649821
-4 -3.75 6 7 6589.188745382384 5.166232427796785
-4 -3.75 7 8 5485.903991783433 3.151647525676708
-4 -3.75 8 9 4636.011143926763 1.762797401768694
-4 -3.75 9 10 3965.945605562415 1.028596032739188
-4 -3.75 10 11 3427.152656067594 0.7423112863948518
-4 -3.75 11 12 2986.913987127735 0.5503138211120131
-4 -3.75 12 13 2622.245030282206 0.8207635691310315
-4 -3.75 13 14 2316.527329683502 1.097510971816519
-4 -3.75 14 15 2057.519141628932 2.046209890647788
-4 -3.75 15 16 1836.340253954317 1.688489310433852
-4 -3.75 16 17 1645.859212077514 1.627673772998378
-4 -3.75 17 18 1480.608430467628 1.15148440465191
-4 -3.75 18 19 1336.43426490771 0.9514948309222291
-4 -3.75 19 20 1209.937946399226 0.7863536171353189
-4 -3.75 20 21 1098.361742636569 0.6499668346616545
-4 -3.75 21 22 999.4880110941575 0.5373433332886179
-4 -3.75 22 23 911.5262468823647 0.444333648016368
-4 -3.75 23 24 832.9889136508937 0.3674816742205849
-4 -3.75 24 25 762.615646026194 0.3039607911331359
-4 -3.75 25 26 699.3419708542477 0.251506543579012
-4 -3.75 26 27 642.2858253197492 0.2081836866256026
-4 -3.75 27 28 590.7083363502007 0.1724022051704424
-4 -3.75 28 29 543.9760818215794 0.1428241669279942
-4 -3.75 29 30 501.5322516686599 0.1183869715537753
-4 -3.75 30 31 462.897232707118 0.09821444613618269
-4 -3.75 31 32 427.6574379494313 0.08156356867885961
-4 -3.75 32 33 395.4578852663781 0.0678128359147081
-4 -3.75 33 34 365.9906462049262 0.05645568275616597
-4 -3.75 34 35 338.9828020671772 0.04707226103113271
-4 -3.75 35 36 314.1932664872366 0.03931397385906621
-4 -3.75 36 37 291.407696404211 0.0329076772484882
-4 -3.75 37 38 270.4362826671839 0.02760698777018433
-4 -3.75 38 39 251.1125779938454 0.02321750035576997
-4 -3.75 39 40 233.2888366564271 0.01958459334505847
-4 -3.75 40 41 216.8330441411027 0.01658083011139411
-4 -3.75 41 42 201.6266529131187 0.01408251602563837
-4 -3.75 42 43 187.5621205882794 0.01200408766254668
-4 -3.75 43 44 174.5426942860217 0.01027778868706264
-4 -3.75 44 45 162.4810577449612 0.008834231273908699
-4 -3.75 45 46 151.2991999254187 0.007626227385543416
-4 -3.75 46 47 140.9267804499598 0.006621722924904816
-4 -3.75 47 48 131.2998469033416 0.005784183964379963
-4 -3.75 48 49 122.3602562179931 0.005080372278598588
-4 -3.75 49 50 114.0544566778316 0.004476372499439663
-4 -3.75 50 51 106.3334822343861 0.003961668406390118
-4 -3.75 51 52 99.15248908199433 0.003534632224443612
-4 -3.75 52 53 92.47091267133096 0.003204842405452268
-4 -3.75 53 54 86.25173773266465 0.003165430039643979
-4 -3.75 54 55 80.46146051425356 0.003110937798112445
-4 -3.75 55 56 75.06898928241499 0.00303170141830833
-4 -3.75 56 57 70.04553706368804 0.003002844844772312
-4 -3.75 57 58 65.36451125994361 0.003088212170027305
-4 -3.75 58 59 60.99937984620396 0.05914424852259259
-4 -3.75 59 60 56.93119969515734 0.05300277388779762
-4 -3.75 60 61 53.13713573456081 0.04750858068543096
-4 -3.75 61 62 49.59807696536846 0.04259309465184202
-4 -3.75 62 63 46.29638414869368 0.03817981249186886
