#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6878.324858775699 1.128286408060376
-5 -4 1 2 23181.02240896784 17.43689263106717
-5 -4 2 3 16850.31052684338 3.788148885145347
-5 -4 3 4 12140.53695406029 2.041520611430315
-5 -4 4 5 9158.211359588764 9.020590989472112
-5 -4 5 6 7158.447364750584 5.139272125560638
-5 -4 6 7 5746.263151879163 3.10795358100313
-5 -4 7 8 4707.805924644241 4.19032723455166
-5 -4 8 9 3919.380943489833 2.925880213064374
-5 -4 9 10 3305.35043835898 2.027585449108756
-5 -4 10 11 2817.220344873992 1.391511931592959
-5 -4 11 12 2422.396510837599 0.9436167234125605
-5 -4 12 13 2098.524772184591 0.6308244896185897
-5 -4 13 14 1829.618743327386 0.4142432371497762
-5 -4 14 15 1603.972748592766 0.2658161975523399
-5 -4 15 16 1412.909165183779 0.1653316521601482
-5 -4 16 17 1249.861493411189 0.1120462119783951
-5 -4 17 18 1109.748998822387 0.08506108415031122
-5 -4 18 19 988.5896850063708 0.06535698556808711
-5 -4 19 20 883.2302929790814 0.04820763154418728
-5 -4 20 21 791.170985422967 0.03553075700881436
-5 -4 21 22 710.3789434915875 0.02623667274338004
-5 -4 22 23 639.1827781395001 0.01938544214931426
-5 -4 23 24 576.2061991499928 0.01341673490924222
-5 -4 24 25 520.3201202893955 0.01153365584173116
-5 -4 25 26 470.5871824118264 0.01355659471227
-5 -4 26 27 426.2081530684663 0.01470365545725372
-5 -4 27 28 386.4998616975128 0.01506503648278112
-5 -4 28 29 350.8862062664241 0.01484610593564639
-5 -4 29 30 318.8871032106948 0.2994944277754144
-5 -4 30 31 290.0883133489339 0.2731491406929649
-5 -4 31 32 264.1067406309373 0.2159805227939273
-5 -4 32 33 240.6374234067328 0.165719887891612
-5 -4 33 34 219.4035335617934 0.1345343640531951
-5 -4 34 35 200.1657594277738 0.1100902912554886
-5 -4 35 36 182.7160303665001 0.09005436811693812
-5 -4 36 37 166.8724365485612 0.07361661202611458
-5 -4 37 38 152.47373331954 0.0601679097856902
-5 -4 38 39 139.3744284807854 0.04916772920790891
-5 -4 39 40 127.4458295955035 0.04015877333281992
-5 -4 40 41 116.5746838187277 0.03540195805412338
-5 -4 41 42 106.6601539662089 0.04530399536017171
