#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 4.68187419338757 0.0008027942075106154
-5 -4 77 78 4.273552208478695 0.0007446930636394455
-5 -4 78 79 3.899942820091805 0.0006914653411991267
-5 -4 79 80 3.558150658662906 0.0006412189180968753
-5 -4 80 81 3.245514956599764 0.000595197391632496
-5 -4 81 82 2.959606479018676 0.0005528026693197852
-5 -4 82 83 2.698209477097613 0.0005130104155606219
-5 -4 83 84 2.45928997900801 0.000475942193720158
-5 -4 84 85 2.240976746553301 0.0004410468980386995
-5 -4 85 86 2.041540944633915 0.0004065121724297072
-5 -4 86 87 1.859366037710674 0.0003757147049008314
-5 -4 87 88 1.692983506114411 0.0003475831075010483
-5 -4 88 89 1.541061080881508 0.00032118215240029
-5 -4 89 90 1.402375836769437 0.0002970067598613291
-5 -4 90 91 1.27581088085015 0.0002745083132884574
-5 -4 91 92 1.16034265439933 0.0002536325418347474
-5 -4 92 93 1.055030856139482 0.0002339667411079827
-5 -4 93 94 0.9590075248327959 0.000215560118071334
-5 -4 94 95 0.8714724524455413 0.0001983337634356985
-5 -4 95 96 0.7916913363119631 0.0001828453248364781
-5 -4 96 97 0.7189978459538147 0.0001683230645792566
-5 -4 97 98 0.6527800400585806 0.0001549231186444011
-5 -4 98 99 0.5924771922915155 0.0001425198104110237
-5 -4 99 100 0.5375763974175949 0.0001311439973373796
-4 -3.75 0.1 1 3446.013169799181 0.3813806684415795
-4 -3.75 1 2 21599.63562862564 13.62469878619231
-4 -3.75 2 3 17287.60889819169 8.297848049427557
-4 -3.75 3 4 13015.39461398753 5.449104099845499
-4 -3.75 4 5 10092.95157448847 8.968530003736305
-4 -3.75 5 6 8058.106609700525 5.227880201316111
-4 -3.75 6 7 6586.122813389627 5.402211181628445
-4 -3.75 7 8 5483.820635761331 3.359850479143461
-4 -3.75 8 9 4634.585770166134 1.947872987772826
-4 -3.75 9 10 3964.975153962514 1.028726464794545
-4 -3.75 10 11 3426.502849801037 0.7425135125877205
-4 -3.75 11 12 2986.494151482186 0.5505352268705792
-4 -3.75 12 13 2621.992182076729 0.6973149621139783
-4 -3.75 13 14 2316.396100429762 0.9845752650226132
-4 -3.75 14 15 2057.476538446309 2.054437625385162
-4 -3.75 15 16 1836.362675526698 1.695349762413116
-4 -3.75 16 17 1645.928690670764 1.53970700115201
-4 -3.75 17 18 1480.710153217179 1.156230975480412
-4 -3.75 18 19 1336.559351454968 0.9554324766445461
-4 -3.75 19 20 1210.078738629058 0.7896147868118533
-4 -3.75 20 21 1098.512241714234 0.6526640672498161
-4 -3.75 21 22 999.6435932773918 0.539571818388481
-4 -3.75 22 23 911.6834619755344 0.4461729545480466
-4 -3.75 23 24 833.1451978500943 0.3689983413672735
-4 -3.75 24 25 762.7690249431674 0.3052102883945054
-4 -3.75 25 26 699.4908927308804 0.2525350344399158
-4 -3.75 26 27 642.4291269540457 0.2090297654090136
-4 -3.75 27 28 590.8452259674458 0.1730978145687914
-4 -3.75 28 29 544.1060478484753 0.1433956144978765
-4 -3.75 29 30 501.654951138497 0.1188561179412773
-4 -3.75 30 31 463.0124425488497 0.09859938135889479
-4 -3.75 31 32 427.7650384067113 0.08187912194887303
-4 -3.75 32 33 395.5578566910844 0.06807141509938219
-4 -3.75 33 34 366.0830678324786 0.05666732407973996
-4 -3.75 34 35 339.0678189252425 0.04724514597620555
-4 -3.75 35 36 314.2710654047037 0.03945487167663941
-4 -3.75 36 37 291.478485977887 0.03302206560510967
-4 -3.75 37 38 270.5002869760569 0.02769951537231918
-4 -3.75 38 39 251.1700417505323 0.02329200674179788
-4 -3.75 39 40 233.3400237682885 0.01964424453794322
-4 -3.75 40 41 216.8782315950903 0.01662818177800318
-4 -3.75 41 42 201.6661256735468 0.01411974220846446
-4 -3.75 42 43 187.5961615124141 0.01203294969900526
-4 -3.75 43 44 174.5715809607773 0.01029963324808136
-4 -3.75 44 45 162.5050632223381 0.008850246623438807
-4 -3.75 45 46 151.3185941327807 0.007637393977120155
-4 -3.75 46 47 140.9418325240054 0.00662890147381745
-4 -3.75 47 48 131.3108223794742 0.005788086617826593
-4 -3.75 48 49 122.3674155114996 0.005081552230208786
-4 -3.75 49 50 114.0580517029165 0.00447532013923535
-4 -3.75 50 51 106.3337543138238 0.003958784700984097
-4 -3.75 51 52 99.14966870833786 0.003530263260273614
-4 -3.75 52 53 92.46522216602158 0.003205750389923878
-4 -3.75 53 54 86.24339115480342 0.003166797839170954
-4 -3.75 54 55 80.45066654797746 0.003112657499414695
-4 -3.75 55 56 75.05594910147389 0.003033659964827962
-4 -3.75 56 57 70.03044335870864 0.002944533359539037
-4 -3.75 57 58 65.34754746841321 0.003025336364885334
-4 -3.75 58 59 60.98072870623496 0.05920083514252639
-4 -3.75 59 60 56.91101604084916 0.05306177581348237
-4 -3.75 60 61 53.11557483528699 0.04756968212319634
-4 -3.75 61 62 49.57528690561615 0.04265603897636083
-4 -3.75 62 63 46.27250593928446 0.03824426854985319
-4 -3.75 63 64 43.19106159271247 0.03427516873129122
-4 -3.75 64 65 40.3157074498174 0.03070746675596325
-4 -3.75 65 66 37.63234491764066 0.02751906375583957
-4 -3.75 66 67 35.12781627853342 0.02466910388059773
-4 -3.75 67 68 32.78978464001332 0.02211464794586959
-4 -3.75 68 69 30.60688955429185 0.01981835889064243
-4 -3.75 69 70 28.56862483434996 0.01775695749875084
-4 -3.75 70 71 26.66533119779093 0.01590502407787397
-4 -3.75 71 72 24.88811104117616 0.01424453531232217
-4 -3.75 72 73 23.22863576678754 0.01275477690250781
-4 -3.75 73 74 21.67902156125143 0.01141852148386135
-4 -3.75 74 75 20.23192825480253 0.01021880377915707
-4 -3.75 75 76 18.88045339351207 0.009142899861835474
-4 -3.75 76 77 17.61820664841883 0.008182451392993784
-4 -3.75 77 78 16.43924205918118 0.007321930091098494
-4 -3.75 78 79 15.33807075375903 0.006546813768771642
-4 -3.75 79 80 14.30957202183021 0.005848857731358237
-4 -3.75 80 81 13.34899004983571 0.005221249177671083
-4 -3.75 81 82 12.45191428130908 0.004662059885182757
-4 -3.75 82 83 11.61416793200301 0.004161344564998615
-4 -3.75 83 84 10.83186490231142 0.003712901031125426
-4 -3.75 84 85 10.10139675271884 0.003309751419543261
-4 -3.75 85 86 9.419292189566731 0.002948992073383394
-4 -3.75 86 87 8.782338327853736 0.002625279668098557
-4 -3.75 87 88 8.187563933828699 0.002335814768793298
-4 -3.75 88 89 7.632209997238093 0.002079150226408366
-4 -3.75 89 90 7.113722517951749 0.001895995530574623
-4 -3.75 90 91 6.629691855068992 0.001825001969771201
-4 -3.75 91 92 6.177882935384304 0.001755483182501294
-4 -3.75 92 93 5.756208518204496 0.001690011138086867
-4 -3.75 93 94 5.36267726998049 0.001596099223030834
-4 -3.75 94 95 4.995415826271879 0.001487410866927164
-4 -3.75 95 96 4.65266897311828 0.001377991124150491
-4 -3.75 96 97 4.332835107695142 0.001290323394075976
-4 -3.75 97 98 4.03442789798641 0.001225895257614518
-4 -3.75 98 99 3.756051160811674 0.001168649632179886
-4 -3.75 99 100 3.496389434831511 0.001101506911412642
-3.75 -3.5 0.1 1 1131.587050209518 0.4580619879973256
-3.75 -3.5 1 2 26370.23005942967 13.98041680772803
-3.75 -3.5 2 3 22963.67178752253 8.67585505905663
-3.75 -3.5 3 4 17741.67475975993 5.747116428592562
-3.75 -3.5 4 5 13965.06979426419 12.03615964648816
-3.75 -3.5 5 6 11270.22993991817 6.94604584368426
-3.75 -3.5 6 7 9292.376979102435 4.413844851615067
-3.75 -3.5 7 8 7796.061991961014 2.85990023242266
-3.75 -3.5 8 9 6634.60240725213 2.000549305857021
-3.75 -3.5 9 10 5712.62321900435 1.400822638048339
-3.75 -3.5 10 11 4967.348162010191 1.022544984635715
-3.75 -3.5 11 12 4355.115506464695 4.08490039939079
-3.75 -3.5 12 13 3845.909405867235 3.364712041683106
-3.75 -3.5 13 14 3417.304846957075 2.777605276819031
-3.75 -3.5 14 15 3052.884548650132 2.296479805321269
-3.75 -3.5 15 16 2740.244462488967 1.900835989046755
-3.75 -3.5 16 17 2470.007625084272 1.574559113135365
-3.75 -3.5 17 18 2234.817241728806 1.304915735794111
-3.75 -3.5 18 19 2028.79958425181 1.082040204131545
-3.75 -3.5 19 20 1847.347924857211 1.784948041055486
-3.75 -3.5 20 21 1686.729282924829 1.529045102597593
-3.75 -3.5 21 22 1543.935736501768 1.324339983009168
-3.75 -3.5 22 23 1416.416743333787 1.137831989552296
-3.75 -3.5 23 24 1302.095968918625 0.9652020241214814
-3.75 -3.5 24 25 1199.255748629463 0.8000608852883033
-3.75 -3.5 25 26 1106.465300937119 0.665089331057743
-3.75 -3.5 26 27 1022.491229999482 0.5504283249595119
-3.75 -3.5 27 28 946.2737676718965 0.4443239755538571
-3.75 -3.5 28 29 876.919384438152 0.3476134025478359
-3.75 -3.5 29 30 813.6574437426299 0.2553358052922476
-3.75 -3.5 30 31 755.8350768193405 0.1735078898774418
-3.75 -3.5 31 32 702.8827075936522 0.1048258631158205
-3.75 -3.5 32 33 654.2887566809771 0.08556835744241198
-3.75 -3.5 33 34 609.6173258043326 0.07234761320455618
-3.75 -3.5 34 35 568.4823380489295 0.06283934106431843
-3.75 -3.5 35 36 530.5463061372479 0.1131222206105349
-3.75 -3.5 36 37 495.5114430736333 0.1572240280233927
-3.75 -3.5 37 38 463.1145783615001 0.194156445864337
-3.75 -3.5 38 39 433.1161985787595 0.2251823674552611
-3.75 -3.5 39 40 405.3082268093861 0.2527130263010235
-3.75 -3.5 40 41 379.499971421539 0.2792148797562959
-3.75 -3.5 41 42 355.5218022770154 0.3065345963130994
-3.75 -3.5 42 43 333.2036820355453 0.3330489362645039
-3.75 -3.5 43 44 312.4515717913927 0.2853660232404991
-3.75 -3.5 44 45 293.1236034356526 0.2518377710239861
-3.75 -3.5 45 46 275.1039711273007 0.2219870420461802
-3.75 -3.5 46 47 258.2910814093744 0.195425066886628
-3.75 -3.5 47 48 242.5923166705096 0.1717993796184487
-3.75 -3.5 48 49 227.9255490164994 0.1507877983062826
-3.75 -3.5 49 50 214.2142332479816 0.1320991183381466
-3.75 -3.5 50 51 201.3885914848372 0.1155057523516518
-3.75 -3.5 51 52 189.385949703551 0.100760654125736
-3.75 -3.5 52 53 178.1463563966069 0.087666715547698
-3.75 -3.5 53 54 167.6161077276605 0.07604694502441589
-3.75 -3.5 54 55 157.7457328458123 0.06573494316478445
-3.75 -3.5 55 56 148.4896509833222 0.05659158033878953
-3.75 -3.5 56 57 139.8063931622481 0.04850185638019866
-3.75 -3.5 57 58 131.6576316255124 0.04134827697711785
-3.75 -3.5 58 59 124.0074328302939 0.03502884633425651
-3.75 -3.5 59 60 116.8229779402247 0.02944548003335967
-3.75 -3.5 60 61 110.0732888711169 0.02451712510114135
-3.75 -3.5 61 62 103.7301743521971 0.02018211543091297
-3.75 -3.5 62 63 97.76735382241102 0.01637478584599705
-3.75 -3.5 63 64 92.16030598482182 0.01303195411900049
-3.75 -3.5 64 65 86.88660937707006 0.01010681532427782
-3.75 -3.5 65 66 81.92544882830113 0.007546401809946701
-3.75 -3.5 66 67 77.25693019534904 0.005309865866351515
-3.75 -3.5 67 68 72.86287952433462 0.003364857978183977
-3.75 -3.5 68 69 68.72637493918987 0.00231680112374022
-3.75 -3.5 69 70 64.83114253333372 0.002258140994257474
-3.75 -3.5 70 71 61.16256400300284 0.002180787496200765
-3.75 -3.5 71 72 57.70676038929059 0.002106394727690031
-3.75 -3.5 72 73 54.45072135790561 0.002985386096035825
-3.75 -3.5 73 74 51.38252809904165 0.003746966229194015
-3.75 -3.5 74 75 48.49100377500815 0.004383014469858892
-3.75 -3.5 75 76 45.76547090836159 0.004910200070895598
-3.75 -3.5 76 77 43.19602513239936 0.005341063928035794
-3.75 -3.5 77 78 40.77347003811403 0.005685018514569151
-3.75 -3.5 78 79 38.48899614066841 0.005952301865512766
-3.75 -3.5 79 80 36.33445975827259 0.006153897805127428
-3.75 -3.5 80 81 34.3022676068823 0.006299312512602739
-3.75 -3.5 81 82 32.38518243566557 0.006396678828082258
-3.75 -3.5 82 83 30.57653770616192 0.006450527130528627
-3.75 -3.5 83 84 28.87008083003608 0.006464749336451803
-3.75 -3.5 84 85 27.25990662117998 0.006440004069268923
-3.75 -3.5 85 86 25.74038522004305 0.00638748976534842
-3.75 -3.5 86 87 24.30631350674809 0.006314557967904477
-3.75 -3.5 87 88 22.95281748862498 0.006224238976226815
-3.75 -3.5 88 89 21.67522266420508 0.006117862812100583
-3.75 -3.5 89 90 20.46914651883859 0.005996332246709812
-3.75 -3.5 90 91 19.33048483738779 0.005862957170968741
-3.75 -3.5 91 92 18.25538023525691 0.005718632813007218
-3.75 -3.5 92 93 17.24024360663662 0.005565751763906945
-3.75 -3.5 93 94 16.2817143551367 0.00540961956866326
-3.75 -3.5 94 95 15.37663647478239 0.005251526035557674
-3.75 -3.5 95 96 14.52196475084208 0.005092061105598233
-3.75 -3.5 96 97 13.71483502276926 0.004926948643051432
-3.75 -3.5 97 98 12.95256908435962 0.004757984586984065
-3.75 -3.5 98 99 12.23263402875488 0.004588264133294828
-3.75 -3.5 99 100 11.55265792115553 0.004421017525856996
-3.5 -3.25 0.1 1 -2258.490806579882 0.5475766500890131
-3.5 -3.25 1 2 29111.83476632575 14.46199076714402
-3.5 -3.25 2 3 27446.54440073657 9.146532399303396
-3.5 -3.25 3 4 21669.11529244884 6.120658100691799
-3.5 -3.25 4 5 17260.06870258112 14.2255185714057
-3.5 -3.25 5 6 14045.93302008667 8.554019184901335
-3.5 -3.25 6 7 11656.6943473878 5.263692710635951
-3.5 -3.25 7 8 9833.205519389225 9.665410022123979
-3.5 -3.25 8 9 8409.90124453118 7.788845213201057
-3.5 -3.25 9 10 7274.835637209139 6.325616412956151
-3.5 -3.25 10 11 6353.24317075597 5.165566964261416
-3.5 -3.25 11 12 5593.772871554036 4.23466059538805
-3.5 -3.25 12 13 4959.717657436708 3.480063354041704
-3.5 -3.25 13 14 4424.301021035256 2.864628017180621
-3.5 -3.25 14 15 3967.84905764742 2.359905435703695
-3.5 -3.25 15 16 3575.342118083105 1.944656924014453
-3.5 -3.25 16 17 3235.115939294627 1.602352622288436
-3.5 -3.25 17 18 2938.237391601481 1.319793440827652
-3.5 -3.25 18 19 2677.650683809817 1.086200369140897
-3.5 -3.25 19 20 2447.617870055532 0.8931037539769022
-3.5 -3.25 20 21 2243.491255947236 0.7336331541600885
-3.5 -3.25 21 22 2061.544003578761 0.6018745830110674
-3.5 -3.25 22 23 1898.707980923888 0.4929840476424943
-3.5 -3.25 23 24 1752.415936185593 0.4031310751843193
-3.5 -3.25 24 25 1620.507602344615 0.3290548167954057
-3.5 -3.25 25 26 1501.179924712624 0.268037798850628
-3.5 -3.25 26 27 1392.912079100665 0.2178177320909072
-3.5 -3.25 27 28 1294.410967250449 0.176496803471764
-3.5 -3.25 28 29 1204.558758447494 0.1425255718409062
-3.5 -3.25 29 30 1122.394952687484 0.1146665298081189
-3.5 -3.25 30 31 1047.097286802921 0.09183328286712822
-3.5 -3.25 31 32 977.9484713235504 0.07315910645945678
-3.5 -3.25 32 33 914.3247281283292 0.05787620742626132
-3.5 -3.25 33 34 855.6724133013849 0.04542091118560165
-3.5 -3.25 34 35 801.518603046389 0.7906316684996
-3.5 -3.25 35 36 751.4273198840754 0.7185675663724851
-3.5 -3.25 36 37 705.0241236621109 0.6474531518480262
-3.5 -3.25 37 38 661.9844513398214 0.584762994596872
-3.5 -3.25 38 39 622.0052996633129 0.6031068924975216
-3.5 -3.25 39 40 584.8404334404507 0.5349487495598169
-3.5 -3.25 40 41 550.239620589806 0.4741954985313441
-3.5 -3.25 41 42 517.9896066292156 0.4199993175637928
-3.5 -3.25 42 43 487.8949365684443 0.3716187322497149
-3.5 -3.25 43 44 459.7886357136577 0.3284812837338222
-3.5 -3.25 44 45 433.5188775159512 0.2900274934851268
-3.5 -3.25 45 46 408.9441418741237 0.2557340776298815
-3.5 -3.25 46 47 385.93389722185 0.2286325941592509
-3.5 -3.25 47 48 364.3716372134302 0.2012413460032576
-3.5 -3.25 48 49 344.150642095981 0.1736790417105567
-3.5 -3.25 49 50 325.1742684204087 0.1520791921271325
-3.5 -3.25 50 51 307.3557918740304 0.1328371758307867
-3.5 -3.25 51 52 290.6156389380574 0.1157299554971019
-3.5 -3.25 52 53 274.8793015092173 0.1004901465981334
-3.5 -3.25 53 54 260.0766495437765 0.08693653321176953
-3.5 -3.25 54 55 246.1444314366649 0.07490868146746266
-3.5 -3.25 55 56 233.0247889576974 0.06424712551287826
-3.5 -3.25 56 57 220.6645691001074 0.05479677264784755
-3.5 -3.25 57 58 209.0152382336275 0.04641640426490312
-3.5 -3.25 58 59 198.0312564019438 0.03898225659182231
-3.5 -3.25 59 60 187.670944046235 0.03241315160974523
-3.5 -3.25 60 61 177.8952308557216 0.03322331547497015
-3.5 -3.25 61 62 168.6663077455753 0.04225393603263683
-3.5 -3.25 62 63 159.9505985494764 0.05132406212598539
-3.5 -3.25 63 64 151.7165462132281 0.06071789886146917
-3.5 -3.25 64 65 143.9352225343682 0.06992340465149027
-3.5 -3.25 65 66 136.5792855078216 0.07835181954848736
-3.5 -3.25 66 67 129.6233103824186 0.08587182155827122
-3.5 -3.25 67 68 123.0440563216464 0.0923919134332607
-3.5 -3.25 68 69 116.819811066606 0.09776587980175577
-3.5 -3.25 69 70 110.929429898458 0.1025253462064342
-3.5 -3.25 70 71 105.3519799226468 0.003463630289374464
-3.5 -3.25 71 72 100.0716216504697 0.00471419278235885
-3.5 -3.25 72 73 95.0706832038553 0.005775963400324713
-3.5 -3.25 73 74 90.33323738743994 0.006669074556143073
-3.5 -3.25 74 75 85.84425375629458 0.007408710957193421
-3.5 -3.25 75 76 81.58969793148005 0.008013650022917318
-3.5 -3.25 76 77 77.55653535079972 0.008501685863620878
-3.5 -3.25 77 78 73.73267388330657 0.00888478841099527
-3.5 -3.25 78 79 70.10640310891465 0.009175672830849635
-3.5 -3.25 79 80 66.66672922829376 0.009385597340440199
-3.5 -3.25 80 81 63.40347963719793 0.009525782873488708
-3.5 -3.25 81 82 60.30711405008672 0.009607083113905901
-3.5 -3.25 82 83 57.36856656096537 0.009636784168307599
-3.5 -3.25 83 84 54.57936653158926 0.00962047082589379
-3.5 -3.25 84 85 51.93132027027064 0.009564487616188444
-3.5 -3.25 85 86 49.4168588931785 0.009474451228690839
-3.5 -3.25 86 87 47.028949262342 0.00935390953164017
-3.5 -3.25 87 88 44.76097779795482 0.009206472916751807
-3.5 -3.25 88 89 42.60651604156035 0.009037656742286515
-3.5 -3.25 89 90 40.5595696002739 0.008851604658197232
-3.5 -3.25 90 91 38.61454735051974 0.008655947256308139
-3.5 -3.25 91 92 36.76618599367568 0.008450209629558003
-3.5 -3.25 92 93 35.00940479712771 0.008231312198027751
-3.5 -3.25 93 94 33.3393935601225 0.008002743657790745
-3.5 -3.25 94 95 31.75158544074421 0.007770466515445662
-3.5 -3.25 95 96 30.24178501150533 0.007536694793319754
-3.5 -3.25 96 97 28.80603421324354 0.007301230440624806
-3.5 -3.25 97 98 27.44057894422106 0.007065343753129838
-3.5 -3.25 98 99 26.14175617447899 0.006831246966090276
-3.5 -3.25 99 100 24.9061396002761 0.006597140576921845
-3.25 -3 0.1 1 -6074.480853320571 5.531906402985442
-3.25 -3 1 2 30441.09237886227 26.74285092835999
-3.25 -3 2 3 30896.28661177862 9.473400210124964
-3.25 -3 3 4 24840.20303108011 24.19542098086094
-3.25 -3 4 5 19976.64767483346 19.12548591329323
-3.25 -3 5 6 16358.90327056837 15.7465414895014
-3.25 -3 6 7 13645.39917383428 12.80143612258507
-3.25 -3 7 8 11561.01955511916 10.74794018533612
-3.25 -3 8 9 9924.168813974102 9.25760354842896
-3.25 -3 9 10 8613.335661454987 7.926900399994338
-3.25 -3 10 11 7545.790476434601 7.066098270142902
-3.25 -3 11 12 6663.311750919403 6.164331496752311
-3.25 -3 12 13 5924.822630853328 5.486308394249136
-3.25 -3 13 14 5300.004651781858 5.00324995603296
-3.25 -3 14 15 4766.047918035501 4.452761685479345
-3.25 -3 15 16 4305.998546756161 4.00858528289973
-3.25 -3 16 17 3906.654417074837 3.717488915599006
-3.25 -3 17 18 3557.592340073083 3.385683757939205
-3.25 -3 18 19 3250.581690686416 3.059546807833613
-3.25 -3 19 20 2979.149902715086 2.845154498768352
-3.25 -3 20 21 2737.94968351445 2.653226647375504
-3.25 -3 21 22 2522.613745720711 2.426023309605625
-3.25 -3 22 23 2329.563769887935 2.228682514932188
-3.25 -3 23 24 2155.869981661791 2.097528162603339
-3.25 -3 24 25 1999.009125305875 1.972110435585137
-3.25 -3 25 26 1856.877281353261 1.820155669581709
-3.25 -3 26 27 1727.695661432759 1.677882733603838
-3.25 -3 27 28 1609.996549255785 1.575959828920077
-3.25 -3 28 29 1502.463597148168 1.496087057829982
-3.25 -3 29 30 1403.953239910023 0.04829577230202631
-3.25 -3 30 31 1313.527957686512 1.303730643918243
-3.25 -3 31 32 1230.329171251886 1.211903604692907
-3.25 -3 32 33 1153.654547192842 1.143762451210023
-3.25 -3 33 34 1082.843002612043 0.01756857715963633
-3.25 -3 34 35 1017.336822821956 0.02016138228259479
-3.25 -3 35 36 956.6416765610099 0.02623406557381713
-3.25 -3 36 37 900.3137121662011 0.8939276179809212
-3.25 -3 37 38 847.9632721096209 0.8408538019842808
-3.25 -3 38 39 799.2517436297899 0.7987848474970178
-3.25 -3 39 40 753.8916405135873 0.7383119804728722
-3.25 -3 40 41 711.5443023388792 0.6642531954621518
-3.25 -3 41 42 671.9979197203332 0.6669542985343924
-3.25 -3 42 43 635.0153292693522 0.6236201479215424
-3.25 -3 43 44 600.4042006428621 0.5866359330346995
-3.25 -3 44 45 567.9860649640117 0.5568463919178157
-3.25 -3 45 46 537.5889549797696 0.5288185346772707
-3.25 -3 46 47 509.060718522296 0.4990008484186319
-3.25 -3 47 48 482.2641176553116 0.4676455143989529
-3.25 -3 48 49 457.0758325598315 0.4369585042434778
-3.25 -3 49 50 433.3828516512061 0.4084795207441516
-3.25 -3 50 51 411.084194306965 0.3838612410918927
-3.25 -3 51 52 390.0845696430073 0.3632336072122939
-3.25 -3 52 53 370.2927616747835 0.3434042723023367
-3.25 -3 53 54 351.6275476964482 0.3226629100456648
-3.25 -3 54 55 334.014615933846 0.3021538390122487
-3.25 -3 55 56 317.3863141316535 0.2818913976896056
-3.25 -3 56 57 301.6800261366671 0.2628364009237316
-3.25 -3 57 58 286.8382041516765 0.2458331235769151
-3.25 -3 58 59 272.8074062301007 0.2311357616735563
-3.25 -3 59 60 259.5360413719886 0.2173468650709651
-3.25 -3 60 61 246.9764149635865 0.2031598209190406
-3.25 -3 61 62 235.085539780447 0.1891874299548988
-3.25 -3 62 63 223.8236723769429 0.1756271468596537
-3.25 -3 63 64 213.1539818322854 0.162524591854293
-3.25 -3 64 65 203.0415355068426 0.1501842134730111
-3.25 -3 65 66 193.454086097667 0.1388542637312469
-3.25 -3 66 67 184.3620981628922 0.1288733406575773
-3.25 -3 67 68 175.7362414846157 0.1193804660387059
-3.25 -3 68 69 167.5496874219747 0.1100067514327066
-3.25 -3 69 70 159.7773682028852 0.1009880565240167
-3.25 -3 70 71 152.3960810411222 0.09240709386068602
-3.25 -3 71 72 145.3843652223816 0.08413582971672895
-3.25 -3 72 73 138.7220115815718 0.07603579892122525
-3.25 -3 73 74 132.3900384812512 0.06847156205037663
-3.25 -3 74 75 126.3708986938048 0.06161728689427548
-3.25 -3 75 76 120.647531514763 0.05525574456794402
-3.25 -3 76 77 115.2036239935988 0.04900044438969076
