#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6860.987980216821 1.129617666301783
-5 -4 1 2 23025.0557480906 16.52559066256072
-5 -4 2 3 16707.15390442904 3.777446488657006
-5 -4 3 4 12030.52511850322 2.039403860117091
-5 -4 4 5 9071.895644232376 8.94438282514966
-5 -4 5 6 7088.966559055871 5.094577745166134
-5 -4 6 7 5689.114129153809 3.079918831479517
-5 -4 7 8 4659.972678338556 4.190614386303423
-5 -4 8 9 3878.775721507617 2.926623769368234
-5 -4 9 10 3270.479436816955 2.028459105427373
-5 -4 10 11 2786.982669715575 1.392360900119911
-5 -4 11 12 2395.963457789462 0.9443748645112464
-5 -4 12 13 2075.256876216195 0.63146921896805
-5 -4 13 14 1809.014183225683 0.4147757524476674
-5 -4 14 15 1585.632210936087 0.2662476249981864
-5 -4 15 16 1396.509875270741 0.1656774223358752
-5 -4 16 17 1235.139345695156 0.1105751923980733
-5 -4 17 18 1096.485649216268 0.08387887153821794
-5 -4 18 19 976.6029751826742 0.06439090086632859
-5 -4 19 20 872.3670078973353 0.04742966791707204
-5 -4 20 21 781.3010414672565 0.03490661430646469
-5 -4 21 22 701.3910872133678 0.02572491823957535
-5 -4 22 23 630.9814250575946 0.01896101767681557
-5 -4 23 24 568.7087761120254 0.0130683500866553
-5 -4 24 25 513.4548175614232 0.01166891791842772
-5 -4 25 26 464.2911312671791 0.013699121936952
-5 -4 26 27 420.4261131094285 0.01484688034679493
-5 -4 27 28 381.1832344724505 0.0152049037078541
-5 -4 28 29 345.9920332926112 0.01497885628816675
-5 -4 29 30 314.3771942745729 0.2995405850344923
-5 -4 30 31 285.9287095262875 0.2641760178879053
-5 -4 31 32 260.2667781732985 0.2066114293922396
-5 -4 32 33 237.0897485502528 0.1643692751562185
-5 -4 33 34 216.1236005881578 0.1345215434888303
-5 -4 34 35 197.1314515685213 0.1100722885829839
-5 -4 35 36 179.9073470053006 0.09003298969471984
-5 -4 36 37 164.2712273153192 0.07359328273716415
-5 -4 37 38 150.0634912405363 0.06014361392630008
-5 -4 38 39 137.1401598977927 0.04914319609989093
-5 -4 39 40 125.373898930959 0.04013460616272368
-5 -4 40 41 114.6526478995609 0.04339033308106366
-5 -4 41 42 104.8766319148809 0.05287626319265826
-5 -4 42 43 95.95719362059637 0.06030968237378431
-5 -4 43 44 87.81519489488659 0.0654140296283714
-5 -4 44 45 80.44883598963801 0.03196207068101842
-5 -4 45 46 73.58427033564389 0.07247349456454799
-5 -4 46 47 67.37416272337408 0.009580658632543759
-5 -4 47 48 61.69290889618769 0.007766281384341767
-5 -4 48 49 56.49497263371542 0.006281797758433072
-5 -4 49 50 51.73776503281412 0.005077444249863561
-5 -4 50 51 47.38312364023228 0.004255977878031558
-5 -4 51 52 43.39635190800239 0.004038623609453396
-5 -4 52 53 39.7454939357221 0.003807037819733239
-5 -4 53 54 36.4013121054399 0.003611992951292109
-5 -4 54 55 33.33760123178626 0.003411788334929611
-5 -4 55 56 30.53040015537009 0.003217748044189506
