#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6924.217041018697 1.124712078425546
-5 -4 1 2 23656.36935451205 7.737398790515726
-5 -4 2 3 16736.70764288836 3.795916475901322
-5 -4 3 4 12046.75605875137 2.049337448257575
-5 -4 4 5 9081.804925099052 8.95451765879443
-5 -4 5 6 7095.39890789804 5.098260841531555
-5 -4 6 7 5693.455039428514 3.081171908032047
-5 -4 7 8 4662.977001582129 4.197658938420318
-5 -4 8 9 3880.889790626842 2.930458226769133
-5 -4 9 10 3271.981025413537 2.030464040463357
-5 -4 10 11 2788.05268483584 1.393345449922435
-5 -4 11 12 2396.723954899296 0.9448086168317786
-5 -4 12 13 2075.792289258789 0.6316196395182487
-5 -4 13 14 1809.384211561913 0.4147918296907847
-5 -4 14 15 1585.879909942593 0.2662090278827236
-5 -4 15 16 1396.666730471927 0.1656241847126694
-5 -4 16 17 1235.228617165609 0.1103704788517916
-5 -4 17 18 1096.524715416622 0.08370281755492215
-5 -4 18 19 976.6049447770878 0.06423929917161786
-5 -4 19 20 872.3418274909446 0.04730164793545555
-5 -4 20 21 781.2562662424471 0.03479777844495402
-5 -4 21 22 701.3324858445228 0.02563168190681608
-5 -4 22 23 630.913421940411 0.01888123365722549
-5 -4 23 24 568.6347614963794 0.01300060888786447
-5 -4 24 25 513.3773742323292 0.01165334071220059
-5 -4 25 26 464.2122124434249 0.01368106232644095
-5 -4 26 27 420.3471952464899 0.01482759930894417
-5 -4 27 28 381.1054291962672 0.01518541264329087
-5 -4 28 29 345.9161623169218 0.01495960905532456
-5 -4 29 30 314.3038438642597 0.2990224094897371
-5 -4 30 31 285.8582694313803 0.2637293790785407
-5 -4 31 32 260.1995309195069 0.2062237451637543
-5 -4 32 33 237.0258548044248 0.1640903291477969
-5 -4 33 34 216.0631410272079 0.1342948376870368
-5 -4 34 35 197.0744428483256 0.1098880931486406
-5 -4 35 36 179.853755589469 0.08988341451077986
-5 -4 36 37 164.2209798082 0.07347187650549358
-5 -4 37 38 150.0164854306986 0.06004508345122872
-5 -4 38 39 137.0962760567111 0.04906324753719105
-5 -4 39 40 125.3330058735298 0.04006975521950551
-5 -4 40 41 114.6146061229271 0.04346061558594272
-5 -4 41 42 104.8412972389346 0.05292920551588054
