#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 104.2756763386213 0.05487901532481487
-5 -4 42 43 95.4066846772493 0.06184610931489942
-5 -4 43 44 87.3109591588762 0.06654989140983503
-5 -4 44 45 79.98784326976295 0.02741988939747841
-5 -4 45 46 73.16145202522333 0.07296552940169931
-5 -4 46 47 66.98710359365604 0.0095878931675486
-5 -4 47 48 61.33868685139006 0.007773682093592527
-5 -4 48 49 56.17090053101843 0.006289306603669331
-5 -4 49 50 51.44137650811471 0.005084960673762851
-5 -4 50 51 47.11215125903391 0.004233970002914589
-5 -4 51 52 43.14871076004979 0.004017322575094795
-5 -4 52 53 39.51926865468437 0.003786611037654097
-5 -4 53 54 36.19474406145181 0.003592288162934665
-5 -4 54 55 33.14907317780376 0.003392876825671465
-5 -4 55 56 30.35842497995222 0.003199649527466875
-5 -4 56 57 27.80107763695823 0.003025256482260374
-5 -4 57 58 25.45743068589719 0.002859252093099229
-5 -4 58 59 23.30967226326529 0.002701335896581725
-5 -4 59 60 21.3415024786975 0.002535319721051366
-5 -4 60 61 19.53776887991848 0.002377037935573867
-5 -4 61 62 17.88460221957047 0.00223135133214214
-5 -4 62 63 16.36941497610787 0.002089963262019268
-5 -4 63 64 14.98064093903462 0.001955724316843543
-5 -4 64 65 13.70770909233855 0.001834990309243167
-5 -4 65 66 12.54106165603553 0.001722929283863195
-5 -4 66 67 11.4719973661847 0.00161615033767859
-5 -4 67 68 10.49253540747847 0.00151201115901678
-5 -4 68 69 9.595249413886034 0.001404818479260328
-5 -4 69 70 8.773206307717485 0.001311743304507118
-5 -4 70 71 8.020158275856318 0.001222195771356738
-5 -4 71 72 7.330359326537383 0.001138158499848885
-5 -4 72 73 6.698545917484831 0.001061072670070828
-5 -4 73 74 6.119930505027952 0.0009900222176755236
-5 -4 74 75 5.590148871138594 0.0009240532490775166
-5 -4 75 76 5.105206206854193 0.0008609161464461224
-5 -4 76 77 4.661406213346377 0.0007975327030358415
-5 -4 77 78 4.255281746237282 0.0007398104504154901
-5 -4 78 79 3.883661297953738 0.0006869340822017733
-5 -4 79 80 3.543667589847767 0.000637018707802639
-5 -4 80 81 3.232656465457418 0.0005913034235578429
-5 -4 81 82 2.948213898095438 0.0005491948092539722
-5 -4 82 83 2.688138055792642 0.0005096695429251952
-5 -4 83 84 2.450407712198019 0.0004728524318400318
-5 -4 84 85 2.233163370033839 0.0004381951969465447
-5 -4 85 86 2.034687057742727 0.0004038936714665375
-5 -4 86 87 1.853372363377547 0.0003733059607140543
-5 -4 87 88 1.687759950631269 0.0003453658142058558
-5 -4 88 89 1.536525864835572 0.0003191458526288216
-5 -4 89 90 1.39845481559299 0.0002951374001709528
-5 -4 90 91 1.272436882835251 0.0002727941762161734
-5 -4 91 92 1.157454878702966 0.0002520622795640914
-5 -4 92 93 1.052574329350275 0.0002325321515579404
-5 -4 93 94 0.9569326436102724 0.0002142531284714533
-5 -4 94 95 0.8697345486177688 0.0001971433378944454
-5 -4 95 96 0.7902502083710915 0.000181759874300913
-5 -4 96 97 0.7178173177683757 0.0001673365315035813
-5 -4 97 98 0.6518276266040134 0.0001540279427014735
-5 -4 98 99 0.591723776972078 0.0001417089496273949
-5 -4 99 100 0.5369959227816175 0.0001304098094614403
-4 -3.75 0.1 1 3464.497752365229 0.3994463548178828
-4 -3.75 1 2 21578.8256617617 13.6075538571713
-4 -3.75 2 3 17257.8710475249 8.301188131521485
-4 -3.75 3 4 12989.77385766416 5.454323015910632
-4 -3.75 4 5 10071.5820796704 8.954272603787103
-4 -3.75 5 6 8040.151628436393 5.218992026552769
-4 -3.75 6 7 6570.837420347663 5.083279222467354
-4 -3.75 7 8 5470.644574091608 3.077012736260258
-4 -3.75 8 9 4623.100844629873 1.695427526678031
-4 -3.75 9 10 3954.867292557527 1.02666328418718
-4 -3.75 10 11 3417.533486895241 0.7409518199865488
-4 -3.75 11 12 2978.478393115773 0.5493309333187426
-4 -3.75 12 13 2614.784427169087 0.8669960430479478
-4 -3.75 13 14 2309.880288796756 1.139924417745078
-4 -3.75 14 15 2051.55879816561 2.048538504636781
-4 -3.75 15 16 1830.965863218312 1.690458223262112
-4 -3.75 16 17 1640.962856525184 1.395589848465079
-4 -3.75 17 18 1476.175823441508 1.152838737258207
-4 -3.75 18 19 1332.383823768264 0.9525985505349581
-4 -3.75 19 20 1206.223687601012 0.7872421059482804
-4 -3.75 20 21 1094.944881716391 0.6506731842382578
-4 -3.75 21 22 996.3356617470541 0.537897560266174
-4 -3.75 22 23 908.610392041613 0.4447617353151827
-4 -3.75 23 24 830.2854927147862 0.3678056034303836
-4 -3.75 24 25 760.103819345691 0.3041993309697091
-4 -3.75 25 26 697.0035876716191 0.2516755923782057
-4 -3.75 26 27 640.1050192446203 0.2082968788815833
-4 -3.75 27 28 588.6712012975029 0.1724707488973536
-4 -3.75 28 29 542.0703583332116 0.142857073832829
-4 -3.75 29 30 499.7470610114166 0.1183917110633388
-4 -3.75 30 31 461.2228821964364 0.09819725825730075
-4 -3.75 31 32 426.0852630043286 0.08152954456198813
-4 -3.75 32 33 393.980118498366 0.0677662031056343
-4 -3.75 33 34 364.6003129077134 0.05639977046990907
-4 -3.75 34 35 337.6736073468305 0.0470097201055637
-4 -3.75 35 36 312.9595081086452 0.03924689249396351
-4 -3.75 36 37 290.2441905538944 0.03283777316102032
-4 -3.75 37 38 269.3383054362013 0.02753562048803815
-4 -3.75 38 39 250.0758166487986 0.02314575469398505
-4 -3.75 39 40 232.3093458838154 0.01951328784591055
-4 -3.75 40 41 215.9072038486707 0.01651056847231303
-4 -3.75 41 42 200.7511330500087 0.01401367078432258
-4 -3.75 42 43 186.7338493112619 0.01193696402214073
-4 -3.75 43 44 173.758832351148 0.01021263044049192
-4 -3.75 44 45 161.7389768674601 0.008771171141859213
-4 -3.75 45 46 150.5964623797316 0.007565378443189275
-4 -3.75 46 47 140.2611238370398 0.006563182459984773
-4 -3.75 47 48 130.6691662865391 0.005727970369008517
-4 -3.75 48 49 121.7625889265428 0.00502646376769178
-4 -3.75 49 50 113.4879701807462 0.004424702792135804
-4 -3.75 50 51 105.7964619843031 0.003912201046432529
-4 -3.75 51 52 98.64332976313672 0.003487356850797596
-4 -3.75 52 53 91.98811019063334 0.003207050708539327
-4 -3.75 53 54 85.79388085693283 0.003167108301894928
-4 -3.75 54 55 80.02722477750217 0.003112072055628801
-4 -3.75 55 56 74.65712933484915 0.003032318305841386
-4 -3.75 56 57 69.65488018589994 0.003020302094768113
-4 -3.75 57 58 64.99395210699211 0.003105748443445577
-4 -3.75 58 59 60.64791004606754 0.05935420237130273
-4 -3.75 59 60 56.59779961644188 0.05319989320741314
-4 -3.75 60 61 52.82087639112895 0.04769391696843428
-4 -3.75 61 62 49.29808087355038 0.04276756887064437
-4 -3.75 62 63 46.01182187904243 0.03834423420230593
-4 -3.75 63 64 42.94597965381018 0.03436467172983981
-4 -3.75 64 65 40.08535675914457 0.03078752695769538
-4 -3.75 65 66 37.41590102151873 0.0275905965458989
-4 -3.75 66 67 34.92449930461544 0.02473282157191647
-4 -3.75 67 68 32.59885744237926 0.02217122442270636
-4 -3.75 68 69 30.42765468679471 0.01986847775942735
-4 -3.75 69 70 28.40042228653123 0.01780128739112286
-4 -3.75 70 71 26.50753601913748 0.01594414605286332
-4 -3.75 71 72 24.74013087008438 0.01427893582103579
-4 -3.75 72 73 23.08990890194326 0.01278491749334165
-4 -3.75 73 74 21.54901589815428 0.01144483445219535
-4 -3.75 74 75 20.11014003079893 0.01024166517111524
-4 -3.75 75 76 18.76640644853035 0.009162629101066244
-4 -3.75 76 77 17.51145062475507 0.008199352751791622
-4 -3.75 77 78 16.33935096640434 0.007336285047355062
-4 -3.75 78 79 15.24464157435848 0.006558890013092622
-4 -3.75 79 80 14.22222358485092 0.005858905850120166
-4 -3.75 80 81 13.2673616035974 0.005229473963495934
-4 -3.75 81 82 12.37566421544308 0.004668657349043315
-4 -3.75 82 83 11.54297330717379 0.004166486860773588
-4 -3.75 83 84 10.7654206429128 0.003716762565609599
-4 -3.75 84 85 10.03941446220029 0.003312491931547257
-4 -3.75 85 86 9.361499695217823 0.002950730413814995
-4 -3.75 86 87 8.728478675150635 0.002626129746326811
-4 -3.75 87 88 8.137394625932059 0.002335882694728397
-4 -3.75 88 89 7.585502181329716 0.00207853145255843
-4 -3.75 89 90 7.070260020672414 0.001867935057286552
-4 -3.75 90 91 6.589270695991056 0.001796632767844031
-4 -3.75 91 92 6.140310631990184 0.001726846592739584
-4 -3.75 92 93 5.721303512306316 0.001661218612913906
-4 -3.75 93 94 5.330268550520127 0.001567492266906889
-4 -3.75 94 95 4.965342461742519 0.001459196950739816
-4 -3.75 95 96 4.624779618740139 0.001350227463261966
-4 -3.75 96 97 4.306987277783228 0.00126292089962643
-4 -3.75 97 98 4.010487371478172 0.001198762180393054
-4 -3.75 98 99 3.733891542631293 0.001141769204126231
-4 -3.75 99 100 3.475891845323359 0.001074996623134261
-3.75 -3.5 0.1 1 1164.620359907412 0.4545339748292463
-3.75 -3.5 1 2 26390.56651177687 13.96945981317913
-3.75 -3.5 2 3 22962.50960147913 8.682295722326671
-3.75 -3.5 3 4 17736.61234257342 5.754211374311126
-3.75 -3.5 4 5 13959.24995911419 12.03533331955441
-3.75 -3.5 5 6 11264.48033855655 6.945260481992591
-3.75 -3.5 6 7 9286.938008886809 4.413117372212582
-3.75 -3.5 7 8 7790.991802778256 2.859369117347342
-3.75 -3.5 8 9 6629.896379482121 2.000115336394629
-3.75 -3.5 9 10 5708.256098829532 1.400474202356236
-3.75 -3.5 10 11 4963.289162929274 1.022262423558459
-3.75 -3.5 11 12 4351.333985956663 4.076520887602783
-3.75 -3.5 12 13 3842.377605672115 3.357627557245451
-3.75 -3.5 13 14 3413.997873709609 2.771596504457193
-3.75 -3.5 14 15 3049.780497952221 2.291372109953045
-3.75 -3.5 15 16 2737.324210963759 1.896487170897217
-3.75 -3.5 16 17 2467.254498147445 1.570852098999694
-3.75 -3.5 17 18 2232.21663466736 1.301752581946857
-3.75 -3.5 18 19 2026.338717051903 1.079337908230173
-3.75 -3.5 19 20 1845.015958613052 1.79665574583305
-3.75 -3.5 20 21 1684.515834566743 1.536397296403948
-3.75 -3.5 21 22 1541.832001591009 1.327988102890231
-3.75 -3.5 22 23 1414.41490663743 1.138348274961572
-3.75 -3.5 23 24 1300.189059768365 0.9630640396701438
-3.75 -3.5 24 25 1197.437523240618 0.7956784718767267
-3.75 -3.5 25 26 1104.730117198917 0.6587992752197351
-3.75 -3.5 26 27 1020.83398787068 0.542521428668806
-3.75 -3.5 27 28 944.6898504467058 0.4350625456959278
-3.75 -3.5 28 29 875.4045970273343 0.3372238974993707
-3.75 -3.5 29 30 812.2079597424716 0.2440158856037442
-3.75 -3.5 30 31 754.4473844918854 0.1614205354342175
-3.75 -3.5 31 32 701.5535727861951 0.1011046563170339
-3.75 -3.5 32 33 653.0152039038296 0.08518285176501195
-3.75 -3.5 33 34 608.3966033878983 0.0720028239519479
-3.75 -3.5 34 35 567.3119044505654 0.07672611329303436
-3.75 -3.5 35 36 529.4237991770581 0.1272034920963279
-3.75 -3.5 36 37 494.4346575130365 0.1714280421492163
-3.75 -3.5 37 38 462.0814511233738 0.2084211499386015
-3.75 -3.5 38 39 432.1248030275214 0.2394499057110124
-3.75 -3.5 39 40 404.3567532252868 0.2669308820527476
-3.75 -3.5 40 41 378.5867212640194 0.2933374467917247
-3.75 -3.5 41 42 354.6451757253756 0.3205206597422716
-3.75 -3.5 42 43 332.3594749190927 0.3240034241670173
-3.75 -3.5 43 44 311.6440026230081 0.2863082118212787
-3.75 -3.5 44 45 292.3483382450681 0.2527513128122223
-3.75 -3.5 45 46 274.3597218924153 0.2228705934933259
-3.75 -3.5 46 47 257.5766239556676 0.1962777382210561
-3.75 -3.5 47 48 241.9064873539164 0.1726207252347933
-3.75 -3.5 48 49 227.2672366654736 0.1515777046256233
-3.75 -3.5 49 50 213.582377405698 0.1328577207216313
-3.75 -3.5 50 51 200.7821777907554 0.1162333850557786
-3.75 -3.5 51 52 188.8040042927186 0.1014578631664165
-3.75 -3.5 52 53 177.5879476712092 0.08833414543622098
-3.75 -3.5 53 54 167.0803418552081 0.07668531438363857
-3.75 -3.5 54 55 157.2317535677087 0.06634504986999445
-3.75 -3.5 55 56 147.9966373979072 0.05717426523372637
-3.75 -3.5 56 57 139.3335557398706 0.04905803590386881
-3.75 -3.5 57 58 131.2042100660913 0.04187893706750856
-3.75 -3.5 58 59 123.5726954985429 0.03553490010133942
-3.75 -3.5 59 60 116.406219263549 0.02992783815614075
-3.75 -3.5 60 61 109.6738299445088 0.02497674086875179
-3.75 -3.5 61 62 103.3473612916411 0.02062001323719187
-3.75 -3.5 62 63 97.40055708914254 0.01679193620351782
-3.75 -3.5 63 64 91.80891924278777 0.01342918511690527
-3.75 -3.5 64 65 86.5500470583451 0.01048500410158226
-3.75 -3.5 65 66 81.60314543695999 0.007906339220937753
-3.75 -3.5 66 67 76.94834077626838 0.005652315720183765
-3.75 -3.5 67 68 72.56747773057931 0.003690637904782079
-3.75 -3.5 68 69 68.44365216973733 0.002319336641519953
-3.75 -3.5 69 70 64.56060899529724 0.002260204709983782
-3.75 -3.5 70 71 60.90374625831291 0.002182476463850946
-3.75 -3.5 71 72 57.45920174010465 0.002107745898328517
-3.75 -3.5 72 73 54.21398173312142 0.002731627683324689
-3.75 -3.5 73 74 51.15618261980836 0.003505634800966106
-3.75 -3.5 74 75 48.2746422876646 0.004153527716397321
-3.75 -3.5 75 76 45.55869785695858 0.004692019049379326
-3.75 -3.5 76 77 42.99845851794424 0.005133660586295719
-3.75 -3.5 77 78 40.58474070025596 0.005487856333708407
-3.75 -3.5 78 79 38.30874851143732 0.005764846663680601
-3.75 -3.5 79 80 36.16235100991087 0.005975643205474057
-3.75 -3.5 80 81 34.13796692827952 0.006129851702972644
-3.75 -3.5 81 82 32.22837128506794 0.006235605940105415
-3.75 -3.5 82 83 30.42690888975238 0.006297427209808859
-3.75 -3.5 83 84 28.7273381018858 0.006319264365632904
-3.75 -3.5 84 85 27.12376444699946 0.006301750808834328
-3.75 -3.5 85 86 25.61056869465811 0.006256109720212066
-3.75 -3.5 86 87 24.18255760987169 0.006189719383563386
-3.75 -3.5 87 88 22.83486673450214 0.006105603800953929
-3.75 -3.5 88 89 21.56283125499472 0.006005130001788928
-3.75 -3.5 89 90 20.36207806957678 0.005889237009583326
-3.75 -3.5 90 91 19.22851198007366 0.005761231080008145
-3.75 -3.5 91 92 18.15828421678272 0.005622021180027303
-3.75 -3.5 92 93 17.14781388469122 0.005473992321874732
-3.75 -3.5 93 94 16.19374828214253 0.005322478988883717
-3.75 -3.5 94 95 15.29293895508403 0.005168756265931052
-3.75 -3.5 95 96 14.44234846598756 0.005013463679368613
-3.75 -3.5 96 97 13.63912006638674 0.004852333563107436
-3.75 -3.5 97 98 12.88058247886009 0.004687157566968025
-3.75 -3.5 98 99 12.16420960214337 0.00452104603488479
-3.75 -3.5 99 100 11.48763600426503 0.004357223826680467
-3.5 -3.25 0.1 1 -2242.272693701239 0.5438933572204405
-3.5 -3.25 1 2 29123.00023918727 14.45002560863577
-3.5 -3.25 2 3 27447.02168644011 9.150817352914601
-3.5 -3.25 3 4 21667.55320437532 6.125896994417417
-3.5 -3.25 4 5 17258.02946039998 14.22468365376699
-3.5 -3.25 5 6 14043.83958301616 8.553507883676502
-3.5 -3.25 6 7 11654.67768114232 5.263444589782011
-3.5 -3.25 7 8 9831.30315689051 9.662582828357699
-3.5 -3.25 8 9 8408.119531595261 7.786482739786152
-3.5 -3.25 9 10 7273.168143848942 6.323571844503931
-3.5 -3.25 10 11 6351.679608154453 5.163785664451098
-3.5 -3.25 11 12 5592.302450095899 4.233122595076566
-3.5 -3.25 12 13 4958.330282403133 3.478758555907916
-3.5 -3.25 13 14 4422.987569309333 2.863546617607426
-3.5 -3.25 14 15 3966.601509669273 2.359034995291495
-3.5 -3.25 15 16 3574.153595302045 1.94398159288221
-3.5 -3.25 16 17 3233.980484111401 1.601854244353945
-3.5 -3.25 17 18 2937.149858036735 1.319453537067147
-3.5 -3.25 18 19 2676.606651957778 1.086000021944983
-3.5 -3.25 19 20 2446.613533621198 0.8930236101609808
-3.5 -3.25 20 21 2242.523328774427 0.7336551071143731
-3.5 -3.25 21 22 2060.609633206451 0.6019818475870125
-3.5 -3.25 22 23 1897.804686764125 0.4931616586015934
-3.5 -3.25 23 24 1751.541557392368 0.4033655174055184
-3.5 -3.25 24 25 1619.660249518212 0.3293340368215922
-3.5 -3.25 25 26 1500.357937329764 0.2683511722891581
-3.5 -3.25 26 27 1392.113994145304 0.218156156726991
-3.5 -3.25 27 28 1293.635491480189 0.1768526040318648
-3.5 -3.25 28 29 1203.804745269636 0.1428923083776681
-3.5 -3.25 29 30 1121.66137678205 0.1150388332678176
-3.5 -3.25 30 31 1046.38323385574 0.0922066383989204
-3.5 -3.25 31 32 977.2531229639037 0.0735299714095845
-3.5 -3.25 32 33 913.6473463416218 0.05824180286776937
-3.5 -3.25 33 34 855.0123281887037 0.04577915780680542
-3.5 -3.25 34 35 800.8676364315759 0.03563777431736526
-3.5 -3.25 35 36 750.8002781563576 0.7363333919768138
-3.5 -3.25 36 37 704.4126876366213 0.663357171635198
-3.5 -3.25 37 38 661.3881549910614 0.598959185113813
-3.5 -3.25 38 39 621.4234077663933 0.6013144769293604
-3.5 -3.25 39 40 584.2728642458254 0.5333594514388551
-3.5 -3.25 40 41 549.6860039685399 0.4727867616633148
-3.5 -3.25 41 42 517.44959563912 0.4187511152898651
-3.5 -3.25 42 43 487.368204566127 0.3705132095619206
-3.5 -3.25 43 44 459.274875062807 0.3275025130755012
-3.5 -3.25 44 45 433.0177966268342 0.2895109653114218
-3.5 -3.25 45 46 408.4554635221422 0.2601464743381712
-3.5 -3.25 46 47 385.4573562084572 0.2325307142188535
-3.5 -3.25 47 48 363.9069779149766 0.2044124479245397
-3.5 -3.25 48 49 343.6976192825912 0.1751467873714319
-3.5 -3.25 49 50 324.7326464565369 0.1516160912618716
-3.5 -3.25 50 51 306.9253430370207 0.1324301203436562
-3.5 -3.25 51 52 290.1961414574556 0.1153730078156627
-3.5 -3.25 52 53 274.4705396270933 0.1001778890354217
-3.5 -3.25 53 54 259.6784129087482 0.08666404427589214
-3.5 -3.25 54 55 245.7565146427663 0.07467160301908393
-3.5 -3.25 55 56 232.6469911736908 0.0640417524737984
-3.5 -3.25 56 57 220.2966939090165 0.05461974046758655
-3.5 -3.25 57 58 208.6570916071199 0.04626457744632262
-3.5 -3.25 58 59 197.6826461921861 0.03885281760446446
-3.5 -3.25 59 60 187.3316802035023 0.03230361031000939
-3.5 -3.25 60 61 177.5651256922107 0.03529179499798829
-3.5 -3.25 61 62 168.3451776454469 0.04450420362147156
-3.5 -3.25 62 63 159.6382621054631 0.05373446121680558
-3.5 -3.25 63 64 151.4128242359003 0.06326785695210901
-3.5 -3.25 64 65 143.6399372184196 0.07259378253110071
-3.5 -3.25 65 66 136.2922613324296 0.08112548848583856
-3.5 -3.25 66 67 129.3443743616795 0.08873302777877257
-3.5 -3.25 67 68 122.7730369944297 0.09532620333276043
-3.5 -3.25 68 69 116.5565377240782 0.1007603735823182
-3.5 -3.25 69 70 110.6737333537622 0.1055679695235909
-3.5 -3.25 70 71 105.1037194002247 0.003456424874087816
-3.5 -3.25 71 72 99.83060733331531 0.004702259642456852
-3.5 -3.25 72 73 94.83675117234517 0.005759886191810892
-3.5 -3.25 73 74 90.10622586015955 0.006649338384974612
-3.5 -3.25 74 75 85.62400305062403 0.007385799743389043
-3.5 -3.25 75 76 81.37605058575974 0.007988009031990373
-3.5 -3.25 76 77 77.34933610880496 0.008473671710547137
-3.5 -3.25 77 78 73.5317691035084 0.008854680296607853
-3.5 -3.25 78 79 69.91164135366851 0.009143758921680956
-3.5 -3.25 79 80 66.47796112263531 0.009352131001946873
-3.5 -3.25 80 81 63.22055738569998 0.009491024435988038
-3.5 -3.25 81 82 60.12989143894944 0.009571291846128815
-3.5 -3.25 82 83 57.19689954774172 0.009600174921494897
-3.5 -3.25 83 84 54.4131132945508 0.009583265568181787
-3.5 -3.25 84 85 51.7703417429379 0.009526851912831091
-3.5 -3.25 85 86 49.26101822863642 0.009436510388248109
-3.5 -3.25 86 87 46.8781116344408 0.00931574915625788
-3.5 -3.25 87 88 44.61501057192458 0.009168179408966637
-3.5 -3.25 88 89 42.46528936731582 0.008999342966745871
-3.5 -3.25 89 90 40.42295600445684 0.00881335094381086
-3.5 -3.25 90 91 38.48242136368326 0.00861784178388092
-3.5 -3.25 91 92 36.63842401410745 0.00841232652545898
-3.5 -3.25 92 93 34.88588537298562 0.008193710990212821
-3.5 -3.25 93 94 33.21999757545438 0.007965487980357011
-3.5 -3.25 94 95 31.63619651275604 0.007733628647155655
-3.5 -3.25 95 96 30.13028924654243 0.007500327098604487
-3.5 -3.25 96 97 28.69832001312288 0.007265358988622239
-3.5 -3.25 97 98 27.33653681990045 0.007029991900502353
-3.5 -3.25 98 99 26.04127911377569 0.006796429037283502
-3.5 -3.25 99 100 24.80912298056788 0.006562860308100937
-3.25 -3 0.1 1 -6089.148804904367 5.54762525588194
-3.25 -3 1 2 30258.45115243605 29.23204514379904
-3.25 -3 2 3 30866.30404813845 9.477080881864822
-3.25 -3 3 4 24818.74971679907 24.61801701309014
-3.25 -3 4 5 19960.55433413648 19.49049003605251
-3.25 -3 5 6 16346.37917134679 15.75119379179887
-3.25 -3 6 7 13635.38134231422 13.07370489030473
-3.25 -3 7 8 11552.83371987355 10.98634543405569
-3.25 -3 8 9 9917.365584755038 9.468155507336633
-3.25 -3 9 10 8607.602557234886 8.114562026217754
-3.25 -3 10 11 7540.90293009962 7.234348436602886
-3.25 -3 11 12 6659.103995014755 6.316326598488558
-3.25 -3 12 13 5921.168906851273 5.624277172690199
-3.25 -3 13 14 5296.808175364518 5.129025844737953
-3.25 -3 14 15 4763.232802214144 4.568015983229088
-3.25 -3 15 16 4303.504294428506 4.114531516301213
-3.25 -3 16 17 3904.432286255583 3.815152510266216
-3.25 -3 17 18 3555.602666985269 3.476015614456173
-3.25 -3 18 19 3248.791842990866 3.143296537818514
-3.25 -3 19 20 2977.532759087239 2.922945233135124
-3.25 -3 20 21 2736.482586991606 2.725628033081648
-3.25 -3 21 22 2521.277620719213 2.493542023828923
-3.25 -3 22 23 2328.342450396942 2.291735665677606
-3.25 -3 23 24 2154.75082347588 0.3291900735143827
-3.25 -3 24 25 1997.96511377475 0.2556746981272227
-3.25 -3 25 26 1855.915885545282 0.1956595218914572
-3.25 -3 26 27 1726.813950589845 1.726391294723953
-3.25 -3 27 28 1609.183706009246 0.1070712071480102
-3.25 -3 28 29 1501.691403136097 0.07496054433522659
-3.25 -3 29 30 1403.240165814615 0.04910984186722089
-3.25 -3 30 31 1312.858009079916 0.02840814235014477
-3.25 -3 31 32 1229.709609110967 0.02426381358873186
-3.25 -3 32 33 1153.066246941596 0.02114464898545521
-3.25 -3 33 34 1082.28572264535 0.01758981474017673
-3.25 -3 34 35 1016.809690065134 0.01946235041032196
-3.25 -3 35 36 956.1419452662014 0.02555911526519594
-3.25 -3 36 37 899.8418929182141 0.03015558249535388
-3.25 -3 37 38 847.5157222423203 0.03350662258071679
-3.25 -3 38 39 798.8183331856105 0.03587381606871531
-3.25 -3 39 40 753.4790165708547 0.7341741268525084
-3.25 -3 40 41 711.1492477427372 0.6604248813878257
-3.25 -3 41 42 671.6165522030151 0.5942477261190788
-3.25 -3 42 43 634.6537802653527 0.5348792467149224
-3.25 -3 43 44 600.0566263391679 0.4816231386585059
-3.25 -3 44 45 567.6474567990055 0.4337933999704546
-3.25 -3 45 46 537.2585165968854 0.3908280170227272
-3.25 -3 46 47 508.7399961434311 0.3522239350455152
-3.25 -3 47 48 481.9600189558408 0.4810076478256633
-3.25 -3 48 49 456.7813480255131 0.449494455627871
-3.25 -3 49 50 433.0973733062587 0.4202334199765119
-3.25 -3 50 51 410.8071716200576 0.3948746017275653
-3.25 -3 51 52 389.8155039363743 0.3735453043964867
-3.25 -3 52 53 370.0312010540273 0.3530507541761381
-3.25 -3 53 54 351.3730827230195 0.3316786487031322
-3.25 -3 54 55 333.7668752291779 0.310571621282179
-3.25 -3 55 56 317.1449596503863 0.2897423918302025
-3.25 -3 56 57 301.444749486377 0.2701499920572132
-3.25 -3 57 58 286.6087237616441 0.252637214150127
-3.25 -3 58 59 272.5834651883889 0.2374568903622958
-3.25 -3 59 60 259.3174055118126 0.2232103000774828
-3.25 -3 60 61 246.7628706427149 0.2085897715101623
-3.25 -3 61 62 234.8768917591655 0.1942069653495366
-3.25 -3 62 63 223.6197420991353 0.1802585032777984
-3.25 -3 63 64 212.9546055212448 0.1667892571024367
-3.25 -3 64 65 202.8465622559651 0.1541025298462557
-3.25 -3 65 66 193.2633760356733 0.1424449868171962
-3.25 -3 66 67 184.1755216877328 0.1321538938979927
-3.25 -3 67 68 175.5536786201031 0.122367396359266
-3.25 -3 68 69 167.3710272610089 0.1127160747350899
-3.25 -3 69 70 159.6025078545703 0.1034353933716261
-3.25 -3 70 71 152.2249249386462 0.09460752093571045
-3.25 -3 71 72 145.2168242986638 0.08610384560401485
-3.25 -3 72 73 138.5580021053418 0.07778525560797789
-3.25 -3 73 74 132.2294814526682 0.07001542634139923
-3.25 -3 74 75 126.2137192002693 0.06296772439489473
-3.25 -3 75 76 120.4936583261218 0.05642428146684608
