#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 6741.226264954629 1.171308516458339
-5 -4 1 2 23357.67127077508 7.745186552838277
-5 -4 2 3 16566.26422713374 3.808214525750373
-5 -4 3 4 11935.3363786745 2.06062528678558
-5 -4 4 5 8642.962231411993 8.348098776057668
-5 -4 5 6 7036.622364108381 5.059416920117656
-5 -4 6 7 5648.051702905397 3.059529221407502
-5 -4 7 8 4626.958262993651 4.22697931294897
-5 -4 8 9 3851.723999480738 2.951634029184788
-5 -4 9 10 3247.975552443443 2.045489816704503
-5 -4 10 11 2768.029572962279 1.403860390299542
-5 -4 11 12 2379.836712181292 0.9520790882634174
-5 -4 12 13 2061.416289486132 0.6365957507446183
-5 -4 13 14 1797.04788373217 0.4181645168480372
-5 -4 14 15 1575.22058132304 0.2684738661776009
-5 -4 15 16 1387.400920854251 0.1671315430314735
-5 -4 16 17 1227.131472331615 0.1100882812588679
-5 -4 17 18 1089.415701070712 0.08352798858436472
-5 -4 18 19 970.337502233107 0.06414242660537184
-5 -4 19 20 866.7957664418713 0.04725683113008472
-5 -4 20 21 776.3321853587581 0.03478972454502127
-5 -4 21 22 696.9475315334877 0.02565042641674609
-5 -4 22 23 626.9980038006453 0.01892058361113413
-5 -4 23 24 565.1300151823536 0.0130525150767653
-5 -4 24 25 510.2332413139093 0.01170736210980294
-5 -4 25 26 461.385908705683 0.01374239650857589
-5 -4 26 27 417.8019488304512 0.014894320454232
-5 -4 27 28 378.8094636425142 0.0152559339019831
-5 -4 28 29 343.8419019599208 0.01503247583929124
-5 -4 29 30 312.4272743752718 0.2997519521458116
-5 -4 30 31 284.1584759577664 0.2676567913675854
-5 -4 31 32 258.6580269270965 0.2100622082696191
-5 -4 32 33 235.6264274700963 0.1644085021071362
-5 -4 33 34 214.7914709529844 0.1345342473703113
-5 -4 34 35 195.9178519030437 0.1100677188593977
-5 -4 35 36 178.8009908980029 0.09001764589916661
-5 -4 36 37 163.2620263707515 0.07357180302466304
-5 -4 37 38 149.1424099169538 0.06011910494683548
-5 -4 38 39 136.2990890849894 0.04911773955578269
-5 -4 39 40 124.6055496180449 0.04010965027553937
-5 -4 40 41 113.9504559547319 0.04109241658740359
-5 -4 41 42 104.2346765184584 0.05073237896894511
-5 -4 42 43 95.37012555607525 0.05831353826452812
-5 -4 43 44 87.27817255199297 0.0635570500606093
-5 -4 44 45 79.95574794231213 0.0431852993994255
-5 -4 45 46 73.13458888665653 0.07087424038206791
-5 -4 46 47 66.96255203151016 0.009569722063758945
-5 -4 47 48 61.3160890243552 0.007757163864219763
-5 -4 48 49 56.14995860325784 0.006274295376158534
-5 -4 49 50 51.42183843131448 0.005071301819491225
-5 -4 50 51 47.09380634761358 0.004229457282036719
-5 -4 51 52 43.13138381685739 0.004013531222462063
-5 -4 52 53 39.502813012766 0.003783341039685695
-5 -4 53 54 36.1790362325812 0.003589622413109339
-5 -4 54 55 33.13401125979968 0.003390671081263008
-5 -4 55 56 30.3439246196265 0.003197843559561875
-5 -4 56 57 27.787069274391 0.003023844780702944
-5 -4 57 58 25.44385822405507 0.002858208434307841
-5 -4 58 59 23.29649162990604 0.002700635357676617
