#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 35.04601791866703 0.0245345045211991
-4 -3.75 67 68 32.71534791886887 0.02199569073374619
-4 -3.75 68 69 30.5391773161881 0.01971320529814591
-4 -3.75 69 70 28.50705406036234 0.01766399467217994
-4 -3.75 70 71 26.60936798024877 0.01582284031635339
-4 -3.75 71 72 24.83726496809665 0.01417189268252628
-4 -3.75 72 73 23.18245609223929 0.01269055789800078
-4 -3.75 73 74 21.63709582729443 0.01136174009681667
-4 -3.75 74 75 20.19387960301565 0.01016857713842967
-4 -3.75 75 76 18.84593916551696 0.009098459727070463
-4 -3.75 76 77 17.58691525285916 0.00814312344780177
-4 -3.75 77 78 16.41088955506737 0.007287117900546036
-4 -3.75 78 79 15.31239723942637 0.00651601003776392
-4 -3.75 79 80 14.28633972430985 0.005821600290165208
-4 -3.75 80 81 13.32798044281058 0.005197126325336754
-4 -3.75 81 82 12.43292623140291 0.004640708390516224
-4 -3.75 82 83 11.5970175827968 0.004142448216560624
-4 -3.75 83 84 10.81638467875626 0.003696169255450243
-4 -3.75 84 85 10.08743373932294 0.003294931955421632
-4 -3.75 85 86 9.406708331945794 0.00293586495660314
-4 -3.75 86 87 8.77100804598658 0.002613650318455285
-4 -3.75 87 88 8.177372494917405 0.002325510058515334
-4 -3.75 88 89 7.623052734384948 0.002070015842437378
-4 -3.75 89 90 7.105503203391632 0.001892058870118341
-4 -3.75 90 91 6.622322381842157 0.001821259122022134
-4 -3.75 91 92 6.171282622788621 0.001751910866699014
-4 -3.75 92 93 5.750303730263659 0.001686409861056504
-4 -3.75 93 94 5.357401347098018 0.001592716598711519
-4 -3.75 94 95 4.990708369702138 0.001484315796235869
-4 -3.75 95 96 4.648475418070643 0.001375235996858848
-4 -3.75 96 97 4.329105826387491 0.001287851477707491
-4 -3.75 97 98 4.031117602428962 0.001223650795163067
-4 -3.75 98 99 3.753118575387598 0.001166630079247
-4 -3.75 99 100 3.493796975173687 0.001099768224122943
-3.75 -3.5 0.1 1 936.2297157423782 0.4663675711252608
-3.75 -3.5 1 2 25984.78307091054 24.9517280586042
-3.75 -3.5 2 3 22725.70141675713 8.465242337857489
-3.75 -3.5 3 4 17578.75270302772 5.529273361567903
-3.75 -3.5 4 5 13845.8176087207 11.92364554110281
-3.75 -3.5 5 6 11178.96605179549 6.884986820869017
-3.75 -3.5 6 7 9220.285848537053 4.377140556349332
-3.75 -3.5 7 8 7737.761228446569 2.837665115431264
-3.75 -3.5 8 9 6586.580983061469 1.985377445394988
-3.75 -3.5 9 10 5672.491635465555 1.390949198151247
-3.75 -3.5 10 11 4932.961438025287 4.866858865078939
-3.75 -3.5 11 12 4326.132523978806 3.998901700284478
-3.75 -3.5 12 13 3820.943384896842 3.296282910805985
-3.75 -3.5 13 14 3395.642928483779 2.723109696977644
-3.75 -3.5 14 15 3033.9717532196 2.253053855177313
-3.75 -3.5 15 16 2723.643619180283 1.866210514918748
-3.75 -3.5 16 17 2455.365893907667 1.546937489831635
-3.75 -3.5 17 18 2221.847612545398 1.282880706648939
-3.75 -3.5 18 19 2017.268146320766 1.064456339307753
-3.75 -3.5 19 20 1837.061025834909 1.735783100212757
-3.75 -3.5 20 21 1677.524544784587 1.48490055852335
-3.75 -3.5 21 22 1535.675937624881 1.284307727921941
-3.75 -3.5 22 23 1408.986647369082 1.101580891689082
-3.75 -3.5 23 24 1295.397548674873 0.9324765434234905
-3.75 -3.5 24 25 1193.204626265406 0.7706399248229445
-3.75 -3.5 25 26 1100.988460922854 0.6383548237979539
-3.75 -3.5 26 27 1017.525582258209 0.5260552650507861
-3.75 -3.5 27 28 941.7646259907302 0.4222027092074541
-3.75 -3.5 28 29 872.8189627697682 0.3274993875992323
-3.75 -3.5 29 30 809.923989279533 0.2370598096782714
-3.75 -3.5 30 31 752.4316249717748 0.1569096110229111
-3.75 -3.5 31 32 699.7765429437112 0.1006056478315713
-3.75 -3.5 32 33 651.45111444197 0.08482680975725998
-3.75 -3.5 33 34 607.0226326763698 0.07175718593816782
-3.75 -3.5 34 35 566.1077790861976 0.07435132125442578
-3.75 -3.5 35 36 528.3714837220107 0.1235708522934829
-3.75 -3.5 36 37 493.5181674540665 0.1666793255703851
-3.75 -3.5 37 38 461.2865151125256 0.2027282503540278
-3.75 -3.5 38 39 431.4386605529573 0.2330254238322027
-3.75 -3.5 39 40 403.7678999233087 0.2599321908069214
-3.75 -3.5 40 41 378.0849223837158 0.285832732335848
-3.75 -3.5 41 42 354.2213114143602 0.3125005946916986
-3.75 -3.5 42 43 332.0051778022803 0.3200782081491411
-3.75 -3.5 43 44 311.3519319547637 0.2827773673303682
-3.75 -3.5 44 45 292.1117949741796 0.2495706033196825
-3.75 -3.5 45 46 274.172692757349 0.2200017256921001
-3.75 -3.5 46 47 257.4336967365975 0.193686411770841
-3.75 -3.5 47 48 241.8027936189496 0.1702764932862237
-3.75 -3.5 48 49 227.1983449417508 0.1494539440776066
-3.75 -3.5 49 50 213.5443017932672 0.1309313450801994
-3.75 -3.5 50 51 200.7713218052836 0.1144833452237606
-3.75 -3.5 51 52 188.8170889823456 0.0998656484428011
-3.75 -3.5 52 53 177.6220412462984 0.0868832375007571
-3.75 -3.5 53 54 167.1328060915319 0.07536132300239728
-3.75 -3.5 54 55 157.3002004696632 0.06513534218055383
-3.75 -3.5 55 56 148.0789170432219 0.05606732902074896
-3.75 -3.5 56 57 139.4277270773375 0.04804354270567046
-3.75 -3.5 57 58 131.3085109733955 0.04094780599643855
-3.75 -3.5 58 59 123.6855450876948 0.03467910683951914
-3.75 -3.5 59 60 116.5261980580312 0.02914035057992237
-3.75 -3.5 60 61 109.7996665897593 0.02425114506564796
-3.75 -3.5 61 62 103.4779106366492 0.01995034546762042
-3.75 -3.5 62 63 97.53479616015836 0.01617295747915648
-3.75 -3.5 63 64 91.94593611530732 0.01285637901500536
-3.75 -3.5 64 65 86.68902303880434 0.009954218108845225
-3.75 -3.5 65 66 81.74334562904731 0.007413927798623376
-3.75 -3.5 66 67 77.08911756509622 0.005195086662340032
-3.75 -3.5 67 68 72.70825501639398 0.003265570541884699
-3.75 -3.5 68 69 68.58391939632637 0.002301433595761182
-3.75 -3.5 69 70 64.69992394824426 0.002243384030364837
-3.75 -3.5 70 71 61.04171831611705 0.002166974577598069
-3.75 -3.5 71 72 57.59549020542432 0.002139270933597004
-3.75 -3.5 72 73 54.34829353858633 0.003032198275661813
-3.75 -3.5 73 74 51.28826289840301 0.003786935449035411
-3.75 -3.5 74 75 48.40427101956336 0.004417046414751269
-3.75 -3.5 75 76 45.68569068953956 0.004939072723828986
-3.75 -3.5 76 77 43.12266140393121 0.005365424095892024
-3.75 -3.5 77 78 40.70602547961135 0.005705469120414364
-3.75 -3.5 78 79 38.42701351893723 0.005969399532020248
-3.75 -3.5 79 80 36.27751702649019 0.006168092805019398
-3.75 -3.5 80 81 34.24997521523095 0.006310995062776215
-3.75 -3.5 81 82 32.33718190907695 0.006406206761390365
-3.75 -3.5 82 83 30.5324963955449 0.006458207074611977
-3.75 -3.5 83 84 28.82969006066355 0.006470840053168558
-3.75 -3.5 84 85 27.22288058226388 0.006444751719712372
-3.75 -3.5 85 86 25.70646084501198 0.006391099772059761
-3.75 -3.5 86 87 24.27524750987514 0.006317200764648589
-3.75 -3.5 87 88 22.92438414464457 0.006226063027199302
-3.75 -3.5 88 89 21.6492144120491 0.006119001680794156
-3.75 -3.5 89 90 20.44537234356163 0.005996907430318998
-3.75 -3.5 90 91 19.3087681651065 0.005863068956241335
-3.75 -3.5 91 92 18.23555801036551 0.005718370053781285
-3.75 -3.5 92 93 17.22216523539313 0.005565185999444111
-3.75 -3.5 93 94 16.26524046830626 0.005408809140643456
-3.75 -3.5 94 95 15.36163758916592 0.005250520969001471
-3.75 -3.5 95 96 14.50832170863575 0.005090901284367177
-3.75 -3.5 96 97 13.70243780669152 0.004925682407264986
-3.75 -3.5 97 98 12.94131581806016 0.004756656701086825
-3.75 -3.5 98 99 12.22243084873889 0.004586902694851958
-3.75 -3.5 99 100 11.54341835946806 0.004419641665545981
-3.5 -3.25 0.1 1 -2441.136512750431 0.5559689952128792
-3.5 -3.25 1 2 28728.78952711976 14.61518848812921
-3.5 -3.25 2 3 27202.34620309129 8.93783266952596
-3.5 -3.25 3 4 21499.74891958364 5.910858062859916
-3.5 -3.25 4 5 17134.9841953539 14.11407600066741
-3.5 -3.25 5 6 13949.50121986187 8.489171773775524
-3.5 -3.25 6 7 11580.04656133681 5.227373120093034
-3.5 -3.25 7 8 9770.908909063661 9.457943688657906
-3.5 -3.25 8 9 8358.311332052588 7.623309599683125
-3.5 -3.25 9 10 7231.490764619843 6.193901502300832
-3.5 -3.25 10 11 6316.400417665238 5.06078669922772
-3.5 -3.25 11 12 5562.147683776177 4.151232349350721
-3.5 -3.25 12 13 4932.344292938358 3.413579225514695
-3.5 -3.25 13 14 4400.440521700859 2.811587243818394
-3.5 -3.25 14 15 3946.921300961677 2.317560868709734
-3.5 -3.25 15 16 3556.885682708516 1.910830622027333
-3.5 -3.25 16 17 3218.762530434456 1.575315759529531
-3.5 -3.25 17 18 2923.686245055399 1.298171610072131
-3.5 -3.25 18 19 2664.653178720531 1.068907082921669
-3.5 -3.25 19 20 2435.968376545119 0.8792721616000563
-3.5 -3.25 20 21 2233.018513844452 0.722563695286226
-3.5 -3.25 21 22 2052.103187265727 0.5930145734669168
-3.5 -3.25 22 23 1890.175820530154 0.4858940229412383
-3.5 -3.25 23 24 1744.687135402776 0.3974567813386329
-3.5 -3.25 24 25 1613.492002410918 0.3245136854816337
-3.5 -3.25 25 26 1494.799671234674 0.264402624317654
-3.5 -3.25 26 27 1387.099537699031 0.2149076589573724
-3.5 -3.25 27 28 1289.107073337571 0.1741674696947939
-3.5 -3.25 28 29 1199.711875870006 0.1406620966813534
-3.5 -3.25 29 30 1117.959844781126 0.1131747403071586
-3.5 -3.25 30 31 1043.033921851858 0.09063943000955987
-3.5 -3.25 31 32 974.2213804589152 0.07220301383983951
-3.5 -3.25 32 33 910.9024082861771 0.0571110943333224
-3.5 -3.25 33 34 852.5329428015044 0.8449138042105915
-3.5 -3.25 34 35 798.6250076272131 0.7777022739643371
-3.5 -3.25 35 36 748.7632180851531 0.7066460913678156
-3.5 -3.25 36 37 702.5695621240752 0.6365808665835857
-3.5 -3.25 37 38 659.7213379703705 0.574779701052762
-3.5 -3.25 38 39 619.9174473500083 0.5981302067448269
-3.5 -3.25 39 40 582.9129056361278 0.5306010103382732
-3.5 -3.25 40 41 548.4590770173131 0.4703958531281387
-3.5 -3.25 41 42 516.3439941798914 0.4166793401535642
-3.5 -3.25 42 43 486.3734548314357 0.3687202462794517
-3.5 -3.25 43 44 458.3813388198032 0.325951909346486
-3.5 -3.25 44 45 432.2166096683411 0.2878209761474864
-3.5 -3.25 45 46 407.7385486578328 0.2538102434081679
-3.5 -3.25 46 47 384.8174182656456 0.2234830675791386
-3.5 -3.25 47 48 363.3373946199035 0.1964719760128446
-3.5 -3.25 48 49 343.1923491053722 0.172409551123792
-3.5 -3.25 49 50 324.2861560328105 0.1509760214843823
-3.5 -3.25 50 51 306.5325179631614 0.1318796862149725
-3.5 -3.25 51 52 289.852271064574 0.1148995245687274
-3.5 -3.25 52 53 274.1713128850546 0.09977167616494853
-3.5 -3.25 53 54 259.4199155738073 0.08631640952751241
-3.5 -3.25 54 55 245.5351733617662 0.07437412254935793
-3.5 -3.25 55 56 232.4595292442722 0.06378717773048947
-3.5 -3.25 56 57 220.1400824551496 0.05440178429813614
-3.5 -3.25 57 58 208.5285302325237 0.04607831303906096
-3.5 -3.25 58 59 197.579563364294 0.03869424489874973
-3.5 -3.25 59 60 187.2517038288172 0.03216875687584775
-3.5 -3.25 60 61 177.5060813237219 0.03530240193848044
-3.5 -3.25 61 62 168.3050918353569 0.04422216475876439
-3.5 -3.25 62 63 159.6153120170396 0.05316946354614061
-3.5 -3.25 63 64 151.4053337784848 0.06242739484321191
-3.5 -3.25 64 65 143.6463581378643 0.0714979467878436
-3.5 -3.25 65 66 136.311175527695 0.07980426116068884
-3.5 -3.25 66 67 129.3744804985321 0.08721680881333782
-3.5 -3.25 67 68 122.8131335352598 0.0936452129171812
-3.5 -3.25 68 69 116.6055091965046 0.09894682430868329
-3.5 -3.25 69 70 110.7305637100333 0.1036413208376104
-3.5 -3.25 70 71 105.1674731058659 0.003481745938486824
-3.5 -3.25 71 72 99.90045366678332 0.00472479457859265
-3.5 -3.25 72 73 94.91190832369986 0.005780192341632073
-3.5 -3.25 73 74 90.1859785163706 0.006667927426917686
-3.5 -3.25 74 75 85.70770005956999 0.007403087466968827
-3.5 -3.25 75 76 81.46309672333436 0.008004311879375337
-3.5 -3.25 76 77 77.43918496907172 0.008489241659063396
-3.5 -3.25 77 78 73.62391801133926 0.008869822297370433
-3.5 -3.25 78 79 70.00563560480541 0.009158699946056004
-3.5 -3.25 79 80 66.57338908418818 0.009367048506788933
-3.5 -3.25 80 81 63.31704378041346 0.009506013582445405
-3.5 -3.25 81 82 60.22709415795778 0.009586396149252607
-3.5 -3.25 82 83 57.29450915414025 0.009615457236705538
-3.5 -3.25 83 84 54.51084919570268 0.009598744772823409
-3.5 -3.25 84 85 51.86795350170524 0.009542555377478834
-3.5 -3.25 85 86 49.35828035968836 0.009452483531113387
-3.5 -3.25 86 87 46.97482031521847 0.009332036175379699
-3.5 -3.25 87 88 44.71098096040567 0.009184825996875645
-3.5 -3.25 88 89 42.56035811316023 0.009016346968081734
-3.5 -3.25 89 90 40.51697834683101 0.008830701265686969
-3.5 -3.25 90 91 38.57526846100784 0.008635499897359011
-3.5 -3.25 91 92 36.72998159806785 0.008430267133910263
-3.5 -3.25 92 93 34.97605415141999 0.008211933487011436
-3.5 -3.25 93 94 33.30869211299807 0.007983961652229254
-3.5 -3.25 94 95 31.72334409418407 0.007752301579202481
-3.5 -3.25 95 96 30.21582707963957 0.007519151432671123
-3.5 -3.25 96 97 28.78219488140647 0.007284325626145005
-3.5 -3.25 97 98 27.41870411967827 0.007049085624501572
-3.5 -3.25 98 99 26.12170329866212 0.00681562747196196
-3.5 -3.25 99 100 24.88777630490536 0.006582152548961773
-3.25 -3 0.1 1 -6236.843670183945 5.441538002299239
-3.25 -3 1 2 30081.3516730275 27.96355391450925
-3.25 -3 2 3 30662.14021992682 9.269330155872012
-3.25 -3 3 4 24676.22166404837 23.80383717945369
-3.25 -3 4 5 19854.73828060688 18.83448273974864
-3.25 -3 5 6 16264.55110093161 15.4491550330149
-3.25 -3 6 7 13570.05077541818 12.62462221937676
-3.25 -3 7 8 11499.47692446063 10.60434699752841
-3.25 -3 8 9 9873.011323860272 9.137636171721169
-3.25 -3 9 10 8570.207267619655 7.827219389821039
-3.25 -3 10 11 7509.005159794701 6.978917730823923
-3.25 -3 11 12 6631.633661193354 6.089742958551142
-3.25 -3 12 13 5897.317407628952 5.42166722159709
-3.25 -3 13 14 5275.950767714873 4.944564165156407
-3.25 -3 14 15 4744.885397377599 4.401358250231169
-3.25 -3 15 16 4287.27882364452 3.963475161253882
-3.25 -3 16 17 3890.015608957008 3.675416604697148
-3.25 -3 17 18 3542.740449553897 3.347621452986004
-3.25 -3 18 19 3237.275602993915 3.026079589837536
-3.25 -3 19 20 2967.187519094054 2.813882685396493
-3.25 -3 20 21 2727.162005069707 2.623822566813487
-3.25 -3 21 22 2512.858652226066 2.399609528274596
-3.25 -3 22 23 2320.720589883688 2.204759918113723
-3.25 -3 23 24 2147.834415528991 2.074739151842095
-3.25 -3 24 25 1991.692013537565 1.950482521689082
-3.25 -3 25 26 1850.201954464957 1.80042327929732
-3.25 -3 26 27 1721.595650283482 1.659970619710521
-3.25 -3 27 28 1604.412663475726 1.559058258918867
-3.25 -3 28 29 1497.344315779968 1.479784380862611
-3.25 -3 29 30 1399.265944547069 1.391678827036003
-3.25 -3 30 31 1309.208830475222 1.289670048734251
-3.25 -3 31 32 1226.355047657866 1.198971915119728
-3.25 -3 32 33 1149.993563955916 1.131452470086742
-3.25 -3 33 34 1079.474589971242 1.075339449980675
-3.25 -3 34 35 1014.221394870844 0.02064135488149077
-3.25 -3 35 36 953.7689920044346 0.9473777156335927
-3.25 -3 36 37 897.6536713328013 0.8843332653270863
-3.25 -3 37 38 845.5026062234923 0.8318133645512944
-3.25 -3 38 39 796.973905070868 0.7901181026320501
-3.25 -3 39 40 751.7899402367213 0.7514158714462837
-3.25 -3 40 41 709.5966941686761 0.7064527291341847
-3.25 -3 41 42 670.1850681253102 0.6597648247200141
-3.25 -3 42 43 633.3336183781954 0.6169340947591309
-3.25 -3 43 44 598.8434391244124 0.5803470524149361
-3.25 -3 44 45 566.5368550233419 0.5508202924175976
-3.25 -3 45 46 536.2428160080531 0.5230475792355946
-3.25 -3 46 47 507.8099231482938 0.4935542264030346
-3.25 -3 47 48 481.1015860536468 0.4625680295220036
-3.25 -3 48 49 455.9950581117439 0.4322449146281429
-3.25 -3 49 50 432.3778214061536 0.404082405397844
-3.25 -3 50 51 410.1493095758283 0.379702727755614
-3.25 -3 51 52 389.2146833271615 0.3592471938466133
-3.25 -3 52 53 369.4832108173461 0.3395969619809307
-3.25 -3 53 54 350.8740439901921 0.3190729281772633
-3.25 -3 54 55 333.3131912042978 0.2987856896781409
-3.25 -3 55 56 316.7332820489321 0.2787468270386739
-3.25 -3 56 57 301.0719684734026 0.2598981004007896
-3.25 -3 57 58 286.2719446354472 0.2430628461936521
-3.25 -3 58 59 272.2799968364967 0.2284921220135061
-3.25 -3 59 60 259.0447734922709 0.2148183684878404
-3.25 -3 60 61 246.5188025482034 0.2007602239689845
-3.25 -3 61 62 234.6592706861925 0.1869184832584097
-3.25 -3 62 63 223.4265950052168 0.1734898147532533
-3.25 -3 63 64 212.7840935982827 0.1605185426035973
-3.25 -3 64 65 202.6969788630562 0.1483006272546277
-3.25 -3 65 66 193.1331292963071 0.1370792817899371
-3.25 -3 66 67 184.0631137241929 0.1271847725490716
-3.25 -3 67 68 175.4577359642578 0.1177732967263978
-3.25 -3 68 69 167.2902747587429 0.1084819188141353
-3.25 -3 69 70 159.5357639771777 0.09954190096667048
-3.25 -3 70 71 152.1710912035729 0.0910351437879342
-3.25 -3 71 72 145.1748745877374 0.08283692163985279
-3.25 -3 72 73 138.526979922086 0.07481193771531025
-3.25 -3 73 74 132.2084940904715 0.06731703310632042
-3.25 -3 74 75 126.2019272336455 0.06052227578511804
-3.25 -3 75 76 120.4902830332001 0.05421447269934276
-3.25 -3 76 77 115.0573130244425 0.04801368063698419
