#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 3 4 21616.61901838951 6.121654490583751
-3.5 -3.25 4 5 17222.31031526054 14.18804060828916
-3.5 -3.25 5 6 14017.45660104078 8.533173833255205
-3.5 -3.25 6 7 11634.50369970025 5.251308247385168
-3.5 -3.25 7 8 9815.4955004249 9.656660646662203
-3.5 -3.25 8 9 8395.511348692458 7.78140172910571
-3.5 -3.25 9 10 7262.979567269352 6.319141691135883
-3.5 -3.25 10 11 6343.367257461631 5.159853200733778
-3.5 -3.25 11 12 5585.474285817998 4.229570424828125
-3.5 -3.25 12 13 4952.695826621453 3.475500396902135
-3.5 -3.25 13 14 4418.326519706729 2.860520508265836
-3.5 -3.25 14 15 3962.743347116544 2.356197615793917
-3.5 -3.25 15 16 3570.964242972046 1.941303809405326
-3.5 -3.25 16 17 3231.353039885235 1.599315608215875
-3.5 -3.25 17 18 2934.997821043992 1.317038504076208
-3.5 -3.25 18 19 2674.859263644592 1.083698196112437
-3.5 -3.25 19 20 2445.21243682745 0.8908283526207015
-3.5 -3.25 20 21 2241.419935417874 0.7315611496869678
-3.5 -3.25 21 22 2059.763104459454 0.599985187972834
-3.5 -3.25 22 23 1897.180465565119 0.4912585700719774
-3.5 -3.25 23 24 1751.110243877479 0.4015525466268173
-3.5 -3.25 24 25 1619.396681918528 0.3276081748299475
-3.5 -3.25 25 26 1500.240446975196 0.2667098007752884
-3.5 -3.25 26 27 1392.123830672008 0.2165965073209009
-3.5 -3.25 27 28 1293.756358378397 0.1753717501960637
-3.5 -3.25 28 29 1204.022433774638 0.141487197155584
-3.5 -3.25 29 30 1121.963447124577 0.113706468782766
-3.5 -3.25 30 31 1046.758746721619 0.09094412524564177
-3.5 -3.25 31 32 977.6924343104544 0.07233414599249954
-3.5 -3.25 32 33 914.1419314716842 0.05710945469775197
-3.5 -3.25 33 34 855.5546414415332 0.04470695962629634
-3.5 -3.25 34 35 801.4584103573548 0.789506974976689
-3.5 -3.25 35 36 751.4183368425589 0.7184775776760262
-3.5 -3.25 36 37 705.0605246644523 0.6482889299942372
-3.5 -3.25 37 38 662.0610182666576 0.5864254865390421
-3.5 -3.25 38 39 622.1178650667847 0.6027987957306777
-3.5 -3.25 39 40 584.9842550096232 0.5346886792875694
-3.5 -3.25 40 41 550.4109255756238 0.4739781012258391
-3.5 -3.25 41 42 518.1849966502069 0.4198198099016963
-3.5 -3.25 42 43 488.111345889304 0.3714728304886989
-3.5 -3.25 43 44 460.0233008200337 0.3283651824838216
-3.5 -3.25 44 45 433.7693065388892 0.2899377678918427
-3.5 -3.25 45 46 409.2080855557004 0.2611484976844167
-3.5 -3.25 46 47 386.209321753682 0.2345907173863679
-3.5 -3.25 47 48 364.6567028928469 0.2074256667762597
-3.5 -3.25 48 49 344.4436863428009 0.1790158453507615
-3.5 -3.25 49 50 325.4737887502479 0.1520783285498624
-3.5 -3.25 50 51 307.6604328750964 0.1328476241305907
-3.5 -3.25 51 52 290.9241775079938 0.115749933816744
-3.5 -3.25 52 53 275.1906337994857 0.1005181606941505
-3.5 -3.25 53 54 260.3897790857975 0.08697124487321162
-3.5 -3.25 54 55 246.4584591432533 0.0749488872577615
-3.5 -3.25 55 56 233.3389046928918 0.06429162336351624
-3.5 -3.25 56 57 220.978046016871 0.05484463483495006
-3.5 -3.25 57 58 209.3274258728299 0.0464669408135876
-3.5 -3.25 58 59 198.3415738135821 0.03903494864863433
-3.5 -3.25 59 60 187.978873342072 0.03246745838978882
-3.5 -3.25 60 61 178.2003102789099 0.02666910204683859
-3.5 -3.25 61 62 168.968125504193 0.03547291557532617
-3.5 -3.25 62 63 160.2487912814293 0.04461196648622945
-3.5 -3.25 63 64 152.0107945643529 0.05408440099057543
-3.5 -3.25 64 65 144.225248314608 0.06337666997060865
-3.5 -3.25 65 66 136.8648459632045 0.07189822100846754
-3.5 -3.25 66 67 129.9041949746137 0.07951698981844402
-3.5 -3.25 67 68 123.3200851428976 0.08614068662619445
-3.5 -3.25 68 69 117.0908341381143 0.09162166507607594
-3.5 -3.25 69 70 111.1953227442467 0.09649163733645594
-3.5 -3.25 70 71 105.6139059356132 0.1010444998048854
-3.5 -3.25 71 72 100.326934737232 0.0046688432818911
-3.5 -3.25 72 73 95.32062097719964 0.005732243564750661
-3.5 -3.25 73 74 90.57775583203497 0.006627045970944323
-3.5 -3.25 74 75 86.08332443830838 0.007368362733217282
-3.5 -3.25 75 76 81.82330671893783 0.007974940687518028
-3.5 -3.25 76 77 77.78468116065793 0.008464630329157785
-3.5 -3.25 77 78 73.95536797054565 0.00884945879998611
-3.5 -3.25 78 79 70.32366678343118 0.009142054444851055
-3.5 -3.25 79 80 66.87859324743457 0.009353666175286435
-3.5 -3.25 80 81 63.60998415850041 0.009495484570422263
-3.5 -3.25 81 82 60.50830783035484 0.009578331887091451
-3.5 -3.25 82 83 57.56450515410854 0.009609522852507268
-3.5 -3.25 83 84 54.77011149860085 0.009594602513715245
-3.5 -3.25 84 85 52.11693770781994 0.009539955471765893
-3.5 -3.25 85 86 49.59741965220843 0.009451208861236182
-3.5 -3.25 86 87 47.20452874627515 0.009331958053920175
-3.5 -3.25 87 88 44.93165535028853 0.009185801891746337
-3.5 -3.25 88 89 42.77237342722029 0.00901820625925609
-3.5 -3.25 89 90 40.72069104824609 0.008833342226743923
-3.5 -3.25 90 91 38.77101969220035 0.008638807162832052
-3.5 -3.25 91 92 36.9180984895989 0.00843413151103789
-3.5 -3.25 92 93 35.15684841390597 0.008216252397808432
-3.5 -3.25 93 94 33.48246048421615 0.007988651429094773
-3.5 -3.25 94 95 31.89036828014307 0.007757272746239607
-3.5 -3.25 95 96 30.37637681253168 0.007524341433789772
-3.5 -3.25 96 97 28.93652836472124 0.007289679451297104
-3.5 -3.25 97 98 27.56706920645743 0.007054558995662319
-3.5 -3.25 98 99 26.26433602929802 0.006821197315790783
-3.5 -3.25 99 100 25.0249021667854 0.006587815524152774
-3.25 -3 0.1 1 -6121.941033402387 5.571536933772222
-3.25 -3 1 2 30307.04841446754 27.15843848903387
-3.25 -3 2 3 30803.3741326219 30.59478407294591
-3.25 -3 3 4 24773.19237857228 23.50903835184727
-3.25 -3 4 5 19926.04295880026 18.58649972723651
-3.25 -3 5 6 16319.2290008724 15.73145710746576
-3.25 -3 6 7 13613.41918597368 12.44224668572679
-3.25 -3 7 8 11534.69039566361 10.44607918230213
-3.25 -3 8 9 9902.129629371278 9.000062613229602
-3.25 -3 9 10 8594.640305909104 7.704764190249989
-3.25 -3 10 11 7529.757924396185 6.872298892239996
-3.25 -3 11 12 6649.43812459952 5.99418117589812
-3.25 -3 12 13 5912.725196024619 5.335731164943354
-3.25 -3 13 14 5289.387343002591 4.869097961064654
-3.25 -3 14 15 4756.67785693269 4.33284071252001
-3.25 -3 15 16 4297.689302261759 3.900846045416984
-3.25 -3 16 17 3899.254947458264 3.620207198799108
-3.25 -3 17 18 3550.978998040567 3.297661250610872
-3.25 -3 18 19 3244.652148691147 2.979705626140458
-3.25 -3 19 20 2973.81853153727 2.772461500223471
-3.25 -3 20 21 2733.144379739054 2.58689717026391
-3.25 -3 21 22 2518.273328005371 2.365450757855797
-3.25 -3 22 23 2325.635938099938 2.173268641351569
-3.25 -3 23 24 2152.309700343359 2.04670319695424
-3.25 -3 24 25 1995.777484351381 1.925444915418439
-3.25 -3 25 26 1853.940449008411 1.777312320333749
-3.25 -3 26 27 1725.0240783662 1.638520772670063
-3.25 -3 27 28 1607.56422066814 1.539739033346677
-3.25 -3 28 29 1500.24763026247 1.462723772834806
-3.25 -3 29 30 1401.945610653143 1.376367437248064
-3.25 -3 30 31 1311.686256158401 1.275453430940161
-3.25 -3 31 32 1228.649593608155 1.185873770484477
-3.25 -3 32 33 1152.122748263774 1.119785721328526
-3.25 -3 33 34 1081.45357248525 1.065126553533901
-3.25 -3 34 35 1016.073205378495 1.00631075003912
-3.25 -3 35 36 955.4861510008653 0.9390290213302706
-3.25 -3 36 37 899.256730543642 0.8767413456484974
-3.25 -3 37 38 847.0013179298932 0.8250654121960679
-3.25 -3 38 39 798.3770671953329 0.7842851838360048
-3.25 -3 39 40 753.1058979342575 0.7464455168056929
-3.25 -3 40 41 710.8319065509539 0.702083288354288
-3.25 -3 41 42 671.345908381787 0.655867329109924
-3.25 -3 42 43 634.4259034414345 0.6135062063731311
-3.25 -3 43 44 599.8724539460077 0.5774237250479928
-3.25 -3 44 45 567.5074924714384 0.5484702432781887
-3.25 -3 45 46 537.1594259330445 0.521221638674092
-3.25 -3 46 47 508.6764360370128 0.4921330940121038
-3.25 -3 47 48 481.921586750322 0.4614602350025621
-3.25 -3 48 49 456.7718299222338 0.4314098664293624
-3.25 -3 49 50 433.1144038013353 0.4035249614433383
-3.25 -3 50 51 410.8485529145038 0.3794593428282838
-3.25 -3 51 52 389.8791924007448 0.3593443819294748
-3.25 -3 52 53 370.1152976007219 0.3399918869620251
-3.25 -3 53 54 351.4758202976823 0.3196951407838355
-3.25 -3 54 55 333.8866108594555 0.2996002326077587
-3.25 -3 55 56 317.2801657295287 0.2797234994039286
-3.25 -3 56 57 301.5940044919541 0.2610273543113522
-3.25 -3 57 58 286.770703659898 0.2443579987470343
-3.25 -3 58 59 272.7569358874168 0.2299714096692469
-3.25 -3 59 60 259.5012176554291 0.216471932951606
-3.25 -3 60 61 246.9559526940948 0.2025544688016225
-3.25 -3 61 62 235.0782448538695 0.1888321783251286
-3.25 -3 62 63 223.8284343156177 0.1755026858126598
-3.25 -3 63 64 213.1697673485968 0.1626123319910278
-3.25 -3 64 65 203.0673841224053 0.1504672050315605
-3.25 -3 65 66 193.4891059286857 0.139317437225543
-3.25 -3 66 67 184.4054608608702 0.129503280313088
-3.25 -3 67 68 175.7871772105479 0.1201646791391795
-3.25 -3 68 69 167.60748079161 0.1109333066058866
-3.25 -3 69 70 159.8413542832699 0.1020453087966473
-3.25 -3 70 71 152.4656413428525 0.09358380172787406
-3.25 -3 71 72 145.4589245712075 0.08542112895469245
-3.25 -3 72 73 138.80103566364 0.07741925003426786
-3.25 -3 73 74 132.4730312395606 0.06994367955914527
-3.25 -3 74 75 126.4574002372696 0.06316948512888132
-3.25 -3 75 76 120.7371158068601 0.05688009348126855
-3.25 -3 76 77 115.2958958487512 0.05068946137518537
